key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
773	SEP59109.1	421072.IO89_19830	1.12e-109	316.0	COG1595@1|root,COG1595@2|Bacteria,4NETF@976|Bacteroidetes,1HXWP@117743|Flavobacteriia,3HGYH@358033|Chryseobacterium	Belongs to the sigma-70 factor family. ECF subfamily	sigG	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
773	SEP59134.1	421072.IO89_19835	1.18e-151	427.0	2AQR4@1|root,32FC3@2|Bacteria,4NQ2H@976|Bacteroidetes,1IIEA@117743|Flavobacteriia,3HGUB@358033|Chryseobacterium	Beta-carotene 15,15'-monooxygenase	-	-	-	-	-	-
773	SEP59165.1	421072.IO89_19840	1.4e-205	570.0	COG0781@1|root,COG0781@2|Bacteria,4NDVR@976|Bacteroidetes,1HXVJ@117743|Flavobacteriia,3HHKD@358033|Chryseobacterium	NusB family	nusB	-	ko:K03625	-	ko00000,ko03009,ko03021	NusB
773	SEP59195.1	421072.IO89_19845	1.86e-114	328.0	COG2885@1|root,COG2885@2|Bacteria,4NP5H@976|Bacteroidetes,1I23F@117743|Flavobacteriia,3HHIH@358033|Chryseobacterium	Protein of unknown function (DUF1573)	-	-	-	-	-	DUF1573
773	SEP59224.1	421072.IO89_19850	1.62e-69	210.0	COG1862@1|root,COG1862@2|Bacteria,4NUT4@976|Bacteroidetes,1I3WA@117743|Flavobacteriia,3HI8B@358033|Chryseobacterium	Preprotein translocase subunit	yajC	-	ko:K03210	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	YajC
773	SEP59251.1	421072.IO89_19855	1.38e-127	363.0	COG0526@1|root,COG0526@2|Bacteria,4NNU2@976|Bacteroidetes,1I22P@117743|Flavobacteriia,3HHDX@358033|Chryseobacterium	Thioredoxin	-	-	-	-	-	AhpC-TSA,Redoxin,Thioredoxin_8
773	SEP59282.1	421072.IO89_19860	5.19e-138	389.0	COG0526@1|root,COG0526@2|Bacteria,4NM4Y@976|Bacteroidetes,1I1E1@117743|Flavobacteriia,3HHCW@358033|Chryseobacterium	Thioredoxin	-	-	-	-	-	Thioredoxin_9
773	SEP59342.1	421072.IO89_19870	6.13e-258	706.0	COG0082@1|root,COG0082@2|Bacteria,4NDXJ@976|Bacteroidetes,1HYC0@117743|Flavobacteriia,3HHRH@358033|Chryseobacterium	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	aroC	GO:0000166,GO:0003674,GO:0003824,GO:0004107,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009423,GO:0009987,GO:0010181,GO:0016053,GO:0016829,GO:0016835,GO:0016838,GO:0019438,GO:0019752,GO:0032553,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0048037,GO:0050662,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K01736	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Chorismate_synt
773	SEP59364.1	421072.IO89_19875	9.5e-170	474.0	COG0300@1|root,COG0300@2|Bacteria,4NN2G@976|Bacteroidetes,1I7A7@117743|Flavobacteriia,3HI0D@358033|Chryseobacterium	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short
773	SEP59397.1	1121285.AUFK01000017_gene3213	1.28e-186	522.0	COG2850@1|root,COG2850@2|Bacteria,4NEJI@976|Bacteroidetes,1HWP6@117743|Flavobacteriia,3ZQPI@59732|Chryseobacterium	Cupin superfamily protein	-	-	-	-	-	Cupin_8
