key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3279	OKO97606.1	1224746.B932_3647	2.88e-08	55.8	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,2TQTP@28211|Alphaproteobacteria	Transposase	-	-	ko:K07486	-	ko00000	DEDD_Tnp_IS110,Transposase_20
3279	OKO97607.1	406817.XNC1_2055	2.39e-61	191.0	2DNV9@1|root,32ZB3@2|Bacteria,1MZGP@1224|Proteobacteria,1SE04@1236|Gammaproteobacteria	-	VP1566	-	-	-	-	-
3279	OKO97608.1	406818.XBJ1_3962	3.27e-52	167.0	2DQJ7@1|root,3377H@2|Bacteria,1N72G@1224|Proteobacteria,1SC9P@1236|Gammaproteobacteria	-	-	-	-	-	-	-
3279	OKO97609.1	406817.XNC1_p0107	1.08e-96	281.0	COG3415@1|root,COG3415@2|Bacteria,1NBHM@1224|Proteobacteria,1STRM@1236|Gammaproteobacteria	Winged helix-turn helix	-	-	-	-	-	HTH_29
3279	OKO97610.1	406818.XBJ1_2184	4.53e-91	269.0	COG3335@1|root,COG3335@2|Bacteria,1RKBQ@1224|Proteobacteria,1SZ96@1236|Gammaproteobacteria	DDE superfamily endonuclease	-	-	-	-	-	DDE_3
3279	OKO97707.1	630626.EBL_c20710	4.23e-18	78.2	297RN@1|root,2ZUYG@2|Bacteria,1P8IZ@1224|Proteobacteria,1SW2U@1236|Gammaproteobacteria	-	-	-	-	-	-	-
3279	OKO97708.1	630626.EBL_c20700	4.01e-54	174.0	2ECQQ@1|root,336NE@2|Bacteria,1NDX7@1224|Proteobacteria,1SDUI@1236|Gammaproteobacteria	-	-	-	-	-	-	-
3279	OKO97727.1	406817.XNC1_3453	5.15e-83	249.0	COG0629@1|root,COG0629@2|Bacteria,1RCWT@1224|Proteobacteria,1S3WP@1236|Gammaproteobacteria	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism	ssb	GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0005488,GO:0006139,GO:0006259,GO:0006260,GO:0006281,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0033554,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901576	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
3279	OKO97728.1	406817.XNC1_3652	9.44e-35	119.0	2CUWF@1|root,335VM@2|Bacteria,1NCC3@1224|Proteobacteria,1SH63@1236|Gammaproteobacteria	Evidence 4 Homologs of previously reported genes of	-	-	-	-	-	-
3279	OKO97729.1	406817.XNC1_4355	3.94e-123	362.0	COG2234@1|root,COG2234@2|Bacteria,1R77P@1224|Proteobacteria,1S0EQ@1236|Gammaproteobacteria	Peptidase family M28	-	-	-	-	-	PA,Peptidase_M28
3279	OKO97731.1	243265.plu2473	6.5e-213	592.0	COG3335@1|root,COG3415@1|root,COG3335@2|Bacteria,COG3415@2|Bacteria,1MW7X@1224|Proteobacteria,1RRMU@1236|Gammaproteobacteria	PFAM Integrase catalytic	-	-	-	-	-	DDE_3,HTH_23,HTH_28,HTH_32
3279	OKO97732.1	243277.VC_1454	1.01e-53	187.0	COG2946@1|root,COG2946@2|Bacteria,1RDKM@1224|Proteobacteria,1S46D@1236|Gammaproteobacteria,1XWA2@135623|Vibrionales	Replication initiation factor	-	-	ko:K07467	-	ko00000	Rep_trans
3279	OKO97733.1	52598.EE36_04778	7.43e-78	251.0	2CHP8@1|root,2ZAVY@2|Bacteria,1PQTH@1224|Proteobacteria,2U4NQ@28211|Alphaproteobacteria	-	-	-	-	-	-	-
3279	OKO97734.1	214092.YPO3886	9.65e-61	205.0	COG3157@1|root,COG4104@1|root,COG3157@2|Bacteria,COG4104@2|Bacteria,1PDSS@1224|Proteobacteria,1RWMB@1236|Gammaproteobacteria,41G50@629|Yersinia	HNH nucleases	-	-	-	-	-	Pyocin_S
3279	OKO97735.1	1166130.H650_18315	1.87e-19	82.0	2EE5Y@1|root,3380H@2|Bacteria,1ND94@1224|Proteobacteria,1SDSU@1236|Gammaproteobacteria	-	-	-	-	-	-	-
3279	OKO97736.1	406817.XNC1_1972	1.16e-243	671.0	COG5433@1|root,COG5433@2|Bacteria,1MXB5@1224|Proteobacteria,1SR4G@1236|Gammaproteobacteria	DDE_Tnp_1-associated	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_assoc
3279	OKO97737.1	406817.XNC1_1972	3.31e-243	670.0	COG5433@1|root,COG5433@2|Bacteria,1MXB5@1224|Proteobacteria,1SR4G@1236|Gammaproteobacteria	DDE_Tnp_1-associated	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_assoc
3279	OKO97739.1	28152.DJ57_1691	4.11e-185	521.0	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,1RMAQ@1236|Gammaproteobacteria,41G6U@629|Yersinia	Yersinia enterocolitica transposase for insertion sequence element IS1328 SWALL TRA8_YEREN (SWALL Q56897) (334 aa) fasta scores E()	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
3279	OKO97740.1	406818.XBJ1_0678	3.25e-145	410.0	COG3740@1|root,COG3740@2|Bacteria,1N2D8@1224|Proteobacteria,1S089@1236|Gammaproteobacteria	Prohead protease	-	-	ko:K06904	-	ko00000	Peptidase_S78
3279	OKO97741.1	406818.XBJ1_1266	9.02e-73	229.0	COG4695@1|root,COG4695@2|Bacteria,1MUP5@1224|Proteobacteria,1RPB0@1236|Gammaproteobacteria	portal protein	beeE	-	-	-	-	Phage_portal
3279	OKO97742.1	745277.GRAQ_00083	0.000171	48.9	COG4104@1|root,COG4104@2|Bacteria,1NU4M@1224|Proteobacteria,1RYQK@1236|Gammaproteobacteria,3FG1K@34037|Rahnella	Cytotoxic	-	-	-	-	-	Cytotoxic,PAAR_motif,Pyocin_S
3279	OKO97958.1	471874.PROSTU_04832	7.08e-27	110.0	COG3501@1|root,COG3501@2|Bacteria,1MU7Q@1224|Proteobacteria,1RMZS@1236|Gammaproteobacteria,3Z9WH@586|Providencia	Rhs element Vgr protein	-	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	Phage_GPD
3279	OKO97959.1	406818.XBJ1_1086	2.86e-124	360.0	2ED8R@1|root,3375A@2|Bacteria,1RIVK@1224|Proteobacteria,1S7GI@1236|Gammaproteobacteria	Domain of unknown function (DUF4123)	-	-	-	-	-	DUF4123
3279	OKO97960.1	406818.XBJ1_2528	5.34e-14	68.9	2DP2P@1|root,3309S@2|Bacteria,1N9NI@1224|Proteobacteria,1SFHG@1236|Gammaproteobacteria	-	-	-	-	-	-	-
3279	OKO97961.1	1094560.ME9_00950	4.06e-50	172.0	COG0476@1|root,COG0476@2|Bacteria,1NCAZ@1224|Proteobacteria,2V4ZY@28211|Alphaproteobacteria,48TYV@772|Bartonellaceae	ThiF family	-	-	-	-	-	ThiF
3279	OKO97962.1	291112.PAU_03732	2.59e-32	126.0	COG0738@1|root,COG0738@2|Bacteria,1N4I8@1224|Proteobacteria,1S9GS@1236|Gammaproteobacteria	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
3279	OKO97963.1	243265.plu3350	2.91e-66	207.0	2AFQE@1|root,315S9@2|Bacteria,1RHHZ@1224|Proteobacteria,1S7HB@1236|Gammaproteobacteria	-	-	-	-	-	-	-
3279	OKO97964.1	1397284.AYMN01000129_gene2116	1.7e-09	58.5	2DASU@1|root,32TW3@2|Bacteria,1N1PD@1224|Proteobacteria,1SNRY@1236|Gammaproteobacteria,403TR@613|Serratia	-	-	-	-	-	-	-
3279	OKO98089.1	406818.XBJ1_0680	3.84e-27	99.4	2C34Y@1|root,33BJT@2|Bacteria,1NJE1@1224|Proteobacteria,1SHXV@1236|Gammaproteobacteria	-	-	-	-	-	-	-
3279	OKO98090.1	406818.XBJ1_0681	1.53e-52	179.0	COG4626@1|root,COG4626@2|Bacteria,1MW7K@1224|Proteobacteria,1RP8Z@1236|Gammaproteobacteria	terminase	-	-	-	-	-	Terminase_1
3279	OKO98091.1	406818.XBJ1_0681	5.6e-53	181.0	COG4626@1|root,COG4626@2|Bacteria,1MW7K@1224|Proteobacteria,1RP8Z@1236|Gammaproteobacteria	terminase	-	-	-	-	-	Terminase_1
3279	OKO98092.1	406818.XBJ1_0680	7.77e-27	98.6	2C34Y@1|root,33BJT@2|Bacteria,1NJE1@1224|Proteobacteria,1SHXV@1236|Gammaproteobacteria	-	-	-	-	-	-	-
3279	OKO98113.1	1484157.PSNIH2_20815	4.15e-130	370.0	COG1896@1|root,COG1896@2|Bacteria	5'-deoxynucleotidase activity	-	-	ko:K08722	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	HD_3
3279	OKO98122.1	1227352.C173_14070	2.83e-49	175.0	COG3064@1|root,COG3064@2|Bacteria,1U0N2@1239|Firmicutes,4IA20@91061|Bacilli,270XJ@186822|Paenibacillaceae	Membrane	-	-	-	-	-	-
3279	OKO98123.1	1166016.W5S_0368	3.65e-47	155.0	2BT20@1|root,32N6B@2|Bacteria,1NMQW@1224|Proteobacteria,1TCW2@1236|Gammaproteobacteria,1MTNM@122277|Pectobacterium	-	-	-	-	-	-	-
3279	OKO98124.1	291112.PAU_00355	4.72e-57	178.0	COG2337@1|root,COG2337@2|Bacteria,1MZJ8@1224|Proteobacteria,1S5J7@1236|Gammaproteobacteria	Transcriptional modulator of MazE toxin, MazF	chpA	GO:0001558,GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0005488,GO:0005515,GO:0005575,GO:0006139,GO:0006401,GO:0006402,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009892,GO:0009987,GO:0010468,GO:0010605,GO:0010629,GO:0016043,GO:0016070,GO:0016071,GO:0016072,GO:0016075,GO:0016787,GO:0016788,GO:0019222,GO:0019439,GO:0022607,GO:0030308,GO:0032991,GO:0034641,GO:0034655,GO:0034660,GO:0034661,GO:0040008,GO:0042802,GO:0042803,GO:0043170,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0044877,GO:0045926,GO:0046483,GO:0046700,GO:0046983,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051128,GO:0051259,GO:0051291,GO:0060255,GO:0065003,GO:0065007,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575	ko:K07171,ko:K18841	-	ko00000,ko01000,ko02048	PemK_toxin
3279	OKO98126.1	406818.XBJ1_4399	5.39e-64	213.0	COG3210@1|root,COG3210@2|Bacteria,1PD4T@1224|Proteobacteria,1SP4V@1236|Gammaproteobacteria	domain, Protein	-	-	-	-	-	-
3279	OKO98137.1	469660.A8HP87_9CAUD	2.29e-22	98.2	4QAKE@10239|Viruses,4QUP7@35237|dsDNA viruses  no RNA stage,4QPCE@28883|Caudovirales	endonuclease activity	-	-	-	-	-	-
3279	OKO98138.1	1141663.OOC_12944	4.02e-60	187.0	COG1403@1|root,COG1403@2|Bacteria,1NARE@1224|Proteobacteria,1SHZH@1236|Gammaproteobacteria,3ZA8T@586|Providencia	HNH endonuclease	-	-	ko:K07451	-	ko00000,ko01000,ko02048	HNH
3279	OKO98140.1	243265.plu2440	1.12e-43	144.0	COG3464@1|root,COG3464@2|Bacteria,1MX7Z@1224|Proteobacteria,1RQ4P@1236|Gammaproteobacteria	Evidence 5 No homology to any previously reported sequences	-	-	-	-	-	-
3279	OKO98141.1	1094560.ME9_00950	5.78e-27	111.0	COG0476@1|root,COG0476@2|Bacteria,1NCAZ@1224|Proteobacteria,2V4ZY@28211|Alphaproteobacteria,48TYV@772|Bartonellaceae	ThiF family	-	-	-	-	-	ThiF
3279	OKO98143.1	406817.XNC1_4609	4.58e-25	102.0	COG3385@1|root,COG5659@1|root,COG3385@2|Bacteria,COG5659@2|Bacteria,1MWAV@1224|Proteobacteria,1S12Y@1236|Gammaproteobacteria	COG5659 FOG Transposase	-	-	-	-	-	DDE_5
3279	OKO98144.1	406817.XNC1_1969	1.45e-51	163.0	COG3423@1|root,COG3423@2|Bacteria,1N8W7@1224|Proteobacteria,1SQPX@1236|Gammaproteobacteria	Sugar fermentation stimulation protein B (Ner-like protein)	sfsB	GO:0006139,GO:0006351,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0018130,GO:0019438,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0071704,GO:0090304,GO:0097659,GO:1901360,GO:1901362,GO:1901576	ko:K07724	-	ko00000,ko03000	HTH_35
3279	OKO98145.1	593105.S7A_11400	1.45e-79	266.0	COG3209@1|root,COG4104@1|root,COG3209@2|Bacteria,COG4104@2|Bacteria,1MVV1@1224|Proteobacteria,1SKYM@1236|Gammaproteobacteria,3VZ60@53335|Pantoea	TIGRFAM YD repeat protein	-	-	-	-	-	PAAR_motif,RHS,RHS_repeat
3279	OKO98146.1	634499.EpC_31580	3.85e-51	167.0	2DP6N@1|root,330S4@2|Bacteria,1N79S@1224|Proteobacteria,1SJ3D@1236|Gammaproteobacteria	SMI1 / KNR4 family	-	-	-	-	-	SUKH_6
3279	OKO98147.1	406818.XBJ1_1303	4.91e-54	171.0	2E50Y@1|root,32ZUC@2|Bacteria,1NAH8@1224|Proteobacteria,1SCXV@1236|Gammaproteobacteria	y0261 SWALL AAM83855 (EMBL AE013626) (74 aa) fasta scores E() 1.4e-15, 60.81 id in 74 aa, and to Photorhabdus luminescens Orf8	-	-	ko:K19048	-	ko00000,ko02048	SymE_toxin
3279	OKO98148.1	104623.Ser39006_02892	9.97e-15	69.7	COG3620@1|root,COG3620@2|Bacteria	sequence-specific DNA binding	-	-	-	-	-	HTH_3,HTH_31
3279	OKO98150.1	511.JT27_01175	6.41e-222	629.0	COG0477@1|root,COG0477@2|Bacteria,1MX9T@1224|Proteobacteria,2VPHY@28216|Betaproteobacteria,3T3GK@506|Alcaligenaceae	Major Facilitator Superfamily	stp1	-	-	-	-	MFS_1
3279	OKO98153.1	406818.XBJ1_4382	1.88e-185	516.0	COG3645@1|root,COG3645@2|Bacteria,1MVMT@1224|Proteobacteria,1RYM2@1236|Gammaproteobacteria	DNA-damage-inducible protein d	dinD	GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0031668,GO:0033554,GO:0050896,GO:0051716,GO:0071496	ko:K14623	-	ko00000,ko03400	Bro-N
3279	OKO98156.1	1121943.KB900000_gene1152	1.51e-15	70.5	COG1551@1|root,COG1551@2|Bacteria,1N6PG@1224|Proteobacteria	Could accelerate the degradation of some genes transcripts potentially through selective RNA binding	csrA	-	ko:K03563	ko02020,ko02025,ko02026,ko05111,map02020,map02025,map02026,map05111	ko00000,ko00001,ko03019	CsrA
3279	OKO98157.1	572265.HDEF_1450	4.96e-27	105.0	2939W@1|root,2ZQSM@2|Bacteria,1P56Y@1224|Proteobacteria,1SUIZ@1236|Gammaproteobacteria	-	-	-	-	-	-	-
3279	OKO98416.1	406817.XNC1_3568	4.07e-116	333.0	2AUJB@1|root,31K7W@2|Bacteria,1RKFB@1224|Proteobacteria,1SGDX@1236|Gammaproteobacteria	-	-	-	-	-	-	-
3279	OKO98417.1	406817.XNC1_3569	1.74e-85	280.0	COG3209@1|root,COG4104@1|root,COG3209@2|Bacteria,COG4104@2|Bacteria,1MVV1@1224|Proteobacteria,1SKYM@1236|Gammaproteobacteria	COG3209 Rhs family protein	-	-	-	-	-	AHH,GH-E,PAAR_motif,RHS_repeat
3279	OKO98419.1	406818.XBJ1_0182	0.0	879.0	COG3519@1|root,COG3519@2|Bacteria,1RBQB@1224|Proteobacteria,1S2HB@1236|Gammaproteobacteria	Type VI secretion system, TssF	-	-	ko:K11896	-	ko00000,ko00002,ko02044	T6SS_TssF
3279	OKO98420.1	399739.Pmen_3979	4.18e-10	60.1	28Y3Q@1|root,2ZJZ6@2|Bacteria,1P6FT@1224|Proteobacteria	-	-	-	-	-	-	-
3279	OKO98422.1	406817.XNC1_2055	5.27e-65	200.0	2DNV9@1|root,32ZB3@2|Bacteria,1MZGP@1224|Proteobacteria,1SE04@1236|Gammaproteobacteria	-	VP1566	-	-	-	-	-
3279	OKO98424.1	406818.XBJ1_2036	6.79e-59	187.0	2DNN6@1|root,32Y81@2|Bacteria,1NF0V@1224|Proteobacteria	Corresponds to locus_tag	-	-	ko:K14744	-	ko00000,ko01000	Phage_lysis
3279	OKO98425.1	925984.E5AGF6_9CAUD	7.77e-19	80.5	4QGHC@10239|Viruses,4R03Q@35237|dsDNA viruses  no RNA stage,4QSEK@28883|Caudovirales	Pfam:DUF4752	-	-	-	-	-	-
3279	OKO98426.1	406818.XBJ1_0521	0.0	899.0	COG0168@1|root,COG0168@2|Bacteria,1MUIJ@1224|Proteobacteria,1RMN6@1236|Gammaproteobacteria	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	trkH	GO:0003674,GO:0005215,GO:0005216,GO:0005261,GO:0005267,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0006813,GO:0008150,GO:0008324,GO:0009987,GO:0015075,GO:0015077,GO:0015079,GO:0015267,GO:0015318,GO:0015672,GO:0016020,GO:0016021,GO:0022803,GO:0022838,GO:0022857,GO:0022890,GO:0030001,GO:0030955,GO:0031224,GO:0031226,GO:0031420,GO:0034220,GO:0042802,GO:0042803,GO:0043167,GO:0043169,GO:0044425,GO:0044459,GO:0044464,GO:0046872,GO:0046873,GO:0046983,GO:0051179,GO:0051234,GO:0055085,GO:0071804,GO:0071805,GO:0071944,GO:0098655,GO:0098660,GO:0098662	ko:K03498	-	ko00000,ko02000	TrkH
3279	OKO98427.1	406818.XBJ1_0522	1.99e-109	317.0	COG4635@1|root,COG4635@2|Bacteria,1RAH2@1224|Proteobacteria,1S372@1236|Gammaproteobacteria	Protoporphyrinogen oxidase	hemG	GO:0000166,GO:0003674,GO:0003824,GO:0004729,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0010181,GO:0016491,GO:0016627,GO:0016634,GO:0016635,GO:0018130,GO:0019438,GO:0032553,GO:0033013,GO:0033014,GO:0034641,GO:0036094,GO:0042168,GO:0042440,GO:0043167,GO:0043168,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046148,GO:0046483,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0055114,GO:0070818,GO:0070819,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K00230	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Flavodoxin_5
3279	OKO98583.1	406817.XNC1_2747	1.26e-131	381.0	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,1RMAQ@1236|Gammaproteobacteria	Transposase	-	-	ko:K07486	-	ko00000	DEDD_Tnp_IS110,Transposase_20
3279	OKO98585.1	406817.XNC1_3570	1.22e-76	230.0	COG5435@1|root,COG5435@2|Bacteria,1RACT@1224|Proteobacteria,1S3MK@1236|Gammaproteobacteria	DcrB	-	-	-	-	-	DcrB
3279	OKO98589.1	205922.Pfl01_5152	1.21e-70	216.0	COG0537@1|root,COG0537@2|Bacteria,1R7GK@1224|Proteobacteria,1S0R0@1236|Gammaproteobacteria	Diadenosine tetraphosphate	hit	-	-	-	-	HIT
