key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
968	AFZ65642.1	937777.Deipe_0033	0.0	1212.0	COG0491@1|root,COG0491@2|Bacteria,1WM35@1297|Deinococcus-Thermus	Beta-lactamase superfamily domain	-	-	-	-	-	Lactamase_B
968	AFZ65643.1	937777.Deipe_0034	0.0	2300.0	COG0383@1|root,COG0383@2|Bacteria,1WN7F@1297|Deinococcus-Thermus	alpha-mannosidase activity	-	-	-	-	-	-
968	AFZ65644.1	1121382.JQKG01000003_gene4237	9.4e-42	147.0	2DWFD@1|root,34025@2|Bacteria,1WMWB@1297|Deinococcus-Thermus	Protein of unknown function, DUF624	-	-	-	-	-	DUF624
968	AFZ65645.1	937777.Deipe_0036	0.0	1728.0	COG3250@1|root,COG3250@2|Bacteria,1WJI5@1297|Deinococcus-Thermus	Glycosyl hydrolases family 2, TIM barrel domain	-	-	ko:K01192	ko00511,ko04142,map00511,map04142	ko00000,ko00001,ko01000	Glyco_hydro_2,Glyco_hydro_2_C
968	AFZ65646.1	937777.Deipe_0037	7.29e-215	593.0	COG0191@1|root,COG0191@2|Bacteria,1WMC3@1297|Deinococcus-Thermus	Fructose-bisphosphate aldolase class-II	-	-	ko:K01624	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	F_bP_aldolase
968	AFZ65647.1	937777.Deipe_0038	2.04e-142	403.0	COG4126@1|root,COG4126@2|Bacteria	flavin adenine dinucleotide binding	-	-	-	-	-	Asp_Glu_race
968	AFZ65648.1	937777.Deipe_0039	0.0	1946.0	COG0383@1|root,COG0383@2|Bacteria,1WME3@1297|Deinococcus-Thermus	Alpha mannosidase, middle domain	-	-	ko:K15524	-	ko00000,ko01000	Alpha-mann_mid,Glyco_hydro_38,Glyco_hydro_38C
968	AFZ65649.1	937777.Deipe_0040	0.0	1280.0	COG1501@1|root,COG1501@2|Bacteria,1WM0T@1297|Deinococcus-Thermus	Belongs to the glycosyl hydrolase 31 family	-	-	-	-	-	-
968	AFZ65650.1	937777.Deipe_0041	0.0	1695.0	COG0383@1|root,COG0383@2|Bacteria	mannose metabolic process	-	-	ko:K01191,ko:K15524	ko00511,map00511	ko00000,ko00001,ko01000,ko04131	Alpha-mann_mid,Glyco_hydro_38,Glyco_hydro_38C
968	AFZ65651.1	937777.Deipe_0042	0.0	896.0	COG1486@1|root,COG1486@2|Bacteria,1WM14@1297|Deinococcus-Thermus	Family 4 glycosyl hydrolase C-terminal domain	-	-	ko:K07406	ko00052,ko00561,ko00600,ko00603,map00052,map00561,map00600,map00603	ko00000,ko00001,ko01000	Glyco_hydro_4,Glyco_hydro_4C
968	AFZ65652.1	937777.Deipe_0043	2.48e-292	798.0	COG1940@1|root,COG1940@2|Bacteria,1WM72@1297|Deinococcus-Thermus	ROK family	-	-	-	-	-	ROK
968	AFZ65653.1	937777.Deipe_0044	3.09e-213	589.0	COG0395@1|root,COG0395@2|Bacteria,1WMDN@1297|Deinococcus-Thermus	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
968	AFZ65654.1	937777.Deipe_0045	1.68e-223	615.0	COG1175@1|root,COG1175@2|Bacteria,1WJI2@1297|Deinococcus-Thermus	PFAM Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
968	AFZ65655.1	937777.Deipe_0046	1.46e-237	653.0	COG1940@1|root,COG1940@2|Bacteria,1WI42@1297|Deinococcus-Thermus	Transcriptional regulator sugar kinase	-	-	ko:K00845	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ROK
968	AFZ65656.1	937777.Deipe_0047	6.23e-133	377.0	COG0279@1|root,COG0279@2|Bacteria	D-glycero-D-manno-heptose 7-phosphate metabolic process	gmhA	GO:0003674,GO:0005488,GO:0005515,GO:0006275,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010556,GO:0010557,GO:0010604,GO:0019219,GO:0019222,GO:0030174,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032298,GO:0042802,GO:0045740,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051052,GO:0051054,GO:0051171,GO:0051173,GO:0060255,GO:0065007,GO:0080090,GO:0090329,GO:2000105,GO:2000112	ko:K03271,ko:K03272,ko:K03525,ko:K12961	ko00540,ko00770,ko01100,map00540,map00770,map01100	ko00000,ko00001,ko00002,ko01000,ko01005,ko03036	SIS_2
968	AFZ65657.1	937777.Deipe_0048	0.0	1684.0	COG0383@1|root,COG0383@2|Bacteria,1WMBK@1297|Deinococcus-Thermus	Alpha mannosidase, middle domain	-	-	ko:K01191	ko00511,map00511	ko00000,ko00001,ko01000,ko04131	Alpha-mann_mid,Glyco_hydro_38,Glyco_hydro_38C
968	AFZ65658.1	937777.Deipe_0049	9.34e-293	800.0	COG0477@1|root,COG2814@2|Bacteria,1WJDG@1297|Deinococcus-Thermus	Major facilitator superfamily	-	-	-	-	-	MFS_1
968	AFZ65659.1	937777.Deipe_0050	4.9e-240	658.0	COG0438@1|root,COG0438@2|Bacteria	transferase activity, transferring glycosyl groups	rfaG	-	-	-	-	Glyco_trans_1_4,Glycos_transf_1
968	AFZ65660.1	937777.Deipe_0051	6.9e-315	856.0	COG1653@1|root,COG1653@2|Bacteria	carbohydrate transport	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
968	AFZ65661.1	937777.Deipe_0052	0.0	1067.0	COG3119@1|root,COG3119@2|Bacteria,1WKWT@1297|Deinococcus-Thermus	Sulfatase	-	-	-	-	-	Sulfatase
968	AFZ65662.1	937777.Deipe_0053	0.0	1043.0	COG3119@1|root,COG3119@2|Bacteria,1WM9P@1297|Deinococcus-Thermus	PFAM sulfatase	-	-	ko:K01133	-	ko00000,ko01000	Sulfatase
968	AFZ65663.1	937777.Deipe_2875	8.25e-51	169.0	COG4282@1|root,COG4282@2|Bacteria	regulation of fungal-type cell wall biogenesis	-	-	ko:K13730	ko05100,map05100	ko00000,ko00001	SMI1_KNR4
968	AFZ65664.1	937777.Deipe_0055	2.28e-271	743.0	COG1820@1|root,COG1820@2|Bacteria,1WJGJ@1297|Deinococcus-Thermus	Belongs to the metallo-dependent hydrolases superfamily. NagA family	nagA	-	ko:K01443,ko:K16786,ko:K16787	ko00520,ko01130,ko02010,map00520,map01130,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	Amidohydro_1
968	AFZ65666.1	937777.Deipe_0057	0.0	987.0	COG3119@1|root,COG3119@2|Bacteria,1WM9P@1297|Deinococcus-Thermus	PFAM sulfatase	-	-	ko:K01133	-	ko00000,ko01000	Sulfatase
968	AFZ65667.1	937777.Deipe_0058	0.0	887.0	COG0784@1|root,COG2199@1|root,COG0784@2|Bacteria,COG2199@2|Bacteria	diguanylate cyclase activity	-	-	ko:K13246	ko05111,map05111	ko00000,ko00001,ko01000	EAL,GAF_2,GGDEF,GerE,Response_reg
968	AFZ65668.1	937777.Deipe_0059	8.27e-111	318.0	COG0784@1|root,COG0784@2|Bacteria,1WMM2@1297|Deinococcus-Thermus	PFAM response regulator receiver	-	-	-	-	-	Response_reg
968	AFZ65669.1	937777.Deipe_0060	0.0	1349.0	COG4251@1|root,COG5000@1|root,COG4251@2|Bacteria,COG5000@2|Bacteria	phosphorelay sensor kinase activity	-	-	-	-	-	GAF,GAF_2,HAMP,HATPase_c,HisKA,PAS,PAS_3,PAS_4,PAS_8,PAS_9,Response_reg,dCache_1
968	AFZ65670.1	937777.Deipe_0062	0.0	1417.0	COG1331@1|root,COG1331@2|Bacteria	Highly conserved protein containing a thioredoxin domain	-	-	-	-	-	Glyco_hydro_76
968	AFZ65671.1	937777.Deipe_0063	0.0	1745.0	COG3250@1|root,COG3250@2|Bacteria	beta-galactosidase activity	-	-	ko:K01192	ko00511,ko04142,map00511,map04142	ko00000,ko00001,ko01000	Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N
968	AFZ65672.1	937777.Deipe_0064	0.0	1776.0	COG0383@1|root,COG0383@2|Bacteria	mannose metabolic process	-	-	ko:K01191,ko:K15524	ko00511,map00511	ko00000,ko00001,ko01000,ko04131	Alpha-mann_mid,Glyco_hydro_38,Glyco_hydro_38C
968	AFZ65673.1	937777.Deipe_0065	2.83e-300	819.0	COG3395@1|root,COG3395@2|Bacteria,1WMYZ@1297|Deinococcus-Thermus	Putative nucleotide-binding of sugar-metabolising enzyme	-	-	ko:K21948	-	ko00000,ko01000	DUF1357_C,DUF1537
968	AFZ65674.1	937777.Deipe_0066	4.69e-158	442.0	COG0235@1|root,COG0235@2|Bacteria	Class ii aldolase	fucA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0008150,GO:0008152,GO:0009056,GO:0016052,GO:0016829,GO:0016830,GO:0016832,GO:0019321,GO:0019323,GO:0044238,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046365,GO:0071704,GO:1901575	ko:K01628,ko:K03077,ko:K22130	ko00040,ko00051,ko00053,ko01100,ko01120,map00040,map00051,map00053,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldolase_II
968	AFZ65675.1	937777.Deipe_0067	4.16e-210	582.0	COG2354@1|root,COG2354@2|Bacteria	Protein of unknown function (DUF808)	yedI	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K09781	-	ko00000	DUF808
968	AFZ65676.1	937777.Deipe_3083	4.58e-47	156.0	COG0784@1|root,COG0784@2|Bacteria,1WMM2@1297|Deinococcus-Thermus	PFAM response regulator receiver	-	-	-	-	-	Response_reg
968	AFZ65677.1	937777.Deipe_0069	2.93e-107	309.0	COG0784@1|root,COG0784@2|Bacteria	Response regulator, receiver	-	-	-	-	-	Response_reg
968	AFZ65680.1	937777.Deipe_0072	0.0	3115.0	COG0067@1|root,COG0069@1|root,COG0070@1|root,COG0067@2|Bacteria,COG0069@2|Bacteria,COG0070@2|Bacteria,1WIA7@1297|Deinococcus-Thermus	PFAM Conserved region in glutamate synthase	-	-	ko:K00265,ko:K00284	ko00250,ko00630,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00630,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	GATase_2,GXGXG,Glu_syn_central,Glu_synthase
968	AFZ65681.1	937777.Deipe_0073	0.0	981.0	COG0493@1|root,COG0493@2|Bacteria,1WJAP@1297|Deinococcus-Thermus	COG0493 NADPH-dependent glutamate synthase beta chain and related	gltD	-	ko:K00266	ko00250,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	Fer4_20,Pyr_redox_2
968	AFZ65682.1	937777.Deipe_0074	1.52e-240	660.0	COG0673@1|root,COG0673@2|Bacteria	inositol 2-dehydrogenase activity	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
968	AFZ65683.1	937777.Deipe_0075	7.73e-256	702.0	COG2805@1|root,COG2805@2|Bacteria,1WI5S@1297|Deinococcus-Thermus	Tfp pilus assembly protein pilus retraction ATPase PilT	-	-	ko:K02669	-	ko00000,ko02035,ko02044	T2SSE
968	AFZ65684.1	1280668.ATVT01000001_gene677	5.24e-05	47.8	COG1695@1|root,COG1695@2|Bacteria,1V4KT@1239|Firmicutes,24MF2@186801|Clostridia,4C22F@830|Butyrivibrio	Virulence activator alpha C-term	-	-	-	-	-	PadR,Vir_act_alpha_C
968	AFZ65685.1	937777.Deipe_0077	1.42e-85	251.0	COG2351@1|root,COG2351@2|Bacteria,1WKHK@1297|Deinococcus-Thermus	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	-	GO:0006139,GO:0006144,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009112,GO:0009987,GO:0034641,GO:0044237,GO:0044238,GO:0044281,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:1901360,GO:1901564	ko:K07127	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002,ko01000,ko02000	Transthyretin
968	AFZ65686.1	937777.Deipe_0078	1.8e-216	596.0	COG3648@1|root,COG3648@2|Bacteria,1WMVA@1297|Deinococcus-Thermus	Catalyzes the oxidation of uric acid to 5- hydroxyisourate, which is further processed to form (S)-allantoin	-	-	ko:K00365	ko00230,ko00232,ko01100,ko01120,map00230,map00232,map01100,map01120	ko00000,ko00001,ko00002,ko01000	OHCU_decarbox,Uricase
968	AFZ65687.1	937777.Deipe_0079	6.87e-120	343.0	COG3195@1|root,COG3195@2|Bacteria	allantoin biosynthetic process	pbuX	-	ko:K13485	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko00002,ko01000	OHCU_decarbox,Xan_ur_permease
968	AFZ65688.1	937777.Deipe_0080	0.0	930.0	COG4630@1|root,COG4630@2|Bacteria,1WM3H@1297|Deinococcus-Thermus	Xanthine dehydrogenase iron-sulfur cluster and FAD-binding subunit A	-	-	ko:K13481	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002,ko01000	CO_deh_flav_C,FAD_binding_5,Fer2,Fer2_2
968	AFZ65689.1	937777.Deipe_0081	0.0	1547.0	COG4631@1|root,COG4631@2|Bacteria,1WKZJ@1297|Deinococcus-Thermus	Aldehyde oxidase and xanthine dehydrogenase, a b hammerhead domain	-	-	ko:K13482	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Ald_Xan_dh_C,Ald_Xan_dh_C2
968	AFZ65690.1	937777.Deipe_0082	3.27e-191	531.0	COG1975@1|root,COG1975@2|Bacteria,1WJVB@1297|Deinococcus-Thermus	XdhC and CoxI family	-	-	ko:K07402	-	ko00000	XdhC_C,XdhC_CoxI
968	AFZ65691.1	937777.Deipe_0083	0.0	973.0	COG3845@1|root,COG3845@2|Bacteria,1WIEZ@1297|Deinococcus-Thermus	PFAM ABC transporter	-	-	ko:K02056	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
968	AFZ65692.1	937777.Deipe_0084	1.72e-243	670.0	COG4603@1|root,COG4603@2|Bacteria,1WINP@1297|Deinococcus-Thermus	PFAM Branched-chain amino acid transport system permease component	-	-	ko:K02057	-	ko00000,ko00002,ko02000	BPD_transp_2
968	AFZ65693.1	937777.Deipe_0085	6.13e-198	549.0	COG1079@1|root,COG1079@2|Bacteria,1WIPJ@1297|Deinococcus-Thermus	PFAM Branched-chain amino acid transport system permease component	-	-	ko:K02057	-	ko00000,ko00002,ko02000	BPD_transp_2
968	AFZ65694.1	937777.Deipe_0086	1.07e-284	776.0	COG1744@1|root,COG1744@2|Bacteria,1WIU4@1297|Deinococcus-Thermus	ABC-type transport system, periplasmic component surface lipoprotein	-	-	ko:K02058	-	ko00000,ko00002,ko02000	Bmp
968	AFZ65695.1	937777.Deipe_0087	1.01e-187	522.0	COG2013@1|root,COG2013@2|Bacteria	Mitochondrial biogenesis AIM24	-	-	-	-	-	AIM24
968	AFZ65696.1	937777.Deipe_0088	1.29e-237	654.0	COG1609@1|root,COG1609@2|Bacteria	purine nucleotide biosynthetic process	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
968	AFZ65697.1	937777.Deipe_0089	0.0	1102.0	COG0747@1|root,COG0747@2|Bacteria	dipeptide transport	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
968	AFZ65698.1	937777.Deipe_0090	5.89e-232	639.0	COG0601@1|root,COG0601@2|Bacteria	nitrogen compound transport	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
968	AFZ65699.1	937777.Deipe_0091	0.0	1224.0	COG0444@1|root,COG1173@1|root,COG0444@2|Bacteria,COG1173@2|Bacteria,1WJ07@1297|Deinococcus-Thermus	TIGRFAM oligopeptide dipeptide ABC transporter, ATP-binding protein, C-terminal domain	-	-	ko:K02031,ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BPD_transp_1,OppC_N,oligo_HPY
968	AFZ65700.1	937777.Deipe_0092	2.11e-249	685.0	COG4608@1|root,COG4608@2|Bacteria,1WI6F@1297|Deinococcus-Thermus	Belongs to the ABC transporter superfamily	-	-	-	-	-	ABC_tran,oligo_HPY
