key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1740	MBD0849042.1	313603.FB2170_13863	5.54e-52	164.0	COG0254@1|root,COG0254@2|Bacteria,4NS7P@976|Bacteroidetes,1I3YC@117743|Flavobacteriia,2PHJE@252356|Maribacter	Ribosomal protein L31	rpmE2	-	ko:K02909	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L31
1740	MBD0849043.1	313603.FB2170_13858	2.15e-247	683.0	COG1207@1|root,COG1207@2|Bacteria,4NDZP@976|Bacteroidetes,1HWW0@117743|Flavobacteriia,2PG3M@252356|Maribacter	Sugar nucleotidyl transferase	glmU	-	-	-	-	NTP_transf_4
1740	MBD0849044.1	313603.FB2170_13853	8.28e-277	761.0	COG0621@1|root,COG0621@2|Bacteria,4NE0R@976|Bacteroidetes,1HWYI@117743|Flavobacteriia,2PG7X@252356|Maribacter	Uncharacterized protein family UPF0004	yqeV	-	ko:K18707	-	ko00000,ko01000,ko03016	Radical_SAM,UPF0004
1740	MBD0849045.1	313603.FB2170_13848	1.87e-58	181.0	COG2388@1|root,COG2388@2|Bacteria,4NVBP@976|Bacteroidetes,1I41N@117743|Flavobacteriia,2PHHK@252356|Maribacter	GCN5-related N-acetyl-transferase	-	-	ko:K06975	-	ko00000	Acetyltransf_CG
1740	MBD0849046.1	313603.FB2170_13843	8.68e-130	371.0	COG1075@1|root,COG1075@2|Bacteria,4PKRN@976|Bacteroidetes,1IJDU@117743|Flavobacteriia,2PH8F@252356|Maribacter	acetyltransferases and hydrolases with the alpha beta hydrolase fold	-	-	-	-	-	-
1740	MBD0849047.1	313603.FB2170_13838	1.61e-204	568.0	COG0741@1|root,COG0741@2|Bacteria,4NH4W@976|Bacteroidetes,1HXX8@117743|Flavobacteriia,2PGRK@252356|Maribacter	Transglycosylase SLT domain	mltD_2	-	-	-	-	SLT
1740	MBD0849048.1	1121012.AUKX01000007_gene226	5.46e-248	692.0	COG1502@1|root,COG1502@2|Bacteria,4NE2W@976|Bacteroidetes,1HWU9@117743|Flavobacteriia,23GJK@178469|Arenibacter	Phospholipase_D-nuclease N-terminal	cls	-	ko:K06131	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	PLDc_2,PLDc_N
1740	MBD0849049.1	143224.JQMD01000002_gene468	9.73e-103	299.0	28J86@1|root,2Z93E@2|Bacteria,4NJYR@976|Bacteroidetes,1I0EG@117743|Flavobacteriia	membrane	-	-	-	-	-	-
1740	MBD0849050.1	886377.Murru_0060	2.4e-23	89.4	COG0230@1|root,COG0230@2|Bacteria,4NUTV@976|Bacteroidetes,1I50B@117743|Flavobacteriia	Belongs to the bacterial ribosomal protein bL34 family	rpmH	-	ko:K02914	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L34
1740	MBD0849051.1	313603.FB2170_13823	0.0	1833.0	COG0458@1|root,COG0458@2|Bacteria,4NEQ0@976|Bacteroidetes,1HWPA@117743|Flavobacteriia,2PGUM@252356|Maribacter	Carbamoyl-phosphate synthetase large chain, oligomerisation domain	carB	-	ko:K01955	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	CPSase_L_D2,CPSase_L_D3,MGS
1740	MBD0849052.1	616991.JPOO01000003_gene957	2.47e-251	699.0	COG0362@1|root,COG0362@2|Bacteria,4NG05@976|Bacteroidetes,1HXYX@117743|Flavobacteriia,23GY1@178469|Arenibacter	6-phosphogluconate dehydrogenase, C-terminal domain	gnd	-	ko:K00033	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00480,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	6PGD,NAD_binding_2,SKI
1740	MBD0849053.1	616991.JPOO01000003_gene954	4.18e-94	278.0	COG1607@1|root,COG1607@2|Bacteria,4NMK1@976|Bacteroidetes,1I199@117743|Flavobacteriia,23FVA@178469|Arenibacter	Thioesterase superfamily	-	-	-	-	-	4HBT
1740	MBD0849054.1	313603.FB2170_13813	7.91e-69	209.0	2AMB7@1|root,31C6A@2|Bacteria,4NQ8I@976|Bacteroidetes,1I345@117743|Flavobacteriia,2PHI4@252356|Maribacter	-	-	-	-	-	-	-
1740	MBD0849055.1	313603.FB2170_13808	8.72e-245	682.0	COG1322@1|root,COG1322@2|Bacteria,4NE04@976|Bacteroidetes,1HYTA@117743|Flavobacteriia,2PGER@252356|Maribacter	RmuC family	rmuC	-	ko:K09760	-	ko00000	RmuC
1740	MBD0849056.1	688270.Celal_0067	2.04e-118	345.0	COG1120@1|root,COG1120@2|Bacteria,4NG1Q@976|Bacteroidetes,1HWNQ@117743|Flavobacteriia,1F9JD@104264|Cellulophaga	COGs COG1120 ABC-type cobalamin Fe3 -siderophores transport systems ATPase components	-	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1740	MBD0849057.1	313603.FB2170_13798	1.14e-181	512.0	COG0609@1|root,COG0609@2|Bacteria,4NEDU@976|Bacteroidetes,1HXH4@117743|Flavobacteriia,2PGBE@252356|Maribacter	FecCD transport family	btuC	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
1740	MBD0849058.1	313603.FB2170_13793	3.28e-212	593.0	COG0614@1|root,COG0614@2|Bacteria,4NH9F@976|Bacteroidetes,1HWUZ@117743|Flavobacteriia,2PGGK@252356|Maribacter	Periplasmic binding protein	btuF	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
1740	MBD0849059.1	616991.JPOO01000003_gene947	7.78e-214	615.0	COG4206@1|root,COG4206@2|Bacteria,4NED9@976|Bacteroidetes,1HYXJ@117743|Flavobacteriia,23HPS@178469|Arenibacter	TonB dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
1740	MBD0849060.1	616991.JPOO01000003_gene946	7.21e-147	425.0	COG3391@1|root,COG3391@2|Bacteria,4NESV@976|Bacteroidetes,1HY4U@117743|Flavobacteriia,23HQ4@178469|Arenibacter	amine dehydrogenase activity	-	-	-	-	-	-
1740	MBD0849061.1	313603.FB2170_13778	5.75e-297	817.0	COG0793@1|root,COG0793@2|Bacteria,4NFKJ@976|Bacteroidetes,1HXNC@117743|Flavobacteriia,2PH6D@252356|Maribacter	Peptidase family S41	-	-	-	-	-	Peptidase_S41
1740	MBD0849062.1	313603.FB2170_13773	1.82e-97	285.0	COG1595@1|root,COG1595@2|Bacteria,4NMJ7@976|Bacteroidetes,1I1YB@117743|Flavobacteriia,2PHB4@252356|Maribacter	Sigma-70, region 4	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
1740	MBD0849063.1	313603.FB2170_13768	6.78e-74	223.0	COG1413@1|root,COG1413@2|Bacteria,4NUQJ@976|Bacteroidetes,1I52N@117743|Flavobacteriia,2PHQT@252356|Maribacter	lyase activity	-	-	-	-	-	-
1740	MBD0849064.1	313603.FB2170_13763	1.63e-103	302.0	28P9K@1|root,2ZC31@2|Bacteria,4NPW6@976|Bacteroidetes,1I8WF@117743|Flavobacteriia,2PHAK@252356|Maribacter	Domain of unknown function (DUF4252)	-	-	-	-	-	DUF4252
1740	MBD0849065.1	313603.FB2170_13758	1.01e-100	295.0	28P9K@1|root,2ZC31@2|Bacteria,4NPW6@976|Bacteroidetes,1I8WF@117743|Flavobacteriia,2PHAK@252356|Maribacter	Domain of unknown function (DUF4252)	-	-	-	-	-	DUF4252
1740	MBD0849066.1	313603.FB2170_13753	2.24e-89	266.0	2D59T@1|root,32TIK@2|Bacteria,4NNIG@976|Bacteroidetes,1I44A@117743|Flavobacteriia,2PHEK@252356|Maribacter	Domain of unknown function (DUF4252)	-	-	-	-	-	DUF4252
1740	MBD0849067.1	313603.FB2170_13748	2.38e-166	468.0	COG0668@1|root,COG0668@2|Bacteria,4NEPW@976|Bacteroidetes,1HXEP@117743|Flavobacteriia,2PGFW@252356|Maribacter	Mechanosensitive ion channel	-	-	ko:K03442	-	ko00000,ko02000	MS_channel,TM_helix
1740	MBD0849068.1	143224.JQMD01000002_gene500	5.62e-281	773.0	COG0015@1|root,COG0015@2|Bacteria,4NFY8@976|Bacteroidetes,1HXVA@117743|Flavobacteriia	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	purB	-	ko:K01756	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ADSL_C,ASL_C,Lyase_1
1740	MBD0849069.1	313603.FB2170_13733	1.85e-81	246.0	2CBAI@1|root,32REB@2|Bacteria,4NF3F@976|Bacteroidetes,1I330@117743|Flavobacteriia,2PHK8@252356|Maribacter	-	-	-	-	-	-	-
1740	MBD0849070.1	313603.FB2170_13728	7.98e-68	210.0	COG2010@1|root,COG2010@2|Bacteria,4NSE3@976|Bacteroidetes,1I28K@117743|Flavobacteriia,2PHMW@252356|Maribacter	Haem-binding domain	-	-	-	-	-	Haem_bd
1740	MBD0849071.1	313603.FB2170_13723	8.85e-121	349.0	COG0846@1|root,COG0846@2|Bacteria,4NE9Q@976|Bacteroidetes,1HXX3@117743|Flavobacteriia,2PG7W@252356|Maribacter	Sir2 family	cobB	-	ko:K12410	-	ko00000,ko01000	SIR2
1740	MBD0849072.1	313603.FB2170_13718	7.9e-120	346.0	COG0566@1|root,COG0566@2|Bacteria,4NFH3@976|Bacteroidetes,1HX2E@117743|Flavobacteriia,2PG20@252356|Maribacter	SpoU rRNA Methylase family	trmH	-	ko:K00556	-	ko00000,ko01000,ko03016	SpoU_methylase
1740	MBD0849073.1	313603.FB2170_13713	5.38e-84	251.0	COG1670@1|root,COG1670@2|Bacteria,4NNBE@976|Bacteroidetes,1I22F@117743|Flavobacteriia,2PHGW@252356|Maribacter	Polyketide cyclase / dehydrase and lipid transport	-	-	-	-	-	Polyketide_cyc2
1740	MBD0849074.1	1121875.KB907546_gene2839	1.81e-60	188.0	COG3324@1|root,COG3324@2|Bacteria,4NSBC@976|Bacteroidetes,1I3WN@117743|Flavobacteriia	translation initiation factor activity	-	-	ko:K06996	-	ko00000	Glyoxalase
1740	MBD0849075.1	616991.JPOO01000003_gene932	4.46e-44	150.0	COG1408@1|root,COG1408@2|Bacteria,4NKIS@976|Bacteroidetes,1I059@117743|Flavobacteriia	Calcineurin-like phosphoesterase superfamily domain	-	-	ko:K07098	-	ko00000	Metallophos
1740	MBD0849076.1	886377.Murru_0039	0.0	914.0	COG0366@1|root,COG0366@2|Bacteria,4NGC8@976|Bacteroidetes,1HWR1@117743|Flavobacteriia	Alpha-amylase domain	-	-	ko:K01176	ko00500,ko01100,ko04973,map00500,map01100,map04973	ko00000,ko00001,ko01000	Alpha-amylase
1740	MBD0849077.1	313603.FB2170_13698	3.79e-156	441.0	COG1629@1|root,COG1629@2|Bacteria,4PKUT@976|Bacteroidetes,1IJFW@117743|Flavobacteriia,2PG0V@252356|Maribacter	CarboxypepD_reg-like domain	-	-	-	-	-	CarbopepD_reg_2
1740	MBD0849078.1	313603.FB2170_13688	0.0	970.0	COG0513@1|root,COG0513@2|Bacteria,4NEJV@976|Bacteroidetes,1HWMB@117743|Flavobacteriia,2PH5K@252356|Maribacter	DbpA RNA binding domain	deaD	-	ko:K05592	ko03018,map03018	ko00000,ko00001,ko01000,ko03009,ko03019	DEAD,DbpA,Helicase_C
1740	MBD0849079.1	313603.FB2170_13683	3.41e-92	276.0	2D5MI@1|root,32TJE@2|Bacteria,4NTP5@976|Bacteroidetes,1I4FV@117743|Flavobacteriia,2PG26@252356|Maribacter	Domain of unknown function (DUF4337)	-	-	-	-	-	DUF4337
1740	MBD0849080.1	616991.JPOO01000003_gene927	2.2e-93	277.0	COG0127@1|root,COG0127@2|Bacteria,4NM42@976|Bacteroidetes,1I1CS@117743|Flavobacteriia,23FQS@178469|Arenibacter	Ham1 family	rdgB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009141,GO:0009143,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046434,GO:0046483,GO:0046700,GO:0047429,GO:0055086,GO:0071704,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901575,GO:1901576	ko:K02428	ko00230,map00230	ko00000,ko00001,ko01000	Ham1p_like
1740	MBD0849081.1	313603.FB2170_13673	4.61e-68	209.0	COG2020@1|root,COG2020@2|Bacteria,4NPVN@976|Bacteroidetes,1I2QK@117743|Flavobacteriia,2PHKB@252356|Maribacter	Phospholipid methyltransferase	-	-	-	-	-	PEMT
1740	MBD0849082.1	313603.FB2170_13668	1.5e-87	263.0	COG1595@1|root,COG1595@2|Bacteria,4NMVF@976|Bacteroidetes,1I1G0@117743|Flavobacteriia,2PHGV@252356|Maribacter	SatD family (SatD)	-	-	-	-	-	SatD
1740	MBD0849083.1	313603.FB2170_13663	6.48e-136	388.0	COG5061@1|root,COG5061@2|Bacteria,4NJWC@976|Bacteroidetes,1HXKF@117743|Flavobacteriia,2PH93@252356|Maribacter	Protein of unknown function (DUF3307)	-	-	-	-	-	DUF3307
1740	MBD0849084.1	313603.FB2170_13658	1.12e-239	663.0	COG3934@1|root,COG3934@2|Bacteria,4NGQC@976|Bacteroidetes,1HY9F@117743|Flavobacteriia	Belongs to the glycosyl hydrolase 5 (cellulase A) family	-	-	-	-	-	Cellulase
1740	MBD0849085.1	313603.FB2170_13643	0.0	1135.0	COG0111@1|root,COG0560@1|root,COG0111@2|Bacteria,COG0560@2|Bacteria,4NDVN@976|Bacteroidetes,1HY3Y@117743|Flavobacteriia,2PG5J@252356|Maribacter	haloacid dehalogenase-like hydrolase	serA	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C,HAD
1740	MBD0849086.1	313603.FB2170_13638	5.73e-86	255.0	COG1576@1|root,COG1576@2|Bacteria,4NMFP@976|Bacteroidetes,1I1AB@117743|Flavobacteriia,2PHBE@252356|Maribacter	Predicted SPOUT methyltransferase	rlmH	-	ko:K00783	-	ko00000,ko01000,ko03009	SPOUT_MTase
1740	MBD0849087.1	313603.FB2170_13633	3.22e-171	481.0	COG0157@1|root,COG0157@2|Bacteria,4NDXF@976|Bacteroidetes,1HXPC@117743|Flavobacteriia,2PG2I@252356|Maribacter	Quinolinate phosphoribosyl transferase, C-terminal domain	nadC	-	ko:K00767	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	QRPTase_C,QRPTase_N
1740	MBD0849088.1	313603.FB2170_13628	2.1e-183	516.0	COG1295@1|root,COG1295@2|Bacteria,4NFY6@976|Bacteroidetes,1HWMA@117743|Flavobacteriia,2PG7G@252356|Maribacter	Virulence factor BrkB	yfkH	-	ko:K07058	-	ko00000	Virul_fac_BrkB
1740	MBD0849089.1	313603.FB2170_13623	6.48e-89	262.0	COG4731@1|root,COG4731@2|Bacteria,4NQCK@976|Bacteroidetes,1I2T1@117743|Flavobacteriia,2PHGR@252356|Maribacter	Uncharacterized protein conserved in bacteria (DUF2147)	-	-	-	-	-	DUF2147
1740	MBD0849090.1	313603.FB2170_13618	0.0	1419.0	COG1198@1|root,COG1198@2|Bacteria,4NFHB@976|Bacteroidetes,1HWZJ@117743|Flavobacteriia,2PG3Y@252356|Maribacter	helicase superfamily c-terminal domain	priA	-	ko:K04066	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C,ResIII
1740	MBD0849091.1	313603.FB2170_13613	1.8e-152	429.0	COG3279@1|root,COG3279@2|Bacteria,4NFN4@976|Bacteroidetes,1HYAZ@117743|Flavobacteriia,2PGVM@252356|Maribacter	LytTr DNA-binding domain	-	-	-	-	-	LytTR,Response_reg
1740	MBD0849092.1	313603.FB2170_13608	2.1e-71	215.0	COG0360@1|root,COG0360@2|Bacteria,4NQ9W@976|Bacteroidetes,1I21M@117743|Flavobacteriia,2PHF4@252356|Maribacter	Ribosomal protein S6	rpsF	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015935,GO:0019843,GO:0022626,GO:0022627,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0070181,GO:0097159,GO:1901363,GO:1990904	ko:K02990	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S6
1740	MBD0849093.1	313603.FB2170_13603	4.39e-62	190.0	COG0238@1|root,COG0238@2|Bacteria,4NSAR@976|Bacteroidetes,1I2TD@117743|Flavobacteriia,2PHMG@252356|Maribacter	Ribosomal protein S18	rpsR	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02963	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S18
1740	MBD0849094.1	313603.FB2170_13598	3.55e-88	260.0	COG0359@1|root,COG0359@2|Bacteria,4NNRP@976|Bacteroidetes,1I202@117743|Flavobacteriia,2PHAE@252356|Maribacter	Ribosomal protein L9, N-terminal domain	rplI	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02939	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L9_C,Ribosomal_L9_N
1740	MBD0849095.1	688270.Celal_0029	0.0	1760.0	COG1629@1|root,COG1629@2|Bacteria,4PM06@976|Bacteroidetes,1IJK3@117743|Flavobacteriia,1F8TH@104264|Cellulophaga	Carboxypeptidase regulatory-like domain	-	-	-	-	-	CarboxypepD_reg,TonB_dep_Rec
1740	MBD0849096.1	313603.FB2170_13593	1.09e-90	267.0	295MU@1|root,2ZSZ8@2|Bacteria,4NP18@976|Bacteroidetes,1I1YU@117743|Flavobacteriia,2PHA6@252356|Maribacter	-	-	-	-	-	-	-
1740	MBD0849097.1	1348583.ATLH01000011_gene449	5.46e-266	736.0	COG0124@1|root,COG0124@2|Bacteria,4NE8N@976|Bacteroidetes,1HX0E@117743|Flavobacteriia,1F8CM@104264|Cellulophaga	tRNA synthetase class II core domain (G, H, P, S and T)	hisS	-	ko:K01892	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_His
1740	MBD0849098.1	313603.FB2170_13583	6.93e-103	300.0	COG1443@1|root,COG1443@2|Bacteria,4NRS2@976|Bacteroidetes,1I2UY@117743|Flavobacteriia,2PHFD@252356|Maribacter	NUDIX domain	idi	-	-	-	-	NUDIX
1740	MBD0849099.1	143224.JQMD01000002_gene527	1.33e-252	694.0	COG1363@1|root,COG1363@2|Bacteria,4NG97@976|Bacteroidetes,1HWZT@117743|Flavobacteriia	peptidase M42	frvX	-	-	-	-	Peptidase_M42
1740	MBD0849100.1	313603.FB2170_13568	1.07e-112	328.0	2CI1G@1|root,2Z7JA@2|Bacteria,4NF1T@976|Bacteroidetes,1HY5I@117743|Flavobacteriia,2PGY7@252356|Maribacter	Domain of unknown function (DUF4294)	-	-	-	-	-	DUF4294
1740	MBD0849101.1	313603.FB2170_13563	5.05e-35	120.0	2E37G@1|root,32Y75@2|Bacteria,4NV4S@976|Bacteroidetes,1I5D1@117743|Flavobacteriia,2PHTZ@252356|Maribacter	-	-	-	-	-	-	-
1740	MBD0849102.1	313603.FB2170_13558	1.03e-124	362.0	28PKM@1|root,300JA@2|Bacteria,4NMW7@976|Bacteroidetes,1I276@117743|Flavobacteriia,2PHDZ@252356|Maribacter	Domain of unknown function (DUF4249)	-	-	-	-	-	DUF4249
1740	MBD0849103.1	313603.FB2170_13553	0.0	1314.0	COG1629@1|root,COG4771@2|Bacteria,4NF4B@976|Bacteroidetes,1HXF4@117743|Flavobacteriia,2PGQW@252356|Maribacter	TonB dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
1740	MBD0849104.1	313603.FB2170_13543	0.0	1181.0	COG2838@1|root,COG2838@2|Bacteria,4NFV1@976|Bacteroidetes,1HXKQ@117743|Flavobacteriia,2PG5V@252356|Maribacter	Monomeric isocitrate dehydrogenase	icd	-	ko:K00031	ko00020,ko00480,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,ko04146,map00020,map00480,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230,map04146	br01601,ko00000,ko00001,ko00002,ko01000	IDH
1740	MBD0849105.1	313603.FB2170_13538	4.02e-71	214.0	COG0335@1|root,COG0335@2|Bacteria,4NNPW@976|Bacteroidetes,1I1YF@117743|Flavobacteriia,2PHEQ@252356|Maribacter	Ribosomal protein L19	rplS	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02884	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L19
1740	MBD0849106.1	313603.FB2170_13533	1.92e-146	414.0	COG0336@1|root,COG0336@2|Bacteria,4NF2Q@976|Bacteroidetes,1HXFN@117743|Flavobacteriia,2PGHW@252356|Maribacter	tRNA (Guanine-1)-methyltransferase	trmD	GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009019,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0016772,GO:0016779,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050518,GO:0070567,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	ko:K00554	-	ko00000,ko01000,ko03016	tRNA_m1G_MT
