key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1396	GGE93406.1	1121957.ATVL01000006_gene2934	3.04e-200	561.0	COG1409@1|root,COG1520@1|root,COG1409@2|Bacteria,COG1520@2|Bacteria	amino acid activation for nonribosomal peptide biosynthetic process	phoA	-	ko:K14379	ko00740,ko01100,ko04142,ko04380,ko05323,map00740,map01100,map04142,map04380,map05323	ko00000,ko00001,ko01000	Metallophos,PQQ_2,PQQ_3
1396	GGE93415.1	1356852.N008_08995	3.09e-225	640.0	COG4935@1|root,COG4935@2|Bacteria,4NH8G@976|Bacteroidetes,47MKM@768503|Cytophagia	PFAM Spore coat protein CotH	cotH	-	-	-	-	CHB_HEX_C_1,CotH,LTD,P_proprotein
1396	GGE93436.1	1356852.N008_14085	1.25e-163	466.0	COG0604@1|root,COG0604@2|Bacteria,4NGIY@976|Bacteroidetes,47KMW@768503|Cytophagia	alcohol dehydrogenase	-	-	-	-	-	ADH_N,ADH_zinc_N
1396	GGE93447.1	172045.KS04_10335	3.85e-44	149.0	COG1846@1|root,COG1846@2|Bacteria,4NNKQ@976|Bacteroidetes,1I2D4@117743|Flavobacteriia	transcriptional regulator	-	-	-	-	-	MarR
1396	GGE93451.1	1121957.ATVL01000006_gene3440	2.51e-57	182.0	COG3011@1|root,COG3011@2|Bacteria,4NQ93@976|Bacteroidetes,47R74@768503|Cytophagia	Protein of unknown function, DUF393	-	-	-	-	-	DUF393
1396	GGE93463.1	1121957.ATVL01000006_gene3435	2.04e-223	630.0	COG3011@1|root,COG3011@2|Bacteria,4NIS5@976|Bacteroidetes,47JWB@768503|Cytophagia	Protein conserved in bacteria	-	-	-	-	-	-
1396	GGE93468.1	1121957.ATVL01000006_gene3434	3.5e-151	435.0	COG0491@1|root,COG0491@2|Bacteria,4NF10@976|Bacteroidetes,47KBQ@768503|Cytophagia	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
1396	GGE93474.1	1356852.N008_13665	8.96e-122	355.0	COG0671@1|root,COG0671@2|Bacteria,4NJEX@976|Bacteroidetes,47QUQ@768503|Cytophagia	Acid phosphatase homologues	-	-	-	-	-	PAP2
1396	GGE93485.1	1356852.N008_14075	4.76e-134	384.0	COG2102@1|root,COG2102@2|Bacteria,4NFQ4@976|Bacteroidetes,47Q0E@768503|Cytophagia	Diphthamide synthase	-	-	-	-	-	Diphthami_syn_2
1396	GGE93494.1	1392489.JPOL01000002_gene1582	2.48e-36	128.0	COG2259@1|root,COG2259@2|Bacteria,4NSHK@976|Bacteroidetes,1I45N@117743|Flavobacteriia,2XKCA@283735|Leeuwenhoekiella	Methylamine utilisation protein MauE	-	-	ko:K16937	ko00920,ko01120,map00920,map01120	ko00000,ko00001,ko01000	DoxX
1396	GGE93499.1	1121957.ATVL01000006_gene3430	2.18e-40	141.0	COG3918@1|root,COG3918@2|Bacteria,4NUB4@976|Bacteroidetes,47RRU@768503|Cytophagia	Domain of unknown function (DUF4126)	-	-	-	-	-	DUF4126
1396	GGE93507.1	504472.Slin_2987	6.63e-207	592.0	COG1680@1|root,COG1680@2|Bacteria,4NFUI@976|Bacteroidetes,47MXY@768503|Cytophagia	Beta-lactamase class C and other penicillin binding	-	-	-	-	-	Beta-lactamase,DUF3471
1396	GGE93516.1	1356852.N008_14050	0.0	900.0	COG4805@1|root,COG4805@2|Bacteria,4NFAK@976|Bacteroidetes,47MIN@768503|Cytophagia	Bacterial protein of unknown function (DUF885)	-	-	-	-	-	DUF885
1396	GGE93523.1	1121957.ATVL01000007_gene1896	1.58e-247	686.0	COG1171@1|root,COG1171@2|Bacteria,4NEY2@976|Bacteroidetes,47MBE@768503|Cytophagia	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	ilvA	-	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP,Thr_dehydrat_C
1396	GGE93537.1	1121957.ATVL01000007_gene1894	1.27e-232	642.0	COG0059@1|root,COG0059@2|Bacteria,4NFYV@976|Bacteroidetes,47KF1@768503|Cytophagia	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	ilvC	-	ko:K00053	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	IlvC,IlvN
1396	GGE93542.1	1121957.ATVL01000007_gene1893	1.32e-124	357.0	COG0440@1|root,COG0440@2|Bacteria,4NIDK@976|Bacteroidetes,47K1H@768503|Cytophagia	TIGRFAM Acetolactate synthase, small subunit	ilvH	-	ko:K01653	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ACT,ACT_5,ALS_ss_C
1396	GGE93556.1	1121957.ATVL01000007_gene1892	0.0	988.0	COG0028@1|root,COG0028@2|Bacteria,4NENG@976|Bacteroidetes,47KS8@768503|Cytophagia	TIGRFAM acetolactate synthase, large subunit, biosynthetic type	ilvB	-	ko:K01652	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
1396	GGE93566.1	1121957.ATVL01000007_gene1891	0.0	956.0	COG0129@1|root,COG0129@2|Bacteria,4NFHP@976|Bacteroidetes,47J9Q@768503|Cytophagia	Belongs to the IlvD Edd family	ilvD	-	ko:K01687	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ILVD_EDD
1396	GGE93577.1	1121957.ATVL01000009_gene1060	8.03e-79	241.0	COG2215@1|root,COG2215@2|Bacteria,4NS47@976|Bacteroidetes,47SDE@768503|Cytophagia	Belongs to the NiCoT transporter (TC 2.A.52) family	-	-	-	-	-	DsbD_2
1396	GGE93595.1	1121957.ATVL01000009_gene1059	8.92e-135	386.0	COG0831@1|root,COG0832@1|root,COG0831@2|Bacteria,COG0832@2|Bacteria,4NR0M@976|Bacteroidetes,47N4E@768503|Cytophagia	Urease beta subunit	ureA	-	ko:K01430,ko:K14048	ko00220,ko00230,ko00791,ko01100,ko01120,ko05120,map00220,map00230,map00791,map01100,map01120,map05120	ko00000,ko00001,ko01000	Urease_beta,Urease_gamma
1396	GGE93608.1	1121957.ATVL01000009_gene1058	0.0	1026.0	COG0804@1|root,COG0804@2|Bacteria,4NHSF@976|Bacteroidetes,47NKC@768503|Cytophagia	Urease alpha-subunit, N-terminal domain	ureC	-	ko:K01428	ko00220,ko00230,ko00791,ko01100,ko01120,ko05120,map00220,map00230,map00791,map01100,map01120,map05120	ko00000,ko00001,ko01000	Amidohydro_1,Urease_alpha
1396	GGE93614.1	1121957.ATVL01000009_gene1057	4.99e-109	320.0	COG0830@1|root,COG0830@2|Bacteria,4P9E2@976|Bacteroidetes,47R2V@768503|Cytophagia	Required for maturation of urease via the functional incorporation of the urease nickel metallocenter	ureF	-	ko:K03188	-	ko00000	UreF
1396	GGE93623.1	1121957.ATVL01000009_gene1056	3.4e-149	424.0	COG0378@1|root,COG0378@2|Bacteria,4NH3A@976|Bacteroidetes,47NRH@768503|Cytophagia	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	ureG	-	ko:K03189	-	ko00000	cobW
1396	GGE93628.1	595537.Varpa_3802	1.74e-19	94.0	COG2199@1|root,COG3706@2|Bacteria,1R7HC@1224|Proteobacteria,2VQ62@28216|Betaproteobacteria,4AF7Y@80864|Comamonadaceae	diguanylate cyclase	-	-	-	-	-	GAF,GAF_2,GGDEF
1396	GGE93635.1	1121957.ATVL01000009_gene1055	2.78e-112	332.0	COG0829@1|root,COG0829@2|Bacteria,4NGRX@976|Bacteroidetes,47SZ7@768503|Cytophagia	Required for maturation of urease via the functional incorporation of the urease nickel metallocenter	ureD	-	ko:K03190	-	ko00000	UreD
1396	GGE93643.1	1121957.ATVL01000009_gene1243	3.67e-62	200.0	COG0546@1|root,COG0546@2|Bacteria	glycolate biosynthetic process	-	-	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	HAD_2
1396	GGE93647.1	1185876.BN8_03092	2.11e-307	852.0	COG0028@1|root,COG0028@2|Bacteria,4NH3H@976|Bacteroidetes,47JMJ@768503|Cytophagia	Belongs to the TPP enzyme family	poxB	-	ko:K00156,ko:K01652	ko00290,ko00620,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00620,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
1396	GGE93659.1	1121957.ATVL01000006_gene3425	6.47e-127	365.0	COG0300@1|root,COG0300@2|Bacteria,4PKC5@976|Bacteroidetes,47NE9@768503|Cytophagia	KR domain	fabG	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short
1396	GGE93670.1	1121957.ATVL01000009_gene1279	1.96e-184	520.0	COG1621@1|root,COG1621@2|Bacteria,4NI6T@976|Bacteroidetes	Belongs to the glycosyl hydrolase 43 family	-	-	-	-	-	Glyco_hydro_32N,Glyco_hydro_43
1396	GGE93678.1	1356852.N008_14035	1.49e-164	476.0	COG4772@1|root,COG4772@2|Bacteria	TonB-dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
1396	GGE93682.1	1123248.KB893320_gene3880	1.01e-161	478.0	COG0025@1|root,COG0025@2|Bacteria,4NF54@976|Bacteroidetes	Sodium proton antiporter	-	-	ko:K03316	-	ko00000	Na_H_Exchanger
1396	GGE93687.1	509635.N824_00130	1.91e-91	278.0	COG1408@1|root,COG1408@2|Bacteria,4NKIS@976|Bacteroidetes	Calcineurin-like phosphoesterase	-	-	ko:K07098	-	ko00000	Metallophos
1396	GGE93694.1	1121957.ATVL01000007_gene2162	1.46e-115	337.0	COG3967@1|root,COG3967@2|Bacteria,4NJUM@976|Bacteroidetes,47MKC@768503|Cytophagia	KR domain	-	-	ko:K14189	-	ko00000,ko01000	adh_short
1396	GGE93699.1	1121957.ATVL01000006_gene3417	0.0	1562.0	COG1472@1|root,COG1680@1|root,COG1472@2|Bacteria,COG1680@2|Bacteria,4NET8@976|Bacteroidetes,47M0A@768503|Cytophagia	Glycosyl hydrolase family 3 N terminal domain	-	-	-	-	-	Beta-lactamase,Glyco_hydro_3,Glyco_hydro_3_C
1396	GGE93722.1	1185876.BN8_01923	8.63e-53	170.0	COG1764@1|root,COG1764@2|Bacteria,4NQKB@976|Bacteroidetes,47QN1@768503|Cytophagia	redox protein regulator of disulfide bond formation	-	-	ko:K04063	-	ko00000	OsmC
1396	GGE93732.1	1227739.Hsw_1030	1.45e-209	587.0	COG4299@1|root,COG4299@2|Bacteria,4NDZF@976|Bacteroidetes,47JVV@768503|Cytophagia	Protein of unknown function (DUF1624)	-	-	-	-	-	DUF1624,DUF5009
1396	GGE93746.1	1227739.Hsw_1029	0.0	1380.0	COG1629@1|root,COG4771@2|Bacteria,4NDU8@976|Bacteroidetes,47K6G@768503|Cytophagia	PFAM TonB-dependent Receptor Plug	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
1396	GGE93753.1	1227739.Hsw_1028	6.95e-274	761.0	COG0521@1|root,COG0521@2|Bacteria,4NIN3@976|Bacteroidetes,47XGA@768503|Cytophagia	Starch-binding associating with outer membrane	-	-	-	-	-	SusD-like_2
1396	GGE93762.1	1121957.ATVL01000006_gene3406	4.26e-154	449.0	2DE6J@1|root,2ZKQ1@2|Bacteria,4P78M@976|Bacteroidetes	-	-	-	-	-	-	-
1396	GGE93770.1	1227739.Hsw_0573	9.11e-62	197.0	2E3VP@1|root,32YSV@2|Bacteria,4NV28@976|Bacteroidetes,47S3V@768503|Cytophagia	-	-	-	-	-	-	-
1396	GGE93778.1	1356852.N008_13965	2.34e-304	843.0	COG1649@1|root,COG1649@2|Bacteria,4NFKQ@976|Bacteroidetes,47KD5@768503|Cytophagia	PFAM Uncharacterised BCR, COG1649	-	-	-	-	-	GHL10
1396	GGE93796.1	1356852.N008_13955	5.91e-86	267.0	COG2367@1|root,COG2367@2|Bacteria,4NH6K@976|Bacteroidetes,47K31@768503|Cytophagia	Beta-lactamase enzyme family	-	-	-	-	-	Beta-lactamase2
1396	GGE93823.1	1356852.N008_13955	2.41e-83	261.0	COG2367@1|root,COG2367@2|Bacteria,4NH6K@976|Bacteroidetes,47K31@768503|Cytophagia	Beta-lactamase enzyme family	-	-	-	-	-	Beta-lactamase2
1396	GGE93852.1	1121957.ATVL01000006_gene3387	3.09e-89	273.0	COG0705@1|root,COG0705@2|Bacteria,4NP9G@976|Bacteroidetes,47Q56@768503|Cytophagia	Rhomboid family	-	-	ko:K19225	-	ko00000,ko01000,ko01002	Rhomboid
1396	GGE93862.1	1227739.Hsw_1019	1.64e-56	192.0	2C85E@1|root,335NV@2|Bacteria,4NVTV@976|Bacteroidetes,47S04@768503|Cytophagia	-	-	-	-	-	-	PCMD
1396	GGE93867.1	1121957.ATVL01000011_gene3719	1.17e-65	201.0	2E0TU@1|root,32WBG@2|Bacteria,4NSDY@976|Bacteroidetes,47R5B@768503|Cytophagia	-	-	-	-	-	-	-
1396	GGE93874.1	1121957.ATVL01000006_gene3381	0.0	1415.0	COG1501@1|root,COG1501@2|Bacteria,4NE1H@976|Bacteroidetes,47NQ6@768503|Cytophagia	Belongs to the glycosyl hydrolase 31 family	malZ	-	ko:K01187	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	DUF4968,DUF5110,Gal_mutarotas_2,Glyco_hydro_31
1396	GGE93879.1	1227739.Hsw_1016	1.01e-50	178.0	COG0297@1|root,COG0297@2|Bacteria,4PKP8@976|Bacteroidetes,47SEI@768503|Cytophagia	Glycosyl transferase 4-like domain	-	-	-	-	-	Glyco_transf_4,Glyco_transf_5,Glycos_transf_1
1396	GGE93886.1	1356852.N008_13885	1.51e-63	199.0	COG4430@1|root,COG4430@2|Bacteria,4NQHR@976|Bacteroidetes	Domain of unknown function (DUF1905)	-	-	-	-	-	DUF1905,OmdA
1396	GGE93896.1	1121957.ATVL01000007_gene1587	4.32e-300	826.0	COG3507@1|root,COG3507@2|Bacteria,4NJ7K@976|Bacteroidetes,47KDE@768503|Cytophagia	Belongs to the glycosyl hydrolase 43 family	-	-	-	-	-	Glyco_hydro_43
1396	GGE93908.1	1121957.ATVL01000009_gene1033	2.71e-147	507.0	COG2911@1|root,COG2931@1|root,COG3391@1|root,COG4677@1|root,COG2911@2|Bacteria,COG2931@2|Bacteria,COG3391@2|Bacteria,COG4677@2|Bacteria,4PMEU@976|Bacteroidetes,47RH2@768503|Cytophagia	Concanavalin A-like lectin/glucanases superfamily	-	-	-	-	-	BNR_assoc_N,Laminin_G_3
1396	GGE93912.1	1121957.ATVL01000009_gene1035	2.08e-68	213.0	COG4675@1|root,COG4675@2|Bacteria,4NQJR@976|Bacteroidetes,47QBA@768503|Cytophagia	Phage Tail Collar Domain	-	-	-	-	-	Collar
1396	GGE93923.1	1121957.ATVL01000009_gene1036	3.54e-71	220.0	COG4675@1|root,COG4675@2|Bacteria,4NPFY@976|Bacteroidetes	Phage Tail Collar Domain	-	-	-	-	-	Collar
1396	GGE93947.1	1121957.ATVL01000009_gene1037	1.39e-61	195.0	COG4675@1|root,COG4675@2|Bacteria,4NQJR@976|Bacteroidetes,47QBA@768503|Cytophagia	Phage Tail Collar Domain	-	-	-	-	-	Collar
1396	GGE93966.1	63737.Npun_F0204	1.56e-162	464.0	COG4221@1|root,COG4221@2|Bacteria,1GQ39@1117|Cyanobacteria,1HR7R@1161|Nostocales	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short
1396	GGE93972.1	1227739.Hsw_1014	0.0	1122.0	COG0296@1|root,COG0296@2|Bacteria,4NECZ@976|Bacteroidetes,47NPV@768503|Cytophagia	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	glgB	-	ko:K00700	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	Alpha-amylase,Alpha-amylase_C,CBM_48
1396	GGE93983.1	1121957.ATVL01000006_gene3377	2.76e-292	808.0	COG0405@1|root,COG0405@2|Bacteria,4NF2H@976|Bacteroidetes,47KUQ@768503|Cytophagia	PFAM Gamma-glutamyltranspeptidase	ggt	-	ko:K00681	ko00430,ko00460,ko00480,ko01100,map00430,map00460,map00480,map01100	ko00000,ko00001,ko01000,ko01002	G_glu_transpept
1396	GGE93987.1	1356852.N008_13870	4.4e-13	67.8	2BTHV@1|root,32NQB@2|Bacteria,4P7NW@976|Bacteroidetes,47X14@768503|Cytophagia	-	-	-	-	-	-	-
1396	GGE93991.1	221288.JH992901_gene427	0.000121	45.8	2DP4Y@1|root,330J4@2|Bacteria,1G9A0@1117|Cyanobacteria	-	-	-	-	-	-	-
1396	GGE94000.1	1356852.N008_13870	7.44e-06	49.3	2BTHV@1|root,32NQB@2|Bacteria,4P7NW@976|Bacteroidetes,47X14@768503|Cytophagia	-	-	-	-	-	-	-
1396	GGE94005.1	1121957.ATVL01000006_gene3371	1.33e-63	198.0	2BWQD@1|root,31R8B@2|Bacteria,4NRSY@976|Bacteroidetes,47QPF@768503|Cytophagia	-	-	-	-	-	-	-
1396	GGE94009.1	471854.Dfer_3947	4.33e-274	773.0	COG0308@1|root,COG0308@2|Bacteria,4NE13@976|Bacteroidetes,47K4C@768503|Cytophagia	Peptidase family M1 domain	-	-	-	-	-	Peptidase_M1
1396	GGE94014.1	926549.KI421517_gene464	5.72e-166	471.0	COG0667@1|root,COG0667@2|Bacteria,4NEDK@976|Bacteroidetes,47N20@768503|Cytophagia	Aldo/keto reductase family	-	-	-	-	-	Aldo_ket_red
1396	GGE94019.1	1121957.ATVL01000006_gene3374	3.66e-72	223.0	COG2353@1|root,COG2353@2|Bacteria,4NWRY@976|Bacteroidetes,47V7B@768503|Cytophagia	Belongs to the UPF0312 family	-	-	-	-	-	YceI
1396	GGE94023.1	1121957.ATVL01000006_gene3373	2.39e-92	273.0	2EESE@1|root,338K1@2|Bacteria,4NW60@976|Bacteroidetes,47V2V@768503|Cytophagia	-	-	-	-	-	-	-
1396	GGE94035.1	1378168.N510_02728	0.000956	43.5	2C5SV@1|root,33ECH@2|Bacteria	-	-	-	-	-	-	-
1396	GGE94039.1	1227739.Hsw_PA0227	1.15e-24	108.0	COG0810@1|root,COG2706@1|root,COG0810@2|Bacteria,COG2706@2|Bacteria	6-phosphogluconolactonase activity	-	-	-	-	-	TonB_C,VCBS
1396	GGE94048.1	1356852.N008_13850	1.68e-189	537.0	COG2207@1|root,COG2207@2|Bacteria,4NIJV@976|Bacteroidetes,47QZ2@768503|Cytophagia	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
1396	GGE94058.1	1356852.N008_13840	4.41e-114	337.0	COG2207@1|root,COG2207@2|Bacteria,4NM90@976|Bacteroidetes,47PQV@768503|Cytophagia	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	AraC_binding,HTH_18
1396	GGE94062.1	1121957.ATVL01000006_gene3369	1.13e-58	184.0	COG5349@1|root,COG5349@2|Bacteria,4NQ87@976|Bacteroidetes,47R4M@768503|Cytophagia	Protein of unknown function (DUF983)	-	-	-	-	-	DUF983
1396	GGE94069.1	1185876.BN8_01928	3.24e-81	249.0	COG1073@1|root,COG1073@2|Bacteria	thiolester hydrolase activity	-	-	ko:K06889	-	ko00000	Abhydrolase_1,Abhydrolase_6,Hydrolase_4
1396	GGE94077.1	1121957.ATVL01000006_gene3359	2.08e-107	316.0	COG2323@1|root,COG2323@2|Bacteria,4NMYD@976|Bacteroidetes,47MXZ@768503|Cytophagia	Protein of unknown function (DUF421)	-	-	-	-	-	DUF421
1396	GGE94086.1	1121957.ATVL01000006_gene3358	8.94e-72	217.0	COG0346@1|root,COG0346@2|Bacteria,4NQ7X@976|Bacteroidetes,47QHB@768503|Cytophagia	PFAM Glyoxalase bleomycin resistance protein dioxygenase	gloA	-	ko:K08234	-	ko00000	Glyoxalase
1396	GGE94091.1	504472.Slin_4549	9.22e-67	209.0	COG1943@1|root,COG1943@2|Bacteria,4NJZI@976|Bacteroidetes,47PW0@768503|Cytophagia	Transposase IS200 like	-	-	-	-	-	Y1_Tnp
1396	GGE94095.1	1279009.ADICEAN_02740	1.83e-106	317.0	COG0657@1|root,COG0657@2|Bacteria	acetylesterase activity	-	-	-	-	-	Abhydrolase_3,Abhydrolase_6,Peptidase_S9
1396	GGE94107.1	1123277.KB893173_gene1790	2.33e-75	241.0	28ICX@1|root,2Z8F6@2|Bacteria,4NJX6@976|Bacteroidetes,47PXF@768503|Cytophagia	-	-	-	-	-	-	-
