key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1851	GBF35787.1	573064.Mefer_0541	3.7e-43	143.0	COG0310@1|root,arCOG03159@2157|Archaea,2XYY3@28890|Euryarchaeota,23R5Y@183939|Methanococci	PDGLE domain	-	-	ko:K02009	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	PDGLE
1851	GBF35788.1	523845.AQXV01000044_gene1450	1.59e-117	340.0	COG0310@1|root,arCOG02248@2157|Archaea,2XU97@28890|Euryarchaeota,23Q1C@183939|Methanococci	PFAM cobalamin (vitamin B12) biosynthesis CbiM protein	-	-	ko:K02007	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	CbiM
1851	GBF35789.1	523845.AQXV01000048_gene636	1.2e-56	179.0	COG2158@1|root,arCOG05056@2157|Archaea,2XXRM@28890|Euryarchaeota,23R2Y@183939|Methanococci	PFAM Cysteine-rich small domain	-	-	ko:K07162	-	ko00000	zf-like
1851	GBF35790.1	647113.Metok_0208	3.31e-167	475.0	COG4020@1|root,arCOG04885@2157|Archaea,2XV89@28890|Euryarchaeota,23QIC@183939|Methanococci	Belongs to the UPF0285 family	-	-	-	-	-	-
1851	GBF35791.1	647113.Metok_0842	8.05e-177	496.0	COG0115@1|root,arCOG02297@2157|Archaea,2XT9V@28890|Euryarchaeota,23QFV@183939|Methanococci	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	ilvE	-	ko:K00826	ko00270,ko00280,ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_4
1851	GBF35792.1	243232.MJ_1617	8.56e-16	73.2	COG2034@1|root,arCOG02717@2157|Archaea,2Y6J3@28890|Euryarchaeota,23RTU@183939|Methanococci	Protein of unknown function DUF131	-	-	-	-	-	DUF131
1851	GBF35793.1	647113.Metok_0556	0.0	905.0	COG0459@1|root,arCOG01257@2157|Archaea,2XUDQ@28890|Euryarchaeota,23QJS@183939|Methanococci	PFAM Chaperonin Cpn60 TCP-1	-	GO:0003674,GO:0005488,GO:0005515,GO:0006457,GO:0006458,GO:0008150,GO:0009987,GO:0044183,GO:0051082,GO:0061077	ko:K22447	-	ko00000,ko03110	Cpn60_TCP1
1851	GBF35794.1	647113.Metok_1384	1.9e-179	509.0	COG1323@1|root,arCOG03224@2157|Archaea,2XUYZ@28890|Euryarchaeota,23QD5@183939|Methanococci	Cytidyltransferase-related C-terminal region	-	-	-	-	-	HIGH_NTase1,HIGH_NTase1_ass
1851	GBF35795.1	647113.Metok_1383	5.11e-116	336.0	COG1458@1|root,arCOG00720@2157|Archaea,2XUK7@28890|Euryarchaeota,23QJQ@183939|Methanococci	Belongs to the UPF0278 family	-	-	ko:K09006	-	ko00000	PIN_5
1851	GBF35796.1	647113.Metok_0014	2.33e-96	284.0	COG0235@1|root,arCOG04226@2157|Archaea,2XX10@28890|Euryarchaeota,23QSF@183939|Methanococci	Catalyzes the reversible aldol cleavage of L-fuculose-1- phosphate to dihydroxyacetone phosphate (DHAP) and L-lactaldehyde	fucA	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0008150,GO:0008152,GO:0008270,GO:0008738,GO:0009056,GO:0016052,GO:0016829,GO:0016830,GO:0016832,GO:0019321,GO:0019323,GO:0043167,GO:0043169,GO:0044238,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046365,GO:0046872,GO:0046914,GO:0071704,GO:1901575	ko:K01628	ko00051,ko01120,map00051,map01120	ko00000,ko00001,ko01000	Aldolase_II
1851	GBF35797.1	647113.Metok_0013	1.4e-48	156.0	COG1698@1|root,arCOG04308@2157|Archaea,2XZVX@28890|Euryarchaeota,23R51@183939|Methanococci	Belongs to the UPF0147 family	-	-	ko:K09721	-	ko00000	UPF0147
1851	GBF35798.1	647113.Metok_0012	2.32e-62	193.0	COG2125@1|root,arCOG01946@2157|Archaea,2XXZJ@28890|Euryarchaeota,23R2F@183939|Methanococci	Belongs to the eukaryotic ribosomal protein eS6 family	rps6e	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0015935,GO:0016070,GO:0016072,GO:0022613,GO:0022626,GO:0022627,GO:0032991,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0042274,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044085,GO:0044237,GO:0044238,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360,GO:1990904	ko:K02991	ko01521,ko03010,ko04066,ko04150,ko04151,ko04371,ko04714,ko04910,ko05205,map01521,map03010,map04066,map04150,map04151,map04371,map04714,map04910,map05205	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S6e
1851	GBF35799.1	647113.Metok_0426	4.36e-64	200.0	COG4087@1|root,arCOG05114@2157|Archaea,2XYFX@28890|Euryarchaeota,23R06@183939|Methanococci	Haloacid dehalogenase domain protein hydrolase	-	-	-	-	-	Hydrolase
1851	GBF35800.1	647113.Metok_0665	7.11e-218	611.0	COG0252@1|root,arCOG01924@2157|Archaea,2XTN1@28890|Euryarchaeota,23QQP@183939|Methanococci	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in organisms which lack glutaminyl-tRNA synthetase. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu-tRNA(Gln). The GatDE system is specific for glutamate and does not act on aspartate	gatD	-	ko:K09482	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000	Asparaginase
1851	GBF35801.1	647113.Metok_1282	5.37e-134	392.0	COG0628@1|root,arCOG02642@2157|Archaea,2XT00@28890|Euryarchaeota,23Q5W@183939|Methanococci	Pfam:UPF0118	-	-	-	-	-	AI-2E_transport
1851	GBF35802.1	647113.Metok_1093	0.0	933.0	COG1293@1|root,arCOG01695@2157|Archaea,2XTMF@28890|Euryarchaeota,23QGQ@183939|Methanococci	Fibronectin-binding A domain protein	-	-	-	-	-	DUF814,FbpA
1851	GBF35803.1	647113.Metok_0689	1.01e-112	326.0	COG2019@1|root,arCOG01039@2157|Archaea,2XVK7@28890|Euryarchaeota,23Q7F@183939|Methanococci	ATP-AMP transphosphorylase	adkA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00939	ko00230,ko00730,ko01100,ko01110,ko01130,map00230,map00730,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko04147	AAA_17
1851	GBF35804.1	523845.AQXV01000049_gene953	3.67e-79	241.0	COG1422@1|root,arCOG02673@2157|Archaea,2XSX8@28890|Euryarchaeota,23QBG@183939|Methanococci	Integral membrane protein DUF106	-	-	-	-	-	DUF106
1851	GBF35805.1	647113.Metok_0545	1.77e-95	281.0	COG1676@1|root,arCOG01701@2157|Archaea,2XTKB@28890|Euryarchaeota,23QUM@183939|Methanococci	Endonuclease that removes tRNA introns. Cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3' cyclic phosphate and 5'-OH termini. Recognizes a pseudosymmetric substrate in which 2 bulged loops of 3 bases are separated by a stem of 4 bp	endA	GO:0000213,GO:0000379,GO:0000394,GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0004549,GO:0006139,GO:0006388,GO:0006396,GO:0006399,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008380,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016892,GO:0016894,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:0140101,GO:1901360	ko:K01170	-	ko00000,ko01000,ko03016	tRNA_int_endo,tRNA_int_endo_N
1851	GBF35806.1	523845.AQXV01000047_gene784	2.5e-196	550.0	COG2055@1|root,arCOG04874@2157|Archaea,2XVBT@28890|Euryarchaeota,23QEN@183939|Methanococci	PFAM Malate L-lactate dehydrogenase	comC	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0016829,GO:0016830,GO:0016831,GO:0044424,GO:0044464,GO:0050545	ko:K05884	ko00680,map00680	ko00000,ko00001,ko00002,ko01000	Ldh_2
1851	GBF35807.1	647113.Metok_0343	7.14e-151	435.0	COG1989@1|root,arCOG02300@2157|Archaea,2XVU5@28890|Euryarchaeota,23Q21@183939|Methanococci	Peptidase A24A, prepilin type IV	-	-	ko:K07991	-	ko00000,ko01000,ko01002,ko02035,ko02044	Arc_PepC,Peptidase_A24
1851	GBF35808.1	647113.Metok_1578	3.87e-234	651.0	COG0012@1|root,arCOG00357@2157|Archaea,2XTZG@28890|Euryarchaeota,23Q3F@183939|Methanococci	GTP-binding protein HSR1-related	-	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0044424,GO:0044464	ko:K06942	-	ko00000,ko03009	MMR_HSR1,MMR_HSR1_C,TGS
1851	GBF35809.1	647113.Metok_0260	2.55e-295	816.0	COG1053@1|root,arCOG00571@2157|Archaea,2XTK0@28890|Euryarchaeota,23Q0B@183939|Methanococci	PFAM fumarate reductase succinate dehydrogenase flavoprotein domain protein	-	GO:0003674,GO:0003824,GO:0006091,GO:0008150,GO:0008152,GO:0009055,GO:0009061,GO:0009987,GO:0015980,GO:0016491,GO:0022900,GO:0044237,GO:0045333,GO:0055114	ko:K18209	ko00720,ko01120,ko01200,map00720,map01120,map01200	ko00000,ko00001,ko00002,ko01000	FAD_binding_2,Succ_DH_flav_C
1851	GBF35810.1	647113.Metok_0906	0.0	1248.0	COG1328@1|root,COG2074@1|root,arCOG03714@1|root,arCOG01967@2157|Archaea,arCOG03714@2157|Archaea,arCOG04889@2157|Archaea,2XT2S@28890|Euryarchaeota,23Q3Z@183939|Methanococci	TIGRFAM anaerobic ribonucleoside-triphosphate reductase	-	-	ko:K21636	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000	ATP-cone,Intein_splicing,LAGLIDADG_3,NRDD
1851	GBF35811.1	243232.MJ_1614	3.48e-08	54.3	COG1082@1|root,arCOG01895@2157|Archaea,2XW3E@28890|Euryarchaeota,23Q2S@183939|Methanococci	PFAM Xylose isomerase domain protein TIM barrel	-	-	-	-	-	AP_endonuc_2
1851	GBF35812.1	647113.Metok_0905	1.09e-119	349.0	COG1082@1|root,arCOG01895@2157|Archaea,2XW3E@28890|Euryarchaeota,23Q2S@183939|Methanococci	PFAM Xylose isomerase domain protein TIM barrel	-	-	-	-	-	AP_endonuc_2
1851	GBF35813.1	647113.Metok_0973	2.78e-158	455.0	COG0438@1|root,arCOG01403@2157|Archaea,2XUSA@28890|Euryarchaeota,23QHX@183939|Methanococci	PFAM Glycosyl transferase, group 1	-	GO:0003674,GO:0003824,GO:0016740,GO:0016757	-	-	-	Glyco_transf_4,Glycos_transf_1
1851	GBF35814.1	647113.Metok_0214	2.32e-296	815.0	COG4065@1|root,arCOG04866@2157|Archaea,2XVGV@28890|Euryarchaeota,23Q29@183939|Methanococci	Methanogenesis marker protein 14	-	-	-	-	-	DUF2114
1851	GBF35815.1	647113.Metok_1335	2.48e-185	530.0	COG1498@1|root,arCOG01923@2157|Archaea,2XUEA@28890|Euryarchaeota,23Q08@183939|Methanococci	PFAM Pre-mRNA processing ribonucleoprotein, binding	-	GO:0000154,GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0022613,GO:0030515,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:1901360,GO:1901363	ko:K14564	ko03008,map03008	ko00000,ko00001,ko03009	Nop
1851	GBF35816.1	647113.Metok_1336	8.17e-129	369.0	COG0513@1|root,arCOG00078@2157|Archaea,2XTFM@28890|Euryarchaeota,23QPI@183939|Methanococci	Involved in pre-rRNA and tRNA processing. Utilizes the methyl donor S-adenosyl-L-methionine to catalyze the site-specific 2'-hydroxyl methylation of ribose moieties in rRNA and tRNA. Site specificity is provided by a guide RNA that base pairs with the substrate. Methylation occurs at a characteristic distance from the sequence involved in base pairing with the guide RNA	flpA	GO:0000154,GO:0000494,GO:0001510,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0005488,GO:0006139,GO:0006325,GO:0006364,GO:0006396,GO:0006464,GO:0006479,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008213,GO:0008276,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016043,GO:0016070,GO:0016072,GO:0016074,GO:0016569,GO:0016570,GO:0016571,GO:0016740,GO:0016741,GO:0018364,GO:0019538,GO:0022613,GO:0031123,GO:0031126,GO:0031167,GO:0032259,GO:0033967,GO:0034470,GO:0034641,GO:0034660,GO:0034963,GO:0036009,GO:0036211,GO:0042054,GO:0042254,GO:0043144,GO:0043170,GO:0043412,GO:0043414,GO:0043628,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0046483,GO:0051276,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:0140096,GO:0140098,GO:0140102,GO:1901360,GO:1901363,GO:1901564,GO:1990258,GO:1990259	ko:K04795	-	ko00000,ko03009	Fibrillarin
1851	GBF35817.1	523845.AQXV01000038_gene1109	1.37e-125	360.0	COG1387@1|root,arCOG00304@2157|Archaea,2XVZY@28890|Euryarchaeota,23QIS@183939|Methanococci	SMART phosphoesterase PHP domain protein	-	-	-	-	-	PHP
1851	GBF35818.1	647113.Metok_0218	1.07e-211	597.0	COG0585@1|root,arCOG04252@2157|Archaea,2XUTK@28890|Euryarchaeota,23Q6G@183939|Methanococci	Could be responsible for synthesis of pseudouridine from uracil-13 in transfer RNAs	truD	GO:0001522,GO:0003674,GO:0003824,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0016070,GO:0016853,GO:0016866,GO:0034641,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360	ko:K06176	-	ko00000,ko01000,ko03016	TruD
1851	GBF35819.1	647113.Metok_1320	1.96e-71	228.0	arCOG05021@1|root,arCOG05021@2157|Archaea,2XXBK@28890|Euryarchaeota,23QX7@183939|Methanococci	-	-	-	-	-	-	-
1851	GBF35820.1	647113.Metok_0098	1.46e-103	312.0	arCOG04823@1|root,arCOG04823@2157|Archaea,2XWK6@28890|Euryarchaeota,23QUX@183939|Methanococci	-	-	-	-	-	-	-
1851	GBF35821.1	419665.Maeo_0144	1.95e-81	250.0	COG0619@1|root,arCOG02249@2157|Archaea,2XUZN@28890|Euryarchaeota,23QGB@183939|Methanococci	TIGRFAM cobalt ABC transporter, inner membrane subunit CbiQ	-	GO:0000041,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006824,GO:0008150,GO:0016020,GO:0016021,GO:0030001,GO:0031224,GO:0032991,GO:0043190,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0071944,GO:0072511,GO:0098533,GO:0098796,GO:0098797,GO:1902494,GO:1902495,GO:1904949,GO:1990351	ko:K02008	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	CbiQ
1851	GBF35822.1	523845.AQXV01000054_gene1561	7.92e-52	164.0	COG1930@1|root,arCOG04384@2157|Archaea,2XZ10@28890|Euryarchaeota,23R2A@183939|Methanococci	Part of the energy-coupling factor (ECF) transporter complex CbiMNOQ involved in cobalt import	cbiN	-	ko:K02009	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	CbiN
1851	GBF35823.1	419665.Maeo_0146	1.56e-117	341.0	COG0310@1|root,arCOG02248@2157|Archaea,2XU13@28890|Euryarchaeota,23PZS@183939|Methanococci	Part of the energy-coupling factor (ECF) transporter complex CbiMNOQ involved in cobalt import	cbiM	-	ko:K02007	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	CbiM
1851	GBF35824.1	523845.AQXV01000054_gene1563	7e-94	282.0	COG0500@1|root,arCOG01774@2157|Archaea,2Y0V8@28890|Euryarchaeota,23RIT@183939|Methanococci	PFAM Methyltransferase type 11	-	-	-	-	-	Methyltransf_11
1851	GBF35825.1	647113.Metok_0798	1.12e-199	558.0	COG0473@1|root,arCOG01163@2157|Archaea,2XT99@28890|Euryarchaeota,23QEW@183939|Methanococci	PFAM isocitrate isopropylmalate dehydrogenase	leuB	GO:0006082,GO:0006575,GO:0006732,GO:0006793,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009987,GO:0016053,GO:0019297,GO:0019298,GO:0019752,GO:0032787,GO:0042398,GO:0043436,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0051186,GO:0051188,GO:0071704,GO:0072330,GO:1901564,GO:1901566,GO:1901576	ko:K00052	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Iso_dh
1851	GBF35826.1	647113.Metok_1121	1.57e-189	530.0	COG1830@1|root,arCOG04044@2157|Archaea,2XSY2@28890|Euryarchaeota,23QJ5@183939|Methanococci	PFAM deoxyribose-phosphate aldolase phospho-2-dehydro-3-deoxyheptonate aldolase	-	GO:0003674,GO:0003824,GO:0004332,GO:0016740,GO:0016744,GO:0016829,GO:0016830,GO:0016832	ko:K16305	ko00010,ko00030,ko00051,ko00400,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00400,map00680,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	DeoC
1851	GBF35827.1	419665.Maeo_0493	5.82e-54	175.0	COG1936@1|root,arCOG01038@2157|Archaea,2XX2A@28890|Euryarchaeota,23R21@183939|Methanococci	Broad-specificity nucleoside monophosphate (NMP) kinase that catalyzes the reversible transfer of the terminal phosphate group between nucleoside triphosphates and monophosphates	-	-	ko:K18532	ko00230,ko01100,ko01110,ko01130,ko03008,map00230,map01100,map01110,map01130,map03008	ko00000,ko00001,ko00002,ko01000,ko03009	AAA_18
1851	GBF35828.1	647113.Metok_1519	1.77e-51	170.0	arCOG05066@1|root,arCOG05066@2157|Archaea,2XX95@28890|Euryarchaeota,23QXF@183939|Methanococci	-	-	-	-	-	-	-
1851	GBF35829.1	647113.Metok_1520	9.3e-50	162.0	COG0697@1|root,arCOG00272@2157|Archaea,2XZB7@28890|Euryarchaeota	EamA-like transporter family	-	-	ko:K08978	-	ko00000,ko02000	EamA
1851	GBF35830.1	647113.Metok_0566	0.0	1114.0	COG0417@1|root,arCOG00328@2157|Archaea,2XU1K@28890|Euryarchaeota,23QQF@183939|Methanococci	SMART DNA-directed DNA polymerase B	-	-	ko:K02319	ko00230,ko00240,ko01100,ko03030,map00230,map00240,map01100,map03030	ko00000,ko00001,ko01000,ko03032	DNA_pol_B,DNA_pol_B_exo1,Intein_splicing,LAGLIDADG_3
1851	GBF35831.1	573063.Metin_0986	1.48e-38	131.0	arCOG05099@1|root,arCOG05099@2157|Archaea,2Y1UI@28890|Euryarchaeota,23R4K@183939|Methanococci	PFAM AIG2 family protein	-	-	-	-	-	GGACT
1851	GBF35832.1	523845.AQXV01000054_gene1548	7.1e-180	507.0	COG1242@1|root,arCOG01362@2157|Archaea,2XV2T@28890|Euryarchaeota,23Q1I@183939|Methanococci	SMART Elongator protein 3 MiaB NifB	-	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K07139	-	ko00000	Radical_SAM,Radical_SAM_C
1851	GBF35833.1	647113.Metok_1061	1.37e-71	222.0	COG2457@1|root,arCOG04458@2157|Archaea,2XZN6@28890|Euryarchaeota,23R63@183939|Methanococci	Protein of unknown function (DUF447)	-	-	ko:K09154	-	ko00000	DUF447
1851	GBF35834.1	647113.Metok_0826	1.6e-188	530.0	COG0460@1|root,arCOG01351@2157|Archaea,2XSWF@28890|Euryarchaeota,23Q5I@183939|Methanococci	PFAM Homoserine dehydrogenase	hom	-	ko:K00003	ko00260,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map00270,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Homoserine_dh,NAD_binding_3
1851	GBF35835.1	647113.Metok_0825	5.7e-73	223.0	COG2061@1|root,arCOG04396@2157|Archaea,2XWMD@28890|Euryarchaeota,23QX0@183939|Methanococci	PFAM amino acid-binding ACT domain protein	-	-	-	-	-	ACT
1851	GBF35836.1	647113.Metok_1590	5.9e-186	522.0	COG3252@1|root,arCOG02675@2157|Archaea,2XUB2@28890|Euryarchaeota,23Q6B@183939|Methanococci	Catalyzes the reversible interconversion of 5-formyl- H(4)MPT to methenyl-H(4)MPT(	mch	-	ko:K01499	ko00680,ko01100,ko01120,ko01200,map00680,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	MCH
1851	GBF35837.1	647113.Metok_1439	1.33e-59	187.0	COG2083@1|root,arCOG01921@2157|Archaea,2Y13G@28890|Euryarchaeota,23R33@183939|Methanococci	Belongs to the UPF0216 family	-	-	ko:K09737	-	ko00000	DUF61
1851	GBF35838.1	523845.AQXV01000049_gene934	2.22e-15	69.7	arCOG08256@1|root,arCOG08256@2157|Archaea,2Y013@28890|Euryarchaeota,23R93@183939|Methanococci	-	-	-	-	-	-	-
1851	GBF35839.1	647113.Metok_1438	5.09e-34	118.0	COG2212@1|root,arCOG04878@2157|Archaea,2XZ1D@28890|Euryarchaeota,23R4D@183939|Methanococci	PFAM multiple resistance and pH regulation protein F	-	-	ko:K14111	-	ko00000	MrpF_PhaF
1851	GBF35840.1	523845.AQXV01000045_gene1380	0.0	1021.0	COG1241@1|root,arCOG00439@2157|Archaea,2XT5D@28890|Euryarchaeota,23QKM@183939|Methanococci	Belongs to the MCM family	-	-	ko:K10726	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	MCM,MCM_OB
1851	GBF35841.1	419665.Maeo_1471	4.78e-31	110.0	arCOG05077@1|root,arCOG05077@2157|Archaea,2XZZV@28890|Euryarchaeota,23R75@183939|Methanococci	-	-	-	-	-	-	-
1851	GBF35842.1	647113.Metok_1565	2.77e-63	197.0	COG2510@1|root,arCOG03426@2157|Archaea,2XZNJ@28890|Euryarchaeota,23R5B@183939|Methanococci	EamA-like transporter family	-	-	ko:K08978	-	ko00000,ko02000	EamA
1851	GBF35843.1	647113.Metok_1566	1.11e-312	859.0	COG0111@1|root,arCOG01754@2157|Archaea,2XU9V@28890|Euryarchaeota,23Q9F@183939|Methanococci	D-isomer specific 2-hydroxyacid dehydrogenase catalytic region	serA	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C,ACT
