key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1579	TFJ89534.1	558169.AGAV01000008_gene753	4.96e-138	399.0	COG3547@1|root,COG3547@2|Bacteria,1TQ5G@1239|Firmicutes,4HB35@91061|Bacilli	Transposase IS116 IS110 IS902	-	-	ko:K07486	-	ko00000	DEDD_Tnp_IS110,Transposase_20
1579	TFJ89535.1	1196028.ALEF01000025_gene1656	1.27e-132	377.0	COG3340@1|root,COG3340@2|Bacteria	Belongs to the peptidase S51 family	-	-	ko:K05995	-	ko00000,ko01000,ko01002	Peptidase_S51
1579	TFJ89701.1	887327.HMPREF0476_0915	1.8e-30	111.0	COG0110@1|root,COG0110@2|Bacteria,1NKA8@1224|Proteobacteria,2W4ES@28216|Betaproteobacteria,2KTBH@206351|Neisseriales	maltose O-acetyltransferase activity	-	-	-	-	-	-
1579	TFJ89702.1	1499967.BAYZ01000054_gene4793	1.08e-52	179.0	2B1Z8@1|root,31UFT@2|Bacteria	-	-	-	-	-	-	TIR_2
1579	TFJ89703.1	65393.PCC7424_2885	1.16e-22	93.6	COG3654@1|root,COG3654@2|Bacteria,1GJJP@1117|Cyanobacteria,3KJ3M@43988|Cyanothece	PFAM filamentation induced by cAMP protein Fic	-	-	ko:K07341	-	ko00000,ko02048	Fic
1579	TFJ89704.1	1385513.N780_17585	2.7e-12	64.3	297X7@1|root,2ZV3K@2|Bacteria,1W64H@1239|Firmicutes,4I0ZB@91061|Bacilli	-	-	-	-	-	-	-
1579	TFJ89705.1	1348908.KI518578_gene699	5.46e-05	45.1	297X7@1|root,2ZV3K@2|Bacteria,1W64H@1239|Firmicutes,4I0ZB@91061|Bacilli	-	-	-	-	-	-	-
1579	TFJ89706.1	558169.AGAV01000010_gene808	1.82e-216	607.0	COG3385@1|root,COG3385@2|Bacteria,1TSH6@1239|Firmicutes,4HCB9@91061|Bacilli	Transposase	-	-	-	-	-	DDE_5,DDE_Tnp_1,DDE_Tnp_2
1579	TFJ89707.1	714961.BFZC1_06968	3.44e-32	125.0	2E5U9@1|root,330IJ@2|Bacteria,1VJVY@1239|Firmicutes,4HYRC@91061|Bacilli	-	-	-	-	-	-	-
1579	TFJ89928.1	345219.Bcoa_1648	4.29e-295	809.0	COG3385@1|root,COG3385@2|Bacteria,1TSH6@1239|Firmicutes,4HCB9@91061|Bacilli,1ZERU@1386|Bacillus	Transposase	-	-	-	-	-	DDE_5,DDE_Tnp_1,DDE_Tnp_2
1579	TFJ89929.1	1298598.JCM21714_4719	1.32e-92	276.0	COG4185@1|root,COG4185@2|Bacteria,1V4U7@1239|Firmicutes,4HHGF@91061|Bacilli	protein conserved in bacteria	-	-	-	-	-	Zeta_toxin
1579	TFJ89930.1	1298598.JCM21714_4720	9.97e-28	101.0	2DQK5@1|root,337DW@2|Bacteria,1VG8H@1239|Firmicutes,4HPWG@91061|Bacilli	-	-	-	-	-	-	-
1579	TFJ89931.1	621372.ACIH01000018_gene2468	2.58e-197	564.0	COG3039@1|root,COG3039@2|Bacteria,1UY9D@1239|Firmicutes,4HF2U@91061|Bacilli,26VPI@186822|Paenibacillaceae	Transposase	-	-	-	-	-	DDE_Tnp_1,DUF772
1579	TFJ89932.1	1499685.CCFJ01000014_gene1414	9.67e-228	640.0	2AQ9M@1|root,31FFI@2|Bacteria,1V8H0@1239|Firmicutes,4HQ18@91061|Bacilli,1ZQDK@1386|Bacillus	Uncharacterised protein family (UPF0236)	-	-	-	-	-	UPF0236
1579	TFJ89933.1	1348908.KI518630_gene155	1.74e-26	102.0	2DPCP@1|root,331IF@2|Bacteria,1VHK6@1239|Firmicutes,4HNK3@91061|Bacilli,1ZHIB@1386|Bacillus	-	-	-	-	-	-	-
1579	TFJ89934.1	1385511.N783_16700	1.72e-22	97.4	COG0477@1|root,COG2814@2|Bacteria,1V1FR@1239|Firmicutes,4HGHP@91061|Bacilli	MFS_1 like family	-	-	-	-	-	MFS_1
1579	TFJ89935.1	1298598.JCM21714_3954	1.87e-24	102.0	COG0846@1|root,COG0846@2|Bacteria,1TUKR@1239|Firmicutes,4HKB7@91061|Bacilli	SIR2-like domain	-	-	-	-	-	SIR2_2
1579	TFJ89936.1	221109.22778542	1.4e-31	113.0	2907U@1|root,2ZMXM@2|Bacteria,1W2VR@1239|Firmicutes,4I18C@91061|Bacilli	-	-	-	-	-	-	-
1579	TFJ89937.1	558169.AGAV01000003_gene2710	3.02e-35	121.0	2EJ3F@1|root,33CUP@2|Bacteria,1VNZS@1239|Firmicutes,4HRQM@91061|Bacilli	-	-	-	-	-	-	-
1579	TFJ89938.1	1131730.BAVI_01804	1.64e-88	263.0	COG2320@1|root,COG2320@2|Bacteria,1V33J@1239|Firmicutes,4HG9S@91061|Bacilli,1ZG4C@1386|Bacillus	GrpB protein	-	-	-	-	-	GrpB
1579	TFJ89939.1	1526927.Plano_1016	2.14e-40	140.0	2DN51@1|root,32VJ9@2|Bacteria,1VBD8@1239|Firmicutes,4HMG4@91061|Bacilli,26HB0@186818|Planococcaceae	-	-	-	-	-	-	-
1579	TFJ89940.1	698758.AXY_08300	6.5e-236	655.0	COG3547@1|root,COG3547@2|Bacteria,1TRSB@1239|Firmicutes,4HDPK@91061|Bacilli	PFAM transposase IS116 IS110 IS902	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1579	TFJ89941.1	1347087.CBYO010000014_gene2033	1.65e-30	112.0	COG0454@1|root,COG0456@2|Bacteria,1VAD7@1239|Firmicutes,4HKR2@91061|Bacilli	COG0454 Histone acetyltransferase HPA2 and related acetyltransferases	ribT	-	ko:K02859	-	ko00000	Acetyltransf_1,Acetyltransf_10
1579	TFJ89942.1	558169.AGAV01000003_gene2795	1.04e-85	254.0	COG0071@1|root,COG0071@2|Bacteria,1VG0E@1239|Firmicutes,4HPDH@91061|Bacilli	Belongs to the small heat shock protein (HSP20) family	-	-	ko:K13993	ko04141,map04141	ko00000,ko00001,ko03110	HSP20
1579	TFJ89943.1	44251.PDUR_01050	8.09e-43	153.0	COG3464@1|root,COG3464@2|Bacteria,1V0NE@1239|Firmicutes,4HFGR@91061|Bacilli,26WJI@186822|Paenibacillaceae	Transposase	-	-	-	-	-	DDE_Tnp_ISL3,zf-ISL3
1579	TFJ89944.1	986075.CathTA2_2153	1.33e-257	718.0	COG3039@1|root,COG3039@2|Bacteria,1TQF8@1239|Firmicutes,4HEKD@91061|Bacilli	Transposase	-	-	-	-	-	DDE_Tnp_1
1579	TFJ89945.1	558169.AGAV01000011_gene3406	0.0	885.0	COG3344@1|root,COG3344@2|Bacteria,1TP9A@1239|Firmicutes,4HEIB@91061|Bacilli	DNA polymerase	-	-	-	-	-	GIIM,RVT_1
1579	TFJ89946.1	485916.Dtox_0359	2.72e-235	667.0	COG5421@1|root,COG5421@2|Bacteria,1VW6W@1239|Firmicutes,2517A@186801|Clostridia,265DW@186807|Peptococcaceae	-	-	-	-	-	-	-
1579	TFJ90232.1	292459.STH2084	9.89e-21	103.0	COG3666@1|root,COG3666@2|Bacteria,1TQQ9@1239|Firmicutes,24AG9@186801|Clostridia	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
1579	TFJ90233.1	868595.Desca_0195	1.23e-249	696.0	COG3344@1|root,COG3344@2|Bacteria,1TP9A@1239|Firmicutes,248M4@186801|Clostridia	Reverse transcriptase	-	-	-	-	-	RVT_1
1579	TFJ90234.1	1444309.JAQG01000127_gene4175	9.69e-145	431.0	COG4584@1|root,COG4584@2|Bacteria,1UW0T@1239|Firmicutes,4HC33@91061|Bacilli,271VX@186822|Paenibacillaceae	PFAM Integrase, catalytic core	-	-	-	-	-	rve
1579	TFJ90235.1	1120972.AUMH01000002_gene2804	3.29e-96	288.0	COG1484@1|root,COG1484@2|Bacteria,1UYIT@1239|Firmicutes,4HC2H@91061|Bacilli	ATP-binding protein	-	-	-	-	-	IstB_IS21
1579	TFJ90236.1	1227360.C176_01924	8.41e-33	122.0	COG1192@1|root,COG1192@2|Bacteria,1U165@1239|Firmicutes,4HE4A@91061|Bacilli	AAA domain	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
1579	TFJ90237.1	1298598.JCM21714_3629	1.19e-19	90.1	2DGR6@1|root,2ZWZQ@2|Bacteria,1W2YI@1239|Firmicutes,4I0IC@91061|Bacilli	-	-	-	-	-	-	-
1579	TFJ90238.1	558169.AGAV01000006_gene1170	2.35e-106	317.0	COG3039@1|root,COG3039@2|Bacteria,1V64C@1239|Firmicutes,4HHMQ@91061|Bacilli	Transposase domain (DUF772)	-	-	-	-	-	DDE_Tnp_1,DUF772
1579	TFJ90239.1	1444309.JAQG01000127_gene4175	5.69e-148	440.0	COG4584@1|root,COG4584@2|Bacteria,1UW0T@1239|Firmicutes,4HC33@91061|Bacilli,271VX@186822|Paenibacillaceae	PFAM Integrase, catalytic core	-	-	-	-	-	rve
1579	TFJ90240.1	1408254.T458_05920	3.22e-94	283.0	COG1484@1|root,COG1484@2|Bacteria,1UYIT@1239|Firmicutes,4HC2H@91061|Bacilli,26YDB@186822|Paenibacillaceae	ATP-binding protein	-	-	-	-	-	IstB_IS21
1579	TFJ90241.1	994573.T472_0202045	1.68e-104	313.0	COG4974@1|root,COG4974@2|Bacteria,1V1BF@1239|Firmicutes,25C3Y@186801|Clostridia,36WP7@31979|Clostridiaceae	Phage integrase family	-	-	-	-	-	Phage_int_SAM_4,Phage_integrase
1579	TFJ90242.1	994573.T472_0202040	4.85e-150	434.0	COG0517@1|root,COG0517@2|Bacteria,1TQ4J@1239|Firmicutes,24B68@186801|Clostridia,36GXG@31979|Clostridiaceae	Putative transposase	-	-	-	-	-	Y2_Tnp,Zn_Tnp_IS91
1579	TFJ90243.1	1265756.AWZW01000008_gene568	1.2e-27	124.0	COG1132@1|root,COG1132@2|Bacteria,1MUBM@1224|Proteobacteria,2TQMR@28211|Alphaproteobacteria,4BPS9@82117|unclassified Alphaproteobacteria	ABC-type multidrug transport system, ATPase and permease	msbA	-	ko:K02021,ko:K06147,ko:K11085	ko02010,map02010	ko00000,ko00001,ko01000,ko02000	ABC_membrane,ABC_tran
1579	TFJ90244.1	358681.BBR47_43300	3.72e-27	116.0	COG4990@1|root,COG4990@2|Bacteria,1TV6G@1239|Firmicutes,4HTJF@91061|Bacilli,26UQ6@186822|Paenibacillaceae	Domain of unknown function (DUF4872)	-	-	-	-	-	BtrH_N,DUF4872
1579	TFJ90245.1	398511.BpOF4_20254	3.55e-22	87.4	2BGET@1|root,32ACM@2|Bacteria,1UCQV@1239|Firmicutes,4IP72@91061|Bacilli,1ZPH2@1386|Bacillus	-	-	-	-	-	-	-
1579	TFJ90246.1	558169.AGAV01000005_gene2565	3.91e-166	466.0	COG1484@1|root,COG1484@2|Bacteria,1TQBX@1239|Firmicutes,4HCFH@91061|Bacilli	COG1484 DNA replication protein	-	-	-	-	-	IstB_IS21,IstB_IS21_ATP
1579	TFJ90247.1	558169.AGAV01000005_gene2566	0.0	968.0	COG4584@1|root,COG4584@2|Bacteria,1TNY9@1239|Firmicutes,4HA39@91061|Bacilli	Transposase and inactivated derivatives	-	-	-	-	-	rve
1579	TFJ90249.1	558169.AGAV01000017_gene1063	1.94e-37	126.0	2DR42@1|root,33A2M@2|Bacteria,1VKCM@1239|Firmicutes,4HP3M@91061|Bacilli	Protein of unknown function (DUF2922)	-	-	-	-	-	DUF2922
1579	TFJ90250.1	558169.AGAV01000017_gene1062	8.29e-34	117.0	2DR75@1|root,33AHG@2|Bacteria,1VKH9@1239|Firmicutes,4HR4K@91061|Bacilli	Protein of unknown function (DUF1659)	-	-	-	-	-	DUF1659
1579	TFJ90251.1	558169.AGAV01000016_gene1061	7.1e-279	766.0	COG0677@1|root,COG0677@2|Bacteria,1TPXY@1239|Firmicutes,4HAFY@91061|Bacilli	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	-	-	ko:K02474	ko00520,map00520	ko00000,ko00001,ko01000,ko01005	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
1579	TFJ90252.1	621372.ACIH01000277_gene848	1.48e-141	417.0	COG3039@1|root,COG3039@2|Bacteria,1UY9D@1239|Firmicutes,4HF2U@91061|Bacilli,26VPI@186822|Paenibacillaceae	Transposase	-	-	-	-	-	DDE_Tnp_1,DUF772
1579	TFJ90253.1	1499967.BAYZ01000054_gene4794	1.75e-78	253.0	2B1Z8@1|root,31UFT@2|Bacteria	-	-	-	-	-	-	TIR_2
1579	TFJ90254.1	1246626.BleG1_0224	8.1e-89	291.0	2C4IS@1|root,2Z81U@2|Bacteria,1TSSF@1239|Firmicutes,4HC39@91061|Bacilli,1ZIF8@1386|Bacillus	Lantibiotic dehydratase, C terminus	bsaB	-	ko:K20483	ko02020,ko02024,map02020,map02024	ko00000,ko00001	Lant_dehydr_C,Lant_dehydr_N
1579	TFJ90255.1	1246626.BleG1_0225	2.76e-118	350.0	29SQX@1|root,30DWT@2|Bacteria,1UBUF@1239|Firmicutes,4IN9X@91061|Bacilli,1ZN44@1386|Bacillus	-	-	-	-	-	-	-
1579	TFJ90256.1	1211035.CD30_11635	2.98e-24	101.0	COG3385@1|root,COG3385@2|Bacteria,1TPH7@1239|Firmicutes,4HB3I@91061|Bacilli	Transposase	-	-	-	-	-	DDE_Tnp_1_4
1579	TFJ90257.1	558169.AGAV01000016_gene1058	3.6e-183	516.0	COG1316@1|root,COG1316@2|Bacteria,1TQ9C@1239|Firmicutes,4HAW0@91061|Bacilli	Cell envelope-related transcriptional attenuator domain	-	-	-	-	-	LytR_cpsA_psr
1579	TFJ90258.1	558169.AGAV01000016_gene1059	6.56e-78	233.0	COG0615@1|root,COG0615@2|Bacteria,1V3KY@1239|Firmicutes,4HGWZ@91061|Bacilli	Cytidylyltransferase	tagD	-	ko:K00980	ko00564,map00564	ko00000,ko00001,ko01000	CTP_transf_like
1579	TFJ90259.1	558169.AGAV01000016_gene1060	1.8e-196	549.0	COG1316@1|root,COG1316@2|Bacteria,1TQ9C@1239|Firmicutes,4HB29@91061|Bacilli	Transcriptional regulator	ywtF	-	-	-	-	LytR_cpsA_psr
1579	TFJ90260.1	1294265.JCM21738_3880	4.17e-225	626.0	COG1004@1|root,COG1004@2|Bacteria,1TQFN@1239|Firmicutes,4HADP@91061|Bacilli,1ZAP3@1386|Bacillus	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	ugd	GO:0003674,GO:0003824,GO:0003979,GO:0008150,GO:0008152,GO:0016491,GO:0016614,GO:0016616,GO:0055114	ko:K00012	ko00040,ko00053,ko00520,ko01100,map00040,map00053,map00520,map01100	ko00000,ko00001,ko00002,ko01000	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
1579	TFJ90261.1	420246.GTNG_3493	3.02e-106	323.0	COG0515@1|root,COG4271@1|root,COG0515@2|Bacteria,COG4271@2|Bacteria,1UDTW@1239|Firmicutes,4HIWG@91061|Bacilli	Protein tyrosine kinase	-	-	-	-	-	Pkinase
1579	TFJ90262.1	1121346.KB899865_gene292	3.63e-40	147.0	COG3039@1|root,COG3039@2|Bacteria,1UY9D@1239|Firmicutes,4HF2U@91061|Bacilli,26VPI@186822|Paenibacillaceae	Transposase	-	-	-	-	-	DDE_Tnp_1,DUF772
1579	TFJ90633.1	696369.KI912183_gene1231	1.8e-20	83.6	2DZ5P@1|root,34CHX@2|Bacteria,1W31K@1239|Firmicutes,256HK@186801|Clostridia,266JD@186807|Peptococcaceae	Domain of unknown function (DUF5348)	-	-	-	-	-	DUF5348
1579	TFJ90634.1	997296.PB1_01905	2.64e-136	391.0	COG3267@1|root,COG3267@2|Bacteria,1TRGM@1239|Firmicutes,4HFK7@91061|Bacilli,1ZETG@1386|Bacillus	COG3267 Type II secretory pathway, component ExeA	-	-	-	-	-	AAA_22
1579	TFJ90635.1	997296.PB1_01910	6.05e-242	675.0	COG2801@1|root,COG2801@2|Bacteria,1TQH6@1239|Firmicutes,4HHM8@91061|Bacilli,1ZR3R@1386|Bacillus	COG2801 Transposase and inactivated derivatives	-	-	-	-	-	Mu-transpos_C,rve
1579	TFJ90636.1	743719.PaelaDRAFT_3784	4.11e-12	69.7	COG3464@1|root,COG3464@2|Bacteria,1UJAU@1239|Firmicutes	Transposase	-	-	-	-	-	-
1579	TFJ90637.1	1385511.N783_16715	1e-158	459.0	COG3333@1|root,COG3333@2|Bacteria,1TPE7@1239|Firmicutes,4HADN@91061|Bacilli	Protein conserved in bacteria	-	-	-	-	-	TctA
1579	TFJ90638.1	1385511.N783_16705	4.36e-108	326.0	COG2055@1|root,COG2055@2|Bacteria,1TR0Z@1239|Firmicutes,4HB6X@91061|Bacilli	Belongs to the LDH2 MDH2 oxidoreductase family	mdh	-	-	-	-	Ldh_2
1579	TFJ90640.1	1385511.N783_16700	1.73e-79	253.0	COG0477@1|root,COG2814@2|Bacteria,1V1FR@1239|Firmicutes,4HGHP@91061|Bacilli	MFS_1 like family	-	-	-	-	-	MFS_1
1579	TFJ90641.1	1246626.BleG1_0224	5.67e-246	714.0	2C4IS@1|root,2Z81U@2|Bacteria,1TSSF@1239|Firmicutes,4HC39@91061|Bacilli,1ZIF8@1386|Bacillus	Lantibiotic dehydratase, C terminus	bsaB	-	ko:K20483	ko02020,ko02024,map02020,map02024	ko00000,ko00001	Lant_dehydr_C,Lant_dehydr_N
1579	TFJ90644.1	946235.CAER01000074_gene586	8.01e-66	201.0	2FCF4@1|root,344IM@2|Bacteria,1W16N@1239|Firmicutes,4HZ5K@91061|Bacilli	-	-	-	-	-	-	-
1579	TFJ90645.1	946235.CAER01000074_gene585	8.21e-87	258.0	2E7AE@1|root,331TY@2|Bacteria,1VJHF@1239|Firmicutes,4HPIG@91061|Bacilli	-	-	-	-	-	-	-
1579	TFJ90647.1	339671.Asuc_1291	8.85e-08	60.8	2BG42@1|root,32A0R@2|Bacteria,1N81Q@1224|Proteobacteria,1SD0I@1236|Gammaproteobacteria,1Y9Q2@135625|Pasteurellales	-	-	-	-	-	-	-
1579	TFJ90648.1	1230341.MJ3_11895	4.42e-176	494.0	COG2207@1|root,COG3708@1|root,COG2207@2|Bacteria,COG3708@2|Bacteria,1TPI9@1239|Firmicutes,4HCJ8@91061|Bacilli	AraC family transcriptional regulator	ydeE	GO:0003674,GO:0003824,GO:0006081,GO:0006082,GO:0006089,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009438,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0019172,GO:0019243,GO:0019249,GO:0019752,GO:0032787,GO:0042180,GO:0042182,GO:0043436,GO:0044237,GO:0044248,GO:0044249,GO:0044281,GO:0044282,GO:0044283,GO:0046185,GO:0046394,GO:0051596,GO:0061727,GO:0071704,GO:0072330,GO:1901575,GO:1901576,GO:1901615,GO:1901617	ko:K13653	-	ko00000,ko03000	GyrI-like,HTH_18
1579	TFJ90649.1	1196028.ALEF01000017_gene2529	3.61e-215	600.0	COG2367@1|root,COG2367@2|Bacteria,1V2JD@1239|Firmicutes,4HBBQ@91061|Bacilli,4C6R1@84406|Virgibacillus	Beta-lactamase enzyme family	-	-	ko:K01286	-	ko00000,ko01000	Beta-lactamase2
1579	TFJ90650.1	171693.BN988_03742	2.7e-236	650.0	28I0M@1|root,2Z8RH@2|Bacteria,1TRWP@1239|Firmicutes,4HDGG@91061|Bacilli,23JK4@182709|Oceanobacillus	Protein of unknown function (DUF3231)	-	-	-	-	-	DUF3231
1579	TFJ90651.1	558169.AGAV01000003_gene2607	4.9e-100	290.0	2C0DW@1|root,319RE@2|Bacteria,1V7CP@1239|Firmicutes,4HJWJ@91061|Bacilli	-	-	-	-	-	-	-
1579	TFJ90652.1	1285586.H131_20612	2.48e-18	88.6	2DPCP@1|root,331IF@2|Bacteria,1VHK6@1239|Firmicutes,4HNK3@91061|Bacilli	-	-	-	-	-	-	-
1579	TFJ90653.1	1348908.KI518630_gene155	1.44e-19	84.7	2DPCP@1|root,331IF@2|Bacteria,1VHK6@1239|Firmicutes,4HNK3@91061|Bacilli,1ZHIB@1386|Bacillus	-	-	-	-	-	-	-
1579	TFJ90654.1	558169.AGAV01000006_gene1211	3.27e-57	184.0	COG3385@1|root,COG3385@2|Bacteria,1UZPH@1239|Firmicutes,4HAJR@91061|Bacilli	COG3385 FOG Transposase and inactivated derivatives	-	-	ko:K07495	-	ko00000	DDE_Tnp_1,DUF4372
1579	TFJ90655.1	558169.AGAV01000005_gene2084	5.36e-133	386.0	COG2113@1|root,COG2113@2|Bacteria,1TP82@1239|Firmicutes,4H9MM@91061|Bacilli	glycine betaine	-	-	-	-	-	OpuAC
1579	TFJ90656.1	558169.AGAV01000005_gene2083	4.61e-108	317.0	COG1335@1|root,COG1335@2|Bacteria,1TR3J@1239|Firmicutes,4HE0F@91061|Bacilli	Isochorismatase family	-	-	-	-	-	Isochorismatase
1579	TFJ90657.1	558169.AGAV01000005_gene2082	3.2e-91	271.0	COG1510@1|root,COG1510@2|Bacteria,1V1UG@1239|Firmicutes,4HG7I@91061|Bacilli	Belongs to the GbsR family	-	-	-	-	-	-
1579	TFJ90659.1	558169.AGAV01000003_gene2883	2.26e-213	598.0	COG3705@1|root,COG3705@2|Bacteria,1TPZZ@1239|Firmicutes,4HBBA@91061|Bacilli	Required for the first step of histidine biosynthesis. May allow the feedback regulation of ATP phosphoribosyltransferase activity by histidine	hisZ	-	ko:K02502	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002	tRNA-synt_His
1579	TFJ90660.1	558169.AGAV01000003_gene2882	1.4e-120	347.0	COG0040@1|root,COG0040@2|Bacteria,1TSVZ@1239|Firmicutes,4H9MH@91061|Bacilli	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of HisG enzymatic activity	hisG	GO:0000105,GO:0003674,GO:0003824,GO:0003879,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00765,ko:K02502	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	HisG,tRNA-synt_His
1579	TFJ90661.1	558169.AGAV01000003_gene2881	2.37e-228	638.0	COG0141@1|root,COG0141@2|Bacteria,1TPAW@1239|Firmicutes,4H9XK@91061|Bacilli	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	hisD	-	ko:K00013	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Histidinol_dh
