key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1701	SNR30141.1	999411.HMPREF1092_00358	1.03e-93	292.0	COG2327@1|root,COG2327@2|Bacteria	slime layer polysaccharide biosynthetic process	wcaK	-	ko:K16710	-	ko00000	PS_pyruv_trans
1701	SNR30149.1	1380384.JADN01000010_gene19	1.55e-204	577.0	COG0438@1|root,COG0438@2|Bacteria,4NE6S@976|Bacteroidetes,1HWNP@117743|Flavobacteriia	glycosyl transferase family 1	-	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4
1701	SNR30159.1	1380384.JADN01000010_gene18	9.73e-180	509.0	COG0381@1|root,COG0381@2|Bacteria,4NGBD@976|Bacteroidetes,1HXDA@117743|Flavobacteriia	Belongs to the UDP-N-acetylglucosamine 2-epimerase family	-	-	ko:K13019	ko00520,map00520	ko00000,ko00001,ko01000,ko01005	Epimerase_2
1701	SNR30167.1	1137281.D778_01119	4.61e-151	446.0	COG2244@1|root,COG2244@2|Bacteria,4NEVQ@976|Bacteroidetes,1HYFW@117743|Flavobacteriia	Polysaccharide biosynthesis protein	-	-	-	-	-	Polysacc_synt,Polysacc_synt_C
1701	SNR30177.1	1250005.PHEL85_2729	3.09e-11	67.8	2DH3V@1|root,2ZYAH@2|Bacteria,4NNGU@976|Bacteroidetes,1I35W@117743|Flavobacteriia,3VVJQ@52959|Polaribacter	-	-	-	-	-	-	-
1701	SNR30182.1	760192.Halhy_5495	4.65e-37	135.0	COG1280@1|root,COG1280@2|Bacteria,4NUV7@976|Bacteroidetes,1IUGQ@117747|Sphingobacteriia	PFAM LysE type translocator	-	-	-	-	-	LysE
1701	SNR30193.1	1250005.PHEL85_2730	2.77e-69	214.0	COG2318@1|root,COG2318@2|Bacteria,4NRMF@976|Bacteroidetes,1I3NK@117743|Flavobacteriia,3VWNR@52959|Polaribacter	DinB family	-	-	-	-	-	DinB
1701	SNR30200.1	313598.MED152_04375	4.03e-129	380.0	COG0189@1|root,COG0189@2|Bacteria,4NH4U@976|Bacteroidetes,1HZ4Y@117743|Flavobacteriia,3VX22@52959|Polaribacter	ligase activity	-	-	-	-	-	RimK
1701	SNR30209.1	926559.JoomaDRAFT_3156	3.51e-07	50.1	2E37G@1|root,32Y75@2|Bacteria,4NV4S@976|Bacteroidetes,1I5D1@117743|Flavobacteriia	-	-	-	-	-	-	-
1701	SNR30216.1	504487.JCM19302_66	6.4e-149	424.0	COG2103@1|root,COG2103@2|Bacteria,4NEPY@976|Bacteroidetes,1HXU4@117743|Flavobacteriia	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	murQ	-	ko:K07106	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	SIS
1701	SNR30224.1	1443665.JACA01000020_gene5037	0.0	1117.0	COG2838@1|root,COG2838@2|Bacteria,4NFV1@976|Bacteroidetes,1HXKQ@117743|Flavobacteriia,2YJ1C@290174|Aquimarina	Monomeric isocitrate dehydrogenase	icd	-	ko:K00031	ko00020,ko00480,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,ko04146,map00020,map00480,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230,map04146	br01601,ko00000,ko00001,ko00002,ko01000	IDH
1701	SNR30232.1	946077.W5A_06520	3.56e-65	199.0	COG0335@1|root,COG0335@2|Bacteria,4NNPW@976|Bacteroidetes,1I1YF@117743|Flavobacteriia	This protein is located at the 30S-50S ribosomal subunit interface and may play a role in the structure and function of the aminoacyl-tRNA binding site	rplS	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02884	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L19
1701	SNR30240.1	1042376.AFPK01000067_gene807	1.63e-139	396.0	COG0336@1|root,COG0336@2|Bacteria,4NF2Q@976|Bacteroidetes,1HXFN@117743|Flavobacteriia,405V5@61432|unclassified Flavobacteriaceae	tRNA (Guanine-1)-methyltransferase	trmD	GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009019,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0016772,GO:0016779,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050518,GO:0070567,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	ko:K00554	-	ko00000,ko01000,ko03016	tRNA_m1G_MT
1701	SNR30250.1	1250006.JHZZ01000001_gene12	6.17e-112	332.0	COG2890@1|root,COG2890@2|Bacteria,4NDZB@976|Bacteroidetes,1HXBN@117743|Flavobacteriia,3VVJ0@52959|Polaribacter	Methylates the class 1 translation termination release factors RF1 PrfA and RF2 PrfB on the glutamine residue of the universally conserved GGQ motif	prmC	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0008152,GO:0008168,GO:0008757,GO:0016740,GO:0016741,GO:0032259,GO:0044424,GO:0044444,GO:0044464	ko:K02493	-	ko00000,ko01000,ko03012	MTS
1701	SNR30256.1	391603.FBALC1_10187	2.13e-77	234.0	COG0454@1|root,COG0456@2|Bacteria,4NNG9@976|Bacteroidetes,1I23X@117743|Flavobacteriia	acetyltransferase	yjgM	-	ko:K03828	-	ko00000,ko01000	Acetyltransf_1
1701	SNR30266.1	411154.GFO_0635	8.92e-156	447.0	COG0117@1|root,COG1985@1|root,COG0117@2|Bacteria,COG1985@2|Bacteria,4NFJE@976|Bacteroidetes,1HX8D@117743|Flavobacteriia	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	ribD	-	ko:K11752	ko00740,ko01100,ko01110,ko02024,map00740,map01100,map01110,map02024	ko00000,ko00001,ko00002,ko01000	RibD_C,dCMP_cyt_deam_1
1701	SNR30274.1	1120968.AUBX01000011_gene3128	9.21e-129	379.0	COG1446@1|root,COG1446@2|Bacteria,4NF1U@976|Bacteroidetes,47K5N@768503|Cytophagia	PFAM peptidase T2 asparaginase 2	-	-	ko:K13051	-	ko00000,ko01000,ko01002	Asparaginase_2
1701	SNR30284.1	1296415.JACC01000002_gene3325	1.32e-87	264.0	COG1739@1|root,COG1739@2|Bacteria,4NF0D@976|Bacteroidetes,1HY82@117743|Flavobacteriia,2YGZT@290174|Aquimarina	Uncharacterized protein family UPF0029	yigZ	-	-	-	-	UPF0029
1701	SNR30291.1	1380600.AUYN01000001_gene2516	7.92e-59	185.0	COG0824@1|root,COG0824@2|Bacteria,4NQGW@976|Bacteroidetes,1I2UT@117743|Flavobacteriia	thioesterase	ybgC	-	ko:K07107	-	ko00000,ko01000	4HBT,4HBT_2
1701	SNR30302.1	1380384.JADN01000010_gene77	8.38e-313	855.0	COG0593@1|root,COG0593@2|Bacteria,4NE6Q@976|Bacteroidetes,1HX45@117743|Flavobacteriia	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006270,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0034641,GO:0034645,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901576,GO:1990837	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
1701	SNR30308.1	1122225.AULQ01000001_gene1569	2.75e-69	213.0	COG0394@1|root,COG0394@2|Bacteria,4NNQZ@976|Bacteroidetes,1I1Z5@117743|Flavobacteriia	Low molecular weight phosphotyrosine protein phosphatase	ptpA	-	ko:K01104	-	ko00000,ko01000	LMWPc
1701	SNR30319.1	1380384.JADN01000010_gene75	1.45e-129	372.0	COG0313@1|root,COG0313@2|Bacteria,4NDXE@976|Bacteroidetes,1HXGW@117743|Flavobacteriia	Methyltransferase	-	-	ko:K07056	-	ko00000,ko01000,ko03009	TP_methylase
1701	SNR30328.1	1336803.PHEL49_0004	2.02e-71	222.0	COG0741@1|root,COG0741@2|Bacteria,4NMIF@976|Bacteroidetes,1I1GE@117743|Flavobacteriia,3VWDA@52959|Polaribacter	Peptidoglycan-binding protein LysM	-	-	-	-	-	-
1701	SNR30337.1	1380384.JADN01000010_gene73	1.54e-144	419.0	COG1559@1|root,COG1559@2|Bacteria,4NG17@976|Bacteroidetes,1HWPX@117743|Flavobacteriia	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	mltG	-	ko:K07082	-	ko00000	YceG
1701	SNR30344.1	1250006.JHZZ01000001_gene5	2.17e-77	235.0	COG1670@1|root,COG1670@2|Bacteria,4NQ8K@976|Bacteroidetes,1I27H@117743|Flavobacteriia,3VWF2@52959|Polaribacter	Acetyltransferase (GNAT) domain	speG	-	ko:K00657	ko00330,ko01100,ko04216,map00330,map01100,map04216	ko00000,ko00001,ko00002,ko01000	Acetyltransf_3
1701	SNR30356.1	1202532.FF52_18460	1.24e-123	359.0	COG0253@1|root,COG0253@2|Bacteria,4NF26@976|Bacteroidetes,1HY3U@117743|Flavobacteriia,2NSDT@237|Flavobacterium	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	dapF	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008837,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016053,GO:0016853,GO:0016854,GO:0016855,GO:0019752,GO:0036361,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046451,GO:0047661,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01778	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DAP_epimerase
1701	SNR30365.1	1380600.AUYN01000001_gene2525	2.67e-163	476.0	COG0265@1|root,COG0265@2|Bacteria,4NFCS@976|Bacteroidetes,1HXT7@117743|Flavobacteriia	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	htrA	-	-	-	-	PDZ_1,PDZ_2,Trypsin_2
1701	SNR30377.1	1121896.JMLU01000001_gene1149	4.17e-104	302.0	COG2210@1|root,COG2210@2|Bacteria,4NNB9@976|Bacteroidetes,1I0VM@117743|Flavobacteriia	DsrE/DsrF/DrsH-like family	-	-	-	-	-	DrsE_2
1701	SNR30386.1	1408473.JHXO01000006_gene1030	1.2e-41	139.0	COG2920@1|root,COG2920@2|Bacteria,4NSKM@976|Bacteroidetes,2FVZW@200643|Bacteroidia	DsrC like protein	-	-	ko:K11179	ko04122,map04122	ko00000,ko00001,ko01000,ko03016	DsrC
1701	SNR30395.1	313603.FB2170_14953	3.94e-260	717.0	COG0446@1|root,COG0446@2|Bacteria,4NEK6@976|Bacteroidetes,1HZW9@117743|Flavobacteriia	PFAM FAD-dependent pyridine nucleotide-disulphide oxidoreductase	-	-	ko:K17218	ko00920,map00920	ko00000,ko00001,ko01000	Pyr_redox_2
1701	SNR30404.1	1250005.PHEL85_2771	0.0	1035.0	COG0272@1|root,COG0272@2|Bacteria,4NE2X@976|Bacteroidetes,1HXSG@117743|Flavobacteriia,3VVFH@52959|Polaribacter	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	ligA	GO:0003674,GO:0003824,GO:0003909,GO:0003911,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006266,GO:0006281,GO:0006284,GO:0006288,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016874,GO:0016886,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051103,GO:0051716,GO:0071704,GO:0090304,GO:0140097,GO:1901360	ko:K01972	ko03030,ko03410,ko03420,ko03430,map03030,map03410,map03420,map03430	ko00000,ko00001,ko01000,ko03032,ko03400	BRCT,DNA_ligase_OB,DNA_ligase_ZBD,DNA_ligase_aden,HHH_2,HHH_5
1701	SNR30412.1	1250005.PHEL85_2152	6.57e-94	280.0	COG0664@1|root,COG0664@2|Bacteria,4NMVR@976|Bacteroidetes,1I1WA@117743|Flavobacteriia,3VXGQ@52959|Polaribacter	Cyclic nucleotide-monophosphate binding domain	-	-	-	-	-	HTH_Crp_2
1701	SNR30421.1	313603.FB2170_11506	7.74e-158	453.0	COG3746@1|root,COG3746@2|Bacteria,4NIID@976|Bacteroidetes,1I11K@117743|Flavobacteriia	Phosphate-selective porin O and P	-	-	-	-	-	Porin_4,Porin_O_P
1701	SNR30429.1	313603.FB2170_11511	3.43e-150	432.0	COG2897@1|root,COG2897@2|Bacteria,4NJGQ@976|Bacteroidetes,1HYM5@117743|Flavobacteriia	Rhodanese Homology Domain	-	-	-	-	-	Rhodanese
1701	SNR30438.1	1250005.PHEL85_2149	1.93e-120	356.0	COG2897@1|root,COG2897@2|Bacteria,4NKP3@976|Bacteroidetes,1I03P@117743|Flavobacteriia	Rhodanese Homology Domain	-	-	-	-	-	Rhodanese
1701	SNR30446.1	1250005.PHEL85_2147	9.58e-77	236.0	2BRVQ@1|root,32KVY@2|Bacteria,4NRTS@976|Bacteroidetes,1I3EB@117743|Flavobacteriia	Rhodanese Homology Domain	-	-	-	-	-	Rhodanese
1701	SNR30454.1	504487.JCM19302_1732	1.21e-107	315.0	COG0607@1|root,COG0607@2|Bacteria,4NPZQ@976|Bacteroidetes,1I2PS@117743|Flavobacteriia	Rhodanese Homology Domain	-	-	-	-	-	Rhodanese
1701	SNR30463.1	504487.JCM19302_1733	1.33e-103	303.0	COG2391@1|root,COG2391@2|Bacteria,4NMK0@976|Bacteroidetes,1I1SD@117743|Flavobacteriia	Sulphur transport	-	-	ko:K07112	-	ko00000	Sulf_transp
1701	SNR30473.1	1250005.PHEL85_2144	1.21e-103	301.0	COG2391@1|root,COG2391@2|Bacteria,4NGS1@976|Bacteroidetes,1I0G8@117743|Flavobacteriia	Sulphur transport	-	-	ko:K07112	-	ko00000	Sulf_transp
