key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
478	KRT30693.1	326423.RBAM_009120	1.96e-226	625.0	COG0715@1|root,COG0715@2|Bacteria,1TRET@1239|Firmicutes,4IPY7@91061|Bacilli,1ZREQ@1386|Bacillus	Sulfonate ABC transporter	ssuA	GO:0003674,GO:0005215	ko:K15553	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	NMT1
478	KRT30694.1	326423.RBAM_009130	4.78e-185	516.0	COG0600@1|root,COG0600@2|Bacteria,1TQ26@1239|Firmicutes,4HDR7@91061|Bacilli,1ZQFI@1386|Bacillus	ABC transporter (permease)	ssuC	-	ko:K15554	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
478	KRT30695.1	326423.RBAM_009140	1.12e-268	736.0	COG2141@1|root,COG2141@2|Bacteria,1TW8W@1239|Firmicutes,4HB95@91061|Bacilli,1ZCMH@1386|Bacillus	Catalyzes the desulfonation of aliphatic sulfonates	ssuD	-	ko:K04091,ko:K20938	ko00920,map00920	ko00000,ko00001,ko01000	Bac_luciferase
478	KRT30696.1	326423.RBAM_009150	8.32e-56	174.0	COG0199@1|root,COG0199@2|Bacteria,1VEF6@1239|Firmicutes,4HKK1@91061|Bacilli,1ZHU3@1386|Bacillus	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	rpsN	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02954	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S14
478	KRT30697.1	326423.RBAM_009160	5.25e-106	306.0	2BYG6@1|root,33MFH@2|Bacteria,1VKUT@1239|Firmicutes,4HS20@91061|Bacilli,1ZJNY@1386|Bacillus	-	ygaO	-	-	-	-	-
478	KRT30698.1	326423.RBAM_009180	4.53e-146	411.0	COG3382@1|root,COG3382@2|Bacteria,1V7YR@1239|Firmicutes,4HGDN@91061|Bacilli,1ZBT2@1386|Bacillus	B3/4 domain	yhzB	-	-	-	-	B3_4
478	KRT30699.1	326423.RBAM_009190	4.89e-286	780.0	COG1600@1|root,COG1600@2|Bacteria,1TP6Q@1239|Firmicutes,4HAEW@91061|Bacilli,1ZC1W@1386|Bacillus	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	queG	GO:0003674,GO:0003824,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008616,GO:0009058,GO:0009116,GO:0009119,GO:0009163,GO:0009987,GO:0016491,GO:0018130,GO:0019438,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046116,GO:0046483,GO:0052693,GO:0055086,GO:0055114,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K18979	-	ko00000,ko01000,ko03016	DUF1730,Fer4_16,HEAT_2
478	KRT30700.1	326423.RBAM_009210	6.88e-112	321.0	COG0219@1|root,COG0219@2|Bacteria,1V3GW@1239|Firmicutes,4HFNY@91061|Bacilli,1ZFKH@1386|Bacillus	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family. TrmL subfamily	cspR	-	ko:K03216	-	ko00000,ko01000,ko03016	SpoU_methylase
478	KRT30701.1	326423.RBAM_009220	3.81e-138	392.0	COG0789@1|root,COG0789@2|Bacteria,1UYCQ@1239|Firmicutes,4HI3I@91061|Bacilli,1ZEDR@1386|Bacillus	Protein of unknown function (DUF4004)	yhbD	-	-	-	-	DUF4004
478	KRT30702.1	326423.RBAM_009230	5.66e-85	259.0	COG1664@1|root,COG1664@2|Bacteria,1V6E6@1239|Firmicutes,4HHZU@91061|Bacilli,1ZQYV@1386|Bacillus	COG1664 Integral membrane protein CcmA involved in cell shape determination	yhbE	-	-	-	-	Bactofilin
478	KRT30703.1	326423.RBAM_009240	1e-94	284.0	COG1664@1|root,COG1664@2|Bacteria,1V6FF@1239|Firmicutes,4HJV2@91061|Bacilli,1ZGKZ@1386|Bacillus	COG1664 Integral membrane protein CcmA involved in cell shape determination	yhbF	-	-	-	-	Bactofilin
478	KRT30704.1	326423.RBAM_009250	0.0	1219.0	COG2766@1|root,COG2766@2|Bacteria,1TRTW@1239|Firmicutes,4HA8A@91061|Bacilli,1ZBM9@1386|Bacillus	Ser protein kinase	prkA	-	ko:K07180	-	ko00000	AAA_PrkA,PrkA
478	KRT30705.1	326423.RBAM_009260	7.41e-277	758.0	COG2718@1|root,COG2718@2|Bacteria,1TQIN@1239|Firmicutes,4HBIH@91061|Bacilli,1ZATH@1386|Bacillus	Belongs to the UPF0229 family	yhbH	-	ko:K09786	-	ko00000	DUF444
478	KRT30706.1	326423.RBAM_009270	2.8e-96	281.0	COG1846@1|root,COG1846@2|Bacteria	DNA-binding transcription factor activity	yhbI	GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0044212,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:1901363,GO:1903506,GO:2000112,GO:2001141	ko:K15973	-	ko00000,ko03000	MarR
478	KRT30707.1	326423.RBAM_009280	1.27e-131	375.0	COG1566@1|root,COG1566@2|Bacteria,1V1F5@1239|Firmicutes,4HHAT@91061|Bacilli,1ZE85@1386|Bacillus	COG1566 Multidrug resistance efflux pump	yhbJ	-	-	-	-	Biotin_lipoyl_2,HlyD_3,HlyD_D23
478	KRT30708.1	326423.RBAM_009290	0.0	984.0	COG0477@1|root,COG2814@2|Bacteria,1TPRN@1239|Firmicutes,4H9VV@91061|Bacilli,1ZAXQ@1386|Bacillus	the major facilitator superfamily	yhcA	-	ko:K03446	-	ko00000,ko00002,ko02000	MFS_1
478	KRT30709.1	326423.RBAM_009300	1.51e-127	362.0	COG0655@1|root,COG0655@2|Bacteria,1V8C7@1239|Firmicutes,4HDWX@91061|Bacilli,1ZRNH@1386|Bacillus	NADPH-dependent FMN reductase	wrbA	-	ko:K03809	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000	FMN_red
478	KRT30710.1	326423.RBAM_009310	8.17e-72	217.0	28XRM@1|root,2ZJN4@2|Bacteria,1W210@1239|Firmicutes,4I1DZ@91061|Bacilli,1ZKKM@1386|Bacillus	-	yhcC	-	-	-	-	-
478	KRT30711.1	326423.RBAM_009360	3.69e-208	577.0	COG1277@1|root,COG1277@2|Bacteria,1TT9E@1239|Firmicutes,4HE5W@91061|Bacilli,1ZDPM@1386|Bacillus	COG1277 ABC-type transport system involved in multi-copper enzyme maturation, permease component	yhcI	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_2,ABC2_membrane_4
478	KRT30712.1	1274524.BSONL12_02714	2.97e-41	135.0	COG1278@1|root,COG1278@2|Bacteria,1VEE0@1239|Firmicutes,4HNJC@91061|Bacilli,1ZHUB@1386|Bacillus	'Cold-shock' DNA-binding domain	cspB	-	ko:K03704	-	ko00000,ko03000	CSD
478	KRT30713.1	326423.RBAM_009380	9.72e-189	525.0	COG1464@1|root,COG1464@2|Bacteria,1TQAS@1239|Firmicutes,4HCTA@91061|Bacilli,1ZB4Z@1386|Bacillus	Belongs to the nlpA lipoprotein family	metQ_3	-	ko:K02073	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Lipoprotein_9
478	KRT30714.1	326423.RBAM_009390	8.29e-234	646.0	COG2199@1|root,COG3706@2|Bacteria,1TQIK@1239|Firmicutes,4HEDD@91061|Bacilli,1ZB59@1386|Bacillus	COG2199 FOG GGDEF domain	yhcK	-	ko:K18967	-	ko00000,ko01000,ko02000	5TM-5TMR_LYT,GAF_2,GGDEF
478	KRT30715.1	326423.RBAM_009410	5.77e-68	210.0	29RHY@1|root,30CKX@2|Bacteria,1UA2I@1239|Firmicutes,4IKBT@91061|Bacilli,1ZGD7@1386|Bacillus	-	yhcM	-	-	-	-	-
478	KRT30716.1	326423.RBAM_009420	2.21e-121	347.0	2DZ9Y@1|root,32V70@2|Bacteria,1VA6H@1239|Firmicutes,4HKSG@91061|Bacilli,1ZHSJ@1386|Bacillus	Sporulation lipoprotein YhcN/YlaJ (Spore_YhcN_YlaJ)	yhcN	-	-	-	-	Spore_YhcN_YlaJ
478	KRT30717.1	326423.RBAM_009440	3.66e-150	423.0	COG5577@1|root,COG5577@2|Bacteria,1UIAR@1239|Firmicutes,4HC0T@91061|Bacilli,1ZDQK@1386|Bacillus	Spore coat protein	yhcQ	-	-	-	-	Coat_F
478	KRT30718.1	326423.RBAM_009450	0.0	1111.0	COG0737@1|root,COG0737@2|Bacteria,1TPV2@1239|Firmicutes,4HB9S@91061|Bacilli,1ZAY0@1386|Bacillus	Belongs to the 5'-nucleotidase family	yhcR	-	ko:K01081,ko:K01119,ko:K08693	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	5_nucleotid_C,Gram_pos_anchor,LTD,Metallophos,SLH,SNase
478	KRT30719.1	326423.RBAM_009460	1.3e-136	387.0	COG3764@1|root,COG3764@2|Bacteria,1V1RS@1239|Firmicutes,4HFWK@91061|Bacilli,1ZFRS@1386|Bacillus	COG3764 Sortase (surface protein transpeptidase)	yhcS	-	ko:K07284	-	ko00000,ko01000,ko01002,ko01011	Sortase
478	KRT30720.1	326423.RBAM_009470	2.27e-216	597.0	COG0564@1|root,COG0564@2|Bacteria,1TSM6@1239|Firmicutes,4HA7M@91061|Bacilli,1ZDMG@1386|Bacillus	Responsible for synthesis of pseudouridine from uracil	rluA	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K06177,ko:K06180	-	ko00000,ko01000,ko03009,ko03016	PseudoU_synth_2
478	KRT30721.1	326423.RBAM_009480	8.61e-89	260.0	29RAQ@1|root,30CCF@2|Bacteria,1U9MH@1239|Firmicutes,4IJSY@91061|Bacilli,1ZG4U@1386|Bacillus	Family of unknown function (DUF5365)	yhcU	-	-	-	-	DUF5365
478	KRT30722.1	326423.RBAM_009490	2.92e-89	262.0	COG0517@1|root,COG0517@2|Bacteria,1V9ZB@1239|Firmicutes,4ISB2@91061|Bacilli,1ZS4F@1386|Bacillus	COG0517 FOG CBS domain	yhcV	-	-	-	-	CBS
478	KRT30723.1	326423.RBAM_009500	1.14e-159	447.0	COG0637@1|root,COG0637@2|Bacteria,1V1N8@1239|Firmicutes,4HG58@91061|Bacilli,1ZEV6@1386|Bacillus	hydrolase	yhcW	GO:0003674,GO:0003824,GO:0003850,GO:0004346,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019203,GO:0042578,GO:0044237,GO:0050308,GO:0050309	ko:K07025	-	ko00000	HAD_2
478	KRT30724.1	326423.RBAM_009510	0.0	1035.0	COG0388@1|root,COG3153@1|root,COG0388@2|Bacteria,COG3153@2|Bacteria,1TQAZ@1239|Firmicutes,4HCQW@91061|Bacilli,1ZB16@1386|Bacillus	Nitrilase cyanide hydratase and apolipoprotein N-acyltransferase	yhcX	-	-	-	-	Acetyltransf_1,CN_hydrolase
478	KRT30725.1	326423.RBAM_009520	0.0	895.0	COG0161@1|root,COG0161@2|Bacteria,1TP9N@1239|Firmicutes,4HAA5@91061|Bacilli,1ZAUQ@1386|Bacillus	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	yhxA	-	-	-	-	Aminotran_3
478	KRT30726.1	326423.RBAM_009530	6.03e-134	379.0	COG1954@1|root,COG1954@2|Bacteria,1V4IE@1239|Firmicutes,4HH9Q@91061|Bacilli,1ZCJN@1386|Bacillus	Regulates expression of the glpD operon. In the presence of glycerol 3-phosphate (G3P) causes antitermination of transcription of glpD at the inverted repeat of the leader region to enhance its transcription. Binds and stabilizes glpD leader mRNA	glpP	GO:0001072,GO:0001678,GO:0003674,GO:0005975,GO:0006066,GO:0006071,GO:0006355,GO:0008150,GO:0008152,GO:0009743,GO:0009746,GO:0009749,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0009987,GO:0010033,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0019219,GO:0019222,GO:0019400,GO:0019725,GO:0019751,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0031554,GO:0031564,GO:0033500,GO:0034284,GO:0042221,GO:0042592,GO:0042593,GO:0043242,GO:0043244,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0046677,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0048878,GO:0050789,GO:0050794,GO:0050896,GO:0051128,GO:0051129,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0051716,GO:0055082,GO:0060255,GO:0060567,GO:0065007,GO:0065008,GO:0070887,GO:0071310,GO:0071322,GO:0071326,GO:0071331,GO:0071333,GO:0071704,GO:0080090,GO:0140110,GO:1901615,GO:1901700,GO:1901701,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:2000112,GO:2000113,GO:2001141	ko:K02443	-	ko00000,ko03000	G3P_antiterm
478	KRT30727.1	326423.RBAM_009540	8.1e-199	550.0	COG0580@1|root,COG0580@2|Bacteria,1TP4T@1239|Firmicutes,4HAWP@91061|Bacilli,1ZCUB@1386|Bacillus	Belongs to the MIP aquaporin (TC 1.A.8) family	glpF	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02440	-	ko00000,ko02000	MIP
478	KRT30728.1	326423.RBAM_009550	0.0	1003.0	COG0554@1|root,COG0554@2|Bacteria,1TPX3@1239|Firmicutes,4H9ZF@91061|Bacilli,1ZB20@1386|Bacillus	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	glpK	GO:0003674,GO:0003824,GO:0004370,GO:0005975,GO:0006066,GO:0006071,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019400,GO:0019751,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0071704,GO:1901615	ko:K00864	ko00561,ko01100,ko03320,ko04626,map00561,map01100,map03320,map04626	ko00000,ko00001,ko01000,ko04147	FGGY_C,FGGY_N
478	KRT30729.1	326423.RBAM_009560	0.0	1109.0	COG0578@1|root,COG0578@2|Bacteria,1TQJN@1239|Firmicutes,4HAG8@91061|Bacilli,1ZCGN@1386|Bacillus	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	glpD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0016020,GO:0044424,GO:0044464,GO:0071944	ko:K00105,ko:K00111	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	DAO,DAO_C
478	KRT30730.1	326423.RBAM_009570	0.0	1122.0	COG1109@1|root,COG1109@2|Bacteria,1TP2N@1239|Firmicutes,4HADU@91061|Bacilli,1ZBEM@1386|Bacillus	Phosphoglucomutase	pgcA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K01835	ko00010,ko00030,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
478	KRT30731.1	326423.RBAM_009580	1.77e-261	717.0	COG2203@1|root,COG4585@1|root,COG2203@2|Bacteria,COG4585@2|Bacteria,1TR88@1239|Firmicutes,4HBF3@91061|Bacilli,1ZCMJ@1386|Bacillus	Histidine kinase	yhcY	-	ko:K02480	-	ko00000,ko01000,ko01001,ko02022	GAF_2,HATPase_c,HisKA_3
478	KRT30732.1	326423.RBAM_009590	3.68e-142	402.0	COG2197@1|root,COG2197@2|Bacteria,1TRXG@1239|Firmicutes,4HCCV@91061|Bacilli,1ZDBY@1386|Bacillus	COG2197 Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	yhcZ	-	ko:K02479	-	ko00000,ko02022	GerE,Response_reg
478	KRT30733.1	326423.RBAM_009600	5.65e-115	330.0	COG0431@1|root,COG0431@2|Bacteria,1VDZQ@1239|Firmicutes,4HMQ1@91061|Bacilli,1ZQ9A@1386|Bacillus	NADPH-dependent FMN reductase	yhdA	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0008152,GO:0010181,GO:0016491,GO:0016645,GO:0016646,GO:0032553,GO:0036094,GO:0042802,GO:0043167,GO:0043168,GO:0044424,GO:0044444,GO:0044464,GO:0048037,GO:0050662,GO:0052873,GO:0055114,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K03206	-	ko00000,ko01000	FMN_red
478	KRT30734.1	326423.RBAM_009610	1.65e-51	162.0	2E2U4@1|root,32XW8@2|Bacteria,1VAT9@1239|Firmicutes,4HN53@91061|Bacilli,1ZHZK@1386|Bacillus	YhdB-like protein	yhdB	-	-	-	-	YhdB
478	KRT30735.1	326423.RBAM_009620	4.89e-70	211.0	29RSF@1|root,30CW8@2|Bacteria,1UAGC@1239|Firmicutes,4IKUT@91061|Bacilli,1ZHQ6@1386|Bacillus	Protein of unknown function (DUF3889)	yhdC	-	-	-	-	DUF3889
478	KRT30736.1	326423.RBAM_009630	2.85e-295	812.0	COG0791@1|root,COG1388@1|root,COG0791@2|Bacteria,COG1388@2|Bacteria,1TP24@1239|Firmicutes,4HA77@91061|Bacilli,1ZCHY@1386|Bacillus	COG1388 FOG LysM repeat	lytF	-	ko:K19220,ko:K19223,ko:K19224	-	ko00000,ko01000,ko01002,ko01011	LysM,NLPC_P60
478	KRT30737.1	326423.RBAM_009640	1.32e-96	281.0	COG1959@1|root,COG1959@2|Bacteria,1V4G2@1239|Firmicutes,4HHBH@91061|Bacilli,1ZH5D@1386|Bacillus	Transcriptional regulator	nsrR	-	ko:K13771	ko05132,map05132	ko00000,ko00001,ko03000	Rrf2
478	KRT30738.1	326423.RBAM_009650	0.0	884.0	COG0668@1|root,COG0668@2|Bacteria,1TQXJ@1239|Firmicutes,4HCK2@91061|Bacilli,1ZF3F@1386|Bacillus	Conserved TM helix	ygxB	-	-	-	-	TM_helix
478	KRT30739.1	326423.RBAM_009660	0.0	940.0	COG2719@1|root,COG2719@2|Bacteria,1TRHQ@1239|Firmicutes,4HBAW@91061|Bacilli,1ZAT5@1386|Bacillus	Stage V sporulation protein R	spoVR	-	ko:K06415	-	ko00000	SpoVR
478	KRT30740.1	326423.RBAM_009670	0.0	897.0	COG1785@1|root,COG1785@2|Bacteria,1TQCI@1239|Firmicutes,4HA27@91061|Bacilli,1ZB3J@1386|Bacillus	Belongs to the alkaline phosphatase family	phoB	-	ko:K01077	ko00730,ko00790,ko01100,ko02020,map00730,map00790,map01100,map02020	ko00000,ko00001,ko00002,ko00537,ko01000,ko04147	Alk_phosphatase
478	KRT30741.1	326423.RBAM_009680	1.33e-169	476.0	COG0791@1|root,COG1388@1|root,COG0791@2|Bacteria,COG1388@2|Bacteria,1TP24@1239|Firmicutes,4HA77@91061|Bacilli,1ZCHY@1386|Bacillus	COG1388 FOG LysM repeat	lytE	-	ko:K19220,ko:K19223,ko:K19224	-	ko00000,ko01000,ko01002,ko01011	LysM,NLPC_P60
478	KRT30742.1	326423.RBAM_009690	5.52e-207	572.0	COG0583@1|root,COG0583@2|Bacteria,1V1MH@1239|Firmicutes,4HFVE@91061|Bacilli,1ZD99@1386|Bacillus	Transcriptional regulator	citR	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K19242	-	ko00000,ko03000	HTH_1,LysR_substrate
478	KRT30743.1	326423.RBAM_009710	4.34e-203	562.0	COG1028@1|root,COG1028@2|Bacteria,1TR53@1239|Firmicutes,4HB8Y@91061|Bacilli,1ZAS0@1386|Bacillus	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	yhdF	-	-	-	-	adh_short_C2
478	KRT30744.1	326423.RBAM_009720	0.0	868.0	COG0531@1|root,COG0531@2|Bacteria,1TQ4K@1239|Firmicutes,4HA66@91061|Bacilli,1ZBB0@1386|Bacillus	amino acid	yhdG	-	ko:K03294	-	ko00000	AA_permease_2
