key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2169	AKX43681.1	1215092.PA6_006_01460	1.55e-47	153.0	COG0776@1|root,COG0776@2|Bacteria,1MZ5B@1224|Proteobacteria,1S8VH@1236|Gammaproteobacteria,1YGH8@136841|Pseudomonas aeruginosa group	Histone-like DNA-binding protein which is capable of wrapping DNA to stabilize it, and thus to prevent its denaturation under extreme environmental conditions	hupB	-	ko:K03530	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
2169	AKX43682.1	1182590.BN5_01332	1.97e-192	562.0	COG0760@1|root,COG0760@2|Bacteria,1MWV0@1224|Proteobacteria,1RMT5@1236|Gammaproteobacteria,1YF8I@136841|Pseudomonas aeruginosa group	SurA N-terminal domain	ppiD	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006457,GO:0008150,GO:0009897,GO:0009986,GO:0009987,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0031233,GO:0042802,GO:0044425,GO:0044459,GO:0044464,GO:0061077,GO:0071575,GO:0071944,GO:0098552	ko:K03770	-	ko00000,ko01000,ko03110	Rotamase,Rotamase_2,Rotamase_3,SurA_N_3
2169	AKX43683.1	1215114.BBIU01000014_gene2153	1.51e-27	102.0	COG3089@1|root,COG3089@2|Bacteria	Uncharacterised protein family (UPF0270)	yheU	-	ko:K07019,ko:K09898	-	ko00000	UPF0270
2169	AKX43684.1	1523503.JPMY01000039_gene2336	3.77e-76	234.0	COG0431@1|root,COG0431@2|Bacteria,1RGV1@1224|Proteobacteria,1S7M4@1236|Gammaproteobacteria	NAD(P)H-dependent FMN reductase	-	-	-	-	-	FMN_red
2169	AKX43685.1	287.DR97_5308	5.98e-220	618.0	COG2056@1|root,COG2056@2|Bacteria,1N8U2@1224|Proteobacteria,1RRW5@1236|Gammaproteobacteria,1YE3H@136841|Pseudomonas aeruginosa group	Na+-H+ antiporter family	-	-	ko:K07084	-	ko00000,ko02000	Na_H_antiport_2,Na_H_antiporter
2169	AKX43686.1	587753.EY04_19110	4.39e-130	378.0	COG2837@1|root,COG2837@2|Bacteria,1MWDD@1224|Proteobacteria,1RMZJ@1236|Gammaproteobacteria	peroxidase	-	-	ko:K07223	-	ko00000	Dyp_perox
2169	AKX43687.1	1196835.A458_04025	2.3e-86	256.0	COG0691@1|root,COG0691@2|Bacteria,1RDFP@1224|Proteobacteria,1S3PT@1236|Gammaproteobacteria,1Z2AG@136846|Pseudomonas stutzeri group	the 2 termini fold to resemble tRNA(Ala) and it encodes a tag peptide , a short internal open reading frame. During trans-translation Ala- aminoacylated tmRNA acts like a tRNA, entering the A-site of stalled ribosomes, displacing the stalled mRNA. The ribosome then switches to translate the ORF on the tmRNA	smpB	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0070930,GO:0071704,GO:0097159,GO:1901363,GO:1901564	ko:K03664	-	ko00000	SmpB
2169	AKX43688.1	1523503.JPMY01000010_gene2632	1.84e-76	230.0	COG2867@1|root,COG2867@2|Bacteria,1RGUH@1224|Proteobacteria,1S61C@1236|Gammaproteobacteria	oligoketide cyclase lipid transport protein	ratA	GO:0003674,GO:0005488,GO:0006417,GO:0006446,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0017148,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0034248,GO:0034249,GO:0043021,GO:0043023,GO:0044877,GO:0045947,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0080090,GO:2000112,GO:2000113	-	-	-	Polyketide_cyc
2169	AKX43689.1	1123279.ATUS01000001_gene1982	7.12e-37	127.0	COG2914@1|root,COG2914@2|Bacteria,1MZCH@1224|Proteobacteria,1SCHG@1236|Gammaproteobacteria,1J6TK@118884|unclassified Gammaproteobacteria	Belongs to the UPF0125 (RnfH) family	rnfH	-	ko:K09801	-	ko00000	Ub-RnfH
2169	AKX43690.1	76869.PputGB1_4732	6.78e-71	219.0	COG2913@1|root,COG2913@2|Bacteria,1N6YW@1224|Proteobacteria,1SCTT@1236|Gammaproteobacteria,1YVDT@136845|Pseudomonas putida group	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	bamE	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0008104,GO:0008150,GO:0009279,GO:0009987,GO:0016020,GO:0016021,GO:0016043,GO:0019867,GO:0022607,GO:0030312,GO:0030313,GO:0030674,GO:0031224,GO:0031230,GO:0031241,GO:0031246,GO:0031975,GO:0032991,GO:0033036,GO:0034613,GO:0042221,GO:0042802,GO:0043163,GO:0043165,GO:0044085,GO:0044091,GO:0044425,GO:0044462,GO:0044464,GO:0045184,GO:0045203,GO:0045229,GO:0046677,GO:0050896,GO:0051179,GO:0051205,GO:0051234,GO:0051641,GO:0060090,GO:0061024,GO:0070727,GO:0071709,GO:0071840,GO:0071944,GO:0072657,GO:0090150,GO:0098552,GO:0098796,GO:1990063	ko:K06186	-	ko00000,ko02000	SmpA_OmlA
2169	AKX43691.1	521719.ATXQ01000008_gene1033	6.01e-82	243.0	COG0735@1|root,COG0735@2|Bacteria,1RDWJ@1224|Proteobacteria,1S4H7@1236|Gammaproteobacteria,1YFXI@136841|Pseudomonas aeruginosa group	Belongs to the Fur family	fur	-	ko:K03711	-	ko00000,ko03000	FUR
2169	AKX43692.1	521719.ATXQ01000005_gene1397	1.73e-106	317.0	COG2326@1|root,COG2326@2|Bacteria,1MVE2@1224|Proteobacteria,1RM9U@1236|Gammaproteobacteria,1YEM9@136841|Pseudomonas aeruginosa group	Polyphosphate kinase 2 (PPK2)	-	-	-	-	-	PPK2
2169	AKX43693.1	1207076.ALAT01000019_gene834	2.58e-141	410.0	COG3081@1|root,COG3081@2|Bacteria,1NXJU@1224|Proteobacteria,1RP8N@1236|Gammaproteobacteria,1Z0W5@136846|Pseudomonas stutzeri group	Nucleoid-associated protein	ndpA	-	ko:K06899	-	ko00000,ko03036	NA37
2169	AKX43694.1	1207075.PputUW4_00597	7.18e-80	243.0	COG1739@1|root,COG1739@2|Bacteria,1NFJC@1224|Proteobacteria,1RPBF@1236|Gammaproteobacteria	YigZ family	yigZ	-	ko:K00560	ko00240,ko00670,ko01100,ko01523,map00240,map00670,map01100,map01523	ko00000,ko00001,ko00002,ko01000	DUF1949,UPF0029
2169	AKX43695.1	521719.ATXQ01000005_gene1395	1.13e-188	540.0	COG2358@1|root,COG2358@2|Bacteria,1QEZ0@1224|Proteobacteria,1S3C0@1236|Gammaproteobacteria,1YCWA@136841|Pseudomonas aeruginosa group	NMT1-like family	-	-	-	-	-	NMT1_3
2169	AKX43696.1	521719.ATXQ01000005_gene1477	2.49e-50	162.0	COG3171@1|root,COG3171@2|Bacteria,1N7Y4@1224|Proteobacteria,1SDQQ@1236|Gammaproteobacteria,1YGS0@136841|Pseudomonas aeruginosa group	Protein with unknown function (DUF469)	-	-	ko:K09923	-	ko00000	DUF469
2169	AKX43698.1	521719.ATXQ01000005_gene1441	2.92e-181	511.0	COG2141@1|root,COG2141@2|Bacteria,1MVF0@1224|Proteobacteria,1RMCE@1236|Gammaproteobacteria,1YFF1@136841|Pseudomonas aeruginosa group	Luciferase-like monooxygenase	yhbW	-	-	-	-	Bac_luciferase
2169	AKX43699.1	1268068.PG5_65000	7e-134	389.0	COG4313@1|root,COG4313@2|Bacteria,1R58D@1224|Proteobacteria,1RYZE@1236|Gammaproteobacteria	Putative MetA-pathway of phenol degradation	-	-	-	-	-	Phenol_MetA_deg
2169	AKX43700.1	1268068.PG5_65010	0.0	1055.0	COG2010@1|root,COG4993@1|root,COG2010@2|Bacteria,COG4993@2|Bacteria,1MUQX@1224|Proteobacteria,1RN5D@1236|Gammaproteobacteria	Dehydrogenase	exaA	-	ko:K00114,ko:K17760,ko:K22473	ko00010,ko00625,ko01100,ko01110,ko01120,ko01130,map00010,map00625,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	Cytochrome_CBB3,PQQ,PQQ_2,PQQ_3
2169	AKX43701.1	521719.ATXQ01000004_gene1879	4.32e-92	273.0	COG0503@1|root,COG0503@2|Bacteria,1MVZ6@1224|Proteobacteria,1S4VM@1236|Gammaproteobacteria,1YCV1@136841|Pseudomonas aeruginosa group	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	apt	-	ko:K00759	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko01000,ko04147	Pribosyltran
2169	AKX43702.1	1380387.JADM01000004_gene2731	1.97e-169	489.0	COG2610@1|root,COG2610@2|Bacteria,1N2VU@1224|Proteobacteria,1RNCQ@1236|Gammaproteobacteria,1XJEM@135619|Oceanospirillales	COG2610 H gluconate symporter and related permeases	-	-	-	-	-	GntP_permease
2169	AKX43703.1	521719.ATXQ01000005_gene1486	6.53e-30	109.0	COG5626@1|root,COG5626@2|Bacteria,1N8QB@1224|Proteobacteria,1SDJI@1236|Gammaproteobacteria,1YGTR@136841|Pseudomonas aeruginosa group	Protein of unknown function (DUF2288)	-	-	-	-	-	DUF2288
2169	AKX43704.1	521719.ATXQ01000005_gene1485	2.56e-115	341.0	COG2084@1|root,COG2084@2|Bacteria,1NS71@1224|Proteobacteria,1S2D0@1236|Gammaproteobacteria,1YDZ0@136841|Pseudomonas aeruginosa group	NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase	-	-	ko:K00020	ko00280,ko01100,map00280,map01100	ko00000,ko00001,ko01000	NAD_binding_11,NAD_binding_2
2169	AKX43705.1	521719.ATXQ01000005_gene1484	2.91e-99	297.0	COG3622@1|root,COG3622@2|Bacteria,1MV53@1224|Proteobacteria,1RQF9@1236|Gammaproteobacteria,1YE8Q@136841|Pseudomonas aeruginosa group	Belongs to the hyi family	hyi	-	ko:K01816	ko00630,ko01100,map00630,map01100	ko00000,ko00001,ko01000	AP_endonuc_2
2169	AKX43706.1	1182590.BN5_01647	1.01e-89	270.0	COG0670@1|root,COG0670@2|Bacteria,1MU69@1224|Proteobacteria,1RRVZ@1236|Gammaproteobacteria,1YDNA@136841|Pseudomonas aeruginosa group	Belongs to the BI1 family	yccA	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0016021,GO:0019222,GO:0030162,GO:0031224,GO:0044425,GO:0044464,GO:0050789,GO:0051171,GO:0051246,GO:0060255,GO:0065007,GO:0071944,GO:0080090	ko:K19416	-	ko00000,ko00002,ko02000	Bax1-I
2169	AKX43707.1	1217648.F933_02296	7.51e-27	107.0	COG2110@1|root,COG2110@2|Bacteria,1RCWP@1224|Proteobacteria,1S3WJ@1236|Gammaproteobacteria,3NK46@468|Moraxellaceae	Appr-1'-p processing enzyme	ymdB	GO:0003674,GO:0003824,GO:0004857,GO:0005488,GO:0005515,GO:0008150,GO:0008428,GO:0009892,GO:0010605,GO:0016787,GO:0019213,GO:0019219,GO:0019222,GO:0019899,GO:0030234,GO:0031323,GO:0031324,GO:0032069,GO:0032074,GO:0043086,GO:0043900,GO:0044092,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051336,GO:0051346,GO:0060255,GO:0060698,GO:0060699,GO:0060700,GO:0060701,GO:0060702,GO:0061463,GO:0065007,GO:0065009,GO:0080090,GO:0098772,GO:1900190,GO:1900231	-	-	-	Macro
2169	AKX43708.1	1357272.AVEO02000157_gene1933	1.75e-265	732.0	COG0001@1|root,COG0001@2|Bacteria,1MUY5@1224|Proteobacteria,1RM7N@1236|Gammaproteobacteria,1Z74T@136849|Pseudomonas syringae group	Glutamate-1-semialdehyde aminotransferase	hemL	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006725,GO:0006778,GO:0006779,GO:0006782,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016853,GO:0016866,GO:0016869,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042286,GO:0042440,GO:0042802,GO:0044237,GO:0044249,GO:0044271,GO:0046148,GO:0046483,GO:0046501,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01845	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
2169	AKX43709.1	1294143.H681_03430	1.04e-89	269.0	COG0352@1|root,COG0352@2|Bacteria,1RDSU@1224|Proteobacteria,1S6QS@1236|Gammaproteobacteria	Condenses 4-methyl-5-(beta-hydroxyethyl)thiazole monophosphate (THZ-P) and 2-methyl-4-amino-5-hydroxymethyl pyrimidine pyrophosphate (HMP-PP) to form thiamine monophosphate (TMP)	thiE	GO:0003674,GO:0003824,GO:0004789,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006766,GO:0006767,GO:0006772,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009228,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0019438,GO:0034641,GO:0042364,GO:0042723,GO:0042724,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00788	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	TMP-TENI
2169	AKX43710.1	521719.ATXQ01000001_gene664	1.27e-132	382.0	COG0351@1|root,COG0351@2|Bacteria,1MU9J@1224|Proteobacteria,1RNFP@1236|Gammaproteobacteria,1YFAC@136841|Pseudomonas aeruginosa group	Phosphomethylpyrimidine kinase	thiD	-	ko:K00941	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	Phos_pyr_kin
2169	AKX43711.1	521719.ATXQ01000001_gene712	1.34e-127	375.0	COG1466@1|root,COG1466@2|Bacteria,1MWYT@1224|Proteobacteria,1RQRE@1236|Gammaproteobacteria,1YE5K@136841|Pseudomonas aeruginosa group	Processivity clamp loader gamma complex DNA pol III C-term	holA	GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009360,GO:0009987,GO:0032991,GO:0034641,GO:0034645,GO:0042575,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0061695,GO:0071704,GO:0090304,GO:1901360,GO:1901576,GO:1902494,GO:1990234	ko:K02340	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delt_C,DNA_pol3_delta
2169	AKX43712.1	1390370.O203_14420	5.69e-58	188.0	COG2980@1|root,COG2980@2|Bacteria,1NGPX@1224|Proteobacteria,1SGKQ@1236|Gammaproteobacteria,1YJ5I@136841|Pseudomonas aeruginosa group	Together with LptD, is involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane. Required for the proper assembly of LptD. Binds LPS and may serve as the LPS recognition site at the outer membrane	lptE	-	ko:K03643	-	ko00000,ko02000	LptE
2169	AKX43713.1	521719.ATXQ01000001_gene710	0.0	1461.0	COG0495@1|root,COG0495@2|Bacteria,1MV47@1224|Proteobacteria,1RP14@1236|Gammaproteobacteria,1YEME@136841|Pseudomonas aeruginosa group	Leucyl-tRNA synthetase, Domain 2	leuS	GO:0003674,GO:0003824,GO:0004812,GO:0004823,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006429,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01869	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Anticodon_1,tRNA-synt_1,tRNA-synt_1_2
2169	AKX43714.1	521719.ATXQ01000001_gene709	3.58e-90	275.0	COG1434@1|root,COG1434@2|Bacteria,1MVW8@1224|Proteobacteria,1SY9I@1236|Gammaproteobacteria,1YDC6@136841|Pseudomonas aeruginosa group	DUF218 domain	-	-	-	-	-	DUF218
