key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1566	ADQ15797.1	649349.Lbys_0001	0.0	907.0	COG0593@1|root,COG0593@2|Bacteria,4NE6Q@976|Bacteroidetes,47KR6@768503|Cytophagia	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006270,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0034641,GO:0034645,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901576,GO:1990837	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
1566	ADQ15798.1	649349.Lbys_0002	7.5e-237	651.0	COG1063@1|root,COG1063@2|Bacteria,4NHCK@976|Bacteroidetes,47M63@768503|Cytophagia	Alcohol dehydrogenase GroES-like domain	yjmD_1	-	-	-	-	ADH_N,ADH_zinc_N
1566	ADQ15799.1	649349.Lbys_0003	2.43e-240	660.0	COG1609@1|root,COG1609@2|Bacteria,4NDW6@976|Bacteroidetes,47MCC@768503|Cytophagia	lacI family	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
1566	ADQ15800.1	649349.Lbys_0004	0.0	1957.0	COG4206@1|root,COG4206@2|Bacteria,4P258@976|Bacteroidetes,47Y44@768503|Cytophagia	PFAM TonB-dependent Receptor Plug	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg,Plug,TonB_dep_Rec
1566	ADQ15801.1	649349.Lbys_0005	0.0	1110.0	COG3637@1|root,COG3637@2|Bacteria,4NE4Y@976|Bacteroidetes,47KIB@768503|Cytophagia	Pfam:SusD	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
1566	ADQ15802.1	649349.Lbys_0006	0.0	2038.0	COG1629@1|root,COG1629@2|Bacteria,4NDXS@976|Bacteroidetes,47KRA@768503|Cytophagia	TonB-dependent Receptor Plug	-	-	-	-	-	CarbopepD_reg_2,Plug,STN,TonB_dep_Rec
1566	ADQ15803.1	649349.Lbys_0007	0.0	1047.0	COG0436@1|root,COG0436@2|Bacteria,4NEN3@976|Bacteroidetes,47MR5@768503|Cytophagia	RagB SusD	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
1566	ADQ15804.1	649349.Lbys_0008	0.0	1191.0	2CD2X@1|root,2Z7RW@2|Bacteria,4NI6Q@976|Bacteroidetes,47M77@768503|Cytophagia	-	-	-	-	-	-	-
1566	ADQ15805.1	649349.Lbys_0009	2.49e-315	857.0	COG4225@1|root,COG4225@2|Bacteria,4NG9E@976|Bacteroidetes,47JJG@768503|Cytophagia	Domain of unknown function (DUF4861)	-	-	-	-	-	DUF4861
1566	ADQ15806.1	649349.Lbys_0010	0.0	897.0	COG4225@1|root,COG4225@2|Bacteria,4NM62@976|Bacteroidetes,47XAV@768503|Cytophagia	Glycosyl Hydrolase Family 88	-	-	-	-	-	Glyco_hydro_88
1566	ADQ15807.1	649349.Lbys_0011	1.16e-264	724.0	COG0607@1|root,COG0607@2|Bacteria,4PKKB@976|Bacteroidetes,47KX1@768503|Cytophagia	Phosphoinositide phospholipase C, Ca2+-dependent	-	-	-	-	-	PI-PLC-C1
1566	ADQ15808.1	649349.Lbys_0012	8.3e-224	617.0	COG0191@1|root,COG0191@2|Bacteria,4NF5C@976|Bacteroidetes,47TCI@768503|Cytophagia	Fructose-bisphosphate aldolase class-II	-	-	ko:K01624	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	F_bP_aldolase
1566	ADQ15809.1	649349.Lbys_0013	1e-219	604.0	COG3718@1|root,COG3718@2|Bacteria,4NKW4@976|Bacteroidetes,47TKD@768503|Cytophagia	KduI/IolB family	-	-	ko:K03337	ko00562,ko01100,ko01120,map00562,map01100,map01120	ko00000,ko00001,ko01000	KduI
1566	ADQ15810.1	649349.Lbys_0014	1.65e-241	663.0	COG0524@1|root,COG0524@2|Bacteria,4NH9X@976|Bacteroidetes,47JV1@768503|Cytophagia	pfkB family carbohydrate kinase	-	-	ko:K00847,ko:K03338	ko00051,ko00500,ko00520,ko00562,ko01100,ko01120,map00051,map00500,map00520,map00562,map01100,map01120	ko00000,ko00001,ko01000	PfkB
1566	ADQ15811.1	649349.Lbys_0015	0.0	1220.0	COG3962@1|root,COG3962@2|Bacteria,4NIHY@976|Bacteroidetes,47U07@768503|Cytophagia	Thiamine pyrophosphate enzyme, central domain	-	-	ko:K03336	ko00562,ko01100,ko01120,map00562,map01100,map01120	ko00000,ko00001,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
1566	ADQ15812.1	649349.Lbys_0016	0.0	990.0	COG4146@1|root,COG4146@2|Bacteria,4NE9S@976|Bacteroidetes,47NA4@768503|Cytophagia	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	-	-	ko:K03307	-	ko00000	SSF
1566	ADQ15813.1	649349.Lbys_0017	0.0	977.0	COG1012@1|root,COG1012@2|Bacteria,4NEB7@976|Bacteroidetes,47MNC@768503|Cytophagia	Aldehyde dehydrogenase family	mmsA	-	ko:K00140,ko:K22187	ko00040,ko00280,ko00410,ko00562,ko00640,ko01100,ko01200,map00040,map00280,map00410,map00562,map00640,map01100,map01200	ko00000,ko00001,ko00002,ko01000	Aldedh
1566	ADQ15814.1	649349.Lbys_0018	1.62e-228	627.0	COG1082@1|root,COG1082@2|Bacteria,4NHMP@976|Bacteroidetes,47NUC@768503|Cytophagia	Xylose isomerase domain protein TIM barrel	-	-	ko:K03335	ko00562,ko01100,ko01120,map00562,map01100,map01120	ko00000,ko00001,ko01000	AP_endonuc_2
1566	ADQ15815.1	649349.Lbys_0019	7.79e-236	648.0	COG0673@1|root,COG0673@2|Bacteria,4PIQX@976|Bacteroidetes,47K5P@768503|Cytophagia	Oxidoreductase family, C-terminal alpha/beta domain	-	-	ko:K00010	ko00521,ko00562,ko01100,ko01120,ko01130,map00521,map00562,map01100,map01120,map01130	ko00000,ko00001,ko01000	GFO_IDH_MocA,GFO_IDH_MocA_C
1566	ADQ15816.1	649349.Lbys_0020	0.0	963.0	COG3344@1|root,COG3344@2|Bacteria,4NHMS@976|Bacteroidetes,47MYV@768503|Cytophagia	Reverse transcriptase (RNA-dependent DNA polymerase)	-	-	ko:K00986	-	ko00000,ko01000	GIIM,RVT_1
1566	ADQ15817.1	649349.Lbys_0021	0.0	907.0	COG3344@1|root,COG3344@2|Bacteria,4NHMS@976|Bacteroidetes,47MYV@768503|Cytophagia	Reverse transcriptase (RNA-dependent DNA polymerase)	-	-	ko:K00986	-	ko00000,ko01000	GIIM,RVT_1
1566	ADQ15818.1	649349.Lbys_0022	6.63e-114	326.0	COG0454@1|root,COG0456@2|Bacteria,4NHRI@976|Bacteroidetes,47RPY@768503|Cytophagia	PFAM Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
1566	ADQ15819.1	649349.Lbys_0023	7.14e-128	363.0	COG2318@1|root,COG2318@2|Bacteria,4NMJ9@976|Bacteroidetes,47PK4@768503|Cytophagia	Protein of unknown function (DUF1572)	-	-	-	-	-	DUF1572
1566	ADQ15820.1	649349.Lbys_0024	5.31e-136	385.0	COG0237@1|root,COG0237@2|Bacteria,4NQKS@976|Bacteroidetes,47P6S@768503|Cytophagia	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	coaE	GO:0003674,GO:0003824,GO:0004140,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00859	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	CoaE
1566	ADQ15821.1	649349.Lbys_0025	1.01e-251	689.0	COG1216@1|root,COG1216@2|Bacteria,4NFP0@976|Bacteroidetes,47K2G@768503|Cytophagia	PFAM Glycosyl transferase family 2	-	-	ko:K07011	-	ko00000	Glycos_transf_2
1566	ADQ15822.1	649349.Lbys_0026	3.67e-57	179.0	COG0718@1|root,COG0718@2|Bacteria,4NQ37@976|Bacteroidetes,47R3V@768503|Cytophagia	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	-	-	ko:K09747	-	ko00000	YbaB_DNA_bd
1566	ADQ15823.1	649349.Lbys_0027	1.34e-279	764.0	COG0265@1|root,COG2234@1|root,COG0265@2|Bacteria,COG2234@2|Bacteria,4NFZR@976|Bacteroidetes,47N0I@768503|Cytophagia	PFAM peptidase M28	-	-	-	-	-	PD40,PDZ_2,Peptidase_M28
1566	ADQ15824.1	649349.Lbys_0028	2.88e-80	238.0	COG1832@1|root,COG1832@2|Bacteria,4NSE8@976|Bacteroidetes,47RGM@768503|Cytophagia	CoA binding domain	-	-	ko:K06929	-	ko00000	CoA_binding_2
1566	ADQ15825.1	649349.Lbys_0029	2.77e-116	334.0	2DZDV@1|root,32V86@2|Bacteria,4NSNK@976|Bacteroidetes,47VSR@768503|Cytophagia	-	-	-	-	-	-	-
1566	ADQ15826.1	649349.Lbys_0030	5.45e-172	479.0	COG3121@1|root,COG3121@2|Bacteria,4PB87@976|Bacteroidetes,47VEM@768503|Cytophagia	Chaperone	-	-	-	-	-	-
1566	ADQ15827.1	649349.Lbys_0031	0.0	1639.0	COG2067@1|root,COG2067@2|Bacteria,4PN2H@976|Bacteroidetes,47TFZ@768503|Cytophagia	long-chain fatty acid transport protein	-	-	-	-	-	-
1566	ADQ15828.1	649349.Lbys_0032	4.66e-117	335.0	2DZDV@1|root,32V86@2|Bacteria,4NSNK@976|Bacteroidetes,47WHD@768503|Cytophagia	-	-	-	-	-	-	-
