key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2157	OWW18055.1	1038867.AXAY01000009_gene5703	2.72e-196	555.0	COG1902@1|root,COG1902@2|Bacteria,1MVIX@1224|Proteobacteria,2TT2F@28211|Alphaproteobacteria,3JXY5@41294|Bradyrhizobiaceae	NADH:flavin oxidoreductase / NADH oxidase family	-	-	ko:K10680	ko00633,ko01120,map00633,map01120	ko00000,ko00001,ko01000	Oxidored_FMN
2157	OWW18056.1	1120792.JAFV01000001_gene1969	2.39e-38	132.0	COG2141@1|root,COG2141@2|Bacteria,1MWDV@1224|Proteobacteria,2TV51@28211|Alphaproteobacteria	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	-	-	-	-	-	Bac_luciferase
2157	OWW18057.1	1095769.CAHF01000013_gene3409	1.48e-175	503.0	COG1538@1|root,COG1538@2|Bacteria,1MUA8@1224|Proteobacteria,2VI5V@28216|Betaproteobacteria,472F7@75682|Oxalobacteraceae	Outer membrane efflux protein	oprM	-	ko:K18139	ko01501,ko02024,map01501,map02024	ko00000,ko00001,ko00002,ko01504,ko02000	OEP
2157	OWW18058.1	1269813.ATUL01000004_gene2193	7.33e-37	133.0	2DSWP@1|root,33HQM@2|Bacteria,1NHF9@1224|Proteobacteria,1SHKU@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2157	OWW18059.1	1114970.PSF113_4081	1.74e-86	260.0	COG1073@1|root,COG1073@2|Bacteria,1RGMF@1224|Proteobacteria,1SNV9@1236|Gammaproteobacteria	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_1,Abhydrolase_4,Abhydrolase_6,Hydrolase_4
2157	OWW18060.1	1122165.AUHS01000018_gene1889	6.34e-11	67.8	2CB47@1|root,308QB@2|Bacteria,1QSJN@1224|Proteobacteria,1T7GF@1236|Gammaproteobacteria,1JFCI@118969|Legionellales	-	-	-	-	-	-	-
2157	OWW18061.1	292.DM42_7182	2.23e-60	189.0	COG0346@1|root,COG0346@2|Bacteria,1N25V@1224|Proteobacteria,2VY9T@28216|Betaproteobacteria,1K8X1@119060|Burkholderiaceae	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
2157	OWW18062.1	517417.Cpar_0567	1.81e-107	318.0	COG2602@1|root,COG2602@2|Bacteria,1FE67@1090|Chlorobi	PFAM penicillin-binding protein transpeptidase	-	-	ko:K17838	ko01501,map01501	ko00000,ko00001,ko01000	Transpeptidase
2157	OWW18063.1	1123053.AUDG01000068_gene1513	7.28e-151	436.0	COG0210@1|root,COG0210@2|Bacteria,1R5VM@1224|Proteobacteria,1S0ST@1236|Gammaproteobacteria	DNA helicase	-	-	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	AAA_19
2157	OWW18064.1	469595.CSAG_00048	1.25e-234	662.0	COG3950@1|root,COG3950@2|Bacteria,1MYQ2@1224|Proteobacteria,1RNXR@1236|Gammaproteobacteria	Conjugative transposon DNA recombination protein	-	-	ko:K07459	-	ko00000	AAA_15,AAA_21
2157	OWW18066.1	1095769.CAHF01000014_gene2876	0.0	1713.0	COG0209@1|root,COG0209@2|Bacteria,1MUJ8@1224|Proteobacteria,2VJIV@28216|Betaproteobacteria,472GD@75682|Oxalobacteraceae	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	nrdA	GO:0000166,GO:0003674,GO:0003824,GO:0004748,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005971,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009165,GO:0009262,GO:0009263,GO:0009987,GO:0016491,GO:0016725,GO:0016728,GO:0018130,GO:0019438,GO:0019637,GO:0032991,GO:0034641,GO:0034654,GO:0036094,GO:0042802,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0046483,GO:0055086,GO:0055114,GO:0061731,GO:0071704,GO:0090407,GO:0097159,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902494,GO:1990204	ko:K00525	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	ATP-cone,Ribonuc_red_lgC,Ribonuc_red_lgN
2157	OWW18067.1	1144319.PMI16_01498	6.14e-251	692.0	COG0208@1|root,COG0208@2|Bacteria,1MWUS@1224|Proteobacteria,2VI7U@28216|Betaproteobacteria,4730H@75682|Oxalobacteraceae	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	nrdB	-	ko:K00526	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	Ribonuc_red_sm
2157	OWW18069.1	1216976.AX27061_4855	1.37e-82	256.0	COG1073@1|root,COG1073@2|Bacteria,1NX86@1224|Proteobacteria,2WGJF@28216|Betaproteobacteria,3T1VE@506|Alcaligenaceae	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
2157	OWW18070.1	1221522.B723_21250	3.23e-87	262.0	COG0663@1|root,COG0663@2|Bacteria,1MVUI@1224|Proteobacteria,1RYPQ@1236|Gammaproteobacteria,1YPIE@136843|Pseudomonas fluorescens group	Phenylacetic acid degradation protein PaaY	caiE	GO:0003674,GO:0003824,GO:0006575,GO:0006577,GO:0006807,GO:0008150,GO:0008152,GO:0008735,GO:0009437,GO:0009987,GO:0016289,GO:0016787,GO:0016788,GO:0016790,GO:0016829,GO:0016835,GO:0016836,GO:0034641,GO:0044237,GO:0071704,GO:0097164,GO:1901564	ko:K02617,ko:K08279	-	ko00000	Hexapep
2157	OWW18071.1	1144319.PMI16_05025	2.26e-151	436.0	COG1975@1|root,COG1975@2|Bacteria,1MXKU@1224|Proteobacteria,2VHIK@28216|Betaproteobacteria,473CZ@75682|Oxalobacteraceae	Xanthine and CO dehydrogenases maturation factor, XdhC CoxF family	-	-	ko:K07402	-	ko00000	XdhC_C,XdhC_CoxI
2157	OWW18072.1	375286.mma_1777	2.57e-17	85.5	2A5FB@1|root,30U59@2|Bacteria,1REIZ@1224|Proteobacteria,2VSA5@28216|Betaproteobacteria,4776U@75682|Oxalobacteraceae	-	-	-	-	-	-	-
2157	OWW18073.1	3988.XP_002535414.1	2.45e-97	297.0	2D42V@1|root,2STN4@2759|Eukaryota	-	-	-	-	-	-	-
2157	OWW18074.1	1268622.AVS7_03326	1.87e-29	108.0	COG2801@1|root,COG2801@2|Bacteria,1R6QN@1224|Proteobacteria,2VKTM@28216|Betaproteobacteria,4ACM9@80864|Comamonadaceae	Integrase, catalytic region	-	-	ko:K07497	-	ko00000	rve,rve_3
2157	OWW18075.1	1095769.CAHF01000006_gene1780	9.84e-197	553.0	COG1960@1|root,COG1960@2|Bacteria,1MUBH@1224|Proteobacteria,2VHX0@28216|Betaproteobacteria,473YB@75682|Oxalobacteraceae	Acyl-CoA dehydrogenase, C-terminal domain	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2157	OWW18076.1	1266925.JHVX01000002_gene943	1.7e-68	209.0	COG4319@1|root,COG4319@2|Bacteria,1NFP9@1224|Proteobacteria,2WGCH@28216|Betaproteobacteria	SnoaL-like domain	-	-	-	-	-	DUF4440
2157	OWW18077.1	287.DR97_5676	2.35e-62	196.0	COG2318@1|root,COG2318@2|Bacteria,1RHRP@1224|Proteobacteria,1S2K9@1236|Gammaproteobacteria,1YH5T@136841|Pseudomonas aeruginosa group	DinB family	-	-	-	-	-	DinB
2157	OWW18079.1	1095769.CAHF01000010_gene1364	0.0	1055.0	COG0489@1|root,COG3206@1|root,COG0489@2|Bacteria,COG3206@2|Bacteria,1MVI9@1224|Proteobacteria,2VGZW@28216|Betaproteobacteria,472YN@75682|Oxalobacteraceae	G-rich domain on putative tyrosine kinase	epsB	-	ko:K16692	-	ko00000,ko01000,ko01001	AAA_31,CbiA,GNVR,Wzz
2157	OWW18080.1	375286.mma_2943	6.33e-185	524.0	COG1109@1|root,COG1109@2|Bacteria,1MUA5@1224|Proteobacteria,2VJ29@28216|Betaproteobacteria,473E1@75682|Oxalobacteraceae	PFAM Phosphoglucomutase phosphomannomutase, alpha beta alpha domain II, Phosphoglucomutase phosphomannomutase, alpha beta alpha domain III, Phosphoglucomutase phosphomannomutase, C-terminal domain, Phosphoglucomutase phosphomannomutase, alpha beta alpha domain I	algC	GO:0000271,GO:0000287,GO:0003674,GO:0003824,GO:0004614,GO:0004615,GO:0005488,GO:0005975,GO:0005976,GO:0006082,GO:0006629,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0009058,GO:0009059,GO:0009103,GO:0009243,GO:0009244,GO:0009311,GO:0009312,GO:0009405,GO:0009987,GO:0016051,GO:0016053,GO:0016853,GO:0016866,GO:0016868,GO:0017144,GO:0019752,GO:0033692,GO:0034637,GO:0034645,GO:0042120,GO:0042121,GO:0043167,GO:0043169,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044281,GO:0044283,GO:0044419,GO:0046394,GO:0046401,GO:0046402,GO:0046872,GO:0051704,GO:0071704,GO:1901135,GO:1901137,GO:1901576,GO:1903509	ko:K01835,ko:K01840,ko:K15778	ko00010,ko00030,ko00051,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
2157	OWW18081.1	1095769.CAHF01000010_gene1363	1.77e-172	491.0	COG1596@1|root,COG1596@2|Bacteria,1N7GP@1224|Proteobacteria,2VIXP@28216|Betaproteobacteria,4746I@75682|Oxalobacteraceae	Polysaccharide biosynthesis/export protein	epsA	-	ko:K01991	ko02026,map02026	ko00000,ko00001,ko02000	Poly_export,SLBB
2157	OWW18082.1	640081.Dsui_2141	1.81e-102	301.0	COG1360@1|root,COG1360@2|Bacteria,1MU4S@1224|Proteobacteria,2VJJE@28216|Betaproteobacteria,2KUZD@206389|Rhodocyclales	OmpA family	-	-	-	-	-	OmpA
2157	OWW18083.1	522306.CAP2UW1_0327	2.23e-63	204.0	2B4YM@1|root,31XRK@2|Bacteria,1MY6A@1224|Proteobacteria,2VUKQ@28216|Betaproteobacteria	Protein of unknown function (DUF2894)	-	-	-	-	-	DUF2894
2157	OWW18084.1	351348.Maqu_2110	2.39e-135	388.0	COG0564@1|root,COG0564@2|Bacteria,1N8GW@1224|Proteobacteria,1RMZ7@1236|Gammaproteobacteria,466SC@72275|Alteromonadaceae	COG0564 Pseudouridylate synthases, 23S RNA-specific	truC	GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016853,GO:0016866,GO:0031119,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:1901360	ko:K06175	-	ko00000,ko01000,ko03016	PseudoU_synth_2
2157	OWW18085.1	1005048.CFU_1547	1.84e-139	405.0	COG1135@1|root,COG1135@2|Bacteria,1QTTK@1224|Proteobacteria,2VJ0S@28216|Betaproteobacteria,475AK@75682|Oxalobacteraceae	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	metN	-	ko:K02071	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,NIL
2157	OWW18086.1	1144319.PMI16_00474	2.25e-111	325.0	COG2011@1|root,COG2011@2|Bacteria,1MW8E@1224|Proteobacteria,2VHYT@28216|Betaproteobacteria,474P0@75682|Oxalobacteraceae	ABC-type metal ion transport system, permease component	-	-	ko:K02072	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2157	OWW18087.1	757424.Hsero_1558	5.95e-144	410.0	COG1464@1|root,COG1464@2|Bacteria,1MUVY@1224|Proteobacteria,2VH5P@28216|Betaproteobacteria,475C2@75682|Oxalobacteraceae	ABC-type metal ion transport system, periplasmic component surface antigen	-	-	ko:K02073	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Lipoprotein_9
2157	OWW18088.1	864051.BurJ1DRAFT_0707	2.22e-87	264.0	COG0410@1|root,COG0410@2|Bacteria,1R5HF@1224|Proteobacteria,2W1WZ@28216|Betaproteobacteria	COG0410 ABC-type branched-chain amino acid transport systems, ATPase component	-	-	-	-	-	ABC_tran
2157	OWW18089.1	1007105.PT7_1594	3.02e-113	332.0	COG0411@1|root,COG0411@2|Bacteria,1R5MA@1224|Proteobacteria,2W1P4@28216|Betaproteobacteria,3T32A@506|Alcaligenaceae	ATPases associated with a variety of cellular activities	-	-	ko:K01995	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
2157	OWW18090.1	864051.BurJ1DRAFT_0704	8.19e-114	337.0	COG0559@1|root,COG0559@2|Bacteria,1MVND@1224|Proteobacteria,2VK6C@28216|Betaproteobacteria,1KIW4@119065|unclassified Burkholderiales	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
2157	OWW18091.1	1144319.PMI16_00238	1.25e-148	426.0	COG0583@1|root,COG0583@2|Bacteria,1N3XX@1224|Proteobacteria,2VJNW@28216|Betaproteobacteria,476VU@75682|Oxalobacteraceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
2157	OWW18092.1	580332.Slit_1154	2.15e-86	263.0	COG0500@1|root,COG2226@2|Bacteria,1RKQD@1224|Proteobacteria,2VQJ7@28216|Betaproteobacteria	Methyltransferase type 11	-	-	-	-	-	Methyltransf_11,Methyltransf_25
2157	OWW18093.1	1095769.CAHF01000011_gene2121	6.14e-55	180.0	COG2301@1|root,COG2301@2|Bacteria,1MW0A@1224|Proteobacteria,2VNJZ@28216|Betaproteobacteria	Belongs to the HpcH HpaI aldolase family	-	-	ko:K01644,ko:K08691	ko00630,ko00660,ko00680,ko00720,ko01120,ko01200,ko02020,map00630,map00660,map00680,map00720,map01120,map01200,map02020	ko00000,ko00001,ko00002,ko01000	HpcH_HpaI
2157	OWW18094.1	864051.BurJ1DRAFT_0705	9.69e-121	356.0	COG4177@1|root,COG4177@2|Bacteria,1QF6I@1224|Proteobacteria,2VPW3@28216|Betaproteobacteria	Belongs to the binding-protein-dependent transport system permease family	-	-	-	-	-	BPD_transp_2
2157	OWW18095.1	864051.BurJ1DRAFT_0703	3.86e-212	597.0	COG0683@1|root,COG0683@2|Bacteria,1MVZR@1224|Proteobacteria,2VIS7@28216|Betaproteobacteria	ABC-type branched-chain amino acid transport systems, periplasmic component	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
2157	OWW18096.1	1502852.FG94_01026	6.37e-55	174.0	COG1765@1|root,COG1765@2|Bacteria,1N2BT@1224|Proteobacteria,2VTHB@28216|Betaproteobacteria,474XF@75682|Oxalobacteraceae	OsmC-like protein	-	-	ko:K07397	-	ko00000	OsmC
2157	OWW18097.1	1123393.KB891316_gene1793	0.0	967.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,2VH3V@28216|Betaproteobacteria	Diguanylate cyclase	-	-	-	-	-	CHASE,EAL,GAF_2,GGDEF,PAS_4,PAS_9
2157	OWW18098.1	795666.MW7_0692	9.61e-86	255.0	COG1863@1|root,COG1863@2|Bacteria,1RH9F@1224|Proteobacteria,2VSM8@28216|Betaproteobacteria,1K53Z@119060|Burkholderiaceae	Na+/H+ ion antiporter subunit	phaE	-	ko:K05562	-	ko00000,ko02000	MNHE
2157	OWW18099.1	795666.MW7_0691	1.65e-43	143.0	COG2212@1|root,COG2212@2|Bacteria,1N8WJ@1224|Proteobacteria,2VWC1@28216|Betaproteobacteria,1K90S@119060|Burkholderiaceae	antiporter	phaF	-	ko:K05563	-	ko00000,ko02000	MrpF_PhaF
2157	OWW18100.1	375286.mma_3261	9.51e-53	169.0	COG1320@1|root,COG1320@2|Bacteria,1MZ6Z@1224|Proteobacteria,2VVWW@28216|Betaproteobacteria,474MP@75682|Oxalobacteraceae	Na+/H+ antiporter subunit	phaG	-	ko:K05564	-	ko00000,ko02000	PhaG_MnhG_YufB
2157	OWW18101.1	1502852.FG94_01204	2.41e-298	816.0	COG0334@1|root,COG0334@2|Bacteria,1MUMF@1224|Proteobacteria,2VIZ7@28216|Betaproteobacteria,472NR@75682|Oxalobacteraceae	Glutamate/Leucine/Phenylalanine/Valine dehydrogenase	gdhA	-	ko:K00262	ko00220,ko00250,ko00910,ko01100,map00220,map00250,map00910,map01100	ko00000,ko00001,ko01000	ELFV_dehydrog,ELFV_dehydrog_N
2157	OWW18102.1	279714.FuraDRAFT_2045	4.59e-190	537.0	COG3287@1|root,COG3287@2|Bacteria,1MVUZ@1224|Proteobacteria,2VJQD@28216|Betaproteobacteria	FIST N domain	-	-	-	-	-	FIST,FIST_C
2157	OWW18103.1	748247.AZKH_4055	6.19e-140	410.0	COG4191@1|root,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,2VMUZ@28216|Betaproteobacteria	histidine kinase A domain protein	-	-	-	-	-	GAF_2,HATPase_c,HisKA,PAS_3,PAS_4,PAS_9,Response_reg
2157	OWW18104.1	748247.AZKH_4054	6.9e-283	801.0	COG0784@1|root,COG2199@1|root,COG2200@1|root,COG0784@2|Bacteria,COG2199@2|Bacteria,COG2200@2|Bacteria,1QVVM@1224|Proteobacteria,2WHVU@28216|Betaproteobacteria	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
2157	OWW18105.1	1218352.B597_009665	6.7e-108	322.0	COG4564@1|root,COG4564@2|Bacteria,1N7NM@1224|Proteobacteria,1S4HZ@1236|Gammaproteobacteria,1Z1FM@136846|Pseudomonas stutzeri group	chemotaxis protein	-	-	ko:K08738	ko00920,ko01100,ko01120,ko01524,ko02020,ko04115,ko04210,ko04214,ko04215,ko04932,ko05010,ko05012,ko05014,ko05016,ko05134,ko05145,ko05152,ko05161,ko05164,ko05167,ko05168,ko05200,ko05210,ko05222,ko05416,map00920,map01100,map01120,map01524,map02020,map04115,map04210,map04214,map04215,map04932,map05010,map05012,map05014,map05016,map05134,map05145,map05152,map05161,map05164,map05167,map05168,map05200,map05210,map05222,map05416	ko00000,ko00001,ko00002	sCache_2
2157	OWW18106.1	381666.H16_A1743	2.15e-85	266.0	COG0477@1|root,COG2814@2|Bacteria,1R6PM@1224|Proteobacteria,2VREQ@28216|Betaproteobacteria,1K2N7@119060|Burkholderiaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
2157	OWW18107.1	1005048.CFU_1607	0.0	966.0	COG0644@1|root,COG2440@1|root,COG0644@2|Bacteria,COG2440@2|Bacteria,1MVU6@1224|Proteobacteria,2VH37@28216|Betaproteobacteria,472V4@75682|Oxalobacteraceae	Electron transfer flavoprotein-ubiquinone oxidoreductase	etf	-	ko:K00311	-	ko00000,ko01000	DAO,ETF_QO,FAD_binding_2,NAD_binding_8
2157	OWW18108.1	1120956.JHZK01000012_gene3613	7.65e-66	211.0	COG1028@1|root,COG1028@2|Bacteria,1NSUQ@1224|Proteobacteria,2UNWU@28211|Alphaproteobacteria	KR domain	-	-	-	-	-	adh_short_C2
2157	OWW18109.1	1144319.PMI16_00501	7.74e-150	433.0	COG3203@1|root,COG3203@2|Bacteria,1MWUN@1224|Proteobacteria,2VNHX@28216|Betaproteobacteria,478HG@75682|Oxalobacteraceae	Gram-negative porin	-	-	ko:K03285	-	ko00000	Porin_4
2157	OWW18110.1	1123399.AQVE01000008_gene1477	1.29e-99	296.0	COG0778@1|root,COG0778@2|Bacteria,1PG8V@1224|Proteobacteria,1RQ9U@1236|Gammaproteobacteria,460HM@72273|Thiotrichales	Nitroreductase family	-	-	-	-	-	Nitroreductase
2157	OWW18111.1	1454004.AW11_00493	2.66e-146	421.0	COG4177@1|root,COG4177@2|Bacteria,1MWP3@1224|Proteobacteria,2VJA3@28216|Betaproteobacteria,1KQ4A@119066|unclassified Betaproteobacteria	Branched-chain amino acid transport system / permease component	-	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
2157	OWW18112.1	1366050.N234_25745	5.19e-159	451.0	COG0559@1|root,COG0559@2|Bacteria,1MY1E@1224|Proteobacteria,2VIR5@28216|Betaproteobacteria,1K0HC@119060|Burkholderiaceae	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
