key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
86	QIC65879.1	1217710.F969_00321	3.51e-74	222.0	COG0316@1|root,COG0316@2|Bacteria,1RHCW@1224|Proteobacteria,1S675@1236|Gammaproteobacteria,3NNK9@468|Moraxellaceae	Iron-sulfur cluster insertion protein ErpA	erpA	GO:0003674,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006091,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009060,GO:0009061,GO:0009987,GO:0010467,GO:0015980,GO:0016043,GO:0016226,GO:0019538,GO:0022607,GO:0031163,GO:0043167,GO:0043169,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0045333,GO:0046872,GO:0046914,GO:0048037,GO:0051186,GO:0051536,GO:0051537,GO:0051539,GO:0051540,GO:0051604,GO:0055114,GO:0071704,GO:0071840,GO:1901564	ko:K15724	-	ko00000	Fe-S_biosyn
86	QIC65880.1	1509403.GW12_00240	1.32e-76	229.0	2BFYE@1|root,329U7@2|Bacteria,1QNVY@1224|Proteobacteria,1TMI6@1236|Gammaproteobacteria,3NNIW@468|Moraxellaceae	-	-	-	-	-	-	-
86	QIC65881.1	1509403.GW12_00230	9.25e-126	367.0	2E6I3@1|root,33159@2|Bacteria,1NABC@1224|Proteobacteria,1S4VK@1236|Gammaproteobacteria,3NK71@468|Moraxellaceae	Zinc-dependent metalloprotease	-	-	-	-	-	Peptidase_M10
86	QIC65882.1	981327.F925_00701	2.51e-175	491.0	COG2602@1|root,COG2602@2|Bacteria,1NWXE@1224|Proteobacteria,1RZ9U@1236|Gammaproteobacteria,3NSZB@468|Moraxellaceae	Penicillin binding protein transpeptidase domain	bla	-	ko:K17838,ko:K18793,ko:K18794,ko:K18976,ko:K19213,ko:K19318,ko:K22352	ko01501,map01501	br01600,ko00000,ko00001,ko01000,ko01504	Transpeptidase
86	QIC65883.1	1217710.F969_00325	0.0	1198.0	COG0443@1|root,COG0443@2|Bacteria,1MVEN@1224|Proteobacteria,1RMDD@1236|Gammaproteobacteria,3NIF5@468|Moraxellaceae	Heat shock 70 kDa protein	dnaK	GO:0000166,GO:0000988,GO:0000989,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006457,GO:0006458,GO:0006950,GO:0006986,GO:0008144,GO:0008150,GO:0008270,GO:0009266,GO:0009408,GO:0009628,GO:0009889,GO:0009987,GO:0010033,GO:0010556,GO:0016020,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0016989,GO:0017076,GO:0017111,GO:0019219,GO:0019222,GO:0022607,GO:0030554,GO:0031323,GO:0031326,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033554,GO:0034620,GO:0035639,GO:0035966,GO:0035967,GO:0036094,GO:0042221,GO:0043167,GO:0043168,GO:0043169,GO:0043531,GO:0043933,GO:0044085,GO:0044183,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0050789,GO:0050794,GO:0050896,GO:0051082,GO:0051084,GO:0051085,GO:0051087,GO:0051171,GO:0051252,GO:0051716,GO:0060255,GO:0061077,GO:0065003,GO:0065007,GO:0070887,GO:0071310,GO:0071840,GO:0071944,GO:0080090,GO:0097159,GO:0097367,GO:0140110,GO:1901265,GO:1901363,GO:1903506,GO:2001141	ko:K04043	ko03018,ko04212,ko05152,map03018,map04212,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	HSP70
86	QIC65884.1	1509403.GW12_00190	2.18e-12	68.9	2DVRG@1|root,33WW3@2|Bacteria,1NWUC@1224|Proteobacteria,1TMT2@1236|Gammaproteobacteria,3NPB9@468|Moraxellaceae	-	-	-	-	-	-	-
86	QIC65885.1	1509403.GW12_00180	1.59e-204	572.0	COG0657@1|root,COG0657@2|Bacteria,1NEXK@1224|Proteobacteria,1S71P@1236|Gammaproteobacteria,3NJTF@468|Moraxellaceae	Steryl acetyl hydrolase	estA	-	ko:K01066	-	ko00000,ko01000	Abhydrolase_3
86	QIC65886.1	1509403.GW12_00170	1.33e-130	374.0	COG4689@1|root,COG4689@2|Bacteria,1R25P@1224|Proteobacteria,1T5HD@1236|Gammaproteobacteria	Acetoacetate decarboxylase (ADC)	-	-	-	-	-	ADC
86	QIC65887.1	1509403.GW12_11670	8.48e-104	303.0	COG0652@1|root,COG0652@2|Bacteria,1R9ZQ@1224|Proteobacteria,1RP9U@1236|Gammaproteobacteria,3NKNQ@468|Moraxellaceae	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	ppiA	GO:0000413,GO:0003674,GO:0003755,GO:0003824,GO:0005575,GO:0005623,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016853,GO:0016859,GO:0018193,GO:0018208,GO:0019538,GO:0030288,GO:0030313,GO:0031975,GO:0036211,GO:0042597,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044464,GO:0071704,GO:0140096,GO:1901564	ko:K01802,ko:K03767,ko:K03768	ko01503,ko04217,map01503,map04217	ko00000,ko00001,ko01000,ko03110,ko04147	Pro_isomerase
86	QIC65888.1	1509403.GW12_08150	3.26e-294	806.0	COG0477@1|root,COG2814@2|Bacteria,1MVQQ@1224|Proteobacteria,1RNR4@1236|Gammaproteobacteria,3NM0W@468|Moraxellaceae	Major Facilitator	benK	-	ko:K05548	-	ko00000,ko02000	MFS_1,MFS_4,Sugar_tr
86	QIC65889.1	981327.F925_00686	4.19e-300	821.0	COG0477@1|root,COG2814@2|Bacteria,1MVQQ@1224|Proteobacteria,1RNR4@1236|Gammaproteobacteria,3NKM8@468|Moraxellaceae	Uncharacterised MFS-type transporter YbfB	benK	-	ko:K05548	-	ko00000,ko02000	MFS_1,MFS_4,Sugar_tr
86	QIC65891.1	1509403.GW12_14650	2.6e-66	202.0	COG0666@1|root,COG0666@2|Bacteria,1N0BQ@1224|Proteobacteria,1S1Y8@1236|Gammaproteobacteria,3NNYC@468|Moraxellaceae	Ankyrin repeats (many copies)	-	-	-	-	-	Ank_2,Ank_4
86	QIC65892.1	1509403.GW12_14640	6.42e-113	326.0	COG0693@1|root,COG0693@2|Bacteria,1MY0C@1224|Proteobacteria,1S3SC@1236|Gammaproteobacteria,3NNZM@468|Moraxellaceae	DJ-1/PfpI family	pfpI	-	ko:K05520	-	ko00000,ko01000,ko01002	DJ-1_PfpI
86	QIC65893.1	1509403.GW12_14630	1.05e-135	387.0	COG3637@1|root,COG3637@2|Bacteria,1R3QN@1224|Proteobacteria,1RY3J@1236|Gammaproteobacteria,3NIZ7@468|Moraxellaceae	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	-	-	-	-	-	-
86	QIC65894.1	1509403.GW12_14620	9.99e-308	843.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,1RMBQ@1236|Gammaproteobacteria,3NMG4@468|Moraxellaceae	Belongs to the aldehyde dehydrogenase family	-	-	ko:K00128,ko:K06447	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
86	QIC65895.1	1509403.GW12_14610	0.0	927.0	COG0733@1|root,COG0733@2|Bacteria,1MUZJ@1224|Proteobacteria,1RPCT@1236|Gammaproteobacteria,3NKRA@468|Moraxellaceae	Belongs to the sodium neurotransmitter symporter (SNF) (TC 2.A.22) family	Z012_09410	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K03308	-	ko00000	SNF
86	QIC65896.1	1217703.F904_01193	1.02e-10	56.6	2AZKK@1|root,31RV5@2|Bacteria,1QPC8@1224|Proteobacteria,1TN1R@1236|Gammaproteobacteria,3NPUJ@468|Moraxellaceae	Putative methionine and alanine importer, small subunit	-	-	-	-	-	MaAIMP_sms
86	QIC65897.1	1509403.GW12_14600	4.25e-144	412.0	COG0428@1|root,COG0428@2|Bacteria,1MWEZ@1224|Proteobacteria,1RNXU@1236|Gammaproteobacteria,3NMHC@468|Moraxellaceae	Mediates zinc uptake. May also transport other divalent cations	zupT	GO:0000041,GO:0003674,GO:0005215,GO:0005381,GO:0005384,GO:0005385,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006824,GO:0006826,GO:0006828,GO:0006829,GO:0008150,GO:0008324,GO:0015075,GO:0015086,GO:0015087,GO:0015093,GO:0015318,GO:0015684,GO:0015691,GO:0016020,GO:0022857,GO:0022890,GO:0030001,GO:0034220,GO:0034755,GO:0044464,GO:0046873,GO:0046915,GO:0051179,GO:0051234,GO:0055085,GO:0070574,GO:0070838,GO:0071421,GO:0071577,GO:0071944,GO:0072509,GO:0072511,GO:0098655,GO:0098660,GO:0098662,GO:1903874	ko:K07238	-	ko00000,ko02000	Zip
86	QIC65898.1	575586.HMPREF0016_03349	3.43e-184	511.0	COG3293@1|root,COG3293@2|Bacteria,1P5HD@1224|Proteobacteria,1RSHY@1236|Gammaproteobacteria,3NK5Z@468|Moraxellaceae	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1,DUF4096
86	QIC65899.1	1509403.GW12_14590	2.2e-292	800.0	COG0144@1|root,COG0781@1|root,COG0144@2|Bacteria,COG0781@2|Bacteria,1MWPE@1224|Proteobacteria,1RN8X@1236|Gammaproteobacteria,3NJ2I@468|Moraxellaceae	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA	sun	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008173,GO:0008649,GO:0008757,GO:0009383,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03500	-	ko00000,ko01000,ko03009	Methyltr_RsmB-F,Methyltr_RsmF_N,NusB
86	QIC65900.1	1509403.GW12_14580	3.34e-218	603.0	COG0223@1|root,COG0223@2|Bacteria,1MU4Q@1224|Proteobacteria,1RP1T@1236|Gammaproteobacteria,3NJJR@468|Moraxellaceae	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	fmt	GO:0003674,GO:0003824,GO:0004479,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006413,GO:0006418,GO:0006431,GO:0006464,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016741,GO:0016742,GO:0019538,GO:0019752,GO:0019988,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036211,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043412,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071951,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K00604	ko00670,ko00970,map00670,map00970	ko00000,ko00001,ko01000	Formyl_trans_C,Formyl_trans_N
86	QIC65901.1	1029823.AFIE01000012_gene2832	0.0	1145.0	COG0129@1|root,COG0129@2|Bacteria,1MUTQ@1224|Proteobacteria,1RMP2@1236|Gammaproteobacteria,3NJMA@468|Moraxellaceae	Belongs to the IlvD Edd family	ilvD	-	ko:K01687	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ILVD_EDD
86	QIC65902.1	1509403.GW12_14560	2.34e-27	100.0	2AZJW@1|root,31RUF@2|Bacteria,1QPBJ@1224|Proteobacteria,1TN12@1236|Gammaproteobacteria,3NPTT@468|Moraxellaceae	-	-	-	-	-	-	-
86	QIC65903.1	1217710.F969_00349	0.0	1082.0	COG0129@1|root,COG0129@2|Bacteria,1MUTQ@1224|Proteobacteria,1RMP2@1236|Gammaproteobacteria,3NJMA@468|Moraxellaceae	Belongs to the IlvD Edd family	ilvD	-	ko:K01687	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ILVD_EDD
86	QIC65904.1	1509403.GW12_14530	4.16e-298	815.0	2EYIC@1|root,33RS7@2|Bacteria,1NIIX@1224|Proteobacteria,1SI0C@1236|Gammaproteobacteria,3NIM3@468|Moraxellaceae	-	-	-	-	-	-	-
86	QIC65905.1	1509403.GW12_14520	8.69e-54	169.0	COG1605@1|root,COG1605@2|Bacteria,1N6UE@1224|Proteobacteria,1SF93@1236|Gammaproteobacteria,3NPFW@468|Moraxellaceae	Chorismate mutase type II	-	-	ko:K04782	ko01053,ko01110,ko01130,map01053,map01110,map01130	ko00000,ko00001,ko01000	CM_2
86	QIC65906.1	1509403.GW12_14510	9.56e-160	449.0	COG0730@1|root,COG0730@2|Bacteria,1MWAN@1224|Proteobacteria,1S4WX@1236|Gammaproteobacteria,3NSPF@468|Moraxellaceae	Sulfite exporter TauE/SafE	-	-	ko:K07090	-	ko00000	TauE
86	QIC65907.1	575588.ACPN01000103_gene79	3.84e-296	810.0	COG2233@1|root,COG2233@2|Bacteria,1MUN9@1224|Proteobacteria,1RRK5@1236|Gammaproteobacteria,3NJBQ@468|Moraxellaceae	Permease family	uraA	GO:0003674,GO:0005215,GO:0005350,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006139,GO:0006206,GO:0006208,GO:0006212,GO:0006725,GO:0006807,GO:0006810,GO:0006855,GO:0008150,GO:0008152,GO:0009056,GO:0009112,GO:0009987,GO:0015205,GO:0015210,GO:0015238,GO:0015851,GO:0015855,GO:0015857,GO:0015893,GO:0016020,GO:0016021,GO:0017144,GO:0019860,GO:0022857,GO:0031224,GO:0031226,GO:0034641,GO:0042221,GO:0042493,GO:0042737,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044425,GO:0044459,GO:0044464,GO:0046113,GO:0046483,GO:0046700,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071702,GO:0071704,GO:0071705,GO:0071944,GO:0072527,GO:0072529,GO:0072531,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575,GO:1903791,GO:1904082	ko:K02824,ko:K09016	-	ko00000,ko02000	Xan_ur_permease
86	QIC65908.1	1509403.GW12_14480	0.0	1687.0	COG2352@1|root,COG2352@2|Bacteria,1MUD5@1224|Proteobacteria,1RPTP@1236|Gammaproteobacteria,3NJ42@468|Moraxellaceae	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	ppc	GO:0003674,GO:0003824,GO:0004611,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0008150,GO:0008152,GO:0008964,GO:0009060,GO:0009987,GO:0015980,GO:0016829,GO:0016830,GO:0016831,GO:0016999,GO:0017144,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0045333,GO:0055114,GO:0071704,GO:0072350	ko:K01595	ko00620,ko00680,ko00710,ko00720,ko01100,ko01120,ko01200,map00620,map00680,map00710,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEPcase
86	QIC65909.1	1509403.GW12_14470	3.98e-103	303.0	COG1309@1|root,COG1309@2|Bacteria,1MZ9E@1224|Proteobacteria,1S7E9@1236|Gammaproteobacteria,3NJ2F@468|Moraxellaceae	Bacterial regulatory proteins, tetR family	-	-	ko:K18301	-	ko00000,ko00002,ko01504,ko03000	TetR_C_7,TetR_N
86	QIC65910.1	1509403.GW12_14460	5.49e-218	607.0	COG0845@1|root,COG0845@2|Bacteria,1R866@1224|Proteobacteria,1SYE2@1236|Gammaproteobacteria,3NIFF@468|Moraxellaceae	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K18302	-	ko00000,ko00002,ko01504,ko02000	Biotin_lipoyl_2,HlyD_3,HlyD_D23
86	QIC65911.1	1509403.GW12_14450	0.0	1869.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,1RMBN@1236|Gammaproteobacteria,3NIN1@468|Moraxellaceae	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	ko:K18138,ko:K18303	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000	ACR_tran
86	QIC65912.1	1509403.GW12_14440	5.08e-76	228.0	2AZ5I@1|root,31RC8@2|Bacteria,1QNW5@1224|Proteobacteria,1TMID@1236|Gammaproteobacteria,3NNJW@468|Moraxellaceae	-	-	-	-	-	-	-
86	QIC65913.1	202956.BBNL01000018_gene424	2.56e-236	653.0	COG0484@1|root,COG0484@2|Bacteria,1MVMS@1224|Proteobacteria,1RNHY@1236|Gammaproteobacteria,3NIEF@468|Moraxellaceae	ATP binding to DnaK triggers the release of the substrate protein, thus completing the reaction cycle. Several rounds of ATP-dependent interactions between DnaJ, DnaK and GrpE are required for fully efficient folding. Also involved, together with DnaK and GrpE, in the DNA replication of plasmids through activation of initiation proteins	dnaJ	GO:0006457,GO:0008150,GO:0009987	ko:K03686	-	ko00000,ko03029,ko03110	DnaJ,DnaJ_C,DnaJ_CXXCXGXG
86	QIC65914.1	1509403.GW12_14420	5.66e-97	283.0	COG0783@1|root,COG0783@2|Bacteria,1RAC5@1224|Proteobacteria,1S2H7@1236|Gammaproteobacteria,3NT5E@468|Moraxellaceae	Ferritin-like domain	dps	-	ko:K04047	-	ko00000,ko03036	Ferritin
86	QIC65915.1	1217710.F969_00365	2.17e-179	501.0	COG0289@1|root,COG0289@2|Bacteria,1MUCT@1224|Proteobacteria,1RMCZ@1236|Gammaproteobacteria,3NIYU@468|Moraxellaceae	Catalyzes the conversion of 4-hydroxy- tetrahydrodipicolinate (HTPA) to tetrahydrodipicolinate	dapB	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008839,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016053,GO:0016491,GO:0016627,GO:0016628,GO:0019752,GO:0019877,GO:0042802,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046451,GO:0055114,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00215	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DapB_C,DapB_N
86	QIC65916.1	1509403.GW12_14400	7.12e-142	401.0	COG2867@1|root,COG2867@2|Bacteria,1QU02@1224|Proteobacteria,1T1JM@1236|Gammaproteobacteria,3NTR9@468|Moraxellaceae	Polyketide cyclase / dehydrase and lipid transport	-	-	-	-	-	START
86	QIC65917.1	1217710.F969_00367	2.28e-231	642.0	COG0477@1|root,COG2814@2|Bacteria,1MU9G@1224|Proteobacteria,1RM9G@1236|Gammaproteobacteria,3NIRP@468|Moraxellaceae	Major Facilitator Superfamily	ydhP	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K18567,ko:K19577	-	ko00000,ko02000	MFS_1
