key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1822	SDB94440.1	1356854.N007_20670	1.96e-28	104.0	COG3039@1|root,COG3039@2|Bacteria	Transposase	-	-	ko:K07481	-	ko00000	DDE_Tnp_1_3,DUF772
1822	SDB94473.1	1122919.KB905549_gene2006	4.13e-70	227.0	COG1105@1|root,COG1105@2|Bacteria,1TR9H@1239|Firmicutes,4HAGR@91061|Bacilli,274KT@186822|Paenibacillaceae	Belongs to the carbohydrate kinase PfkB family. LacC subfamily	lacC	-	ko:K00917	ko00052,ko01100,map00052,map01100	ko00000,ko00001,ko01000	PfkB
1822	SDB94480.1	1341151.ASZU01000009_gene928	8.48e-103	308.0	COG0191@1|root,COG0191@2|Bacteria,1TQ01@1239|Firmicutes,4HDC0@91061|Bacilli,27CW1@186824|Thermoactinomycetaceae	Fructose-bisphosphate aldolase class-II	-	-	-	-	-	F_bP_aldolase
1822	SDB94494.1	1341151.ASZU01000009_gene927	1.48e-114	343.0	COG2222@1|root,COG2222@2|Bacteria,1TQUT@1239|Firmicutes,4HDKQ@91061|Bacilli,27CIG@186824|Thermoactinomycetaceae	SIS domain	agaS	-	ko:K02082	-	ko00000,ko01000	SIS
1822	SDB94504.1	946235.CAER01000008_gene515	1.71e-256	713.0	COG0477@1|root,COG0477@2|Bacteria,1UHPS@1239|Firmicutes,4IS5K@91061|Bacilli,23KCB@182709|Oceanobacillus	Sugar (and other) transporter	xylE	-	ko:K08138	-	ko00000,ko02000	Sugar_tr
1822	SDB94513.1	1089548.KI783301_gene1013	2.84e-167	481.0	COG1940@1|root,COG1940@2|Bacteria,1TQCE@1239|Firmicutes,4HDE3@91061|Bacilli,3WFGW@539002|Bacillales incertae sedis	ROK family	xylR	-	-	-	-	HTH_24,ROK
1822	SDB94523.1	1382358.JHVN01000023_gene1909	6.34e-260	719.0	COG2115@1|root,COG2115@2|Bacteria,1TQW2@1239|Firmicutes,4H9WG@91061|Bacilli,21V19@150247|Anoxybacillus	Xylose isomerase-like TIM barrel	xylA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0005996,GO:0008150,GO:0008152,GO:0009045,GO:0009056,GO:0016052,GO:0016853,GO:0016860,GO:0016861,GO:0019321,GO:0019323,GO:0042732,GO:0042843,GO:0044238,GO:0044281,GO:0044282,GO:0044424,GO:0044464,GO:0046365,GO:0071704,GO:1901575	ko:K01805	ko00040,ko00051,ko01100,map00040,map00051,map01100	ko00000,ko00001,ko01000	AP_endonuc_2
1822	SDB94536.1	1121091.AUMP01000028_gene735	9.23e-245	686.0	COG1070@1|root,COG1070@2|Bacteria,1TQ1I@1239|Firmicutes,4HBRJ@91061|Bacilli	xylulose kinase	xylB	-	ko:K00854	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	FGGY_C,FGGY_N
1822	SDB94548.1	997346.HMPREF9374_1309	1.96e-234	664.0	2CB3G@1|root,33R2G@2|Bacteria,1UBHG@1239|Firmicutes,4IMWT@91061|Bacilli,27BG2@186824|Thermoactinomycetaceae	-	-	-	-	-	-	-
1822	SDB94557.1	997346.HMPREF9374_1308	2.62e-202	566.0	COG1363@1|root,COG1363@2|Bacteria,1TNZT@1239|Firmicutes,4H9SM@91061|Bacilli,27BA3@186824|Thermoactinomycetaceae	M42 glutamyl aminopeptidase	-	-	-	-	-	Peptidase_M42
