key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2732	GGY13462.1	666685.R2APBS1_0402	2.84e-269	740.0	COG1686@1|root,COG1686@2|Bacteria,1MUU7@1224|Proteobacteria,1RMJA@1236|Gammaproteobacteria,1X3DH@135614|Xanthomonadales	Belongs to the peptidase S11 family	dacC	-	ko:K07258	ko00550,ko01100,map00550,map01100	ko00000,ko00001,ko01000,ko01002,ko01011	PBP5_C,Peptidase_S11
2732	GGY13469.1	666685.R2APBS1_0403	8.89e-59	182.0	COG2921@1|root,COG2921@2|Bacteria,1NMJ1@1224|Proteobacteria,1SI79@1236|Gammaproteobacteria,1X7ND@135614|Xanthomonadales	Belongs to the UPF0250 family	-	-	ko:K09158	-	ko00000	DUF493
2732	GGY13476.1	666685.R2APBS1_0404	2.9e-145	411.0	COG0321@1|root,COG0321@2|Bacteria,1MU6A@1224|Proteobacteria,1RMXQ@1236|Gammaproteobacteria,1X4H1@135614|Xanthomonadales	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	lipB	GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009249,GO:0009987,GO:0010467,GO:0018065,GO:0018193,GO:0018205,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0051604,GO:0071704,GO:1901564	ko:K03801	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	BPL_LplA_LipB
2732	GGY13483.1	1163407.UU7_16712	2.07e-236	650.0	COG0320@1|root,COG0320@2|Bacteria,1MVRD@1224|Proteobacteria,1RMAT@1236|Gammaproteobacteria,1X4DA@135614|Xanthomonadales	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	lipA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006464,GO:0006629,GO:0006631,GO:0006633,GO:0006732,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009106,GO:0009107,GO:0009108,GO:0009249,GO:0009987,GO:0010467,GO:0016053,GO:0016740,GO:0016782,GO:0016783,GO:0016992,GO:0018065,GO:0018130,GO:0018193,GO:0018205,GO:0019538,GO:0019752,GO:0032787,GO:0036211,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044267,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046483,GO:0051186,GO:0051188,GO:0051604,GO:0070283,GO:0071704,GO:0072330,GO:1901360,GO:1901362,GO:1901564,GO:1901576	ko:K03644	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	LIAS_N,Radical_SAM
2732	GGY13490.1	666685.R2APBS1_0406	0.0	1269.0	COG0793@1|root,COG0793@2|Bacteria,1MU39@1224|Proteobacteria,1RMSR@1236|Gammaproteobacteria,1X4W6@135614|Xanthomonadales	Belongs to the peptidase S41A family	prc	-	ko:K03797	-	ko00000,ko01000,ko01002	DUF3340,PDZ,Peptidase_S41
2732	GGY13498.1	1163409.UUA_12163	0.0	1018.0	COG0308@1|root,COG0308@2|Bacteria,1MUCI@1224|Proteobacteria,1RQGN@1236|Gammaproteobacteria,1X2YA@135614|Xanthomonadales	aminopeptidase n	-	-	-	-	-	Peptidase_M1
2732	GGY13509.1	1123073.KB899241_gene2602	1.36e-72	225.0	28JRZ@1|root,2Z9HI@2|Bacteria,1R52Z@1224|Proteobacteria,1SYA6@1236|Gammaproteobacteria,1X5JI@135614|Xanthomonadales	Domain of unknown function (DUF4126)	-	-	-	-	-	DUF4126
2732	GGY13518.1	666685.R2APBS1_0411	8.74e-291	799.0	COG0260@1|root,COG0260@2|Bacteria,1MUIN@1224|Proteobacteria,1RNFI@1236|Gammaproteobacteria,1X54A@135614|Xanthomonadales	Belongs to the peptidase M17 family	pepA2	-	ko:K01255	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	Peptidase_M17
2732	GGY13527.1	1163407.UU7_13673	1.65e-147	417.0	COG1011@1|root,COG1011@2|Bacteria,1N0I6@1224|Proteobacteria,1RQ41@1236|Gammaproteobacteria,1X45A@135614|Xanthomonadales	Hydrolase	-	-	ko:K20862	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	HAD_2,Hydrolase
2732	GGY13534.1	1163407.UU7_13678	2.01e-224	630.0	COG0226@1|root,COG1388@1|root,COG0226@2|Bacteria,COG1388@2|Bacteria,1NFY4@1224|Proteobacteria,1SX0T@1236|Gammaproteobacteria,1X4B3@135614|Xanthomonadales	ABC-type phosphate transport system, periplasmic component	-	-	ko:K02040	ko02010,ko02020,ko05152,map02010,map02020,map05152	ko00000,ko00001,ko00002,ko02000	LysM,PBP_like_2
2732	GGY13542.1	1163409.UUA_12143	3.69e-259	719.0	COG0265@1|root,COG0265@2|Bacteria,1MU63@1224|Proteobacteria,1RN9T@1236|Gammaproteobacteria,1X3EN@135614|Xanthomonadales	Belongs to the peptidase S1C family	htrA	-	ko:K04771	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko03110	PDZ,PDZ_2,Trypsin_2
2732	GGY13550.1	1163407.UU7_13688	0.0	1357.0	COG0209@1|root,COG0209@2|Bacteria,1MUJ8@1224|Proteobacteria,1RQUR@1236|Gammaproteobacteria,1X2Z8@135614|Xanthomonadales	Catalyzes the reduction of ribonucleotides to deoxyribonucleotides. May function to provide a pool of deoxyribonucleotide precursors for DNA repair during oxygen limitation and or for immediate growth after restoration of oxygen	-	-	ko:K00525	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	LAGLIDADG_3,Ribonuc_red_lgC
2732	GGY13566.1	1163409.UUA_12128	7.26e-147	417.0	COG0209@1|root,COG0209@2|Bacteria,1P4EH@1224|Proteobacteria,1RP1A@1236|Gammaproteobacteria,1X3FG@135614|Xanthomonadales	COG0209 Ribonucleotide reductase, alpha subunit	-	-	-	-	-	-
2732	GGY13574.1	521460.Athe_2478	1.01e-191	579.0	COG0286@1|root,COG0286@2|Bacteria,1TSJ1@1239|Firmicutes,247P6@186801|Clostridia,42HKW@68295|Thermoanaerobacterales	N-6 DNA Methylase	-	-	ko:K03427	-	ko00000,ko01000,ko02048	N6_Mtase
2732	GGY13583.1	1121920.AUAU01000001_gene2169	3.11e-53	178.0	2919Q@1|root,32TZW@2|Bacteria,3Y5IU@57723|Acidobacteria	-	-	-	-	-	-	-
2732	GGY13591.1	1122604.JONR01000011_gene3611	2.14e-55	181.0	2CU97@1|root,32SUV@2|Bacteria,1Q8X5@1224|Proteobacteria,1SBUT@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2732	GGY13598.1	1267533.KB906737_gene1984	1.93e-61	201.0	COG4270@1|root,COG4270@2|Bacteria,3Y68W@57723|Acidobacteria	DoxX	-	-	-	-	-	DoxX
2732	GGY13613.1	767434.Fraau_2669	3.48e-65	210.0	COG0790@1|root,COG0790@2|Bacteria,1R909@1224|Proteobacteria,1T86F@1236|Gammaproteobacteria,1X7U4@135614|Xanthomonadales	COG0790 FOG TPR repeat, SEL1 subfamily	-	-	-	-	-	Sel1
2732	GGY13621.1	1163409.UUA_10751	2.73e-93	275.0	2E78G@1|root,331S4@2|Bacteria,1N78C@1224|Proteobacteria,1SCCF@1236|Gammaproteobacteria,1X7H3@135614|Xanthomonadales	Protein of unknown function (DUF3016)	-	-	-	-	-	DUF3016
2732	GGY13629.1	666685.R2APBS1_0442	1.47e-136	388.0	COG0500@1|root,COG0500@2|Bacteria,1RAE4@1224|Proteobacteria,1S0RC@1236|Gammaproteobacteria,1X4UC@135614|Xanthomonadales	Belongs to the class I-like SAM-binding methyltransferase superfamily. TPMT family	tpm	-	ko:K00569	ko00983,map00983	ko00000,ko00001,ko01000	TPMT
2732	GGY13635.1	84531.JMTZ01000001_gene2278	1.6e-183	514.0	COG3608@1|root,COG3608@2|Bacteria,1QUH0@1224|Proteobacteria,1RNXD@1236|Gammaproteobacteria,1XD50@135614|Xanthomonadales	Succinylglutamate desuccinylase / Aspartoacylase family	-	-	-	-	-	AstE_AspA
2732	GGY13641.1	1120971.AUCA01000019_gene1154	3.89e-33	126.0	COG0346@1|root,COG0454@1|root,COG0346@2|Bacteria,COG0456@2|Bacteria,1V958@1239|Firmicutes,4HK0W@91061|Bacilli	Glutathione transferase	-	-	ko:K11210	-	ko00000,ko01000	Glyoxalase
2732	GGY13651.1	1234364.AMSF01000010_gene479	1.49e-86	258.0	COG3428@1|root,COG3428@2|Bacteria,1NHMM@1224|Proteobacteria,1T998@1236|Gammaproteobacteria,1XBUQ@135614|Xanthomonadales	Bacterial PH domain	-	-	-	-	-	bPH_2
2732	GGY13658.1	666685.R2APBS1_1802	1.11e-104	314.0	COG0491@1|root,COG0491@2|Bacteria,1P5NJ@1224|Proteobacteria,1S1CZ@1236|Gammaproteobacteria,1X64K@135614|Xanthomonadales	Metallo-beta-lactamase superfamily	-	-	ko:K17837	ko01501,map01501	ko00000,ko00001,ko01000	Lactamase_B
2732	GGY13664.1	666685.R2APBS1_0446	8.69e-91	269.0	COG3818@1|root,COG3818@2|Bacteria,1RG7T@1224|Proteobacteria,1SDHT@1236|Gammaproteobacteria,1X78X@135614|Xanthomonadales	Acetyltransferase (GNAT)	-	-	ko:K06977	-	ko00000	Acetyltransf_1
2732	GGY13671.1	666685.R2APBS1_3588	5.48e-12	61.6	2AQFN@1|root,31FN4@2|Bacteria,1QD9S@1224|Proteobacteria,1T976@1236|Gammaproteobacteria,1XBSC@135614|Xanthomonadales	-	-	-	-	-	-	-
2732	GGY13676.1	395963.Bind_0259	8.29e-12	73.9	COG2706@1|root,COG2706@2|Bacteria,1NG69@1224|Proteobacteria,2UZGA@28211|Alphaproteobacteria,3NCBV@45404|Beijerinckiaceae	Lactonase, 7-bladed beta-propeller	-	-	-	-	-	Lactonase
2732	GGY13681.1	666685.R2APBS1_0450	5.94e-33	115.0	2ANAS@1|root,31D91@2|Bacteria,1QH02@1224|Proteobacteria,1TEHA@1236|Gammaproteobacteria,1XBNX@135614|Xanthomonadales	-	-	-	-	-	-	-
2732	GGY13687.1	1121015.N789_03885	3.65e-74	226.0	COG4319@1|root,COG4319@2|Bacteria,1QWTQ@1224|Proteobacteria,1T5C0@1236|Gammaproteobacteria,1XDBN@135614|Xanthomonadales	Domain of unknown function (DUF4440)	-	-	-	-	-	DUF3471,DUF4440
2732	GGY13729.1	1163407.UU7_13833	9.77e-252	700.0	COG0443@1|root,COG0443@2|Bacteria,1MXBT@1224|Proteobacteria,1RN4U@1236|Gammaproteobacteria,1X5C7@135614|Xanthomonadales	Heat shock protein	yegD	-	ko:K04046	-	ko00000,ko03110	HSP70
2732	GGY13736.1	1163407.UU7_11280	5.03e-35	124.0	COG1266@1|root,COG1266@2|Bacteria	CAAX protease self-immunity	-	-	ko:K07052	-	ko00000	Abi
2732	GGY13740.1	1173263.Syn7502_03195	1.72e-55	182.0	COG2197@1|root,COG2197@2|Bacteria,1G33W@1117|Cyanobacteria,1H17R@1129|Synechococcus	PFAM Response regulator receiver domain	-	-	-	-	-	GerE,Response_reg
2732	GGY13746.1	1267533.KB906737_gene1714	2.67e-96	335.0	COG3292@1|root,COG4585@1|root,COG3292@2|Bacteria,COG4585@2|Bacteria,3Y2ZI@57723|Acidobacteria,2JIKK@204432|Acidobacteriia	Two component regulator propeller	-	-	-	-	-	HATPase_c,HisKA_3,Reg_prop,Y_Y_Y
2732	GGY13752.1	1163409.UUA_11488	6.96e-213	622.0	COG3227@1|root,COG3291@1|root,COG4934@1|root,COG3227@2|Bacteria,COG3291@2|Bacteria,COG4934@2|Bacteria,1R98B@1224|Proteobacteria,1SN5E@1236|Gammaproteobacteria,1X58I@135614|Xanthomonadales	Pro-kumamolisin, activation domain	-	-	ko:K05999	-	ko00000,ko01000,ko01002	PKD,Peptidase_S8,Pro-kuma_activ
2732	GGY13758.1	1163407.UU7_00180	2.86e-94	348.0	COG3468@1|root,COG3468@2|Bacteria,1PHEN@1224|Proteobacteria,1TCSH@1236|Gammaproteobacteria,1X9RC@135614|Xanthomonadales	Autotransporter beta-domain	-	-	-	-	-	-
2732	GGY13778.1	1163407.UU7_00175	6.29e-211	588.0	COG0454@1|root,COG0456@2|Bacteria,1NHTY@1224|Proteobacteria,1T21B@1236|Gammaproteobacteria,1X69S@135614|Xanthomonadales	Domain of unknown function (DUF4915)	-	-	-	-	-	DUF4915
2732	GGY13785.1	1234364.AMSF01000010_gene520	1.71e-62	205.0	COG0726@1|root,COG0726@2|Bacteria,1NJ8B@1224|Proteobacteria,1SVBB@1236|Gammaproteobacteria,1XAVY@135614|Xanthomonadales	Sulfotransferase family	-	-	-	-	-	Sulfotransfer_3
2732	GGY13792.1	1163409.UUA_10861	2.05e-99	298.0	COG3187@1|root,COG3187@2|Bacteria,1NGG1@1224|Proteobacteria,1S7FY@1236|Gammaproteobacteria,1X614@135614|Xanthomonadales	META domain	-	-	-	-	-	DUF4377,META
2732	GGY13799.1	279714.FuraDRAFT_0625	5.25e-20	80.9	2E4YG@1|root,32ZSB@2|Bacteria,1N74T@1224|Proteobacteria,2VVYY@28216|Betaproteobacteria,2KTNF@206351|Neisseriales	Protein of unknown function (DUF3309)	-	-	-	-	-	DUF3309
2732	GGY13806.1	666685.R2APBS1_0463	1.41e-105	307.0	COG1720@1|root,COG1720@2|Bacteria,1MUF0@1224|Proteobacteria,1RPCX@1236|Gammaproteobacteria,1X6AT@135614|Xanthomonadales	Uncharacterised protein family UPF0066	-	-	-	-	-	UPF0066
2732	GGY13813.1	666685.R2APBS1_0464	3.44e-69	210.0	COG3795@1|root,COG3795@2|Bacteria,1N32U@1224|Proteobacteria,1S82G@1236|Gammaproteobacteria,1X765@135614|Xanthomonadales	protein conserved in bacteria	-	-	-	-	-	YCII
2732	GGY13822.1	666685.R2APBS1_0465	3.28e-80	242.0	COG3831@1|root,COG3831@2|Bacteria,1NAJW@1224|Proteobacteria,1SXZE@1236|Gammaproteobacteria,1X729@135614|Xanthomonadales	-	-	-	-	-	-	-
2732	GGY13828.1	1230476.C207_02710	3.14e-66	201.0	COG0025@1|root,COG0025@2|Bacteria,1QTZ5@1224|Proteobacteria,2TWZB@28211|Alphaproteobacteria,3JZVI@41294|Bradyrhizobiaceae	Zn-finger in ubiquitin-hydrolases and other protein	-	-	-	-	-	zf-UBP
2732	GGY13834.1	1163407.UU7_11240	1.85e-143	407.0	COG1011@1|root,COG1011@2|Bacteria,1MX48@1224|Proteobacteria,1SNTC@1236|Gammaproteobacteria,1X3KD@135614|Xanthomonadales	haloacid dehalogenase	-	-	ko:K07025	-	ko00000	HAD_2,Hydrolase
2732	GGY13840.1	999541.bgla_1g33540	6.43e-177	499.0	COG0604@1|root,COG0604@2|Bacteria,1MWBD@1224|Proteobacteria,2VH3Z@28216|Betaproteobacteria,1K0ZE@119060|Burkholderiaceae	PFAM Alcohol dehydrogenase zinc-binding domain protein	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N
2732	GGY13849.1	1163407.UU7_11235	1.64e-46	150.0	2AP2J@1|root,31E3Z@2|Bacteria,1QBDP@1224|Proteobacteria,1T6YP@1236|Gammaproteobacteria,1X8F6@135614|Xanthomonadales	-	-	-	-	-	-	-
2732	GGY13855.1	1472716.KBK24_0108555	4.68e-126	369.0	COG0395@1|root,COG0395@2|Bacteria,1REG1@1224|Proteobacteria,2VNIN@28216|Betaproteobacteria,1K32H@119060|Burkholderiaceae	K channel, inward rectifier, conserved region 2 domain protein	-	-	ko:K08715	-	ko00000,ko02000	IRK
2732	GGY13863.1	1163409.UUA_10911	5.23e-29	104.0	2EGSV@1|root,33AIZ@2|Bacteria,1NGPG@1224|Proteobacteria,1SGM3@1236|Gammaproteobacteria,1X8YC@135614|Xanthomonadales	Cysteine-rich CPXCG	-	-	-	-	-	Cys_rich_CPXG
2732	GGY13872.1	666685.R2APBS1_0469	4.08e-56	180.0	COG1569@1|root,COG1569@2|Bacteria,1NASM@1224|Proteobacteria,1T6M3@1236|Gammaproteobacteria,1X7RF@135614|Xanthomonadales	nucleic acid-binding protein, contains PIN domain	-	-	-	-	-	PIN_3
2732	GGY13879.1	1163407.UU7_11205	1.43e-127	365.0	COG1335@1|root,COG1335@2|Bacteria,1MUGW@1224|Proteobacteria,1RZBF@1236|Gammaproteobacteria,1X5BX@135614|Xanthomonadales	COG1335 Amidases related to nicotinamidase	-	-	ko:K08281	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	Isochorismatase
2732	GGY13888.1	1163409.UUA_10921	2.49e-68	209.0	2CEA3@1|root,2ZDEM@2|Bacteria,1PB6T@1224|Proteobacteria,1T6SX@1236|Gammaproteobacteria,1X836@135614|Xanthomonadales	-	-	-	-	-	-	-
2732	GGY13896.1	666685.R2APBS1_0474	1.41e-280	773.0	COG1502@1|root,COG1502@2|Bacteria,1MWUW@1224|Proteobacteria,1RPQG@1236|Gammaproteobacteria,1X48D@135614|Xanthomonadales	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	cls	-	ko:K06131	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	PLDc_2,PLDc_N
2732	GGY13904.1	666685.R2APBS1_0475	1.36e-269	744.0	COG4529@1|root,COG4529@2|Bacteria,1MU3U@1224|Proteobacteria,1RYHC@1236|Gammaproteobacteria,1X603@135614|Xanthomonadales	Pyridine nucleotide-disulfide oxidoreductase	-	-	-	-	-	FAD_binding_2,NAD_binding_9
2732	GGY13912.1	666685.R2APBS1_0476	3.52e-90	269.0	COG5553@1|root,COG5553@2|Bacteria,1QQAU@1224|Proteobacteria,1T6T7@1236|Gammaproteobacteria,1X83V@135614|Xanthomonadales	Cysteine dioxygenase type I	-	-	-	-	-	CDO_I
2732	GGY13920.1	666685.R2APBS1_0477	1.52e-72	226.0	COG0810@1|root,COG0810@2|Bacteria,1MZPX@1224|Proteobacteria,1S24U@1236|Gammaproteobacteria,1X7K5@135614|Xanthomonadales	Periplasmic protein TonB links inner and outer membranes	tonB4	-	ko:K03832	-	ko00000,ko02000	TonB_C
2732	GGY13927.1	666685.R2APBS1_0478	1.16e-137	391.0	COG1272@1|root,COG1272@2|Bacteria,1PGRH@1224|Proteobacteria,1RR4R@1236|Gammaproteobacteria,1X3JH@135614|Xanthomonadales	hemolysin III	hly3	-	ko:K11068	-	ko00000,ko02042	HlyIII
2732	GGY13935.1	1550073.JROH01000012_gene2522	4.13e-10	60.5	2AAS0@1|root,3104G@2|Bacteria,1PN4I@1224|Proteobacteria,2V0R0@28211|Alphaproteobacteria,2KAP8@204457|Sphingomonadales	TfoX N-terminal domain	-	-	-	-	-	TfoX_N
2732	GGY13943.1	666685.R2APBS1_0480	0.0	918.0	COG4805@1|root,COG4805@2|Bacteria,1PIM6@1224|Proteobacteria,1RRW7@1236|Gammaproteobacteria,1X3BX@135614|Xanthomonadales	Bacterial protein of unknown function (DUF885)	-	-	-	-	-	DUF885
2732	GGY13951.1	666685.R2APBS1_0481	1.92e-90	267.0	COG2839@1|root,COG2839@2|Bacteria,1MZEV@1224|Proteobacteria,1SAFY@1236|Gammaproteobacteria,1X6YB@135614|Xanthomonadales	protein conserved in bacteria	-	-	ko:K09793	-	ko00000	DUF456
2732	GGY13958.1	1163407.UU7_11115	5.4e-177	494.0	COG1018@1|root,COG1018@2|Bacteria,1MW37@1224|Proteobacteria,1RR95@1236|Gammaproteobacteria,1XD72@135614|Xanthomonadales	COG1018 Flavodoxin reductases (ferredoxin-NADPH reductases) family 1	-	-	ko:K00528	-	ko00000,ko01000	FAD_binding_6,NAD_binding_1
2732	GGY13966.1	1449976.KALB_5988	8.13e-241	679.0	COG5298@1|root,COG5298@2|Bacteria,2GVU1@201174|Actinobacteria,4E063@85010|Pseudonocardiales	Uncharacterized protein conserved in bacteria (DUF2334)	-	-	-	-	-	DUF2334
2732	GGY13974.1	535289.Dtpsy_2526	1.09e-157	455.0	COG0381@1|root,COG0381@2|Bacteria,1MWZN@1224|Proteobacteria,2VJ5C@28216|Betaproteobacteria,4ACCF@80864|Comamonadaceae	Belongs to the UDP-N-acetylglucosamine 2-epimerase family	-	-	ko:K01791	ko00520,ko01100,ko05111,map00520,map01100,map05111	ko00000,ko00001,ko00002,ko01000,ko01005	Epimerase_2
2732	GGY13982.1	701347.Entcl_4039	0.0	911.0	COG1215@1|root,COG1215@2|Bacteria,1P7GR@1224|Proteobacteria,1RNP2@1236|Gammaproteobacteria	Bacteriophage N4 adsorption protein B	nfrB	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K11740	-	ko00000	Glyco_trans_2_3,T2SSE_N
2732	GGY13989.1	61647.LG71_11510	7.81e-182	560.0	COG4783@1|root,COG4783@2|Bacteria,1N6EA@1224|Proteobacteria,1T2BB@1236|Gammaproteobacteria	Bacteriophage N4 adsorption protein A	nfrA	GO:0005575,GO:0005623,GO:0009279,GO:0016020,GO:0019867,GO:0030312,GO:0030313,GO:0031975,GO:0044462,GO:0044464,GO:0071944	ko:K11739	-	ko00000	NfrA_C,TPR_15,TPR_19
2732	GGY13998.1	701347.Entcl_4041	5.18e-72	231.0	2DBCW@1|root,2Z8FS@2|Bacteria,1NVNA@1224|Proteobacteria,1S1MI@1236|Gammaproteobacteria	Domain of unknown function (DUF4434)	ybcH	-	-	-	-	DUF4434
2732	GGY14005.1	269482.Bcep1808_4137	5.31e-153	439.0	COG3291@1|root,COG3291@2|Bacteria,1R9R7@1224|Proteobacteria,2W1JN@28216|Betaproteobacteria,1K5YH@119060|Burkholderiaceae	Pkd domain containing protein	-	-	-	-	-	-
2732	GGY14012.1	1163407.UU7_11080	2.92e-205	570.0	COG0042@1|root,COG0042@2|Bacteria,1MUY1@1224|Proteobacteria,1RN28@1236|Gammaproteobacteria,1X44J@135614|Xanthomonadales	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines. Specifically modifies U20 and U20a in tRNAs	dusA	-	ko:K05539	-	ko00000,ko01000,ko03016	Dus
2732	GGY14019.1	1163409.UUA_13977	8.52e-28	103.0	2A9QK@1|root,30YXS@2|Bacteria,1QBJS@1224|Proteobacteria,1T75C@1236|Gammaproteobacteria,1X8T5@135614|Xanthomonadales	-	-	-	-	-	-	-
2732	GGY14025.1	1163407.UU7_11070	1.82e-161	452.0	COG0745@1|root,COG0745@2|Bacteria,1N0YI@1224|Proteobacteria,1RMWT@1236|Gammaproteobacteria,1X2XT@135614|Xanthomonadales	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	phoP	-	ko:K07660	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko01504,ko02022	Response_reg,Trans_reg_C
2732	GGY14034.1	1163409.UUA_13967	2.64e-276	762.0	COG0642@1|root,COG0642@2|Bacteria,1MX6R@1224|Proteobacteria,1T213@1236|Gammaproteobacteria,1X4YX@135614|Xanthomonadales	Signal transduction histidine kinase	-	-	ko:K07637	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko01504,ko02022	HATPase_c
