key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1361	BAM31278.1	1172562.HCN_0017	2.61e-195	541.0	COG3959@1|root,COG3959@2|Bacteria,1MWRX@1224|Proteobacteria,42P7U@68525|delta/epsilon subdivisions,2YTJK@29547|Epsilonproteobacteria	Transketolase, thiamine diphosphate binding domain	-	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transketolase_N
1361	BAM31279.1	537971.HCCG_00785	1.29e-232	640.0	COG3958@1|root,COG3958@2|Bacteria,1QVX3@1224|Proteobacteria,43D1R@68525|delta/epsilon subdivisions	Transketolase, pyrimidine binding domain	-	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C
1361	BAM31280.1	1172562.HCN_0019	4.02e-48	153.0	COG0236@1|root,COG0236@2|Bacteria,1N6W3@1224|Proteobacteria,4335B@68525|delta/epsilon subdivisions	Carrier of the growing fatty acid chain in fatty acid biosynthesis	-	-	-	-	-	PP-binding
1361	BAM31281.1	537971.HCCG_00787	0.0	965.0	COG0318@1|root,COG0318@2|Bacteria,1MU6G@1224|Proteobacteria,42M5F@68525|delta/epsilon subdivisions,2YRMM@29547|Epsilonproteobacteria	AMP-binding enzyme	-	-	-	-	-	AMP-binding
1361	BAM31282.1	1172562.HCN_0021	1.48e-307	839.0	COG1541@1|root,COG1541@2|Bacteria,1NR5G@1224|Proteobacteria,42RJ3@68525|delta/epsilon subdivisions,2YQ6R@29547|Epsilonproteobacteria	Acyl-protein synthetase, LuxE	-	-	-	-	-	LuxE
1361	BAM31283.1	1172562.HCN_0022	6.23e-299	815.0	COG1012@1|root,COG1012@2|Bacteria,1REQ4@1224|Proteobacteria,42ZXQ@68525|delta/epsilon subdivisions,2YRW6@29547|Epsilonproteobacteria	Acyl-CoA reductase (LuxC)	-	-	-	-	-	LuxC
1361	BAM31284.1	1357399.HMPREF2087_01556	1.85e-06	50.8	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,42M22@68525|delta/epsilon subdivisions,2YM8Z@29547|Epsilonproteobacteria	methyl-accepting chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	MCPsignal,dCache_1,dCache_2
1361	BAM31285.1	1172562.HCN_0031	3.19e-55	176.0	COG0840@1|root,COG0840@2|Bacteria	transmembrane signaling receptor activity	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	MCPsignal
1361	BAM31286.1	537971.HCCG_00791	3.19e-159	448.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,42M22@68525|delta/epsilon subdivisions,2YM8Z@29547|Epsilonproteobacteria	methyl-accepting chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	MCPsignal,dCache_1,dCache_2
1361	BAM31287.1	537971.HCCG_00792	4.39e-268	733.0	COG1064@1|root,COG1064@2|Bacteria,1MUTT@1224|Proteobacteria,42MY6@68525|delta/epsilon subdivisions,2YMXV@29547|Epsilonproteobacteria	alcohol dehydrogenase	-	-	ko:K13979	-	ko00000,ko01000	ADH_N,ADH_zinc_N
1361	BAM31288.1	537971.HCCG_00793	7.5e-23	96.7	COG0286@1|root,COG0732@1|root,COG0286@2|Bacteria,COG0732@2|Bacteria,1R74K@1224|Proteobacteria,42Q92@68525|delta/epsilon subdivisions,2YN5X@29547|Epsilonproteobacteria	restriction	-	-	ko:K01154	-	ko00000,ko01000,ko02048	HSDR_N_2,Methylase_S,N6_Mtase
1361	BAM31289.1	537971.HCCG_00793	0.0	2179.0	COG0286@1|root,COG0732@1|root,COG0286@2|Bacteria,COG0732@2|Bacteria,1R74K@1224|Proteobacteria,42Q92@68525|delta/epsilon subdivisions,2YN5X@29547|Epsilonproteobacteria	restriction	-	-	ko:K01154	-	ko00000,ko01000,ko02048	HSDR_N_2,Methylase_S,N6_Mtase
1361	BAM31290.1	1172562.HCN_0034	1.93e-173	524.0	COG0286@1|root,COG0732@1|root,COG0286@2|Bacteria,COG0732@2|Bacteria,1R74K@1224|Proteobacteria,42Q92@68525|delta/epsilon subdivisions,2YN5X@29547|Epsilonproteobacteria	restriction	-	-	ko:K01154	-	ko00000,ko01000,ko02048	HSDR_N_2,Methylase_S,N6_Mtase
1361	BAM31291.1	1172562.HCN_0035	1.48e-173	485.0	COG0730@1|root,COG0730@2|Bacteria,1MXNM@1224|Proteobacteria,42KZF@68525|delta/epsilon subdivisions,2YMND@29547|Epsilonproteobacteria	membrane transporter protein	-	-	ko:K07090	-	ko00000	TauE
1361	BAM31292.1	1172562.HCN_0036	9.25e-308	838.0	COG0771@1|root,COG0771@2|Bacteria,1MVYD@1224|Proteobacteria,42MJY@68525|delta/epsilon subdivisions,2YMA5@29547|Epsilonproteobacteria	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	murD	-	ko:K01925	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase_C,Mur_ligase_M
1361	BAM31293.1	1172562.HCN_0037	6.34e-254	697.0	COG0472@1|root,COG0472@2|Bacteria,1MUTK@1224|Proteobacteria,42MCP@68525|delta/epsilon subdivisions,2YMQE@29547|Epsilonproteobacteria	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	mraY	-	ko:K01000	ko00550,ko01100,ko01502,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Glycos_transf_4,MraY_sig1
1361	BAM31294.1	1172562.HCN_0038	0.0	984.0	COG0696@1|root,COG0696@2|Bacteria,1MUQ1@1224|Proteobacteria,42N6C@68525|delta/epsilon subdivisions,2YMY6@29547|Epsilonproteobacteria	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	gpmI	-	ko:K15633	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Metalloenzyme,Phosphodiest,iPGM_N
1361	BAM31295.1	556267.HWAG_01003	0.0	1023.0	COG0827@1|root,COG0827@2|Bacteria,1N2TJ@1224|Proteobacteria,42XUM@68525|delta/epsilon subdivisions,2YQP8@29547|Epsilonproteobacteria	DNA restriction-modification system	-	-	-	-	-	-
1361	BAM31297.1	1357399.HMPREF2087_00571	1.27e-59	183.0	COG3041@1|root,COG3041@2|Bacteria,1N0K0@1224|Proteobacteria,42V7Z@68525|delta/epsilon subdivisions,2YQ82@29547|Epsilonproteobacteria	RelE StbE family addiction module toxin	-	-	ko:K19157	-	ko00000,ko01000,ko02048	YafQ_toxin
1361	BAM31299.1	1172562.HCN_0044	4.48e-85	251.0	COG3654@1|root,COG3654@2|Bacteria,1QCQF@1224|Proteobacteria,42VS1@68525|delta/epsilon subdivisions,2YQ6T@29547|Epsilonproteobacteria	Fic/DOC family	-	-	ko:K07341	-	ko00000,ko02048	Fic
1361	BAM31300.1	1172562.HCN_0045	1.57e-206	577.0	COG0827@1|root,COG0827@2|Bacteria	DNA restriction-modification system	-	-	ko:K07317	-	ko00000,ko01000,ko02048	AAA_34,ArdA,DUF4316,DUF4942,Helicase_C,Helicase_C_4,MTS,N6_Mtase,Peptidase_M78,SNF2_N,YodL
1361	BAM31301.1	1172562.HCN_0046	9.22e-129	366.0	COG3295@1|root,COG3295@2|Bacteria,1RHV4@1224|Proteobacteria	integral membrane protein	-	-	-	-	-	PepSY_TM
1361	BAM31302.1	1172562.HCN_0047	0.0	1451.0	COG1629@1|root,COG4771@2|Bacteria,1MUC1@1224|Proteobacteria,42NGM@68525|delta/epsilon subdivisions,2YN51@29547|Epsilonproteobacteria	receptor	-	-	ko:K16089	-	ko00000,ko02000	Plug,TonB_dep_Rec
1361	BAM31303.1	537971.HCCG_00803	0.0	932.0	COG1419@1|root,COG1419@2|Bacteria,1MUQW@1224|Proteobacteria,42NBF@68525|delta/epsilon subdivisions,2YN28@29547|Epsilonproteobacteria	flagellar biosynthesis	flhF	-	ko:K02404	-	ko00000,ko02035	SRP54
1361	BAM31304.1	1172562.HCN_0049	5.48e-202	560.0	COG0455@1|root,COG0455@2|Bacteria,1R8IW@1224|Proteobacteria,42PF7@68525|delta/epsilon subdivisions,2YM9X@29547|Epsilonproteobacteria	Belongs to the ParA family	flhG	-	ko:K04562	-	ko00000,ko02035	AAA_31,ParA
1361	BAM31305.1	1565314.OA34_01440	5.04e-09	57.4	29NSE@1|root,309QF@2|Bacteria,1QT0N@1224|Proteobacteria,42TIY@68525|delta/epsilon subdivisions,2YP79@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
1361	BAM31306.1	537971.HCCG_00806	1.49e-158	445.0	COG1191@1|root,COG1191@2|Bacteria,1MWEU@1224|Proteobacteria,42QQ8@68525|delta/epsilon subdivisions,2YMJ7@29547|Epsilonproteobacteria	Belongs to the sigma-70 factor family	fliA	-	ko:K02405	ko02020,ko02025,ko02026,ko02040,ko05111,map02020,map02025,map02026,map02040,map05111	ko00000,ko00001,ko02035,ko03021	Sigma70_r2,Sigma70_r4
1361	BAM31307.1	1172562.HCN_0052	4.47e-235	649.0	COG1868@1|root,COG1868@2|Bacteria,1MX01@1224|Proteobacteria,42N2Y@68525|delta/epsilon subdivisions,2YMHG@29547|Epsilonproteobacteria	flagellar motor switch protein	fliM	-	ko:K02416	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02035	FliM,FliMN_C
1361	BAM31308.1	1172562.HCN_0053	1.09e-186	520.0	COG1886@1|root,COG1886@2|Bacteria,1NF4E@1224|Proteobacteria,42R4G@68525|delta/epsilon subdivisions,2YN6N@29547|Epsilonproteobacteria	flagellar motor switch protein	fliY	-	ko:K02417	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02035,ko02044	FliMN_C
1361	BAM31309.1	1172562.HCN_0054	1.67e-225	622.0	COG0492@1|root,COG0492@2|Bacteria,1NDW6@1224|Proteobacteria,42MUD@68525|delta/epsilon subdivisions,2YMV2@29547|Epsilonproteobacteria	pyridine nucleotide-disulfide oxidoreductase	trxB_2	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	FixS,Pyr_redox_3
1361	BAM31310.1	1172562.HCN_0055	5.99e-41	135.0	COG3197@1|root,COG3197@2|Bacteria	Cytochrome oxidase maturation protein	ccoS	-	ko:K00404	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	FixS,Pyr_redox_3
1361	BAM31311.1	1172562.HCN_0056	0.0	917.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,42NXX@68525|delta/epsilon subdivisions,2YNM6@29547|Epsilonproteobacteria	chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,MCPsignal
1361	BAM31312.1	613026.HRAG_01599	8.41e-11	68.2	COG1651@1|root,COG1651@2|Bacteria	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	-	-	ko:K01829,ko:K03981	-	ko00000,ko01000,ko02044,ko03110	DSBA
1361	BAM31313.1	537971.HCCG_00814	0.0	1215.0	COG0699@1|root,COG0699@2|Bacteria,1NBKR@1224|Proteobacteria,42NDN@68525|delta/epsilon subdivisions,2YN3H@29547|Epsilonproteobacteria	GTP-binding protein	-	-	-	-	-	Dynamin_N
1361	BAM31314.1	1172562.HCN_0059	0.0	1456.0	COG0699@1|root,COG0699@2|Bacteria,1NAXY@1224|Proteobacteria,42NA8@68525|delta/epsilon subdivisions,2YN7Z@29547|Epsilonproteobacteria	Dynamin family	-	-	-	-	-	Dynamin_N
1361	BAM31315.1	1172562.HCN_0060	2.6e-54	170.0	2E3BY@1|root,32YBB@2|Bacteria,1Q31R@1224|Proteobacteria,42WMF@68525|delta/epsilon subdivisions,2YQDF@29547|Epsilonproteobacteria	Domain of unknown function (DUF4492)	-	-	-	-	-	DUF4492
1361	BAM31316.1	1172562.HCN_0061	0.0	1027.0	COG1271@1|root,COG1271@2|Bacteria,1MV60@1224|Proteobacteria,42MB8@68525|delta/epsilon subdivisions,2YM8D@29547|Epsilonproteobacteria	oxidase subunit I	cydA	-	ko:K00425	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_I
1361	BAM31317.1	537971.HCCG_00820	1.65e-264	725.0	COG1294@1|root,COG1294@2|Bacteria,1MURP@1224|Proteobacteria,42NHN@68525|delta/epsilon subdivisions,2YMB6@29547|Epsilonproteobacteria	cytochrome d ubiquinol oxidase, subunit II	cydB	-	ko:K00426	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_II
1361	BAM31318.1	1172562.HCN_0063	9.82e-315	857.0	COG0814@1|root,COG0814@2|Bacteria,1NQFA@1224|Proteobacteria,42MC6@68525|delta/epsilon subdivisions,2YN5K@29547|Epsilonproteobacteria	serine transporter	sdaC	-	ko:K03837	-	ko00000,ko02000	Trp_Tyr_perm
1361	BAM31319.1	1172562.HCN_0064	9.05e-198	552.0	COG1044@1|root,COG1044@2|Bacteria,1MUX6@1224|Proteobacteria,42M4X@68525|delta/epsilon subdivisions,2YMCF@29547|Epsilonproteobacteria	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	lpxD	-	ko:K02536	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Hexapep,Hexapep_2,LpxD
1361	BAM31320.1	537971.HCCG_00823	0.0	1227.0	COG1748@1|root,COG1748@2|Bacteria,1NIU2@1224|Proteobacteria,42MHS@68525|delta/epsilon subdivisions,2YM99@29547|Epsilonproteobacteria	Saccharopine dehydrogenase	LYS1	-	ko:K00290	ko00300,ko00310,ko01100,ko01110,ko01130,ko01230,map00300,map00310,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Sacchrp_dh_C,Sacchrp_dh_NADP
1361	BAM31321.1	1172562.HCN_0066	0.0	1972.0	COG2189@1|root,COG2189@2|Bacteria,1MX9M@1224|Proteobacteria,42PHQ@68525|delta/epsilon subdivisions,2YN47@29547|Epsilonproteobacteria	DNA methylase	-	-	ko:K00571,ko:K07316	-	ko00000,ko01000,ko02048	N6_N4_Mtase
1361	BAM31322.1	537971.HCCG_00825	0.0	1150.0	COG2172@1|root,COG2172@2|Bacteria,1QZKX@1224|Proteobacteria,43D1S@68525|delta/epsilon subdivisions,2YTFE@29547|Epsilonproteobacteria	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	-	-	-	-	-	HATPase_c_3
1361	BAM31323.1	1172562.HCN_0068	1.02e-232	641.0	COG3943@1|root,COG3943@2|Bacteria,1MWKW@1224|Proteobacteria,42MTT@68525|delta/epsilon subdivisions,2YNUF@29547|Epsilonproteobacteria	Virulence protein	-	-	-	-	-	Virulence_RhuM
1361	BAM31324.1	537971.HCCG_00827	0.0	1863.0	COG1061@1|root,COG1061@2|Bacteria,1QVIQ@1224|Proteobacteria,42PAI@68525|delta/epsilon subdivisions,2YNHA@29547|Epsilonproteobacteria	Type III restriction enzyme, res subunit	-	-	-	-	-	ResIII
1361	BAM31325.1	537971.HCCG_00828	0.0	1031.0	COG0840@1|root,COG4564@1|root,COG0840@2|Bacteria,COG4564@2|Bacteria,1MU9B@1224|Proteobacteria,42KZR@68525|delta/epsilon subdivisions	histidine kinase HAMP region domain protein	mcp36H	-	ko:K03406,ko:K13487	ko02020,ko02025,ko02030,map02020,map02025,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,HAMP,HBM,MCPsignal,dCache_1,dCache_2,sCache_2
1361	BAM31326.1	537971.HCCG_00829	6.13e-281	766.0	COG0189@1|root,COG0189@2|Bacteria,1RFU7@1224|Proteobacteria,42P3U@68525|delta/epsilon subdivisions,2YN6J@29547|Epsilonproteobacteria	ligase activity	-	-	-	-	-	-
1361	BAM31327.1	1172562.HCN_0073	0.0	1580.0	COG2217@1|root,COG2217@2|Bacteria,1MU08@1224|Proteobacteria,42M2R@68525|delta/epsilon subdivisions,2YMI5@29547|Epsilonproteobacteria	cation transport ATPase	ccoI	-	ko:K01533,ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	ATPase-cat_bd,E1-E2_ATPase,HMA,Hydrolase
1361	BAM31328.1	1172562.HCN_0074	9.89e-264	722.0	COG1060@1|root,COG1060@2|Bacteria,1QN23@1224|Proteobacteria,42M6Z@68525|delta/epsilon subdivisions,2YMA7@29547|Epsilonproteobacteria	Radical SAM enzyme that catalyzes the addition of the adenosyl radical to the double bond of 3- (1- carboxyvinyl)oxy benzoate, leading to aminodeoxyfutalosine (AFL), a key intermediate in the formation of menaquinone (MK, vitamin K2) from chorismate	mqnE	-	ko:K18285	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000	Radical_SAM
1361	BAM31329.1	1172562.HCN_0075	2.33e-236	649.0	COG2896@1|root,COG2896@2|Bacteria,1MW3W@1224|Proteobacteria,42NBV@68525|delta/epsilon subdivisions,2YM8U@29547|Epsilonproteobacteria	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	moaA	-	ko:K03639	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	Fer4_12,Fer4_14,Mob_synth_C,Radical_SAM
1361	BAM31330.1	1172562.HCN_0076	4.41e-137	387.0	COG0746@1|root,COG0746@2|Bacteria,1NEIC@1224|Proteobacteria,42SCE@68525|delta/epsilon subdivisions,2YPMS@29547|Epsilonproteobacteria	Transfers a GMP moiety from GTP to Mo-molybdopterin (Mo- MPT) cofactor (Moco or molybdenum cofactor) to form Mo- molybdopterin guanine dinucleotide (Mo-MGD) cofactor	mobA	-	ko:K03752	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000	NTP_transf_3
1361	BAM31331.1	537971.HCCG_00834	6.74e-249	686.0	COG1377@1|root,COG1377@2|Bacteria,1MUWI@1224|Proteobacteria,42NKR@68525|delta/epsilon subdivisions,2YMU1@29547|Epsilonproteobacteria	Required for formation of the rod structure in the basal body of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	flhB	-	ko:K02401	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	Bac_export_2
1361	BAM31332.1	537971.HCCG_00836	0.0	887.0	COG0739@1|root,COG0739@2|Bacteria,1NESH@1224|Proteobacteria,42MGB@68525|delta/epsilon subdivisions,2YMT7@29547|Epsilonproteobacteria	peptidase M23	-	-	-	-	-	Peptidase_M23
1361	BAM31333.1	537971.HCCG_00837	1.03e-132	377.0	COG0850@1|root,COG0850@2|Bacteria,1RE6K@1224|Proteobacteria,42X98@68525|delta/epsilon subdivisions,2YQSM@29547|Epsilonproteobacteria	Cell division inhibitor that blocks the formation of polar Z ring septums. Rapidly oscillates between the poles of the cell to destabilize FtsZ filaments that have formed before they mature into polar Z rings. Prevents FtsZ polymerization	minC	-	ko:K03610	-	ko00000,ko03036,ko04812	MinC_C
1361	BAM31334.1	1172562.HCN_0080	4.9e-208	575.0	COG0774@1|root,COG0774@2|Bacteria,1MV6T@1224|Proteobacteria,42MVM@68525|delta/epsilon subdivisions,2YMMR@29547|Epsilonproteobacteria	Catalyzes the hydrolysis of UDP-3-O-myristoyl-N- acetylglucosamine to form UDP-3-O-myristoylglucosamine and acetate, the committed step in lipid A biosynthesis	lpxC	-	ko:K02535	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	LpxC
1361	BAM31335.1	1172562.HCN_0081	7.05e-113	324.0	COG1214@1|root,COG1214@2|Bacteria	tRNA threonylcarbamoyladenosine modification	yeaZ	GO:0002949,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006508,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0019538,GO:0034470,GO:0034641,GO:0034660,GO:0042802,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070011,GO:0070525,GO:0071704,GO:0090304,GO:0140096,GO:1901360,GO:1901564	ko:K01409,ko:K14742	-	ko00000,ko01000,ko03016	Peptidase_M22
1361	BAM31336.1	537971.HCCG_00840	2.78e-222	613.0	COG0083@1|root,COG0083@2|Bacteria,1MW8I@1224|Proteobacteria,42M9H@68525|delta/epsilon subdivisions,2YMZ3@29547|Epsilonproteobacteria	Catalyzes the ATP-dependent phosphorylation of L- homoserine to L-homoserine phosphate	thrB	-	ko:K00872	ko00260,ko01100,ko01110,ko01120,ko01230,map00260,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
1361	BAM31337.1	1172562.HCN_0083	1.31e-57	178.0	COG2740@1|root,COG2740@2|Bacteria	Nucleic-acid-binding protein implicated in transcription termination	ylxR	-	ko:K02600,ko:K07742	-	ko00000,ko03009,ko03021	DUF448
