key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
21	MBN3489895.1	693746.OBV_p-00390	1.65e-70	261.0	COG2247@1|root,COG4223@1|root,COG2247@2|Bacteria,COG4223@2|Bacteria,1UW7U@1239|Firmicutes,257Y4@186801|Clostridia,2N8GT@216572|Oscillospiraceae	Listeria-Bacteroides repeat domain (List_Bact_rpt)	-	-	-	-	-	Flg_new
21	MBN3489896.1	1347368.HG964408_gene7108	3.68e-40	164.0	COG3209@1|root,COG4632@1|root,COG5492@1|root,COG3209@2|Bacteria,COG4632@2|Bacteria,COG5492@2|Bacteria,1VA4F@1239|Firmicutes,4HR1A@91061|Bacilli	Listeria-Bacteroides repeat domain (List_Bact_rpt)	-	-	-	-	-	Flg_new,LRR_5,SLH
21	MBN3489897.1	1304880.JAGB01000001_gene481	5.57e-62	228.0	COG2273@1|root,COG3087@1|root,COG2273@2|Bacteria,COG3087@2|Bacteria,1TR5U@1239|Firmicutes,248GW@186801|Clostridia	family 16	-	-	-	-	-	CBM_4_9,DUF1533,F5_F8_type_C,Glyco_hydro_16,SLH
21	MBN3489898.1	1408415.JHXL01000002_gene358	3.59e-204	577.0	COG1012@1|root,COG1012@2|Bacteria,3WT5K@544448|Tenericutes	Belongs to the aldehyde dehydrogenase family	-	-	ko:K00128	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
21	MBN3489900.1	1408416.JNJT01000010_gene926	1.86e-77	241.0	COG3279@1|root,COG3279@2|Bacteria,3WUV5@544448|Tenericutes	LytTr DNA-binding domain	-	-	-	-	-	LytTR,Response_reg
21	MBN3489901.1	1408416.JNJT01000010_gene927	5.68e-109	336.0	COG3290@1|root,COG3290@2|Bacteria	protein histidine kinase activity	-	-	-	-	-	HATPase_c_5,PAS_9
21	MBN3489902.1	1408415.JHXL01000016_gene1195	3.65e-61	191.0	2ESD9@1|root,33JY0@2|Bacteria	Psort location CytoplasmicMembrane, score	-	-	-	-	-	-
21	MBN3489903.1	1122212.AULO01000007_gene2340	8.61e-05	50.1	COG4969@1|root,COG4969@2|Bacteria,1N7EQ@1224|Proteobacteria,1SCES@1236|Gammaproteobacteria	Belongs to the N-Me-Phe pilin family	pilA	GO:0005575,GO:0005623,GO:0009289,GO:0042995,GO:0044464	ko:K02650	ko02020,map02020	ko00000,ko00001,ko02035,ko02044	N_methyl,Pilin
21	MBN3489910.1	1408415.JHXL01000016_gene1203	2.06e-183	511.0	COG1989@1|root,COG1989@2|Bacteria,3WUTN@544448|Tenericutes	Type IV leader peptidase family	comC	-	ko:K02236	-	ko00000,ko00002,ko01000,ko02044	DiS_P_DiS,Peptidase_A24
21	MBN3489911.1	1408415.JHXL01000016_gene1204	8.01e-237	657.0	COG1459@1|root,COG1459@2|Bacteria,3WUSG@544448|Tenericutes	Type II secretion system (T2SS), protein F	epsF	-	ko:K02653	-	ko00000,ko02035,ko02044	T2SSF
21	MBN3489912.1	1408415.JHXL01000016_gene1205	0.0	1043.0	COG2804@1|root,COG2804@2|Bacteria,3WUB4@544448|Tenericutes	Type II secretion system (T2SS), protein E, N-terminal domain	epsE	-	ko:K02652	-	ko00000,ko02035,ko02044	T2SSE,T2SSE_N
21	MBN3489913.1	1408415.JHXL01000004_gene916	8.56e-160	454.0	COG0583@1|root,COG0583@2|Bacteria	DNA-binding transcription factor activity	-	-	-	-	-	HTH_1,LysR_substrate
21	MBN3489915.1	1408416.JNJT01000013_gene392	9.04e-214	605.0	COG0475@1|root,COG0475@2|Bacteria	glutathione-regulated potassium exporter activity	-	-	-	-	-	Na_H_Exchanger
21	MBN3489918.1	1408417.JHYB01000004_gene895	1.02e-78	245.0	COG3209@1|root,COG3209@2|Bacteria	self proteolysis	-	-	-	-	-	Amidase_5,CHAP
21	MBN3489920.1	553178.CAPGI0001_0243	1.59e-118	364.0	COG0323@1|root,COG0323@2|Bacteria,4NGM8@976|Bacteroidetes,1ID1D@117743|Flavobacteriia,1ESZ4@1016|Capnocytophaga	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	-	-	-	-	-	HATPase_c_3
21	MBN3489921.1	1410628.JNKS01000023_gene1757	2.22e-159	497.0	COG1100@1|root,COG1100@2|Bacteria,1TR11@1239|Firmicutes,24E3R@186801|Clostridia,27KX8@186928|unclassified Lachnospiraceae	Z1 domain	-	-	-	-	-	Z1
21	MBN3489922.1	1121098.HMPREF1534_01707	2.35e-59	199.0	arCOG12551@1|root,2Z9WJ@2|Bacteria,4NM2Z@976|Bacteroidetes,2FPYV@200643|Bacteroidia,4AT54@815|Bacteroidaceae	Putative  PD-(D/E)XK family member, (DUF4420)	-	-	-	-	-	DUF4420
21	MBN3489923.1	585543.HMPREF0969_00204	6.04e-158	480.0	arCOG06613@1|root,2Z7VT@2|Bacteria,4NFYT@976|Bacteroidetes,2FR8U@200643|Bacteroidia,4ARJY@815|Bacteroidaceae	AIPR protein	-	-	-	-	-	AIPR
21	MBN3489924.1	642492.Clole_0233	1.41e-121	367.0	COG0270@1|root,COG0270@2|Bacteria,1TR40@1239|Firmicutes,24A8V@186801|Clostridia	Cytosine-specific methyltransferase	dcm	-	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036	DNA_methylase
21	MBN3489925.1	667014.Thein_1364	8.53e-25	95.5	2EU35@1|root,33MJZ@2|Bacteria	-	-	-	-	-	-	-
21	MBN3489926.1	1408415.JHXL01000005_gene866	0.0	1248.0	COG1112@1|root,COG1112@2|Bacteria,3WUP9@544448|Tenericutes	Protein of unknown function (DUF2726)	-	-	-	-	-	AAA_11,AAA_12,DUF2726
21	MBN3489928.1	441768.ACL_0686	5.14e-188	537.0	COG0475@1|root,COG0475@2|Bacteria,3WUIF@544448|Tenericutes	Sodium/hydrogen exchanger family	-	-	-	-	-	Na_H_Exchanger
21	MBN3489929.1	1278304.JAFR01000007_gene154	1.51e-34	122.0	2E8GT@1|root,332V2@2|Bacteria	-	-	-	-	-	-	-
21	MBN3489930.1	1410631.JHWZ01000005_gene82	1.12e-53	202.0	2BI8X@1|root,32CED@2|Bacteria,1V0Y4@1239|Firmicutes	AIPR protein	-	-	-	-	-	AIPR
21	MBN3489931.1	1121121.KB894317_gene4217	0.000291	42.4	COG2963@1|root,COG2963@2|Bacteria,1VX8Z@1239|Firmicutes,4HWYP@91061|Bacilli,26ZX1@186822|Paenibacillaceae	Transposase	orfX1	-	-	-	-	HTH_28,HTH_Tnp_1
21	MBN3489933.1	1278311.AUAL01000025_gene987	1.94e-81	259.0	COG0657@1|root,COG0657@2|Bacteria	acetylesterase activity	-	-	-	-	-	Abhydrolase_3
21	MBN3489934.1	1408417.JHYB01000003_gene142	3.79e-39	131.0	COG0234@1|root,COG0234@2|Bacteria	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	groS	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006355,GO:0006457,GO:0006458,GO:0006950,GO:0006986,GO:0008150,GO:0009266,GO:0009408,GO:0009628,GO:0009889,GO:0009987,GO:0010033,GO:0010468,GO:0010556,GO:0016020,GO:0016032,GO:0016465,GO:0019058,GO:0019068,GO:0019219,GO:0019222,GO:0019899,GO:0030312,GO:0031323,GO:0031326,GO:0032991,GO:0033554,GO:0034605,GO:0035375,GO:0035966,GO:0040007,GO:0042221,GO:0042802,GO:0043167,GO:0043169,GO:0044403,GO:0044419,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0046677,GO:0046872,GO:0050789,GO:0050794,GO:0050896,GO:0051082,GO:0051084,GO:0051085,GO:0051087,GO:0051171,GO:0051252,GO:0051704,GO:0051716,GO:0060255,GO:0061077,GO:0065007,GO:0071944,GO:0080090,GO:0101031,GO:1903506,GO:1990220,GO:2000112,GO:2001141	ko:K04078	-	ko00000,ko03029,ko03110	Cpn10
21	MBN3489935.1	1408416.JNJT01000011_gene736	2.04e-303	837.0	COG0459@1|root,COG0459@2|Bacteria,3WT2D@544448|Tenericutes	Prevents misfolding and promotes the refolding and proper assembly of unfolded polypeptides generated under stress conditions	groEL	-	ko:K04077	ko03018,ko04212,ko04940,ko05134,ko05152,map03018,map04212,map04940,map05134,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	Cpn60_TCP1
21	MBN3489936.1	1278311.AUAL01000001_gene134	3.76e-230	653.0	COG2234@1|root,COG2234@2|Bacteria,3WT9Y@544448|Tenericutes	Peptidase family M28	-	-	-	-	-	Peptidase_M28
21	MBN3489937.1	272559.BF9343_3210	3.47e-53	209.0	COG0388@1|root,COG0388@2|Bacteria,4NJZ4@976|Bacteroidetes	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	-	-	-	-	-	RVT_1
21	MBN3489938.1	441768.ACL_1102	1.17e-76	242.0	COG0454@1|root,COG0456@2|Bacteria	acetyltransferase	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10,Acetyltransf_7
21	MBN3489939.1	1278304.JAFR01000002_gene596	1.87e-49	163.0	COG0350@1|root,COG0350@2|Bacteria,3WU43@544448|Tenericutes	6-O-methylguanine DNA methyltransferase, DNA binding domain	ogt	-	ko:K00567,ko:K13531	-	ko00000,ko01000,ko03400	DNA_binding_1
21	MBN3489940.1	1408416.JNJT01000010_gene946	4.78e-77	244.0	COG0803@1|root,COG0803@2|Bacteria,3WV2F@544448|Tenericutes	Zinc-uptake complex component A periplasmic	-	-	ko:K09815	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ZnuA
21	MBN3489941.1	1278304.JAFR01000002_gene598	5.18e-96	286.0	COG1121@1|root,COG1121@2|Bacteria,3WUVT@544448|Tenericutes	ABC transporter	znuC	-	ko:K09817	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
21	MBN3489942.1	1408416.JNJT01000010_gene948	6.74e-108	320.0	COG1108@1|root,COG1108@2|Bacteria,3WUR6@544448|Tenericutes	ABC 3 transport family	znuB	-	ko:K09816	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC-3
21	MBN3489943.1	1408416.JNJT01000010_gene949	1.78e-53	171.0	COG0735@1|root,COG0735@2|Bacteria	belongs to the Fur family	fur	-	ko:K03711	-	ko00000,ko03000	FUR
21	MBN3489944.1	586413.CCDL010000001_gene673	1.17e-52	182.0	COG3221@1|root,COG3221@2|Bacteria,1TR0H@1239|Firmicutes,4HBJQ@91061|Bacilli,23JJ0@182709|Oceanobacillus	ABC transporter, phosphonate, periplasmic substrate-binding protein	phnD	-	ko:K02044	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Phosphonate-bd
21	MBN3489945.1	1391647.AVSV01000009_gene1843	5.66e-114	334.0	COG3638@1|root,COG3638@2|Bacteria,1TQG6@1239|Firmicutes,249GS@186801|Clostridia,36GCJ@31979|Clostridiaceae	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	phnC	-	ko:K02041	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
21	MBN3489946.1	525367.HMPREF0556_12500	5.86e-56	187.0	COG3639@1|root,COG3639@2|Bacteria,1TR1S@1239|Firmicutes,4HBT8@91061|Bacilli	ABC transporter (Permease	phnB	-	ko:K02042	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
21	MBN3489947.1	574375.BAGA_10375	1.92e-64	209.0	COG3639@1|root,COG3639@2|Bacteria,1TQ73@1239|Firmicutes,4HBI5@91061|Bacilli,1ZCGM@1386|Bacillus	ABC transporter	ptxC	-	ko:K02042	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
21	MBN3489948.1	441768.ACL_1096	4.04e-142	412.0	COG1902@1|root,COG1902@2|Bacteria,3WSZK@544448|Tenericutes	NADH:flavin oxidoreductase / NADH oxidase family	baiH	-	ko:K00354	-	ko00000,ko01000	Oxidored_FMN
21	MBN3489949.1	1278304.JAFR01000002_gene602	4.74e-181	513.0	COG0686@1|root,COG0686@2|Bacteria,3WT6D@544448|Tenericutes	Alanine dehydrogenase/PNT, N-terminal domain	ald	-	ko:K00259	ko00250,ko00430,ko01100,map00250,map00430,map01100	ko00000,ko00001,ko01000	AlaDh_PNT_C,AlaDh_PNT_N
21	MBN3489950.1	1399942.U3PDT7_9CAUD	4.33e-18	85.5	4QCSW@10239|Viruses,4QX88@35237|dsDNA viruses  no RNA stage,4QRYD@28883|Caudovirales,4QKXC@10699|Siphoviridae	nuclease activity	-	-	-	-	-	-
21	MBN3489951.1	1408415.JHXL01000002_gene372	4.92e-187	537.0	COG3307@1|root,COG3307@2|Bacteria	-O-antigen	-	-	ko:K02847	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005,ko02000	Wzy_C
21	MBN3489952.1	1278304.JAFR01000002_gene603	1.99e-155	456.0	COG3307@1|root,COG3307@2|Bacteria,3WV2V@544448|Tenericutes	O-Antigen ligase	-	-	-	-	-	Wzy_C
21	MBN3489953.1	1408416.JNJT01000009_gene1310	8.63e-25	98.6	28RIP@1|root,2ZDXK@2|Bacteria,3WUWK@544448|Tenericutes	Preprotein translocase subunit SecB	-	-	-	-	-	SecB
21	MBN3489954.1	138119.DSY3664	4.49e-09	58.5	COG1396@1|root,COG1396@2|Bacteria	sequence-specific DNA binding	Z012_04635	-	-	-	-	HTH_19,HTH_3,HTH_31
21	MBN3489955.1	879310.HMPREF9162_0046	1.53e-06	51.2	COG4679@1|root,COG4679@2|Bacteria,1VBJ4@1239|Firmicutes,4H4WK@909932|Negativicutes	Toxin-antitoxin system, toxin component, RelE family	-	-	-	-	-	Gp49
21	MBN3489956.1	441768.ACL_1093	2.28e-193	550.0	COG0334@1|root,COG0334@2|Bacteria,3WU9R@544448|Tenericutes	Glutamate/Leucine/Phenylalanine/Valine dehydrogenase	gdh	-	ko:K00262	ko00220,ko00250,ko00910,ko01100,map00220,map00250,map00910,map01100	ko00000,ko00001,ko01000	DUF1015,ELFV_dehydrog,ELFV_dehydrog_N
21	MBN3489957.1	1408416.JNJT01000010_gene954	1.39e-277	761.0	COG0205@1|root,COG0205@2|Bacteria,3WUDY@544448|Tenericutes	Catalyzes the phosphorylation of D-fructose 6-phosphate, the first committing step of glycolysis. Uses inorganic phosphate (PPi) as phosphoryl donor instead of ATP like common ATP-dependent phosphofructokinases (ATP-PFKs), which renders the reaction reversible, and can thus function both in glycolysis and gluconeogenesis. Consistently, PPi-PFK can replace the enzymes of both the forward (ATP-PFK) and reverse (fructose-bisphosphatase (FBPase)) reactions	-	-	ko:K21071	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	PFK
21	MBN3489958.1	1408416.JNJT01000010_gene955	1.77e-195	545.0	COG0205@1|root,COG0205@2|Bacteria,3WT3C@544448|Tenericutes	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	pfkA	-	ko:K00850,ko:K21071	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04152,ko05230,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04152,map05230	ko00000,ko00001,ko00002,ko01000,ko01009,ko03019	PFK
21	MBN3489959.1	1408416.JNJT01000010_gene956	1.28e-246	686.0	COG0469@1|root,COG0469@2|Bacteria,3WSWE@544448|Tenericutes	Belongs to the pyruvate kinase family	pyk	-	ko:K00873	ko00010,ko00230,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko04930,ko05165,ko05203,ko05230,map00010,map00230,map00620,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map04930,map05165,map05203,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	PK,PK_C
21	MBN3489960.1	1408415.JHXL01000002_gene377	7.84e-196	560.0	COG2148@1|root,COG2148@2|Bacteria	undecaprenyl-phosphate glucose phosphotransferase activity	wcaJ	-	ko:K03606	ko05111,map05111	ko00000,ko00001	Bac_transf,CoA_binding_3
21	MBN3489961.1	1408415.JHXL01000002_gene378	6.44e-276	775.0	COG1086@1|root,COG1086@2|Bacteria,3WUGR@544448|Tenericutes	CoA-binding domain	pglF	-	-	-	-	CoA_binding_3,Polysacc_synt_2
21	MBN3489962.1	441768.ACL_0311	2.62e-69	224.0	COG2017@1|root,COG2017@2|Bacteria	converts alpha-aldose to the beta-anomer	mro	-	ko:K01785	ko00010,ko00052,ko01100,ko01110,ko01120,ko01130,map00010,map00052,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldose_epim
21	MBN3489963.1	1408416.JNJT01000010_gene961	1.63e-272	751.0	COG0174@1|root,COG0174@2|Bacteria,3WU8Y@544448|Tenericutes	Glutamine synthetase, catalytic domain	glnA	-	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727	ko00000,ko00001,ko01000,ko04147	Gln-synt_C,Gln-synt_N
21	MBN3489964.1	441768.ACL_1088	6.55e-142	415.0	COG2244@1|root,COG2244@2|Bacteria	polysaccharide biosynthetic process	-	-	ko:K03379	ko00930,ko01120,ko01220,map00930,map01120,map01220	ko00000,ko00001,ko01000	NTP_transf_5
21	MBN3489965.1	1278311.AUAL01000005_gene563	2.86e-249	704.0	COG0449@1|root,COG0449@2|Bacteria,3WUDK@544448|Tenericutes	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source	glmS	-	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931	ko00000,ko00001,ko01000,ko01002	GATase_6,SIS
21	MBN3489966.1	1408415.JHXL01000013_gene209	4.58e-67	211.0	COG1846@1|root,COG1846@2|Bacteria	DNA-binding transcription factor activity	-	-	-	-	-	HTH_24,Methyltransf_14
21	MBN3489967.1	1278311.AUAL01000005_gene513	2.65e-114	331.0	COG2148@1|root,COG2148@2|Bacteria,3WUGW@544448|Tenericutes	Bacterial sugar transferase	-	-	-	-	-	Bac_transf
21	MBN3489968.1	1278311.AUAL01000005_gene512	2.23e-139	401.0	COG0451@1|root,COG0451@2|Bacteria	ADP-glyceromanno-heptose 6-epimerase activity	wbpV	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase
21	MBN3489969.1	1121929.KB898662_gene623	1.62e-120	359.0	COG0438@1|root,COG0438@2|Bacteria,1UBE1@1239|Firmicutes,4HCY8@91061|Bacilli	glycosyl transferase group 1	-	-	ko:K13004	-	ko00000,ko01000,ko01003,ko01005	Glyco_trans_4_2,Glycos_transf_1
21	MBN3489970.1	1345023.M467_10530	1.57e-231	647.0	COG0677@1|root,COG0677@2|Bacteria,1TPXY@1239|Firmicutes,4HAFY@91061|Bacilli,3WFGU@539002|Bacillales incertae sedis	UDP-glucose GDP-mannose dehydrogenase	-	-	ko:K02474	ko00520,map00520	ko00000,ko00001,ko01000,ko01005	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
21	MBN3489971.1	994573.T472_0204645	2.6e-150	432.0	COG0451@1|root,COG0451@2|Bacteria,1V34Y@1239|Firmicutes,25EDZ@186801|Clostridia,36F9F@31979|Clostridiaceae	3-beta hydroxysteroid dehydrogenase/isomerase family	-	-	ko:K01784,ko:K02473,ko:K03274	ko00052,ko00520,ko00540,ko01100,map00052,map00520,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Epimerase,GDP_Man_Dehyd
21	MBN3489972.1	994573.T472_0204640	2.32e-86	273.0	COG0438@1|root,COG0438@2|Bacteria,1V5CR@1239|Firmicutes,24MFQ@186801|Clostridia,36Q97@31979|Clostridiaceae	Glycosyl transferases group 1	-	-	-	-	-	Glycos_transf_1
21	MBN3489973.1	645991.Sgly_1604	7.33e-30	122.0	COG1216@1|root,COG1216@2|Bacteria,1VHB8@1239|Firmicutes,24SZY@186801|Clostridia,264TD@186807|Peptococcaceae	PFAM Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
21	MBN3489974.1	1235813.JCM10003_590	4.44e-07	60.1	2DGX9@1|root,2ZXMX@2|Bacteria,4P7UX@976|Bacteroidetes,2FVMN@200643|Bacteroidia,4AUMQ@815|Bacteroidaceae	-	-	-	-	-	-	-
21	MBN3489975.1	1414720.CBYM010000033_gene1947	9.57e-49	176.0	COG0438@1|root,COG0438@2|Bacteria,1TRCM@1239|Firmicutes,24B86@186801|Clostridia,36IK4@31979|Clostridiaceae	Glycosyltransferase, group 1 family protein	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
21	MBN3489976.1	1278311.AUAL01000005_gene510	1.29e-207	578.0	COG1086@1|root,COG1086@2|Bacteria,3WU9F@544448|Tenericutes	Polysaccharide biosynthesis protein C-terminal	-	-	ko:K17716	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Polysacc_syn_2C,Polysacc_synt_2
21	MBN3489977.1	994573.T472_0204630	4.59e-204	572.0	COG0451@1|root,COG1898@1|root,COG0451@2|Bacteria,COG1898@2|Bacteria,1TQBB@1239|Firmicutes,2486Z@186801|Clostridia,36H3N@31979|Clostridiaceae	NAD dependent epimerase/dehydratase family	-	-	ko:K19068	-	ko00000,ko01000	Epimerase
21	MBN3489978.1	1260356.D920_00583	1.5e-218	608.0	COG0381@1|root,COG0381@2|Bacteria,1TQZT@1239|Firmicutes,4HBQ7@91061|Bacilli,4B4S4@81852|Enterococcaceae	UDP-N-acetylglucosamine 2-epimerase	capG	-	ko:K01791	ko00520,ko01100,ko05111,map00520,map01100,map05111	ko00000,ko00001,ko00002,ko01000,ko01005	Epimerase_2
21	MBN3489979.1	1278311.AUAL01000005_gene503	9.55e-118	361.0	COG2244@1|root,COG2244@2|Bacteria	polysaccharide biosynthetic process	-	-	-	-	-	Polysacc_synt
21	MBN3489980.1	441768.ACL_1037	1.73e-218	613.0	COG1109@1|root,COG1109@2|Bacteria,3WUAH@544448|Tenericutes	Phosphoglucomutase/phosphomannomutase, C-terminal domain	glmM	-	ko:K03431	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
21	MBN3489981.1	1408416.JNJT01000010_gene959	2.29e-275	760.0	COG1207@1|root,COG1207@2|Bacteria,3WUCU@544448|Tenericutes	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	glmU	-	ko:K04042	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	Hexapep,NTP_transferase
21	MBN3489982.1	1278304.JAFR01000011_gene978	2.15e-273	763.0	COG0444@1|root,COG0444@2|Bacteria,3WUG0@544448|Tenericutes	Belongs to the ABC transporter superfamily	-	-	-	-	-	-
21	MBN3489983.1	1408415.JHXL01000012_gene201	6.11e-72	224.0	COG2755@1|root,COG2755@2|Bacteria,3WUUZ@544448|Tenericutes	GDSL-like Lipase/Acylhydrolase family	-	-	-	-	-	Lipase_GDSL_2
21	MBN3489984.1	441768.ACL_0520	0.0	2163.0	COG5492@1|root,COG5632@1|root,COG5492@2|Bacteria,COG5632@2|Bacteria	N-Acetylmuramoyl-L-alanine amidase	csd1	-	ko:K01447,ko:K19117	-	ko00000,ko01000,ko02048	Amidase_2,Big_2,Cas_Csd1
21	MBN3489987.1	1472716.KBK24_0121685	2.03e-09	56.6	2EI6M@1|root,33BXY@2|Bacteria,1NGAW@1224|Proteobacteria,2W5PE@28216|Betaproteobacteria	-	-	-	-	-	-	-
