key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
919	OQD41509.1	1004149.AFOE01000045_gene1680	5.03e-229	630.0	COG3064@1|root,COG3064@2|Bacteria,4NEVD@976|Bacteroidetes,1HWKC@117743|Flavobacteriia	membrane	-	-	-	-	-	PorP_SprF
919	OQD41510.1	1004149.AFOE01000045_gene1679	0.0	1269.0	COG2885@1|root,COG2885@2|Bacteria,4NE6G@976|Bacteroidetes,1HXNY@117743|Flavobacteriia	Belongs to the ompA family	-	-	-	-	-	CarboxypepD_reg,OmpA,PD40
919	OQD41511.1	1004149.AFOE01000045_gene1678	0.0	2833.0	COG1361@1|root,COG1470@1|root,COG2133@1|root,COG2931@1|root,COG4935@1|root,COG1361@2|Bacteria,COG1470@2|Bacteria,COG2133@2|Bacteria,COG2931@2|Bacteria,COG4935@2|Bacteria,4PKI1@976|Bacteroidetes,1IJ9R@117743|Flavobacteriia	Calx-beta domain	-	-	-	-	-	Beta_helix,CUB,Calx-beta,DUF11,SdrD_B
919	OQD41512.1	1004149.AFOE01000045_gene1677	1.22e-148	430.0	COG5644@1|root,COG5644@2|Bacteria,4NX51@976|Bacteroidetes,1I63H@117743|Flavobacteriia	maturation of SSU-rRNA	-	-	-	-	-	-
919	OQD41513.1	1004149.AFOE01000035_gene993	2.39e-227	625.0	COG3064@1|root,COG3064@2|Bacteria,4NEVD@976|Bacteroidetes,1HWKC@117743|Flavobacteriia	membrane	-	-	-	-	-	PorP_SprF
919	OQD41514.1	1004149.AFOE01000035_gene992	0.0	1310.0	COG2885@1|root,COG2885@2|Bacteria,4NE6G@976|Bacteroidetes,1HXNY@117743|Flavobacteriia	Belongs to the ompA family	-	-	-	-	-	CarboxypepD_reg,OmpA,PD40
919	OQD41515.1	1004149.AFOE01000039_gene991	1.39e-170	479.0	COG3264@1|root,COG3264@2|Bacteria,4PKIA@976|Bacteroidetes,1HX3W@117743|Flavobacteriia	Conserved TM helix	-	-	-	-	-	MS_channel,TM_helix
919	OQD41516.1	1178825.ALIH01000002_gene997	5.79e-14	66.2	2EEXS@1|root,338R4@2|Bacteria,4NWP0@976|Bacteroidetes,1I5EY@117743|Flavobacteriia	-	-	-	-	-	-	-
919	OQD41517.1	1004149.AFOE01000039_gene988	5.46e-169	471.0	28NPC@1|root,2ZBPA@2|Bacteria,4NMF8@976|Bacteroidetes,1I1A0@117743|Flavobacteriia	-	-	-	-	-	-	-
919	OQD41518.1	1004149.AFOE01000039_gene987	1.02e-277	759.0	28Q4U@1|root,2ZCMY@2|Bacteria,4NNAZ@976|Bacteroidetes,1I1HV@117743|Flavobacteriia	-	-	-	-	-	-	CarbopepD_reg_2
919	OQD41519.1	1004149.AFOE01000039_gene986	1.07e-263	723.0	COG0738@1|root,COG0738@2|Bacteria,4NFHM@976|Bacteroidetes,1I0Z6@117743|Flavobacteriia	major facilitator	-	-	-	-	-	MFS_1
919	OQD41520.1	1004149.AFOE01000039_gene985	0.0	870.0	COG3844@1|root,COG3844@2|Bacteria,4NECS@976|Bacteroidetes,1HWY8@117743|Flavobacteriia	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	kynU	-	ko:K01556	ko00380,ko01100,map00380,map01100	ko00000,ko00001,ko00002,ko01000	Aminotran_5
919	OQD41521.1	1004149.AFOE01000039_gene984	2.14e-105	304.0	COG0454@1|root,COG0456@2|Bacteria,4NQ82@976|Bacteroidetes,1I2X6@117743|Flavobacteriia	acetyltransferase	-	-	-	-	-	Acetyltransf_1
919	OQD41522.1	1004149.AFOE01000039_gene983	3.7e-148	417.0	COG4122@1|root,COG4122@2|Bacteria,4NH42@976|Bacteroidetes,1HYQJ@117743|Flavobacteriia	O-methyltransferase	mdmC	-	ko:K00588	ko00360,ko00940,ko00941,ko00945,ko01100,ko01110,map00360,map00940,map00941,map00945,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Methyltransf_3
919	OQD41523.1	1004149.AFOE01000039_gene982	3.62e-131	372.0	COG0671@1|root,COG0671@2|Bacteria,4NNVQ@976|Bacteroidetes,1I2HK@117743|Flavobacteriia	Membrane-associated phospholipid phosphatase	-	-	ko:K19302	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	PAP2
919	OQD41524.1	1004149.AFOE01000039_gene981	2.09e-55	173.0	COG1826@1|root,COG1826@2|Bacteria,4NSAK@976|Bacteroidetes,1I40K@117743|Flavobacteriia	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. TatA could form the protein-conducting channel of the Tat system	-	-	ko:K03116,ko:K03117	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
919	OQD41525.1	1004149.AFOE01000039_gene980	0.0	1580.0	COG0308@1|root,COG0308@2|Bacteria,4NE13@976|Bacteroidetes,1HWXD@117743|Flavobacteriia	aminopeptidase	-	-	-	-	-	Peptidase_M1
919	OQD41526.1	1004149.AFOE01000039_gene979	1.99e-102	297.0	2AE6H@1|root,3140B@2|Bacteria,4NSDV@976|Bacteroidetes,1I2EY@117743|Flavobacteriia	-	-	-	-	-	-	-
919	OQD41527.1	1004149.AFOE01000039_gene977	7.07e-167	467.0	28IMZ@1|root,2Z8NF@2|Bacteria,4NIZ8@976|Bacteroidetes,1I0D0@117743|Flavobacteriia	-	-	-	-	-	-	CarbopepD_reg_2
919	OQD41528.1	1004149.AFOE01000039_gene976	8.11e-148	458.0	COG1511@1|root,COG5295@1|root,COG1511@2|Bacteria,COG5295@2|Bacteria,4NJQ0@976|Bacteroidetes,1I01W@117743|Flavobacteriia	Hep Hag repeat protein	-	-	-	-	-	-
919	OQD41529.1	1004149.AFOE01000039_gene989	1.3e-134	382.0	COG1595@1|root,COG1595@2|Bacteria,4NNP4@976|Bacteroidetes,1I284@117743|Flavobacteriia	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
919	OQD41530.1	1004149.AFOE01000039_gene978	4.72e-171	479.0	COG1629@1|root,COG4771@2|Bacteria,4PKI5@976|Bacteroidetes,1IJ9V@117743|Flavobacteriia	CarboxypepD_reg-like domain	-	-	-	-	-	CarbopepD_reg_2
919	OQD41531.1	1004149.AFOE01000042_gene2698	0.0	2974.0	COG0067@1|root,COG0069@1|root,COG0070@1|root,COG0067@2|Bacteria,COG0069@2|Bacteria,COG0070@2|Bacteria,4NFKH@976|Bacteroidetes,1HYB0@117743|Flavobacteriia	Glutamate synthase	gltB	-	ko:K00265,ko:K00284	ko00250,ko00630,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00630,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	GATase_2,GXGXG,Glu_syn_central,Glu_synthase
919	OQD41532.1	1004149.AFOE01000042_gene2699	7.93e-270	739.0	COG1960@1|root,COG1960@2|Bacteria,4NEHA@976|Bacteroidetes,1HWV4@117743|Flavobacteriia	acyl-CoA dehydrogenase	acdA	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
919	OQD41533.1	1004149.AFOE01000042_gene2700	4.79e-307	838.0	COG1055@1|root,COG1055@2|Bacteria,4NGP4@976|Bacteroidetes,1HYB2@117743|Flavobacteriia	Na H antiporter NhaD and related arsenite	nhaD	-	-	-	-	CitMHS
919	OQD41534.1	1004149.AFOE01000042_gene2701	2.45e-150	424.0	COG0811@1|root,COG0811@2|Bacteria,4NFIX@976|Bacteroidetes,1HXWI@117743|Flavobacteriia	Mota tolq exbb proton channel	exbB	-	ko:K03561	-	ko00000,ko02000	MotA_ExbB
919	OQD41535.1	1004149.AFOE01000042_gene2702	3.41e-80	238.0	COG0848@1|root,COG0848@2|Bacteria,4NNI6@976|Bacteroidetes,1I25E@117743|Flavobacteriia	Biopolymer transport protein	exbD	-	ko:K03559	-	ko00000,ko02000	ExbD
919	OQD41536.1	1004149.AFOE01000042_gene2703	1.97e-172	486.0	COG0810@1|root,COG0810@2|Bacteria,4NG4I@976|Bacteroidetes,1HX6B@117743|Flavobacteriia	TonB family domain protein	-	-	-	-	-	TonB_C
919	OQD41537.1	1004149.AFOE01000042_gene2704	1.93e-284	778.0	COG0285@1|root,COG0285@2|Bacteria,4NES8@976|Bacteroidetes,1HXZ2@117743|Flavobacteriia	Folylpolyglutamate synthase	folC	-	ko:K11754	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	Mur_ligase_M
919	OQD41538.1	1004149.AFOE01000042_gene2705	3.07e-98	285.0	COG0720@1|root,COG0720@2|Bacteria,4P2UA@976|Bacteroidetes,1I8Q4@117743|Flavobacteriia	6-pyruvoyl tetrahydropterin synthase	-	-	-	-	-	PTPS
919	OQD41539.1	1004149.AFOE01000042_gene2707	2.64e-304	830.0	COG0770@1|root,COG0770@2|Bacteria,4NDWD@976|Bacteroidetes,1HY7Q@117743|Flavobacteriia	Involved in cell wall formation. Catalyzes the final step in the synthesis of UDP-N-acetylmuramoyl-pentapeptide, the precursor of murein	murF	-	ko:K01929	ko00300,ko00550,ko01100,ko01502,map00300,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
919	OQD41540.1	1004149.AFOE01000042_gene2708	0.0	1118.0	COG1262@1|root,COG1262@2|Bacteria,4NE51@976|Bacteroidetes,1HXGH@117743|Flavobacteriia	Gliding motility protein GldJ	gldJ	-	-	-	-	FGE-sulfatase
919	OQD41541.1	1004149.AFOE01000042_gene2710	1.08e-111	321.0	COG0295@1|root,COG0295@2|Bacteria,4NQED@976|Bacteroidetes,1I1A3@117743|Flavobacteriia	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	cdd	-	ko:K01489	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	dCMP_cyt_deam_1
919	OQD41542.1	1004149.AFOE01000042_gene2711	1.72e-242	665.0	COG1071@1|root,COG1071@2|Bacteria,4NF2J@976|Bacteroidetes,1HX15@117743|Flavobacteriia	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	pdhA	-	ko:K00161	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	E1_dh
919	OQD41543.1	1004149.AFOE01000042_gene2712	0.0	964.0	COG0508@1|root,COG0508@2|Bacteria,4NFB9@976|Bacteroidetes,1HZ6M@117743|Flavobacteriia	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	pdhC	-	ko:K00627	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
919	OQD41544.1	1004149.AFOE01000042_gene2713	4.39e-245	674.0	COG2234@1|root,COG2234@2|Bacteria,4NEHY@976|Bacteroidetes,1HYWG@117743|Flavobacteriia	Peptidase m28	-	-	-	-	-	Peptidase_M28
919	OQD41545.1	1004149.AFOE01000042_gene2714	1.83e-159	447.0	COG0300@1|root,COG0300@2|Bacteria,4NEFB@976|Bacteroidetes,1HX0Q@117743|Flavobacteriia	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
919	OQD41546.1	1004149.AFOE01000042_gene2715	0.0	1594.0	COG3408@1|root,COG3408@2|Bacteria,4NHUB@976|Bacteroidetes,1I0MR@117743|Flavobacteriia	Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain	-	-	-	-	-	Bac_rhamnosid6H
919	OQD41547.1	1004149.AFOE01000042_gene2716	1.13e-215	593.0	COG1408@1|root,COG1408@2|Bacteria,4NHFE@976|Bacteroidetes,1HYUQ@117743|Flavobacteriia	Phosphoesterase	-	-	ko:K07098	-	ko00000	Metallophos
919	OQD41548.1	1004149.AFOE01000042_gene2717	8.19e-146	410.0	COG3091@1|root,COG3091@2|Bacteria,4NDXX@976|Bacteroidetes,1HZK2@117743|Flavobacteriia	protein conserved in bacteria	sprT	-	-	-	-	SprT-like
919	OQD41549.1	1004149.AFOE01000042_gene2718	1.46e-264	724.0	COG0836@1|root,COG0836@2|Bacteria,4NE1Y@976|Bacteroidetes,1HXFU@117743|Flavobacteriia	mannose-1-phosphate guanylyltransferase	manC	-	ko:K00971	ko00051,ko00520,ko01100,ko01110,map00051,map00520,map01100,map01110	ko00000,ko00001,ko00002,ko01000	NTP_transferase
919	OQD41550.1	1004149.AFOE01000042_gene2719	0.0	902.0	COG1808@1|root,COG1808@2|Bacteria,4NDXI@976|Bacteroidetes,1HXBV@117743|Flavobacteriia	membrane	-	-	-	-	-	DUF389
919	OQD41551.1	1004149.AFOE01000042_gene2720	6.89e-183	508.0	COG1127@1|root,COG1127@2|Bacteria,4NETG@976|Bacteroidetes,1HXNN@117743|Flavobacteriia	abc transporter (atp-binding protein)	metN	-	ko:K02065	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
919	OQD41552.1	1004149.AFOE01000042_gene2721	9.3e-167	467.0	COG0767@1|root,COG0767@2|Bacteria,4NEZ8@976|Bacteroidetes,1HXMK@117743|Flavobacteriia	ABC-type transport system involved in resistance to organic solvents permease component	mlaE	-	ko:K02066	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaE
919	OQD41553.1	1004149.AFOE01000042_gene2722	0.0	1123.0	COG1524@1|root,COG1524@2|Bacteria,4NE94@976|Bacteroidetes,1HXJR@117743|Flavobacteriia	type I phosphodiesterase nucleotide pyrophosphatase	pafA	-	-	-	-	Phosphodiest
919	OQD41554.1	1004149.AFOE01000042_gene2723	9.22e-211	581.0	COG1215@1|root,COG1215@2|Bacteria,4NFXI@976|Bacteroidetes,1HXPW@117743|Flavobacteriia	glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
919	OQD41555.1	1004149.AFOE01000042_gene2724	1.11e-128	365.0	COG2227@1|root,COG2227@2|Bacteria,4NM91@976|Bacteroidetes,1HZAR@117743|Flavobacteriia	3-demethylubiquinone-9 3-O-methyltransferase activity	-	-	-	-	-	-
919	OQD41556.1	1004149.AFOE01000042_gene2726	0.0	1875.0	COG0403@1|root,COG1003@1|root,COG0403@2|Bacteria,COG1003@2|Bacteria,4NEDE@976|Bacteroidetes,1HXCU@117743|Flavobacteriia	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	gcvP	-	ko:K00281,ko:K00283	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Aminotran_5,GDC-P
919	OQD41557.1	1004149.AFOE01000042_gene2727	2.86e-179	501.0	COG0382@1|root,COG0382@2|Bacteria,4NM5C@976|Bacteroidetes,1HWRB@117743|Flavobacteriia	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	-	-	-	-	-	-
919	OQD41558.1	1348583.ATLH01000002_gene751	1.36e-26	99.4	2DP5F@1|root,330KU@2|Bacteria,4NV42@976|Bacteroidetes,1I5KT@117743|Flavobacteriia,1F9MI@104264|Cellulophaga	-	-	-	-	-	-	-
919	OQD41559.1	1004149.AFOE01000042_gene2729	3.82e-133	377.0	COG1595@1|root,COG1595@2|Bacteria,4NHNI@976|Bacteroidetes,1HY4K@117743|Flavobacteriia	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
919	OQD41561.1	1004149.AFOE01000042_gene2731	4.31e-91	267.0	COG3437@1|root,COG3437@2|Bacteria,4P49T@976|Bacteroidetes,1I2Y1@117743|Flavobacteriia	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
919	OQD41562.1	1004149.AFOE01000042_gene2732	0.0	1674.0	COG4251@1|root,COG4251@2|Bacteria,4NFC3@976|Bacteroidetes,1HWUK@117743|Flavobacteriia	Pfam Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	-	-	-	-	-	HATPase_c,PAS,PAS_3,PAS_4,PAS_9
919	OQD41563.1	1004149.AFOE01000042_gene2733	0.0	1560.0	COG2849@1|root,COG2849@2|Bacteria,4NVJ1@976|Bacteroidetes,1I5AB@117743|Flavobacteriia	repeat protein	-	-	-	-	-	MORN_2
919	OQD41564.1	1004149.AFOE01000042_gene2734	3.48e-216	597.0	2C4EH@1|root,32RDT@2|Bacteria,4NU5V@976|Bacteroidetes,1I4ZI@117743|Flavobacteriia	-	-	-	-	-	-	-
919	OQD41565.1	1004149.AFOE01000042_gene2735	4.89e-91	266.0	COG3437@1|root,COG3437@2|Bacteria,4P49T@976|Bacteroidetes,1IJPE@117743|Flavobacteriia	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
919	OQD41566.1	1004149.AFOE01000042_gene2736	0.0	2211.0	COG2202@1|root,COG4251@1|root,COG2202@2|Bacteria,COG4251@2|Bacteria,4NFC3@976|Bacteroidetes,1HWUK@117743|Flavobacteriia	Pfam Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	-	-	-	-	-	HATPase_c,PAS,PAS_3,PAS_4,PAS_9
919	OQD41567.1	1004149.AFOE01000042_gene2737	0.0	1316.0	COG0339@1|root,COG0339@2|Bacteria,4NFYA@976|Bacteroidetes,1HX30@117743|Flavobacteriia	peptidase	dcp	-	ko:K01284,ko:K01414	-	ko00000,ko01000,ko01002	Peptidase_M3
919	OQD41568.1	1004149.AFOE01000042_gene2738	5.79e-107	309.0	COG0041@1|root,COG0041@2|Bacteria,4NME9@976|Bacteroidetes,1HYJ9@117743|Flavobacteriia	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	purE	-	ko:K01588	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRC
919	OQD41569.1	1004149.AFOE01000042_gene2739	1.23e-275	754.0	COG0026@1|root,COG0026@2|Bacteria,4NEGE@976|Bacteroidetes,1HXZB@117743|Flavobacteriia	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	purK	-	ko:K01589	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ATP-grasp
919	OQD41570.1	1004149.AFOE01000042_gene2740	1.83e-250	688.0	COG0563@1|root,COG0634@1|root,COG0563@2|Bacteria,COG0634@2|Bacteria,4NG7J@976|Bacteroidetes,1HWR5@117743|Flavobacteriia	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism	adk	-	ko:K00939	ko00230,ko00730,ko01100,ko01110,ko01130,map00230,map00730,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko04147	ADK,Pribosyltran
919	OQD41571.1	1004149.AFOE01000042_gene2741	6.21e-241	662.0	COG0536@1|root,COG0536@2|Bacteria,4NEK4@976|Bacteroidetes,1HXN1@117743|Flavobacteriia	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	obg	-	ko:K03979	-	ko00000,ko01000,ko03009	GTP1_OBG,MMR_HSR1
919	OQD41572.1	1004149.AFOE01000042_gene2742	1.26e-105	306.0	2DM2K@1|root,31G7J@2|Bacteria,4NQIU@976|Bacteroidetes,1I2UQ@117743|Flavobacteriia	Domain of unknown function (DUF4136)	-	-	-	-	-	DUF4136
919	OQD41575.1	1004149.AFOE01000042_gene2746	1e-249	686.0	COG2972@1|root,COG2972@2|Bacteria,4NI09@976|Bacteroidetes,1HY47@117743|Flavobacteriia	Regulator of cell autolysis	-	-	-	-	-	His_kinase
919	OQD41576.1	1004149.AFOE01000042_gene2747	6.09e-169	472.0	COG3279@1|root,COG3279@2|Bacteria,4NFWA@976|Bacteroidetes,1HXVN@117743|Flavobacteriia	COG3279 Response regulator of the LytR AlgR family	-	-	ko:K02477	-	ko00000,ko02022	LytTR,Response_reg
919	OQD41577.1	1004149.AFOE01000042_gene2748	1.62e-178	498.0	COG1028@1|root,COG1028@2|Bacteria,4NICN@976|Bacteroidetes,1HY8Z@117743|Flavobacteriia	short-chain dehydrogenase	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
919	OQD41578.1	1004149.AFOE01000042_gene2749	1.54e-71	214.0	COG1917@1|root,COG1917@2|Bacteria,4NRR5@976|Bacteroidetes,1I3Q8@117743|Flavobacteriia	Cupin domain	-	-	-	-	-	Cupin_2
919	OQD41579.1	1348583.ATLH01000016_gene3471	5.41e-41	140.0	2A2E7@1|root,30QR7@2|Bacteria,4PG9B@976|Bacteroidetes,1IH4J@117743|Flavobacteriia,1FAFK@104264|Cellulophaga	DoxX-like family	-	-	-	-	-	DoxX_2
919	OQD41580.1	867900.Celly_1471	2.38e-25	99.0	COG3795@1|root,COG3795@2|Bacteria,4NUP5@976|Bacteroidetes,1I5VA@117743|Flavobacteriia	YCII-related domain	-	-	-	-	-	YCII
919	OQD41581.1	1004149.AFOE01000042_gene2752	1.8e-164	461.0	28NTW@1|root,2ZBSC@2|Bacteria,4NNET@976|Bacteroidetes,1I1J7@117743|Flavobacteriia	-	-	-	-	-	-	-
919	OQD41582.1	880070.Cycma_3993	1.33e-151	432.0	COG0338@1|root,COG0338@2|Bacteria,4NIEI@976|Bacteroidetes,47VEZ@768503|Cytophagia	D12 class N6 adenine-specific DNA methyltransferase	-	-	ko:K06223	ko03430,map03430	ko00000,ko00001,ko01000,ko02048,ko03032,ko03400	MethyltransfD12
919	OQD41583.1	880070.Cycma_3994	1.21e-235	655.0	2F0UH@1|root,33TWE@2|Bacteria,4P2NN@976|Bacteroidetes	-	-	-	-	-	-	-
919	OQD41584.1	1443665.JACA01000057_gene1033	3.71e-61	198.0	293J8@1|root,2ZR19@2|Bacteria,4P259@976|Bacteroidetes,1I8BA@117743|Flavobacteriia	-	-	-	-	-	-	-
919	OQD41585.1	867900.Celly_1473	3.19e-93	276.0	COG0664@1|root,COG0664@2|Bacteria,4NNJE@976|Bacteroidetes,1I1XS@117743|Flavobacteriia,1FAES@104264|Cellulophaga	cyclic nucleotide-binding	-	-	-	-	-	cNMP_binding
919	OQD41586.1	1004149.AFOE01000042_gene2758	4.75e-110	315.0	294EW@1|root,2ZRUR@2|Bacteria,4NPA3@976|Bacteroidetes,1I38U@117743|Flavobacteriia	Protein of unknown function (DUF1569)	-	-	-	-	-	DUF1569
919	OQD41587.1	1004149.AFOE01000042_gene2759	1.13e-156	440.0	COG2003@1|root,COG2003@2|Bacteria,4NFBF@976|Bacteroidetes,1HXJ3@117743|Flavobacteriia	Belongs to the UPF0758 family	radC	-	ko:K03630	-	ko00000	RadC
919	OQD41588.1	1004149.AFOE01000042_gene2697	0.0	1000.0	COG0493@1|root,COG0493@2|Bacteria,4NG9R@976|Bacteroidetes,1HWNF@117743|Flavobacteriia	NADPH-dependent glutamate synthase beta chain and related	gltD	-	ko:K00266	ko00250,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	Fer4_20,Pyr_redox_2
919	OQD41589.1	1004149.AFOE01000042_gene2706	1.15e-214	594.0	COG0683@1|root,COG0683@2|Bacteria,4NIVQ@976|Bacteroidetes,1HZ6K@117743|Flavobacteriia	leucine binding	-	-	-	-	-	-
919	OQD41590.1	1004149.AFOE01000042_gene2709	2.29e-274	750.0	COG2067@1|root,COG2067@2|Bacteria,4NDZW@976|Bacteroidetes,1HY15@117743|Flavobacteriia	long-chain fatty acid transport protein	porV	-	-	-	-	-
