key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2391	NIA66988.1	1528106.JRJE01000031_gene3565	1.19e-144	415.0	COG0329@1|root,COG0329@2|Bacteria,1MUCM@1224|Proteobacteria,2TR5W@28211|Alphaproteobacteria,2JPJS@204441|Rhodospirillales	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	dapA	-	ko:K01714	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHDPS
2391	NIA66989.1	331869.BAL199_24634	1.88e-60	191.0	COG0691@1|root,COG0691@2|Bacteria,1RDFP@1224|Proteobacteria,2U71I@28211|Alphaproteobacteria,4BQB6@82117|unclassified Alphaproteobacteria	the 2 termini fold to resemble tRNA(Ala) and it encodes a tag peptide , a short internal open reading frame. During trans-translation Ala- aminoacylated tmRNA acts like a tRNA, entering the A-site of stalled ribosomes, displacing the stalled mRNA. The ribosome then switches to translate the ORF on the tmRNA	smpB	-	ko:K03664	-	ko00000	SmpB
2391	NIA66990.1	1177928.TH2_14249	8.21e-93	277.0	COG1573@1|root,COG1573@2|Bacteria,1MW91@1224|Proteobacteria,2TSUP@28211|Alphaproteobacteria,2JRPT@204441|Rhodospirillales	Uracil-DNA glycosylase	-	-	ko:K21929	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	UDG
2391	NIA66991.1	1122135.KB893166_gene2933	5.92e-103	303.0	COG1432@1|root,COG1432@2|Bacteria,1MUAE@1224|Proteobacteria,2TU5M@28211|Alphaproteobacteria	NYN domain	MA20_36560	-	-	-	-	NYN
2391	NIA66992.1	1123366.TH3_06250	3.55e-46	155.0	COG0801@1|root,COG0801@2|Bacteria,1MZH8@1224|Proteobacteria,2U8D6@28211|Alphaproteobacteria,2JT63@204441|Rhodospirillales	7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK)	folK	-	ko:K00950	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	HPPK
2391	NIA66993.1	1380391.JIAS01000020_gene1452	1.46e-36	128.0	COG1758@1|root,COG1758@2|Bacteria,1N6TX@1224|Proteobacteria,2U9BQ@28211|Alphaproteobacteria,2JT8F@204441|Rhodospirillales	Promotes RNA polymerase assembly. Latches the N- and C- terminal regions of the beta' subunit thereby facilitating its interaction with the beta and alpha subunits	rpoZ	-	ko:K03060	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb6
2391	NIA66994.1	1089552.KI911559_gene2293	0.0	1060.0	COG0317@1|root,COG0317@2|Bacteria,1MU44@1224|Proteobacteria,2TQNY@28211|Alphaproteobacteria,2JPK1@204441|Rhodospirillales	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	relA	-	ko:K00951	ko00230,map00230	ko00000,ko00001,ko01000	ACT_4,HD_4,RelA_SpoT,TGS
2391	NIA66995.1	1089552.KI911559_gene2294	4.51e-60	193.0	COG3216@1|root,COG3216@2|Bacteria,1QA1I@1224|Proteobacteria,2TS9W@28211|Alphaproteobacteria,2JT24@204441|Rhodospirillales	Uncharacterized protein conserved in bacteria (DUF2062)	-	-	ko:K09928	-	ko00000	DUF2062
2391	NIA66996.1	1380394.JADL01000011_gene3890	5.62e-121	352.0	COG0854@1|root,COG0854@2|Bacteria,1MU9W@1224|Proteobacteria,2TTTF@28211|Alphaproteobacteria,2JPM4@204441|Rhodospirillales	Catalyzes the complicated ring closure reaction between the two acyclic compounds 1-deoxy-D-xylulose-5-phosphate (DXP) and 3-amino-2-oxopropyl phosphate (1-amino-acetone-3-phosphate or AAP) to form pyridoxine 5'-phosphate (PNP) and inorganic phosphate	pdxJ	-	ko:K03474	ko00750,ko01100,map00750,map01100	ko00000,ko00001,ko00002,ko01000	PdxJ
2391	NIA66997.1	1161401.ASJA01000009_gene1820	5.5e-61	191.0	COG0736@1|root,COG0736@2|Bacteria,1MZBF@1224|Proteobacteria,2U77S@28211|Alphaproteobacteria,43XKX@69657|Hyphomonadaceae	Transfers the 4'-phosphopantetheine moiety from coenzyme A to a Ser of acyl-carrier-protein	acpS	-	ko:K00997	ko00770,map00770	ko00000,ko00001,ko01000	ACPS
2391	NIA66998.1	414684.RC1_1495	4.96e-98	294.0	COG0681@1|root,COG0681@2|Bacteria,1MXUF@1224|Proteobacteria,2TR9N@28211|Alphaproteobacteria,2JQUC@204441|Rhodospirillales	Belongs to the peptidase S26 family	lepB	-	ko:K03100	ko02024,ko03060,map02024,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_S24,Peptidase_S26
2391	NIA66999.1	1089552.KI911559_gene2298	1.02e-80	249.0	COG0571@1|root,COG0571@2|Bacteria,1MUQ6@1224|Proteobacteria,2TTIA@28211|Alphaproteobacteria,2JRS9@204441|Rhodospirillales	Digests double-stranded RNA. Involved in the processing of primary rRNA transcript to yield the immediate precursors to the large and small rRNAs (23S and 16S). Processes some mRNAs, and tRNAs when they are encoded in the rRNA operon. Processes pre- crRNA and tracrRNA of type II CRISPR loci if present in the organism	rnc	-	ko:K03685	ko03008,ko05205,map03008,map05205	ko00000,ko00001,ko01000,ko03009,ko03019,ko03036	Ribonucleas_3_3,dsrm
2391	NIA67000.1	1122135.KB893166_gene2926	4.36e-133	387.0	COG1159@1|root,COG1159@2|Bacteria,1MUKT@1224|Proteobacteria,2TSHM@28211|Alphaproteobacteria	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	era	-	ko:K03595	-	ko00000,ko03009,ko03029	KH_2,MMR_HSR1
2391	NIA67001.1	1207063.P24_10745	8.07e-97	290.0	COG1381@1|root,COG1381@2|Bacteria,1MVEJ@1224|Proteobacteria,2TTYW@28211|Alphaproteobacteria,2JRN6@204441|Rhodospirillales	Involved in DNA repair and RecF pathway recombination	recO	-	ko:K03584	ko03440,map03440	ko00000,ko00001,ko03400	RecO_C,RecO_N
2391	NIA67002.1	1089552.KI911559_gene2432	4.54e-158	459.0	COG0665@1|root,COG0665@2|Bacteria,1MVIZ@1224|Proteobacteria,2TSQI@28211|Alphaproteobacteria,2JPPT@204441|Rhodospirillales	FAD dependent oxidoreductase	-	-	-	-	-	DAO
2391	NIA67003.1	1122135.KB893166_gene2923	0.0	1104.0	COG0188@1|root,COG0188@2|Bacteria,1MURI@1224|Proteobacteria,2TQRQ@28211|Alphaproteobacteria	Topoisomerase IV is essential for chromosome segregation. It relaxes supercoiled DNA. Performs the decatenation events required during the replication of a circular DNA molecule	parC	-	ko:K02621	-	ko00000,ko01000,ko02048,ko03032,ko03036	DNA_gyraseA_C,DNA_topoisoIV
2391	NIA67004.1	1123366.TH3_06310	1.75e-68	212.0	COG4665@1|root,COG4665@2|Bacteria,1RHBW@1224|Proteobacteria,2U75U@28211|Alphaproteobacteria,2JT3D@204441|Rhodospirillales	COG4665 TRAP-type mannitol chloroaromatic compound transport system, small permease component	-	-	-	-	-	DctQ
2391	NIA67005.1	1110502.TMO_1605	1.08e-204	586.0	COG4664@1|root,COG4664@2|Bacteria,1R4MZ@1224|Proteobacteria,2TQNR@28211|Alphaproteobacteria,2JQE2@204441|Rhodospirillales	COG4664 TRAP-type mannitol chloroaromatic compound transport system, large permease component	-	-	-	-	-	DctM
2391	NIA67006.1	1123366.TH3_06320	3.57e-190	536.0	COG4663@1|root,COG4663@2|Bacteria,1MVMD@1224|Proteobacteria,2TS4J@28211|Alphaproteobacteria,2JPP5@204441|Rhodospirillales	Part of the tripartite ATP-independent periplasmic (TRAP) transport system	-	-	-	-	-	DctP
2391	NIA67007.1	1380394.JADL01000008_gene3463	1.36e-92	280.0	COG2935@1|root,COG2935@2|Bacteria,1MW62@1224|Proteobacteria,2TQY8@28211|Alphaproteobacteria,2JQF1@204441|Rhodospirillales	May conjugate Arg from its aminoacyl-tRNA to the N- termini of proteins containing an N-terminal aspartate or glutamate	ate	-	ko:K21420	-	ko00000,ko01000	ATE_C,ATE_N
2391	NIA67008.1	1089552.KI911559_gene2420	2.34e-141	409.0	COG2307@1|root,COG2307@2|Bacteria,1MVZK@1224|Proteobacteria,2TQUM@28211|Alphaproteobacteria,2JQN9@204441|Rhodospirillales	A predicted alpha-helical domain with a conserved ER motif.	-	-	-	-	-	Alpha-E
2391	NIA67009.1	1089552.KI911559_gene2419	3.3e-250	698.0	COG2308@1|root,COG2308@2|Bacteria,1MUAD@1224|Proteobacteria,2TRI7@28211|Alphaproteobacteria,2JPWT@204441|Rhodospirillales	A circularly permuted ATPgrasp	-	-	-	-	-	CP_ATPgrasp_2
2391	NIA67010.1	1122135.KB893166_gene2910	2.04e-30	115.0	COG1714@1|root,COG1714@2|Bacteria	RDD family	-	-	-	-	-	DUF4339,RDD
2391	NIA67011.1	414684.RC1_1361	3.86e-87	273.0	COG1360@1|root,COG1360@2|Bacteria,1MW1Y@1224|Proteobacteria,2TTW2@28211|Alphaproteobacteria,2JPI3@204441|Rhodospirillales	Membrane MotB of proton-channel complex MotA/MotB	motB	-	ko:K02557	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02000,ko02035	MotB_plug,OmpA
2391	NIA67012.1	1207063.P24_10695	1.08e-116	343.0	COG1291@1|root,COG1291@2|Bacteria,1MXK3@1224|Proteobacteria,2TR5A@28211|Alphaproteobacteria,2JQMG@204441|Rhodospirillales	MotA/TolQ/ExbB proton channel family	motA	-	ko:K02556	ko02020,ko02030,ko02040,map02020,map02030,map02040	ko00000,ko00001,ko02000,ko02035	MotA_ExbB
2391	NIA67013.1	1121033.AUCF01000001_gene1933	1.53e-52	171.0	COG1853@1|root,COG1853@2|Bacteria,1RGYM@1224|Proteobacteria,2UCHI@28211|Alphaproteobacteria,2JT3C@204441|Rhodospirillales	COG1853 Conserved protein domain typically associated with flavoprotein oxygenases, DIM6 NTAB family	-	-	-	-	-	Flavin_Reduct
2391	NIA67014.1	414684.RC1_1986	4.32e-207	581.0	COG0626@1|root,COG0626@2|Bacteria,1MU57@1224|Proteobacteria,2TW14@28211|Alphaproteobacteria,2JPIA@204441|Rhodospirillales	COG0626 Cystathionine beta-lyases cystathionine gamma-synthases	-	-	ko:K01758	ko00260,ko00270,ko00450,ko01100,ko01130,ko01230,map00260,map00270,map00450,map01100,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	Cys_Met_Meta_PP
2391	NIA67015.1	1183438.GKIL_3014	7.68e-222	624.0	COG0031@1|root,COG0031@2|Bacteria,1G0T4@1117|Cyanobacteria	cysteine synthase	-	-	ko:K01697	ko00260,ko00270,ko01100,ko01130,ko01230,map00260,map00270,map01100,map01130,map01230	ko00000,ko00001,ko00002,ko01000	CBS,PALP
2391	NIA67016.1	570967.JMLV01000001_gene2680	3.69e-183	522.0	COG1171@1|root,COG1171@2|Bacteria,1MVWJ@1224|Proteobacteria,2TQN9@28211|Alphaproteobacteria,2JPM3@204441|Rhodospirillales	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	ilvA	-	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	ACT,ACT_4,PALP
2391	NIA67017.1	1121033.AUCF01000001_gene2203	1.04e-252	729.0	COG2366@1|root,COG2366@2|Bacteria,1MVMH@1224|Proteobacteria,2TS4D@28211|Alphaproteobacteria,2JPKU@204441|Rhodospirillales	Penicillin amidase	-	-	ko:K01434	ko00311,ko01130,map00311,map01130	ko00000,ko00001,ko01000,ko01002	Penicil_amidase
2391	NIA67018.1	1123368.AUIS01000029_gene1289	9.28e-256	724.0	COG0465@1|root,COG0465@2|Bacteria,1MU6J@1224|Proteobacteria,1RME8@1236|Gammaproteobacteria,2NBWK@225057|Acidithiobacillales	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	-	-	ko:K03798	-	ko00000,ko00002,ko01000,ko01002,ko03110	AAA,FtsH_ext,Peptidase_M41
2391	NIA67019.1	1089552.KI911559_gene2405	5.81e-103	309.0	COG2267@1|root,COG2267@2|Bacteria,1NTH9@1224|Proteobacteria,2TWFW@28211|Alphaproteobacteria,2JQWG@204441|Rhodospirillales	hydrolases or acyltransferases (alpha beta hydrolase superfamily)	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
2391	NIA67020.1	1207063.P24_10660	3.29e-100	301.0	COG0429@1|root,COG0429@2|Bacteria,1MWV1@1224|Proteobacteria,2TSMR@28211|Alphaproteobacteria,2JRNA@204441|Rhodospirillales	alpha/beta hydrolase fold	-	-	ko:K07019	-	ko00000	Abhydrolase_1,Abhydrolase_6
2391	NIA67021.1	622637.KE124772_gene80	2.54e-122	352.0	COG0450@1|root,COG0450@2|Bacteria,1MX2B@1224|Proteobacteria,2TT09@28211|Alphaproteobacteria,36ZM7@31993|Methylocystaceae	C-terminal domain of 1-Cys peroxiredoxin	MA20_35715	-	-	-	-	1-cysPrx_C,AhpC-TSA
2391	NIA67022.1	1150469.RSPPHO_02030	7.43e-164	468.0	COG0113@1|root,COG0113@2|Bacteria,1MWMW@1224|Proteobacteria,2TS3F@28211|Alphaproteobacteria,2JQFM@204441|Rhodospirillales	Belongs to the ALAD family	hemB	-	ko:K01698	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko04147	ALAD
2391	NIA67023.1	1207063.P24_09716	1.39e-64	204.0	COG1335@1|root,COG1335@2|Bacteria,1RE3C@1224|Proteobacteria,2U0GC@28211|Alphaproteobacteria,2JSP8@204441|Rhodospirillales	COG1335 Amidases related to nicotinamidase	-	-	-	-	-	Isochorismatase
2391	NIA67024.1	663610.JQKO01000010_gene2214	5.07e-243	676.0	COG2873@1|root,COG2873@2|Bacteria,1NQME@1224|Proteobacteria,2TQW9@28211|Alphaproteobacteria,3NA6G@45404|Beijerinckiaceae	Cys/Met metabolism PLP-dependent enzyme	metY	-	ko:K01740	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko01000	Cys_Met_Meta_PP
2391	NIA67025.1	331869.BAL199_18616	3.12e-18	84.7	COG5388@1|root,COG5388@2|Bacteria	PAS domain	-	-	-	-	-	PAS_5
2391	NIA67026.1	1207063.P24_10635	9.17e-193	544.0	COG1960@1|root,COG1960@2|Bacteria,1MUDR@1224|Proteobacteria,2TQKE@28211|Alphaproteobacteria,2JPPM@204441|Rhodospirillales	COG1960 Acyl-CoA dehydrogenases	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2391	NIA67027.1	570952.ATVH01000011_gene418	7.46e-132	387.0	COG1024@1|root,COG1024@2|Bacteria,1MU0B@1224|Proteobacteria,2TQW3@28211|Alphaproteobacteria,2JPZA@204441|Rhodospirillales	Enoyl-CoA hydratase	-	-	ko:K01692	ko00071,ko00280,ko00281,ko00310,ko00360,ko00362,ko00380,ko00410,ko00627,ko00640,ko00650,ko00903,ko00930,ko01100,ko01110,ko01120,ko01130,ko01212,map00071,map00280,map00281,map00310,map00360,map00362,map00380,map00410,map00627,map00640,map00650,map00903,map00930,map01100,map01110,map01120,map01130,map01212	ko00000,ko00001,ko00002,ko01000	ECH_2
2391	NIA67028.1	1122929.KB908215_gene469	1.12e-120	354.0	COG2084@1|root,COG2084@2|Bacteria,1RA7F@1224|Proteobacteria,2UVAZ@28211|Alphaproteobacteria	Belongs to the 3-hydroxyisobutyrate dehydrogenase family	mmsB	-	ko:K00020	ko00280,ko01100,map00280,map01100	ko00000,ko00001,ko01000	NAD_binding_11,NAD_binding_2
2391	NIA67029.1	1122135.KB893166_gene2893	4.82e-68	210.0	COG1846@1|root,COG1846@2|Bacteria,1RA1V@1224|Proteobacteria,2U5W6@28211|Alphaproteobacteria	Transcriptional regulator	-	-	-	-	-	HTH_27
2391	NIA67030.1	1177928.TH2_04778	1.6e-241	669.0	COG1960@1|root,COG1960@2|Bacteria,1MUK0@1224|Proteobacteria,2TSAC@28211|Alphaproteobacteria,2JPB4@204441|Rhodospirillales	Acyl-CoA dehydrogenase, middle domain	-	-	ko:K00252	ko00071,ko00310,ko00362,ko00380,ko01100,ko01120,ko01130,map00071,map00310,map00362,map00380,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2391	NIA67031.1	1122135.KB893144_gene1412	3.51e-101	314.0	COG3203@1|root,COG3203@2|Bacteria,1RIIY@1224|Proteobacteria,2TTCS@28211|Alphaproteobacteria	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	-	-	-	-	-	Porin_4
2391	NIA67033.1	1150626.PHAMO_180154	2.45e-83	261.0	COG0583@1|root,COG0583@2|Bacteria,1MW16@1224|Proteobacteria,2TRIG@28211|Alphaproteobacteria,2JP9M@204441|Rhodospirillales	transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2391	NIA67034.1	1430440.MGMSRv2_1121	3.49e-13	64.7	2EIG8@1|root,33C7K@2|Bacteria,1NH6P@1224|Proteobacteria,2UJDQ@28211|Alphaproteobacteria,2JUGV@204441|Rhodospirillales	-	-	-	-	-	-	-
2391	NIA67035.1	1122135.KB893166_gene2892	7.21e-61	191.0	COG0698@1|root,COG0698@2|Bacteria,1RHBF@1224|Proteobacteria,2U94R@28211|Alphaproteobacteria	Ribose 5-phosphate isomerase	rpiB	-	ko:K01808	ko00030,ko00051,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00051,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	LacAB_rpiB
2391	NIA67036.1	570952.ATVH01000017_gene1785	6.87e-238	662.0	COG0112@1|root,COG0112@2|Bacteria,1MUIS@1224|Proteobacteria,2TQKT@28211|Alphaproteobacteria,2JQ46@204441|Rhodospirillales	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	glyA	-	ko:K00600	ko00260,ko00460,ko00630,ko00670,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko01523,map00260,map00460,map00630,map00670,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map01523	ko00000,ko00001,ko00002,ko01000	SHMT
2391	NIA67037.1	570952.ATVH01000017_gene1786	2.11e-88	261.0	COG1327@1|root,COG1327@2|Bacteria,1RE7V@1224|Proteobacteria,2U75W@28211|Alphaproteobacteria,2JS6X@204441|Rhodospirillales	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	nrdR	-	ko:K07738	-	ko00000,ko03000	ATP-cone
2391	NIA67038.1	1122135.KB893166_gene2889	1.46e-148	431.0	COG0117@1|root,COG1985@1|root,COG0117@2|Bacteria,COG1985@2|Bacteria,1MUWT@1224|Proteobacteria,2TR70@28211|Alphaproteobacteria	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	ribD	-	ko:K11752	ko00740,ko01100,ko01110,ko02024,map00740,map01100,map01110,map02024	ko00000,ko00001,ko00002,ko01000	RibD_C,dCMP_cyt_deam_1
2391	NIA67039.1	1122135.KB893166_gene2888	2.77e-93	277.0	COG0307@1|root,COG0307@2|Bacteria,1MUMB@1224|Proteobacteria,2U3RS@28211|Alphaproteobacteria	riboflavin synthase alpha	ribE	GO:0003674,GO:0003824,GO:0004746,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009231,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0034641,GO:0042364,GO:0042726,GO:0042727,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00793	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Lum_binding
2391	NIA67040.1	1380394.JADL01000004_gene5764	1.99e-187	530.0	COG0108@1|root,COG0807@1|root,COG0108@2|Bacteria,COG0807@2|Bacteria,1MU8P@1224|Proteobacteria,2TSMA@28211|Alphaproteobacteria,2JQC7@204441|Rhodospirillales	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	ribA	-	ko:K14652	ko00740,ko00790,ko01100,ko01110,map00740,map00790,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DHBP_synthase,GTP_cyclohydro2
2391	NIA67041.1	414684.RC1_1337	5.55e-71	217.0	COG0054@1|root,COG0054@2|Bacteria,1RD9J@1224|Proteobacteria,2U9IZ@28211|Alphaproteobacteria,2JSMH@204441|Rhodospirillales	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	ribH	-	ko:K00794	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DMRL_synthase
2391	NIA67042.1	570967.JMLV01000009_gene1062	7.95e-46	155.0	COG0781@1|root,COG0781@2|Bacteria,1RHFZ@1224|Proteobacteria,2UBQA@28211|Alphaproteobacteria,2JT9S@204441|Rhodospirillales	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	nusB	-	ko:K03625	-	ko00000,ko03009,ko03021	NusB
2391	NIA67043.1	402881.Plav_2915	2.04e-95	293.0	COG0611@1|root,COG0611@2|Bacteria,1MU9X@1224|Proteobacteria,2TTI6@28211|Alphaproteobacteria,1JNUH@119043|Rhodobiaceae	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	thiL	-	ko:K00946	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C
2391	NIA67044.1	1122135.KB893166_gene2883	1.03e-12	68.9	2EKRI@1|root,33EFA@2|Bacteria	-	-	-	-	-	-	-
2391	NIA67045.1	331869.BAL199_25574	4.32e-128	380.0	COG0477@1|root,COG2814@2|Bacteria,1MW59@1224|Proteobacteria,2TRA3@28211|Alphaproteobacteria,4BQ0F@82117|unclassified Alphaproteobacteria	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
2391	NIA67046.1	1096769.Pelub83DRAFT_0112	0.0	921.0	COG3808@1|root,COG3808@2|Bacteria,1MUQ3@1224|Proteobacteria,2TR9G@28211|Alphaproteobacteria,4BPAG@82117|unclassified Alphaproteobacteria	Proton pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for proton movement across the membrane. Generates a proton motive force	hppA	-	ko:K15987	ko00190,map00190	ko00000,ko00001,ko01000	H_PPase
