key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
708	PTQ58373.1	1354722.JQLS01000004_gene4427	9.72e-300	820.0	COG4097@1|root,COG4097@2|Bacteria,1MV9P@1224|Proteobacteria,2TVA6@28211|Alphaproteobacteria	Ferric reductase	-	-	-	-	-	FAD_binding_8,Ferric_reduct,NAD_binding_1
708	PTQ58567.1	1317124.DW2_13525	1.12e-301	825.0	COG4097@1|root,COG4097@2|Bacteria,1MV9P@1224|Proteobacteria,2TVA6@28211|Alphaproteobacteria,2XP8A@285107|Thioclava	FAD-binding domain	-	-	-	-	-	FAD_binding_8,Ferric_reduct,NAD_binding_1
708	PTQ58590.1	1317124.DW2_13495	4.77e-117	355.0	COG1475@1|root,COG1475@2|Bacteria,1MVF9@1224|Proteobacteria,2TR0P@28211|Alphaproteobacteria,2XMA2@285107|Thioclava	ParB-like nuclease domain	-	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
708	PTQ58591.1	314271.RB2654_22798	2.2e-101	294.0	28IUK@1|root,2Z8T9@2|Bacteria,1R6DA@1224|Proteobacteria,2U2K0@28211|Alphaproteobacteria	-	-	-	-	-	-	-
708	PTQ58829.1	1185766.DL1_12040	2.3e-61	200.0	COG0642@1|root,COG2205@2|Bacteria,1N1Z2@1224|Proteobacteria,2TRJU@28211|Alphaproteobacteria,2XKJ2@285107|Thioclava	COG0642 Signal transduction histidine kinase	-	-	ko:K02484	-	ko00000,ko01000,ko01001,ko02022	2CSK_N,HATPase_c,HisKA
708	PTQ58830.1	1185766.DL1_12035	4.3e-150	422.0	COG0745@1|root,COG0745@2|Bacteria,1N7TJ@1224|Proteobacteria,2TUNQ@28211|Alphaproteobacteria,2XKGK@285107|Thioclava	Transcriptional regulator	qseB	-	ko:K02483	-	ko00000,ko02022	Response_reg,Trans_reg_C
708	PTQ58831.1	1185766.DL1_12030	2.09e-61	189.0	COG5591@1|root,COG5591@2|Bacteria,1N6RP@1224|Proteobacteria,2UFFA@28211|Alphaproteobacteria,2XPBX@285107|Thioclava	Peptidase propeptide and YPEB domain	-	-	-	-	-	PepSY_2
708	PTQ58832.1	1185766.DL1_12025	8.04e-27	107.0	COG4097@1|root,COG4097@2|Bacteria,1MV9P@1224|Proteobacteria,2TVA6@28211|Alphaproteobacteria,2XP8A@285107|Thioclava	FAD-binding domain	-	-	-	-	-	FAD_binding_8,Ferric_reduct,NAD_binding_1
708	PTQ58833.1	1300350.DSW25_11745	3.08e-120	372.0	COG2801@1|root,COG2801@2|Bacteria,1R7XI@1224|Proteobacteria,2VBBC@28211|Alphaproteobacteria,3ZUWQ@60136|Sulfitobacter	Transposase and inactivated derivatives	-	-	-	-	-	rve
708	PTQ58834.1	1300350.DSW25_11750	9.24e-38	137.0	COG2842@1|root,COG2842@2|Bacteria,1RCQQ@1224|Proteobacteria,2U4SB@28211|Alphaproteobacteria,3ZZHU@60136|Sulfitobacter	Bacterial TniB protein	-	-	-	-	-	AAA_22,TniB
708	PTQ59131.1	1185766.DL1_12040	1.34e-247	685.0	COG0642@1|root,COG2205@2|Bacteria,1N1Z2@1224|Proteobacteria,2TRJU@28211|Alphaproteobacteria,2XKJ2@285107|Thioclava	COG0642 Signal transduction histidine kinase	-	-	ko:K02484	-	ko00000,ko01000,ko01001,ko02022	2CSK_N,HATPase_c,HisKA
708	PTQ59133.1	1208323.B30_20663	7.45e-30	105.0	2EBH9@1|root,335HS@2|Bacteria,1N7N6@1224|Proteobacteria,2UFCX@28211|Alphaproteobacteria	-	-	-	-	-	-	-
708	PTQ59165.1	1354722.JQLS01000004_gene4428	7.79e-85	250.0	COG5591@1|root,COG5591@2|Bacteria,1N6RP@1224|Proteobacteria,2UFFA@28211|Alphaproteobacteria,46R7N@74030|Roseovarius	Peptidase propeptide and YPEB domain	-	-	-	-	-	PepSY_2
708	PTQ59166.1	1185766.DL1_20445	9.03e-103	298.0	29N8T@1|root,3096N@2|Bacteria,1RJCI@1224|Proteobacteria,2U5NK@28211|Alphaproteobacteria,2XM5V@285107|Thioclava	Predicted periplasmic protein (DUF2271)	-	-	-	-	-	DUF2271
708	PTQ59167.1	766499.C357_14279	9.15e-138	410.0	COG0369@1|root,COG3182@1|root,COG0369@2|Bacteria,COG3182@2|Bacteria,1MWYV@1224|Proteobacteria,2TRCH@28211|Alphaproteobacteria	PFAM oxidoreductase FAD NAD(P)-binding domain protein	cysJ	-	ko:K00380	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	FAD_binding_1,FAD_binding_6,FeS,Flavodoxin_1,NAD_binding_1,PepSY_TM
708	PTQ59471.1	1300350.DSW25_11750	1.16e-63	207.0	COG2842@1|root,COG2842@2|Bacteria,1RCQQ@1224|Proteobacteria,2U4SB@28211|Alphaproteobacteria,3ZZHU@60136|Sulfitobacter	Bacterial TniB protein	-	-	-	-	-	AAA_22,TniB
708	PTQ59527.1	1123237.Salmuc_00331	2.55e-299	823.0	COG4584@1|root,COG4584@2|Bacteria,1MWIV@1224|Proteobacteria,2TQKF@28211|Alphaproteobacteria	COG4584 Transposase and inactivated derivatives	istA	-	-	-	-	rve
708	PTQ59528.1	1121479.AUBS01000036_gene2956	1.25e-144	410.0	COG1484@1|root,COG1484@2|Bacteria,1MWQX@1224|Proteobacteria,2TRGY@28211|Alphaproteobacteria	DNA replication protein	-	-	-	-	-	IstB_IS21
708	PTQ60047.1	439496.RBY4I_3950	9.5e-12	63.9	COG0662@1|root,COG0836@1|root,COG0662@2|Bacteria,COG0836@2|Bacteria,1MV39@1224|Proteobacteria,2TT0R@28211|Alphaproteobacteria	Belongs to the mannose-6-phosphate isomerase type 2 family	cpsB	GO:0003674,GO:0003824,GO:0016740,GO:0016757	ko:K00971,ko:K16011	ko00051,ko00520,ko01100,ko01110,ko01130,ko02025,map00051,map00520,map01100,map01110,map01130,map02025	ko00000,ko00001,ko00002,ko01000	MannoseP_isomer,NTP_transferase
708	PTQ60048.1	1469613.JT55_03340	8.15e-44	152.0	COG1079@1|root,COG1079@2|Bacteria,1MVDQ@1224|Proteobacteria,2TSTD@28211|Alphaproteobacteria	Belongs to the binding-protein-dependent transport system permease family	-	-	-	-	-	BPD_transp_2
708	PTQ60049.1	1122180.Lokhon_02803	3.03e-144	416.0	COG0109@1|root,COG0109@2|Bacteria,1MW3S@1224|Proteobacteria,2TRD8@28211|Alphaproteobacteria,2P7VT@245186|Loktanella	Converts heme B (protoheme IX) to heme O by substitution of the vinyl group on carbon 2 of heme B porphyrin ring with a hydroxyethyl farnesyl side group	ctaB	GO:0003674,GO:0003824,GO:0004311,GO:0004659,GO:0005575,GO:0005623,GO:0005886,GO:0006091,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0015980,GO:0016020,GO:0016740,GO:0016765,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044464,GO:0045333,GO:0046148,GO:0046483,GO:0051186,GO:0051188,GO:0055114,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K02257	ko00190,ko00860,ko01100,ko01110,ko04714,map00190,map00860,map01100,map01110,map04714	ko00000,ko00001,ko00002,ko01000,ko01006,ko03029	UbiA
708	PTQ60124.1	1317124.DW2_13570	3.48e-288	786.0	2CDQ7@1|root,2Z7KV@2|Bacteria,1MY2D@1224|Proteobacteria,2TR92@28211|Alphaproteobacteria,2XM93@285107|Thioclava	-	-	-	-	-	-	-
708	PTQ60125.1	1317124.DW2_13575	1.6e-119	341.0	28J1E@1|root,2Z8YB@2|Bacteria,1MWFX@1224|Proteobacteria,2TVQI@28211|Alphaproteobacteria,2XPCF@285107|Thioclava	-	-	-	-	-	-	-
708	PTQ60126.1	1185766.DL1_18385	1.29e-112	324.0	28JUQ@1|root,2ZA69@2|Bacteria,1PIV4@1224|Proteobacteria,2U4XT@28211|Alphaproteobacteria,2XNEN@285107|Thioclava	-	-	-	-	-	-	-
708	PTQ60659.1	1185766.DL1_12095	3.28e-269	754.0	COG2217@1|root,COG2217@2|Bacteria,1MU08@1224|Proteobacteria,2TR56@28211|Alphaproteobacteria,2XP4H@285107|Thioclava	E1-E2 ATPase	-	-	ko:K01534	-	ko00000,ko01000	E1-E2_ATPase,Hydrolase
708	PTQ60660.1	1185766.DL1_12090	1.9e-61	188.0	2E6AK@1|root,330YG@2|Bacteria,1N740@1224|Proteobacteria,2UFU0@28211|Alphaproteobacteria,2XPD9@285107|Thioclava	-	-	-	-	-	-	-
708	PTQ60661.1	1185766.DL1_12085	4.7e-164	458.0	COG1376@1|root,COG1376@2|Bacteria,1QRNE@1224|Proteobacteria,2TR74@28211|Alphaproteobacteria,2XP2M@285107|Thioclava	L,D-transpeptidase catalytic domain	-	-	-	-	-	YkuD
708	PTQ60732.1	1461694.ATO9_22435	2.47e-70	221.0	COG3177@1|root,COG3177@2|Bacteria,1MV69@1224|Proteobacteria,2TT3J@28211|Alphaproteobacteria,2PFI2@252301|Oceanicola	Domain of unknown function (DUF4172)	-	-	-	-	-	DUF4172,Fic
708	PTQ60733.1	1461694.ATO9_22430	5.55e-54	168.0	2DNTS@1|root,32UJM@2|Bacteria,1N28M@1224|Proteobacteria,2UEGY@28211|Alphaproteobacteria	-	-	-	-	-	-	-
708	PTQ60734.1	1461694.ATO9_22425	2.05e-133	380.0	28IZJ@1|root,2Z8WX@2|Bacteria,1R5YU@1224|Proteobacteria,2U2M1@28211|Alphaproteobacteria	-	-	-	-	-	-	-
708	PTQ60735.1	1121479.AUBS01000035_gene4008	6.56e-164	459.0	COG1192@1|root,COG1192@2|Bacteria,1QUY8@1224|Proteobacteria,2TVIH@28211|Alphaproteobacteria	COG1192 ATPases involved in chromosome partitioning	-	-	ko:K03496	-	ko00000,ko03036,ko04812	VirC1
708	PTQ60736.1	571166.KI421509_gene1932	2.65e-184	525.0	COG0582@1|root,COG0582@2|Bacteria,1R6DN@1224|Proteobacteria,2TUXI@28211|Alphaproteobacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_integrase
708	PTQ60737.1	571166.KI421509_gene1931	2.68e-20	82.4	2BXG8@1|root,33HH2@2|Bacteria,1NHTI@1224|Proteobacteria,2UKZP@28211|Alphaproteobacteria	-	-	-	-	-	-	-
708	PTQ60739.1	203122.Sde_3799	1.67e-51	174.0	COG1442@1|root,COG1442@2|Bacteria,1RG93@1224|Proteobacteria,1S4V8@1236|Gammaproteobacteria,46ATT@72275|Alteromonadaceae	glycosyl transferase family 8	-	-	-	-	-	-
708	PTQ60797.1	1122614.JHZF01000019_gene26	9.54e-207	589.0	COG0369@1|root,COG3182@1|root,COG0369@2|Bacteria,COG3182@2|Bacteria,1MWYV@1224|Proteobacteria,2TRCH@28211|Alphaproteobacteria	PFAM oxidoreductase FAD NAD(P)-binding domain protein	cysJ	-	ko:K00380	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	FAD_binding_1,FAD_binding_6,FeS,Flavodoxin_1,NAD_binding_1,PepSY_TM
708	PTQ60798.1	766499.C357_07596	7.55e-218	603.0	COG1477@1|root,COG1477@2|Bacteria,1MW6K@1224|Proteobacteria,2TT9G@28211|Alphaproteobacteria	Flavin transferase that catalyzes the transfer of the FMN moiety of FAD and its covalent binding to the hydroxyl group of a threonine residue in a target flavoprotein	apbE	-	ko:K00380,ko:K03734	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	ApbE
708	PTQ60799.1	1354722.JQLS01000004_gene4432	2.18e-195	557.0	COG2217@1|root,COG2217@2|Bacteria,1MU08@1224|Proteobacteria,2TR56@28211|Alphaproteobacteria,46PXD@74030|Roseovarius	E1-E2 ATPase	-	-	-	-	-	E1-E2_ATPase,Hemerythrin,HlyD_D23,Hydrolase
708	PTQ61498.1	314265.R2601_06648	2.53e-204	583.0	COG0369@1|root,COG3182@1|root,COG0369@2|Bacteria,COG3182@2|Bacteria,1MWYV@1224|Proteobacteria,2TRCH@28211|Alphaproteobacteria	PFAM oxidoreductase FAD NAD(P)-binding domain protein	cysJ	-	ko:K00380	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	FAD_binding_1,FAD_binding_6,FeS,Flavodoxin_1,NAD_binding_1,PepSY_TM
708	PTQ61499.1	314265.R2601_06653	2.4e-230	634.0	COG1477@1|root,COG1477@2|Bacteria,1MW6K@1224|Proteobacteria,2TT9G@28211|Alphaproteobacteria	Flavin transferase that catalyzes the transfer of the FMN moiety of FAD and its covalent binding to the hydroxyl group of a threonine residue in a target flavoprotein	apbE	-	ko:K00380,ko:K03734	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	ApbE
708	PTQ61500.1	314265.R2601_06658	4.33e-196	559.0	COG2217@1|root,COG2217@2|Bacteria,1MU08@1224|Proteobacteria,2TR56@28211|Alphaproteobacteria	heavy metal translocating P-type ATPase	-	-	-	-	-	E1-E2_ATPase,Hemerythrin,HlyD_D23,Hydrolase
708	PTQ61593.1	1105367.CG50_09565	4.97e-59	183.0	COG1742@1|root,COG1742@2|Bacteria,1MZI8@1224|Proteobacteria,2UBWY@28211|Alphaproteobacteria	UPF0060 membrane protein	-	-	ko:K09771	-	ko00000,ko02000	UPF0060
708	PTQ61594.1	1317118.ATO8_21366	0.0	940.0	COG4372@1|root,COG4372@2|Bacteria,1MUCX@1224|Proteobacteria,2TR59@28211|Alphaproteobacteria,4KNIB@93682|Roseivivax	IS66 C-terminal element	-	-	ko:K07484	-	ko00000	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
708	PTQ61595.1	1469613.JT55_19370	1.52e-79	236.0	COG3436@1|root,COG3436@2|Bacteria,1RH60@1224|Proteobacteria,2UA84@28211|Alphaproteobacteria	Transposase and inactivated derivatives	-	-	ko:K07484	-	ko00000	TnpB_IS66
708	PTQ61596.1	1469613.JT55_19375	2.97e-71	215.0	COG2963@1|root,COG2963@2|Bacteria,1PKKD@1224|Proteobacteria,2VB3K@28211|Alphaproteobacteria,3FEJM@34008|Rhodovulum	Helix-turn-helix domain	-	-	-	-	-	HTH_Tnp_1
708	PTQ61597.1	252305.OB2597_16367	0.0	1019.0	COG2801@1|root,COG2801@2|Bacteria,1MXCK@1224|Proteobacteria,2TTWU@28211|Alphaproteobacteria,2PFE4@252301|Oceanicola	Mu transposase, C-terminal	tniA	-	ko:K07497	-	ko00000	HTH_28,HTH_Tnp_Mu_2,Mu-transpos_C,rve
708	PTQ61598.1	1469613.JT55_19245	3.57e-204	565.0	COG2842@1|root,COG2842@2|Bacteria,1PSN7@1224|Proteobacteria,2TU9E@28211|Alphaproteobacteria	NTP-binding protein	-	-	-	-	-	TniB
708	PTQ61599.1	1402135.SUH3_16550	2.06e-171	483.0	COG0464@1|root,COG0464@2|Bacteria,1QWUW@1224|Proteobacteria,2TX64@28211|Alphaproteobacteria	Bacterial TniB protein	-	-	-	-	-	TniB
708	PTQ61600.1	1402135.SUH3_16545	7.02e-217	612.0	COG0708@1|root,COG2801@1|root,COG0708@2|Bacteria,COG2801@2|Bacteria,1MXCK@1224|Proteobacteria,2TTWU@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_Tnp_Mu_2,Mu-transpos_C,rve
708	PTQ61732.1	991905.SL003B_p0028	1.91e-94	285.0	COG1414@1|root,COG1414@2|Bacteria,1R7TS@1224|Proteobacteria,2VEWD@28211|Alphaproteobacteria	transcriptional regulator	-	-	-	-	-	HTH_IclR,IclR
708	PTQ61733.1	1449350.OCH239_03240	3.91e-52	174.0	COG2826@1|root,COG2826@2|Bacteria,1PP49@1224|Proteobacteria,2TRVA@28211|Alphaproteobacteria,4KMTU@93682|Roseivivax	Helix-turn-helix domain	-	-	-	-	-	HTH_38,rve
708	PTQ61734.1	1121479.AUBS01000005_gene2587	3.96e-221	613.0	COG0620@1|root,COG0620@2|Bacteria,1MUI9@1224|Proteobacteria,2TTWK@28211|Alphaproteobacteria	Methionine synthase	MA20_32395	-	ko:K00549,ko:K22363	ko00270,ko00450,ko00625,ko01100,ko01110,ko01230,map00270,map00450,map00625,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Meth_synt_2
708	PTQ62828.1	1530186.JQEY01000005_gene3471	5.99e-19	87.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2U0FG@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
708	PTQ62829.1	52598.EE36_13203	1.47e-59	192.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2U0FG@28211|Alphaproteobacteria,3ZXN8@60136|Sulfitobacter	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
708	PTQ62830.1	999611.KI421505_gene4154	1.71e-182	517.0	COG3547@1|root,COG3547@2|Bacteria,1MUKH@1224|Proteobacteria,2TRPW@28211|Alphaproteobacteria,281YC@191028|Leisingera	Transposase	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
708	PTQ62831.1	391613.RTM1035_09833	1.37e-69	224.0	COG3547@1|root,COG3547@2|Bacteria,1MUKH@1224|Proteobacteria,2TRPW@28211|Alphaproteobacteria	transposase IS116 IS110 IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
708	PTQ62832.1	391613.RTM1035_09828	5.31e-21	89.4	COG2963@1|root,COG2963@2|Bacteria,1PF4N@1224|Proteobacteria,2V5QA@28211|Alphaproteobacteria,46S1V@74030|Roseovarius	COG2963 Transposase and inactivated derivatives	-	-	-	-	-	HTH_Tnp_1
708	PTQ62999.1	314271.RB2654_22888	0.0	2056.0	COG0553@1|root,COG0553@2|Bacteria,1MXQH@1224|Proteobacteria,2TR5V@28211|Alphaproteobacteria	methylase	-	-	-	-	-	AAA_34,Helicase_C_4
708	PTQ63000.1	1208323.B30_20588	1.33e-19	79.7	COG4643@1|root,COG4643@2|Bacteria,1MW9E@1224|Proteobacteria,2TS3B@28211|Alphaproteobacteria	DNA primase	-	-	-	-	-	Toprim_3
708	PTQ63001.1	1208323.B30_21070	2.65e-308	839.0	COG4974@1|root,COG4974@2|Bacteria,1R72R@1224|Proteobacteria,2U27G@28211|Alphaproteobacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_1,Phage_integrase
708	PTQ63002.1	1208323.B30_21075	9.05e-231	635.0	COG0582@1|root,COG0582@2|Bacteria,1NX90@1224|Proteobacteria,2U3EM@28211|Alphaproteobacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_integrase
708	PTQ63003.1	1208323.B30_21080	5.31e-241	662.0	COG4974@1|root,COG4974@2|Bacteria,1MXZX@1224|Proteobacteria,2U0B6@28211|Alphaproteobacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_1,Phage_integrase
708	PTQ63004.1	1185766.DL1_16885	1.6e-38	138.0	COG0640@1|root,COG0640@2|Bacteria,1MX7U@1224|Proteobacteria,2TSJX@28211|Alphaproteobacteria	replication protein C	-	-	ko:K18996	-	ko00000,ko03032	RP-C,RP-C_C
708	PTQ63005.1	1461694.ATO9_21045	1.11e-188	529.0	COG1475@1|root,COG1475@2|Bacteria,1QAFW@1224|Proteobacteria,2U1MZ@28211|Alphaproteobacteria,2PEUG@252301|Oceanicola	Belongs to the ParB family	-	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc,RepB
708	PTQ63006.1	1461694.ATO9_21040	3.12e-187	526.0	COG1192@1|root,COG1192@2|Bacteria,1MVJU@1224|Proteobacteria,2TRYQ@28211|Alphaproteobacteria,2PDEU@252301|Oceanicola	Chromosome partitioning protein ParA	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
708	PTQ63007.1	1380367.JIBC01000011_gene3515	1.14e-67	205.0	COG5489@1|root,COG5489@2|Bacteria,1RDXD@1224|Proteobacteria,2U7JR@28211|Alphaproteobacteria,3ZZ0N@60136|Sulfitobacter	Protein of unknown function (DUF736)	-	-	-	-	-	DUF736
708	PTQ63008.1	376733.IT41_14610	0.0	1519.0	COG4644@1|root,COG4644@2|Bacteria,1MUIU@1224|Proteobacteria,2TRZK@28211|Alphaproteobacteria,2PXXF@265|Paracoccus	Tn3 transposase DDE domain	tnpA	-	-	-	-	DDE_Tnp_Tn3,DUF4158
708	PTQ63009.1	376733.IT41_14605	4.17e-109	317.0	COG1961@1|root,COG1961@2|Bacteria,1N59H@1224|Proteobacteria,2U4DE@28211|Alphaproteobacteria	Site-specific recombinases, DNA invertase Pin homologs	-	-	-	-	-	HTH_28,Resolvase
708	PTQ63010.1	1354722.JQLS01000004_gene4432	3.47e-154	451.0	COG2217@1|root,COG2217@2|Bacteria,1MU08@1224|Proteobacteria,2TR56@28211|Alphaproteobacteria,46PXD@74030|Roseovarius	E1-E2 ATPase	-	-	-	-	-	E1-E2_ATPase,Hemerythrin,HlyD_D23,Hydrolase
708	PTQ63011.1	1185766.DL1_18355	1.18e-138	395.0	COG1814@1|root,COG1814@2|Bacteria,1MUZE@1224|Proteobacteria,2TT6M@28211|Alphaproteobacteria,2XP9S@285107|Thioclava	VIT family	-	-	-	-	-	VIT1
708	PTQ63012.1	1185766.DL1_18350	1.47e-95	278.0	COG0629@1|root,COG0629@2|Bacteria,1R9BC@1224|Proteobacteria,2U68B@28211|Alphaproteobacteria,2XMVB@285107|Thioclava	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism	-	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
708	PTQ63013.1	1317124.DW2_13565	1.65e-266	730.0	28KQS@1|root,2ZA8I@2|Bacteria,1MVZ9@1224|Proteobacteria,2U1Y4@28211|Alphaproteobacteria,2XP29@285107|Thioclava	-	-	-	-	-	-	-
708	PTQ63014.1	1461694.ATO9_21960	4.85e-14	70.5	2CDQ7@1|root,2Z7KV@2|Bacteria,1MY2D@1224|Proteobacteria,2TR92@28211|Alphaproteobacteria	-	-	-	-	-	-	-
708	PTQ63188.1	1121271.AUCM01000016_gene2631	4.42e-09	56.2	COG1376@1|root,COG1376@2|Bacteria,1MVYT@1224|Proteobacteria,2TUXV@28211|Alphaproteobacteria	ErfK YbiS YcfS YnhG family protein	-	-	ko:K16291	-	ko00000,ko01002,ko01011	YkuD
708	PTQ63189.1	1208323.B30_18092	1.84e-110	317.0	COG2010@1|root,COG2010@2|Bacteria,1MZSK@1224|Proteobacteria,2UC5Q@28211|Alphaproteobacteria	COG2010 Cytochrome c, mono- and diheme variants	-	-	-	-	-	Cytochrom_C,Cytochrome_CBB3
708	PTQ63191.1	1185766.DL1_09770	1.34e-100	295.0	COG3909@1|root,COG3909@2|Bacteria,1RHCJ@1224|Proteobacteria,2U95W@28211|Alphaproteobacteria,2XP0V@285107|Thioclava	Cytochrome C'	-	-	-	-	-	Cytochrom_C_2
708	PTQ63192.1	1185766.DL1_09775	1.63e-231	636.0	COG2010@1|root,COG2010@2|Bacteria,1MV6D@1224|Proteobacteria,2TT9U@28211|Alphaproteobacteria,2XNZ8@285107|Thioclava	Cytochrome c	-	-	-	-	-	Cytochrom_C
708	PTQ63193.1	1208323.B30_18107	0.0	934.0	COG2132@1|root,COG2132@2|Bacteria,1MU0J@1224|Proteobacteria,2TQXH@28211|Alphaproteobacteria	Multi-copper	-	-	-	-	-	Cu-oxidase,Cu-oxidase_2,Cu-oxidase_3
708	PTQ63194.1	1185766.DL1_09785	6.61e-18	77.8	COG2010@1|root,COG2010@2|Bacteria,1RGXM@1224|Proteobacteria,2U95Y@28211|Alphaproteobacteria,2XP4K@285107|Thioclava	Cytochrome C oxidase, cbb3-type, subunit III	-	-	-	-	-	Cytochrome_CBB3
708	PTQ63196.1	1185766.DL1_17105	8.01e-42	144.0	2AMAK@1|root,31C5N@2|Bacteria,1RIF7@1224|Proteobacteria,2U9ZJ@28211|Alphaproteobacteria	-	-	-	-	-	-	-
