key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1391	MCB4362138.1	397945.Aave_4234	5.24e-152	441.0	COG3616@1|root,COG3616@2|Bacteria,1MVQE@1224|Proteobacteria,2VIUU@28216|Betaproteobacteria,4ACPR@80864|Comamonadaceae	PFAM alanine racemase domain protein	-	-	ko:K19967	-	ko00000,ko01000	Ala_racemase_N,D-ser_dehydrat
1391	MCB4362139.1	358220.C380_20085	1.43e-57	200.0	COG3087@1|root,COG3087@2|Bacteria,1QZC7@1224|Proteobacteria,2WHJK@28216|Betaproteobacteria,4AE32@80864|Comamonadaceae	Sporulation related domain	-	-	-	-	-	DUF2628,SPOR
1391	MCB4362140.1	358220.C380_21310	7.06e-257	723.0	COG3000@1|root,COG3714@1|root,COG3000@2|Bacteria,COG3714@2|Bacteria,1NR7X@1224|Proteobacteria,2VJ4E@28216|Betaproteobacteria,4ABMB@80864|Comamonadaceae	PFAM fatty acid hydroxylase	-	-	-	-	-	FA_hydroxylase,YhhN
1391	MCB4362141.1	614083.AWQR01000006_gene337	3.18e-225	624.0	COG2255@1|root,COG2255@2|Bacteria,1MU38@1224|Proteobacteria,2VH0J@28216|Betaproteobacteria,4A9VT@80864|Comamonadaceae	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing	ruvB	-	ko:K03551	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	RuvB_C,RuvB_N
1391	MCB4362142.1	358220.C380_21330	7.8e-103	301.0	COG0632@1|root,COG0632@2|Bacteria,1MWJR@1224|Proteobacteria,2VJ98@28216|Betaproteobacteria,4AAIH@80864|Comamonadaceae	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing. RuvA stimulates, in the presence of DNA, the weak ATPase activity of RuvB	ruvA	-	ko:K03550	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	HHH_5,RuvA_C,RuvA_N
1391	MCB4362143.1	1458427.BAWN01000025_gene1542	8.95e-186	523.0	COG1702@1|root,COG1702@2|Bacteria,1MVDV@1224|Proteobacteria,2VH9V@28216|Betaproteobacteria,4ABCR@80864|Comamonadaceae	PFAM PhoH family protein	ybeZ	-	ko:K06217	-	ko00000	PhoH
1391	MCB4362144.1	1504672.669784251	1.36e-77	234.0	COG0319@1|root,COG0319@2|Bacteria,1MZ67@1224|Proteobacteria,2VSHV@28216|Betaproteobacteria,4AE4I@80864|Comamonadaceae	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	ybeY	-	ko:K07042	-	ko00000,ko03009	UPF0054
1391	MCB4362145.1	1304883.KI912532_gene831	3.76e-124	365.0	COG0251@1|root,COG0251@2|Bacteria,1NQGP@1224|Proteobacteria,2VMPK@28216|Betaproteobacteria,2KW2E@206389|Rhodocyclales	pteridine-dependent deoxygenase	-	-	-	-	-	-
1391	MCB4362146.1	305700.B447_04772	2.46e-75	228.0	COG1490@1|root,COG1490@2|Bacteria,1RGTV@1224|Proteobacteria,2VR31@28216|Betaproteobacteria,2KWR7@206389|Rhodocyclales	rejects L-amino acids rather than detecting D-amino acids in the active site. By recycling D-aminoacyl-tRNA to D-amino acids and free tRNA molecules, this enzyme counteracts the toxicity associated with the formation of D-aminoacyl-tRNA entities in vivo and helps enforce protein L-homochirality	dtd	-	ko:K07560	-	ko00000,ko01000,ko03016	Tyr_Deacylase
1391	MCB4362147.1	1100721.ALKO01000029_gene72	1.77e-175	494.0	COG0053@1|root,COG0053@2|Bacteria,1MUDS@1224|Proteobacteria,2VJ1J@28216|Betaproteobacteria,4AAC1@80864|Comamonadaceae	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	fieF	-	-	-	-	Cation_efflux,ZT_dimer
1391	MCB4362148.1	1100720.ALKN01000031_gene1203	6.25e-255	704.0	COG0162@1|root,COG0162@2|Bacteria,1MVUQ@1224|Proteobacteria,2VHF7@28216|Betaproteobacteria,4AA2G@80864|Comamonadaceae	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	tyrS	-	ko:K01866	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	S4,S4_2,tRNA-synt_1b
1391	MCB4362149.1	296591.Bpro_4107	2.02e-167	487.0	COG0739@1|root,COG0739@2|Bacteria,1MVTF@1224|Proteobacteria,2VHBS@28216|Betaproteobacteria,4AB4U@80864|Comamonadaceae	PFAM peptidase	-	-	-	-	-	Peptidase_M23
1391	MCB4362150.1	397945.Aave_4049	3.24e-77	230.0	COG0316@1|root,COG0316@2|Bacteria,1RHCW@1224|Proteobacteria,2VR2M@28216|Betaproteobacteria,4ADZS@80864|Comamonadaceae	Required for insertion of 4Fe-4S clusters	erpA	-	ko:K15724	-	ko00000	Fe-S_biosyn
1391	MCB4362151.1	296591.Bpro_4110	5.26e-62	193.0	COG1664@1|root,COG1664@2|Bacteria,1MZN0@1224|Proteobacteria,2VTZQ@28216|Betaproteobacteria,4AEHA@80864|Comamonadaceae	Integral membrane protein CcmA involved in cell shape determination	ccmA	-	-	-	-	Bactofilin
1391	MCB4362152.1	296591.Bpro_4111	7.62e-94	281.0	28IJP@1|root,2Z8KI@2|Bacteria,1R9DP@1224|Proteobacteria,2VHRX@28216|Betaproteobacteria,4ABAS@80864|Comamonadaceae	-	-	-	-	-	-	-
1391	MCB4362153.1	1276756.AUEX01000040_gene337	1.96e-80	239.0	COG0103@1|root,COG0103@2|Bacteria,1RD4A@1224|Proteobacteria,2VR5R@28216|Betaproteobacteria,4ADIJ@80864|Comamonadaceae	Belongs to the universal ribosomal protein uS9 family	rpsI	-	ko:K02996	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S9
1391	MCB4362154.1	543728.Vapar_4678	2.9e-95	278.0	COG0102@1|root,COG0102@2|Bacteria,1RA11@1224|Proteobacteria,2VQ07@28216|Betaproteobacteria,4ADH4@80864|Comamonadaceae	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	rplM	-	ko:K02871	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L13
1391	MCB4362155.1	365046.Rta_07000	1.1e-151	434.0	COG2961@1|root,COG2961@2|Bacteria,1MWGA@1224|Proteobacteria,2VHM4@28216|Betaproteobacteria,4AB3D@80864|Comamonadaceae	Specifically methylates the adenine in position 2030 of 23S rRNA	rlmJ	-	ko:K07115	-	ko00000,ko01000,ko03009	RsmJ
1391	MCB4362156.1	1415755.JQLV01000001_gene1875	2.6e-44	152.0	COG2340@1|root,COG2340@2|Bacteria,1MZ84@1224|Proteobacteria,1S99N@1236|Gammaproteobacteria,1XKMP@135619|Oceanospirillales	Cysteine-rich secretory protein family	-	-	-	-	-	CAP,PPC
1391	MCB4362157.1	159087.Daro_0377	3.22e-223	617.0	COG3396@1|root,COG3396@2|Bacteria,1MVQ7@1224|Proteobacteria,2VHQZ@28216|Betaproteobacteria,2KUW7@206389|Rhodocyclales	Phenylacetate-CoA oxygenase subunit PaaA	paaA	-	ko:K02609	ko00360,ko01120,map00360,map01120	ko00000,ko00001,ko01000	PaaA_PaaC
1391	MCB4362158.1	1348657.M622_10810	1.24e-59	185.0	COG3460@1|root,COG3460@2|Bacteria,1RHM5@1224|Proteobacteria,2VSR2@28216|Betaproteobacteria,2KX2A@206389|Rhodocyclales	Phenylacetate-CoA oxygenase subunit PaaB	paaB	-	ko:K02610	ko00360,ko01120,map00360,map01120	ko00000,ko00001	PaaB
1391	MCB4362159.1	1348657.M622_10805	1.95e-126	368.0	COG3396@1|root,COG3396@2|Bacteria,1MVYQ@1224|Proteobacteria,2VJ03@28216|Betaproteobacteria,2KW9B@206389|Rhodocyclales	Phenylacetic acid catabolic protein	paaC	-	ko:K02611	ko00360,ko01120,map00360,map01120	ko00000,ko00001,ko01000	PaaA_PaaC
1391	MCB4362160.1	1121116.KB894773_gene1692	9.22e-80	241.0	COG2151@1|root,COG2151@2|Bacteria,1RF3S@1224|Proteobacteria,2VQI0@28216|Betaproteobacteria,4AE5G@80864|Comamonadaceae	TIGRFAM phenylacetate-CoA oxygenase, PaaJ subunit	paaD	-	ko:K02612	ko00360,ko01120,map00360,map01120	ko00000,ko00001	FeS_assembly_P
1391	MCB4362161.1	1100720.ALKN01000031_gene1192	1.07e-192	543.0	COG1018@1|root,COG1018@2|Bacteria,1MY2Q@1224|Proteobacteria,2VKK1@28216|Betaproteobacteria,4AAJ3@80864|Comamonadaceae	oxidoreductase FAD NAD(P)-binding domain protein	paaE	-	ko:K02613	ko00360,ko01120,map00360,map01120	ko00000,ko00001	FAD_binding_6,Fer2,NAD_binding_1
1391	MCB4362162.1	365044.Pnap_0219	8.12e-270	743.0	COG2873@1|root,COG2873@2|Bacteria,1NQME@1224|Proteobacteria,2VHYA@28216|Betaproteobacteria,4AACZ@80864|Comamonadaceae	TIGRFAM O-acetylhomoserine O-acetylserine sulfhydrylase	metY	-	ko:K01740	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko01000	Cys_Met_Meta_PP
1391	MCB4362163.1	296591.Bpro_4129	1.87e-36	133.0	COG0797@1|root,COG0797@2|Bacteria,1MZ8S@1224|Proteobacteria,2VJAN@28216|Betaproteobacteria,4AF8Z@80864|Comamonadaceae	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	rlpA	-	ko:K03642	-	ko00000	DPBB_1
1391	MCB4362164.1	398578.Daci_5040	1.18e-157	463.0	28MVH@1|root,2ZB32@2|Bacteria,1N1BV@1224|Proteobacteria,2VM7C@28216|Betaproteobacteria,4AG90@80864|Comamonadaceae	-	-	-	-	-	-	-
1391	MCB4362165.1	398578.Daci_5041	3.88e-103	321.0	COG0330@1|root,COG0330@2|Bacteria,1MXFX@1224|Proteobacteria,2VP3U@28216|Betaproteobacteria,4AH52@80864|Comamonadaceae	prohibitin homologues	-	-	-	-	-	Band_7
1391	MCB4362166.1	398578.Daci_5042	7.51e-127	366.0	COG0745@1|root,COG0745@2|Bacteria,1QUN8@1224|Proteobacteria,2VMWS@28216|Betaproteobacteria,4AG6K@80864|Comamonadaceae	Two component transcriptional regulator	-	-	ko:K02483	-	ko00000,ko02022	Response_reg,Trans_reg_C
1391	MCB4362167.1	358220.C380_22125	8.54e-224	650.0	COG0642@1|root,COG0642@2|Bacteria,1R6VZ@1224|Proteobacteria,2VPSF@28216|Betaproteobacteria,4AGEA@80864|Comamonadaceae	Histidine kinase-like ATPases	-	-	-	-	-	HATPase_c
1391	MCB4362168.1	358220.C380_10020	4.36e-98	289.0	COG3047@1|root,COG3047@2|Bacteria,1NUZJ@1224|Proteobacteria,2VR6Y@28216|Betaproteobacteria,4AC9T@80864|Comamonadaceae	PFAM OmpW family protein	ompW	-	ko:K07275	-	ko00000	OmpW
1391	MCB4362169.1	614083.AWQR01000028_gene3145	6.39e-126	370.0	COG3181@1|root,COG3181@2|Bacteria,1MU58@1224|Proteobacteria,2VHK8@28216|Betaproteobacteria,4A9R8@80864|Comamonadaceae	PFAM conserved	-	-	-	-	-	TctC
1391	MCB4362170.1	1231391.AMZF01000009_gene1777	1.43e-87	279.0	COG0583@1|root,COG0583@2|Bacteria,1Q531@1224|Proteobacteria,2VJXU@28216|Betaproteobacteria,3T8N4@506|Alcaligenaceae	LysR substrate binding domain	-	-	ko:K16516	-	ko00000,ko03000	HTH_1,LysR_substrate
1391	MCB4362171.1	365046.Rta_31870	4.54e-40	137.0	COG0797@1|root,COG0797@2|Bacteria,1MZ8S@1224|Proteobacteria,2VJAN@28216|Betaproteobacteria,4AF8Z@80864|Comamonadaceae	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	rlpA	-	ko:K03642	-	ko00000	DPBB_1
1391	MCB4362172.1	365046.Rta_06930	2.75e-162	458.0	COG0685@1|root,COG0685@2|Bacteria,1MUC9@1224|Proteobacteria,2VHHI@28216|Betaproteobacteria,4AAU3@80864|Comamonadaceae	PFAM Methylenetetrahydrofolate reductase	metF	GO:0000166,GO:0003674,GO:0003824,GO:0004489,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006575,GO:0006725,GO:0006730,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009396,GO:0009987,GO:0016043,GO:0016053,GO:0016491,GO:0016645,GO:0016646,GO:0018130,GO:0019438,GO:0019752,GO:0022607,GO:0034641,GO:0036094,GO:0042398,GO:0042558,GO:0042559,GO:0043167,GO:0043168,GO:0043436,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046653,GO:0046654,GO:0048037,GO:0050660,GO:0050662,GO:0051186,GO:0051188,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055114,GO:0065003,GO:0071704,GO:0071840,GO:0071949,GO:0097159,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K00297	ko00670,ko00720,ko01100,ko01120,ko01200,ko01523,map00670,map00720,map01100,map01120,map01200,map01523	ko00000,ko00001,ko00002,ko01000	MTHFR
1391	MCB4362173.1	365046.Rta_06920	3.53e-104	310.0	COG1189@1|root,COG1189@2|Bacteria,1MWP5@1224|Proteobacteria,2VK8J@28216|Betaproteobacteria,4ABGG@80864|Comamonadaceae	Ribosomal RNA methyltransferase RrmJ FtsJ	tlyA	-	ko:K06442	-	ko00000,ko01000,ko03009	FtsJ,S4
1391	MCB4362174.1	232721.Ajs_0618	0.0	891.0	COG0499@1|root,COG0499@2|Bacteria,1MUQ2@1224|Proteobacteria,2VH57@28216|Betaproteobacteria,4A9S8@80864|Comamonadaceae	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	ahcY	GO:0000096,GO:0000097,GO:0000166,GO:0001666,GO:0002376,GO:0002437,GO:0002439,GO:0002544,GO:0003674,GO:0003824,GO:0004013,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006152,GO:0006520,GO:0006534,GO:0006555,GO:0006575,GO:0006725,GO:0006732,GO:0006790,GO:0006807,GO:0006950,GO:0006952,GO:0006954,GO:0006955,GO:0007584,GO:0007610,GO:0007622,GO:0007623,GO:0008150,GO:0008152,GO:0008652,GO:0009056,GO:0009058,GO:0009063,GO:0009066,GO:0009069,GO:0009116,GO:0009119,GO:0009164,GO:0009605,GO:0009628,GO:0009987,GO:0009991,GO:0016053,GO:0016054,GO:0016787,GO:0016801,GO:0016802,GO:0017076,GO:0017144,GO:0019439,GO:0019510,GO:0019752,GO:0030554,GO:0031667,GO:0033353,GO:0034641,GO:0034655,GO:0034656,GO:0036094,GO:0036293,GO:0042219,GO:0042221,GO:0042278,GO:0042454,GO:0042745,GO:0042802,GO:0042995,GO:0043005,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044272,GO:0044273,GO:0044281,GO:0044282,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046128,GO:0046130,GO:0046394,GO:0046395,GO:0046439,GO:0046483,GO:0046498,GO:0046500,GO:0046700,GO:0048037,GO:0048511,GO:0048512,GO:0050662,GO:0050667,GO:0050896,GO:0051186,GO:0051187,GO:0051287,GO:0055086,GO:0070482,GO:0071268,GO:0071704,GO:0072521,GO:0072523,GO:0097159,GO:0097458,GO:0098604,GO:0120025,GO:1901135,GO:1901136,GO:1901265,GO:1901360,GO:1901361,GO:1901363,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901605,GO:1901606,GO:1901607,GO:1901657,GO:1901658	ko:K01251	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko00002,ko01000,ko01009,ko04147	AdoHcyase,AdoHcyase_NAD
1391	MCB4362175.1	365046.Rta_06790	1.4e-116	342.0	COG0561@1|root,COG0561@2|Bacteria,1R4WX@1224|Proteobacteria,2VI3C@28216|Betaproteobacteria,4AARW@80864|Comamonadaceae	HAD-superfamily hydrolase, subfamily IIB	-	-	-	-	-	Hydrolase_3
1391	MCB4362176.1	614083.AWQR01000006_gene310	1.29e-148	434.0	COG0477@1|root,COG2814@2|Bacteria,1R8UR@1224|Proteobacteria,2VVAT@28216|Betaproteobacteria	PFAM major facilitator superfamily MFS_1	-	-	-	-	-	MFS_1
1391	MCB4362177.1	1100721.ALKO01000017_gene1686	2.84e-161	463.0	COG2391@1|root,COG2391@2|Bacteria,1MWWP@1224|Proteobacteria,2VNR8@28216|Betaproteobacteria,4AHFZ@80864|Comamonadaceae	Sulphur transport	-	-	-	-	-	Sulf_transp
