key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
529	KFI45219.1	33905.BTHE_0008	5.15e-247	678.0	COG0533@1|root,COG0533@2|Bacteria,2GJ98@201174|Actinobacteria,4CZ0K@85004|Bifidobacteriales	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	tsaD	GO:0000408,GO:0002949,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0032991,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0070525,GO:0071704,GO:0090304,GO:1901360	ko:K01409	-	ko00000,ko01000,ko03016	Acetyltransf_1,Peptidase_M22
529	KFI45220.1	33905.BTHE_0009	3.87e-116	334.0	COG0454@1|root,COG0456@2|Bacteria,2IM9R@201174|Actinobacteria,4D0Q0@85004|Bifidobacteriales	FR47-like protein	rimI	GO:0003674,GO:0003824,GO:0004596,GO:0006464,GO:0006473,GO:0006474,GO:0006807,GO:0008080,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0019538,GO:0031365,GO:0034212,GO:0036211,GO:0043170,GO:0043412,GO:0043543,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0051604,GO:0071704,GO:1901564	ko:K03789	-	ko00000,ko01000,ko03009	Acetyltransf_1
529	KFI45221.1	33905.BTHE_0010	4.82e-197	547.0	COG1214@1|root,COG1214@2|Bacteria,2GMTM@201174|Actinobacteria,4D0A2@85004|Bifidobacteriales	Glycoprotease family	yeaZ	GO:0002949,GO:0005575,GO:0005618,GO:0005623,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0030312,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044464,GO:0046483,GO:0070525,GO:0071704,GO:0071944,GO:0090304,GO:1901360	ko:K14742	-	ko00000,ko03016	Peptidase_M22
529	KFI45222.1	33905.BTHE_0011	6.22e-134	380.0	COG0802@1|root,COG0802@2|Bacteria,2IKV2@201174|Actinobacteria,4D0PH@85004|Bifidobacteriales	Threonylcarbamoyl adenosine biosynthesis protein TsaE	tsaE	GO:0008150,GO:0040007	ko:K06925	-	ko00000,ko03016	TsaE
529	KFI45223.1	33905.BTHE_0012	9.04e-231	635.0	COG1466@1|root,COG1466@2|Bacteria,2GNMZ@201174|Actinobacteria,4CZ07@85004|Bifidobacteriales	DNA polymerase III delta subunit	holA	-	ko:K02340	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta
529	KFI45224.1	33905.BTHE_0013	0.0	1063.0	COG0658@1|root,COG0658@2|Bacteria,2GJGR@201174|Actinobacteria,4CZ6X@85004|Bifidobacteriales	Competence protein	comEC	-	ko:K02238	-	ko00000,ko00002,ko02044	Competence,DUF4131,Lactamase_B
529	KFI45225.1	33905.BTHE_1913	8.44e-47	154.0	COG1555@1|root,COG1555@2|Bacteria,2IQDC@201174|Actinobacteria,4D176@85004|Bifidobacteriales	Helix-hairpin-helix motif	comEA	-	ko:K02237	-	ko00000,ko00002,ko02044	HHH_3,SLBB
529	KFI45227.1	33905.BTHE_0014	0.0	2034.0	COG0495@1|root,COG0495@2|Bacteria,2GJI1@201174|Actinobacteria,4CZHV@85004|Bifidobacteriales	Belongs to the class-I aminoacyl-tRNA synthetase family	leuS	GO:0003674,GO:0003824,GO:0004812,GO:0004823,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006429,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0030312,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01869	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Anticodon_1,tRNA-synt_1,tRNA-synt_1_2
529	KFI45228.1	33905.BTHE_0015	6.29e-188	523.0	COG0834@1|root,COG0834@2|Bacteria,2I9PU@201174|Actinobacteria,4D09U@85004|Bifidobacteriales	Bacterial periplasmic substrate-binding proteins	-	-	ko:K10005	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_3
529	KFI45229.1	33905.BTHE_0016	8.11e-214	592.0	COG0598@1|root,COG0598@2|Bacteria,2HZ8V@201174|Actinobacteria,4CYWX@85004|Bifidobacteriales	CorA-like Mg2+ transporter protein	corA	-	ko:K03284	-	ko00000,ko02000	CorA
529	KFI45230.1	33905.BTHE_0021	2.41e-140	411.0	2DQFC@1|root,336HV@2|Bacteria,2I8B6@201174|Actinobacteria,4D309@85004|Bifidobacteriales	-	-	-	-	-	-	-
529	KFI45231.1	33905.BTHE_0022	6.79e-160	449.0	COG0637@1|root,COG0637@2|Bacteria,2GJNG@201174|Actinobacteria,4CYZV@85004|Bifidobacteriales	HAD hydrolase, family IA, variant 3	-	-	-	-	-	HAD_2
529	KFI45232.1	33905.BTHE_0023	1.02e-205	570.0	COG0697@1|root,COG0697@2|Bacteria,2I8X5@201174|Actinobacteria,4D011@85004|Bifidobacteriales	EamA-like transporter family	-	-	-	-	-	EamA
529	KFI45233.1	33905.BTHE_0024	2.35e-92	270.0	COG3576@1|root,COG3576@2|Bacteria,2IJK2@201174|Actinobacteria,4D0W8@85004|Bifidobacteriales	Pfam:Pyridox_oxidase	pdxH	-	ko:K07006	-	ko00000	Putative_PNPOx
529	KFI45234.1	33905.BTHE_0026	0.0	908.0	COG1180@1|root,COG1180@2|Bacteria,2HZHC@201174|Actinobacteria,4D0G1@85004|Bifidobacteriales	Radical SAM superfamily	-	-	ko:K04069	-	ko00000,ko01000	Radical_SAM
529	KFI45235.1	33905.BTHE_0027	0.0	1122.0	COG1355@1|root,COG2078@1|root,COG1355@2|Bacteria,COG2078@2|Bacteria,2ISCW@201174|Actinobacteria,4D0HC@85004|Bifidobacteriales	AMMECR1	-	-	ko:K06990	-	ko00000,ko04812	AMMECR1,Memo
529	KFI45236.1	33905.BTHE_0028	1.64e-191	530.0	COG0406@1|root,COG0406@2|Bacteria,2GJYU@201174|Actinobacteria,4CYXK@85004|Bifidobacteriales	Phosphoglycerate mutase family	gpmB	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0042578,GO:0044237	ko:K22306	-	ko00000,ko01000	His_Phos_1
529	KFI45237.1	33905.BTHE_0029	1.23e-88	261.0	COG0799@1|root,COG0799@2|Bacteria,2IKZ3@201174|Actinobacteria,4D11U@85004|Bifidobacteriales	Functions as a ribosomal silencing factor. Interacts with ribosomal protein L14 (rplN), blocking formation of intersubunit bridge B8. Prevents association of the 30S and 50S ribosomal subunits and the formation of functional ribosomes, thus repressing translation	rsfS	-	ko:K09710	-	ko00000,ko03009	RsfS
529	KFI45238.1	33905.BTHE_0030	0.0	889.0	COG1207@1|root,COG1207@2|Bacteria,2GJS1@201174|Actinobacteria,4CZ4C@85004|Bifidobacteriales	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	glmU	GO:0000287,GO:0003674,GO:0003824,GO:0003977,GO:0005488,GO:0008080,GO:0008150,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0016772,GO:0016779,GO:0019134,GO:0022610,GO:0030260,GO:0035635,GO:0040007,GO:0043167,GO:0043169,GO:0044403,GO:0044406,GO:0044409,GO:0044419,GO:0044650,GO:0046872,GO:0051701,GO:0051704,GO:0051806,GO:0051828,GO:0070569	ko:K04042	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	Hexapep,NTP_transf_3,NTP_transferase
529	KFI45239.1	33905.BTHE_0031	1.17e-81	245.0	COG4932@1|root,COG4932@2|Bacteria	domain protein	spaI	-	-	-	-	CarboxypepD_reg,Collagen_bind,LysM,SdrD_B
529	KFI45240.1	33905.BTHE_0032	2.53e-127	363.0	2AR06@1|root,31G8Z@2|Bacteria,2IF1Q@201174|Actinobacteria,4D090@85004|Bifidobacteriales	-	-	-	-	-	-	-
529	KFI45242.1	33905.BTHE_0036	1.31e-245	674.0	COG0462@1|root,COG0462@2|Bacteria,2GJ9S@201174|Actinobacteria,4CYRD@85004|Bifidobacteriales	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	prs	GO:0000287,GO:0003674,GO:0003824,GO:0004749,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006015,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016020,GO:0016740,GO:0016772,GO:0016778,GO:0019637,GO:0019693,GO:0030145,GO:0030312,GO:0040007,GO:0043167,GO:0043169,GO:0044237,GO:0044464,GO:0046390,GO:0046391,GO:0046872,GO:0046914,GO:0071704,GO:0071944,GO:0090407,GO:1901135,GO:1901137,GO:1901576	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyl_synth,Pribosyltran_N
529	KFI45243.1	33905.BTHE_0038	6.15e-186	516.0	COG1057@1|root,COG1057@2|Bacteria,2GMFZ@201174|Actinobacteria,4CZ82@85004|Bifidobacteriales	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	nadD	GO:0000309,GO:0003674,GO:0003824,GO:0004515,GO:0006082,GO:0006139,GO:0006520,GO:0006531,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009066,GO:0009108,GO:0009117,GO:0009165,GO:0009435,GO:0009987,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019355,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0019674,GO:0019752,GO:0034627,GO:0034628,GO:0034641,GO:0034654,GO:0040007,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046483,GO:0046496,GO:0051186,GO:0051188,GO:0055086,GO:0070566,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	ko:K00969	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	CTP_transf_like
529	KFI45244.1	33905.BTHE_0039	4.17e-135	383.0	2A13J@1|root,30P9F@2|Bacteria,2GKGD@201174|Actinobacteria,4D0QR@85004|Bifidobacteriales	-	-	-	-	-	-	-
529	KFI45245.1	33905.BTHE_0040	5.55e-304	830.0	COG0014@1|root,COG0014@2|Bacteria,2GISA@201174|Actinobacteria,4CZ2H@85004|Bifidobacteriales	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	proA	GO:0003674,GO:0003824,GO:0004350,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0008152,GO:0016020,GO:0016491,GO:0016620,GO:0016903,GO:0044424,GO:0044444,GO:0044464,GO:0055114,GO:0071944	ko:K00147	ko00330,ko00332,ko01100,ko01110,ko01130,ko01230,map00330,map00332,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Aldedh
529	KFI45246.1	33905.BTHE_0041	0.0	981.0	COG0498@1|root,COG0498@2|Bacteria,2GIRY@201174|Actinobacteria,4CYS0@85004|Bifidobacteriales	Threonine synthase N terminus	thrC	-	ko:K01733	ko00260,ko00750,ko01100,ko01110,ko01120,ko01230,map00260,map00750,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	PALP,Thr_synth_N
529	KFI45247.1	33905.BTHE_0042	1.38e-80	239.0	COG1725@1|root,COG1725@2|Bacteria,2IQEW@201174|Actinobacteria,4D152@85004|Bifidobacteriales	helix_turn_helix gluconate operon transcriptional repressor	-	-	ko:K07979	-	ko00000,ko03000	GntR
529	KFI45248.1	33905.BTHE_0043	4.87e-156	437.0	COG0637@1|root,COG0637@2|Bacteria,2I362@201174|Actinobacteria,4CZ8D@85004|Bifidobacteriales	Haloacid dehalogenase-like hydrolase	-	-	-	-	-	HAD_2
529	KFI45249.1	33905.BTHE_0045	0.0	1064.0	COG0497@1|root,COG0497@2|Bacteria,2GIVG@201174|Actinobacteria,4CYYF@85004|Bifidobacteriales	May be involved in recombinational repair of damaged DNA	recN	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K03631	-	ko00000,ko03400	AAA_23,SMC_N
529	KFI45250.1	33905.BTHE_0046	4.8e-224	617.0	COG0061@1|root,COG0061@2|Bacteria,2GKM2@201174|Actinobacteria,4CYZ0@85004|Bifidobacteriales	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	nadK	GO:0000166,GO:0003674,GO:0003824,GO:0003951,GO:0005488,GO:0005524,GO:0006082,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006741,GO:0006753,GO:0006793,GO:0006796,GO:0006797,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009165,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0017076,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046483,GO:0046496,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0051287,GO:0055086,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:0097159,GO:0097367,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K00858	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAD_kinase
529	KFI45251.1	33905.BTHE_0047	0.0	937.0	COG0168@1|root,COG0168@2|Bacteria,2GKKS@201174|Actinobacteria,4CZH7@85004|Bifidobacteriales	Cation transport protein	trkH	-	ko:K03498	-	ko00000,ko02000	TrkH
529	KFI45252.1	33905.BTHE_0048	8.69e-149	419.0	COG0569@1|root,COG0569@2|Bacteria,2IA09@201174|Actinobacteria,4CZVT@85004|Bifidobacteriales	TrkA-N domain	trkA	-	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
529	KFI45253.1	77635.BISU_0995	1.49e-13	76.3	2B0CX@1|root,31SQ3@2|Bacteria,2GR13@201174|Actinobacteria,4D1JN@85004|Bifidobacteriales	-	-	-	-	-	-	-
529	KFI45254.1	33905.BTHE_0050	4.96e-171	478.0	COG1189@1|root,COG1189@2|Bacteria,2GJVT@201174|Actinobacteria,4CZSS@85004|Bifidobacteriales	Ribosomal RNA large subunit methyltransferase J	tlyA	GO:0000154,GO:0001510,GO:0001897,GO:0001906,GO:0001907,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016740,GO:0016741,GO:0019835,GO:0019836,GO:0022613,GO:0031167,GO:0031640,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0035821,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044003,GO:0044004,GO:0044085,GO:0044179,GO:0044237,GO:0044238,GO:0044260,GO:0044364,GO:0044403,GO:0044419,GO:0044764,GO:0046483,GO:0051701,GO:0051704,GO:0051715,GO:0051801,GO:0051817,GO:0051818,GO:0051883,GO:0052331,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K06442	-	ko00000,ko01000,ko03009	FtsJ,S4
529	KFI45255.1	33905.BTHE_0051	3.64e-220	610.0	COG0647@1|root,COG0647@2|Bacteria,2GK7V@201174|Actinobacteria,4CZ1Z@85004|Bifidobacteriales	Haloacid dehalogenase-like hydrolase	-	-	-	-	-	Hydrolase_6,Hydrolase_like
529	KFI45256.1	33905.BTHE_0052	9.12e-281	787.0	COG0457@1|root,COG0457@2|Bacteria,2GKX5@201174|Actinobacteria,4CYXN@85004|Bifidobacteriales	Tetratricopeptide repeat	-	-	-	-	-	TPR_19
529	KFI45257.1	33905.BTHE_0053	0.0	874.0	COG0162@1|root,COG0162@2|Bacteria,2GJPR@201174|Actinobacteria,4CZKG@85004|Bifidobacteriales	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	tyrS	GO:0003674,GO:0003824,GO:0004812,GO:0004831,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019752,GO:0030312,GO:0034641,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	ko:K01866	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	S4,tRNA-synt_1b
529	KFI45258.1	33905.BTHE_0054	3.12e-178	497.0	COG4905@1|root,COG4905@2|Bacteria,2IA3M@201174|Actinobacteria,4CZY7@85004|Bifidobacteriales	Putative ABC-transporter type IV	-	-	-	-	-	ABC_trans_CmpB
529	KFI45259.1	33905.BTHE_0055	6.43e-117	335.0	COG1418@1|root,COG1418@2|Bacteria,2IFXP@201174|Actinobacteria,4D0P2@85004|Bifidobacteriales	Metal dependent phosphohydrolases with conserved 'HD' motif.	-	-	ko:K06950	-	ko00000	HD
529	KFI45260.1	33905.BTHE_0056	0.0	964.0	COG0165@1|root,COG0165@2|Bacteria,2GJ2A@201174|Actinobacteria,4CZ50@85004|Bifidobacteriales	argininosuccinate lyase	argH	GO:0003674,GO:0003824,GO:0004056,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016829,GO:0016840,GO:0016842,GO:0019752,GO:0030312,GO:0040007,GO:0042450,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01755	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,map00220,map00250,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	ASL_C2,Lyase_1
529	KFI45261.1	33905.BTHE_0057	1.11e-299	817.0	COG0137@1|root,COG0137@2|Bacteria,2GK96@201174|Actinobacteria,4CZ2R@85004|Bifidobacteriales	Belongs to the argininosuccinate synthase family. Type 1 subfamily	argG	GO:0000050,GO:0000053,GO:0003674,GO:0003824,GO:0004055,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006575,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016020,GO:0016053,GO:0016874,GO:0016879,GO:0019627,GO:0019752,GO:0034641,GO:0040007,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:0071944,GO:0072350,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01940	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,ko05418,map00220,map00250,map01100,map01110,map01130,map01230,map05418	ko00000,ko00001,ko00002,ko01000,ko04147	Arginosuc_synth
