key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3267	SIR60895.1	1223545.GS4_11_02440	7.02e-170	481.0	COG0765@1|root,COG0765@2|Bacteria,2GJJ9@201174|Actinobacteria,4GAHN@85026|Gordoniaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
3267	SIR60908.1	1112204.GPOL_c05440	1.49e-82	260.0	COG2114@1|root,COG2114@2|Bacteria,2GN02@201174|Actinobacteria,4GAP4@85026|Gordoniaceae	Adenylyl- / guanylyl cyclase, catalytic domain	cya	-	ko:K01768	ko00230,ko02025,ko04113,ko04213,map00230,map02025,map04113,map04213	ko00000,ko00001,ko00002,ko01000	Ad_Cy_reg,Guanylate_cyc
3267	SIR60930.1	1386969.AWTB01000073_gene681	1.54e-131	390.0	COG1309@1|root,COG1309@2|Bacteria,2GN2F@201174|Actinobacteria,4GB4C@85026|Gordoniaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
3267	SIR60954.1	258052.JNYV01000011_gene2728	2.51e-250	691.0	COG0183@1|root,COG0183@2|Bacteria,2GJAC@201174|Actinobacteria,2M0QM@2063|Kitasatospora	Thiolase, C-terminal domain	fadA1	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
3267	SIR60976.1	1223545.GS4_05_02980	0.0	1140.0	COG1024@1|root,COG1250@1|root,COG1024@2|Bacteria,COG1250@2|Bacteria,2GJ50@201174|Actinobacteria,4GC3J@85026|Gordoniaceae	3-hydroxyacyl-CoA dehydrogenase, C-terminal domain	fadB	-	ko:K01782	ko00071,ko00280,ko00281,ko00310,ko00362,ko00380,ko00410,ko00640,ko00650,ko00903,ko00930,ko01040,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00071,map00280,map00281,map00310,map00362,map00380,map00410,map00640,map00650,map00903,map00930,map01040,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	3HCDH,3HCDH_N,ECH_1
3267	SIR60992.1	287986.DV20_30280	4.64e-61	192.0	COG1547@1|root,COG1547@2|Bacteria,2IHUS@201174|Actinobacteria,4E44P@85010|Pseudonocardiales	Domain of unknown function (DUF309)	-	-	ko:K09763	-	ko00000	DUF309
3267	SIR61011.1	926564.KI911663_gene733	1.59e-94	280.0	COG1309@1|root,COG1309@2|Bacteria,2GNQ6@201174|Actinobacteria,4F530@85017|Promicromonosporaceae	Bacterial transcriptional repressor C-terminal	-	-	-	-	-	TetR_C_11,TetR_N
3267	SIR61030.1	1463861.JNXE01000006_gene5696	6.41e-123	356.0	COG1028@1|root,COG1028@2|Bacteria,2GJU1@201174|Actinobacteria	Short-chain dehydrogenase reductase sdr	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
3267	SIR61044.1	1077974.GOEFS_018_00260	1.57e-186	523.0	COG0208@1|root,COG0208@2|Bacteria,2GK48@201174|Actinobacteria,4GBAJ@85026|Gordoniaceae	Ribonucleotide reductase, small chain	-	-	ko:K00526	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	Ribonuc_red_sm
3267	SIR61064.1	258052.JNYV01000011_gene2737	6.54e-87	264.0	COG3707@1|root,COG3707@2|Bacteria,2I2Q0@201174|Actinobacteria	Antar domain	-	-	-	-	-	ANTAR,GAF_2
3267	SIR61085.1	471853.Bcav_0171	9.32e-35	129.0	COG3548@1|root,COG3548@2|Bacteria,2IQG2@201174|Actinobacteria	Protein of unknown function (DUF1211)	-	-	-	-	-	DUF1211
3267	SIR61106.1	591167.Sfla_6419	2.54e-47	159.0	COG4977@1|root,COG4977@2|Bacteria,2I4GF@201174|Actinobacteria	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	AraC_binding,HTH_18
3267	SIR61127.1	67352.JODS01000012_gene4472	1.82e-102	310.0	COG4977@1|root,COG4977@2|Bacteria,2GIRA@201174|Actinobacteria	Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain	-	-	-	-	-	DJ-1_PfpI,HTH_18
3267	SIR61148.1	67352.JODS01000012_gene4473	1.54e-81	248.0	COG1418@1|root,COG1418@2|Bacteria,2GJPC@201174|Actinobacteria	Metal dependent phosphohydrolases with conserved 'HD' motif.	-	-	-	-	-	HD
3267	SIR61182.1	258052.JNYV01000011_gene2739	0.0	1044.0	COG3590@1|root,COG3590@2|Bacteria,2GNJY@201174|Actinobacteria	peptidase	pepO	-	ko:K01389,ko:K01415,ko:K07386	ko04614,ko04640,ko04974,ko05010,map04614,map04640,map04974,map05010	ko00000,ko00001,ko01000,ko01002,ko04090,ko04147	Peptidase_M13,Peptidase_M13_N
3267	SIR61209.1	1333998.M2A_1535	8.53e-51	169.0	COG3575@1|root,COG3575@2|Bacteria,1R5GH@1224|Proteobacteria,2U1BS@28211|Alphaproteobacteria	Protein conserved in bacteria	-	-	ko:K09962	-	ko00000	NTP_transf_6
3267	SIR61227.1	875328.JDM601_0146	7.16e-80	248.0	COG1741@1|root,COG1741@2|Bacteria,2GJV3@201174|Actinobacteria,23325@1762|Mycobacteriaceae	Belongs to the pirin family	-	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K06911	-	ko00000	Pirin
3267	SIR61244.1	1112204.GPOL_c05610	1.08e-161	478.0	COG0768@1|root,COG0768@2|Bacteria,2ICJU@201174|Actinobacteria,4GCRC@85026|Gordoniaceae	NTF2-like N-terminal transpeptidase domain	-	-	-	-	-	MecA_N
3267	SIR61295.1	258052.JNYV01000011_gene2757	2.56e-47	156.0	2E6D0@1|root,3310N@2|Bacteria,2GQP8@201174|Actinobacteria	Protein of unknown function (DUF3054)	-	-	-	-	-	DUF3054
3267	SIR61312.1	1137269.AZWL01000002_gene6352	6.02e-46	149.0	COG5470@1|root,COG5470@2|Bacteria,2IKVB@201174|Actinobacteria	Domain of unknown function (DUF1330)	-	-	-	-	-	DUF1330
3267	SIR61330.1	258052.JNYV01000011_gene2758	4.38e-177	504.0	COG0392@1|root,COG0392@2|Bacteria,2GMAV@201174|Actinobacteria,2M2AC@2063|Kitasatospora	Lysylphosphatidylglycerol synthase TM region	-	-	ko:K07027,ko:K19302	ko00550,map00550	ko00000,ko00001,ko01000,ko01011,ko02000	LPG_synthase_TM
3267	SIR61346.1	258052.JNYV01000011_gene2759	4.33e-162	472.0	COG0628@1|root,COG0628@2|Bacteria,2GK0H@201174|Actinobacteria,2M152@2063|Kitasatospora	AI-2E family transporter	-	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0040007,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944	ko:K20469	-	ko00000,ko02000	AI-2E_transport
3267	SIR61363.1	1027371.GOALK_016_00310	8.44e-138	406.0	COG4585@1|root,COG4585@2|Bacteria,2GJ4J@201174|Actinobacteria,4GBNG@85026|Gordoniaceae	Histidine kinase-like ATPases	-	-	-	-	-	HATPase_c,HisKA_3
3267	SIR61383.1	1108045.GORHZ_064_00120	3.35e-112	327.0	COG2197@1|root,COG2197@2|Bacteria,2GIVA@201174|Actinobacteria,4GAPC@85026|Gordoniaceae	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
3267	SIR61403.1	1206744.BAGL01000064_gene4426	6.46e-38	130.0	COG0640@1|root,COG0640@2|Bacteria,2IKW0@201174|Actinobacteria,4G3TD@85025|Nocardiaceae	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_20
3267	SIR61417.1	710111.FraQA3DRAFT_1548	1.14e-151	448.0	COG0477@1|root,COG0477@2|Bacteria,2GIUM@201174|Actinobacteria,4EU74@85013|Frankiales	PFAM Major Facilitator Superfamily	-	-	-	-	-	MFS_1
3267	SIR61436.1	468556.AQYG01000051_gene2357	2e-285	787.0	COG0477@1|root,COG0477@2|Bacteria,2GIUM@201174|Actinobacteria,4GAK6@85026|Gordoniaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
3267	SIR61456.1	1077974.GOEFS_092_00390	2.35e-122	358.0	COG0300@1|root,COG0300@2|Bacteria,2IIVW@201174|Actinobacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
3267	SIR61473.1	1206744.BAGL01000115_gene699	2.66e-76	231.0	COG0789@1|root,COG0789@2|Bacteria,2IFX0@201174|Actinobacteria,4G1EN@85025|Nocardiaceae	MerR, DNA binding	-	-	-	-	-	MerR,MerR-DNA-bind,MerR_1
3267	SIR61495.1	547163.BN979_02641	4.33e-141	432.0	COG5373@1|root,COG5373@2|Bacteria,2GJII@201174|Actinobacteria,235VZ@1762|Mycobacteriaceae	Predicted membrane protein (DUF2339)	-	-	-	-	-	DUF2339
3267	SIR61515.1	258052.JNYV01000011_gene2764	0.0	1038.0	COG2409@1|root,COG2409@2|Bacteria,2GJ5A@201174|Actinobacteria,2M0UE@2063|Kitasatospora	MMPL family	mmpL3	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006869,GO:0008150,GO:0009273,GO:0009987,GO:0010876,GO:0015920,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0033036,GO:0040007,GO:0042546,GO:0044085,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0071554,GO:0071702,GO:0071766,GO:0071840,GO:0071944,GO:1901264	ko:K06994,ko:K20470	-	ko00000,ko02000	DUF4190,MMPL
3267	SIR61531.1	258052.JNYV01000011_gene2765	6.61e-122	353.0	COG1432@1|root,COG1432@2|Bacteria,2GMV5@201174|Actinobacteria	NYN domain	-	-	ko:K06860	-	ko00000	NYN
3267	SIR61548.1	1112204.GPOL_c05670	3.62e-93	283.0	COG0220@1|root,COG0220@2|Bacteria,2GJ8R@201174|Actinobacteria,4GAUW@85026|Gordoniaceae	Catalyzes the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA	trmB	GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008176,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0032991,GO:0034470,GO:0034641,GO:0034660,GO:0034708,GO:0036265,GO:0040007,GO:0043170,GO:0043412,GO:0043414,GO:0043527,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0106004,GO:0140098,GO:0140101,GO:1901360,GO:1902494,GO:1990234	ko:K03439	-	ko00000,ko01000,ko03016	Methyltransf_4
3267	SIR61566.1	258052.JNYV01000011_gene2767	4.63e-40	148.0	COG0699@1|root,COG0699@2|Bacteria,2ID47@201174|Actinobacteria	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	-	-	-	-	-	-
3267	SIR61588.1	337191.KTR9_4321	1.27e-39	150.0	COG1159@1|root,COG1159@2|Bacteria,2IIWJ@201174|Actinobacteria,4GD14@85026|Gordoniaceae	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	-	-	-	-	-	-
3267	SIR61607.1	258052.JNYV01000011_gene2769	3.62e-33	119.0	29RWP@1|root,341QW@2|Bacteria	-	-	-	-	-	-	-
3267	SIR61626.1	258052.JNYV01000011_gene2770	0.0	1128.0	COG1274@1|root,COG1274@2|Bacteria,2GJH3@201174|Actinobacteria,2M0YT@2063|Kitasatospora	Catalyzes the conversion of oxaloacetate (OAA) to phosphoenolpyruvate (PEP), the rate-limiting step in the metabolic pathway that produces glucose from lactate and other precursors derived from the citric acid cycle	pckG	GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006873,GO:0006875,GO:0006879,GO:0006950,GO:0007154,GO:0008150,GO:0009267,GO:0009605,GO:0009607,GO:0009987,GO:0009991,GO:0010106,GO:0016020,GO:0019725,GO:0030003,GO:0030312,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0042592,GO:0042594,GO:0043207,GO:0044403,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0046916,GO:0048878,GO:0050801,GO:0050896,GO:0051701,GO:0051704,GO:0051707,GO:0051716,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0055065,GO:0055072,GO:0055076,GO:0055080,GO:0055082,GO:0065007,GO:0065008,GO:0071496,GO:0071944,GO:0075136,GO:0098771	ko:K01596	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko03320,ko04068,ko04151,ko04152,ko04910,ko04920,ko04922,ko04931,ko04964,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map03320,map04068,map04151,map04152,map04910,map04920,map04922,map04931,map04964	ko00000,ko00001,ko00002,ko01000	PEPCK_C,PEPCK_N
3267	SIR61637.1	258052.JNYV01000011_gene2771	8.88e-93	288.0	COG4222@1|root,COG4222@2|Bacteria	Esterase-like activity of phytase	-	-	ko:K01113	ko00790,ko01100,ko02020,map00790,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Phytase-like
3267	SIR61658.1	258052.JNYV01000011_gene2772	1.57e-139	403.0	COG1136@1|root,COG1136@2|Bacteria,2GJN6@201174|Actinobacteria,2M19S@2063|Kitasatospora	ATPases associated with a variety of cellular activities	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
3267	SIR61676.1	1172185.KB911511_gene3184	0.0	1102.0	COG3127@1|root,COG3127@2|Bacteria,2H37M@201174|Actinobacteria,4FTZW@85025|Nocardiaceae	MacB-like periplasmic core domain	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
3267	SIR61692.1	1077974.GOEFS_018_00470	2.58e-07	58.9	2A869@1|root,30X75@2|Bacteria,2H0SG@201174|Actinobacteria,4GEWA@85026|Gordoniaceae	-	-	-	-	-	-	-
3267	SIR61711.1	468556.AQYG01000041_gene3585	1.11e-127	369.0	COG0500@1|root,COG0500@2|Bacteria,2I2MK@201174|Actinobacteria,4GCK5@85026|Gordoniaceae	Methyltransferase domain	-	GO:0008150,GO:0040007	-	-	-	Methyltransf_11
3267	SIR61726.1	258052.JNYV01000011_gene2777	1.02e-178	510.0	COG0438@1|root,COG0438@2|Bacteria,2GK8D@201174|Actinobacteria,2M5V5@2063|Kitasatospora	Glycosyl transferase 4-like domain	-	-	-	-	-	Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
3267	SIR61742.1	656024.FsymDg_0285	6.06e-86	259.0	COG3548@1|root,COG3548@2|Bacteria,2IGXY@201174|Actinobacteria	Protein of unknown function (DUF1211)	-	-	-	-	-	DUF1211
3267	SIR61755.1	1112204.GPOL_c14570	9.13e-91	275.0	COG1741@1|root,COG1741@2|Bacteria,2ICGN@201174|Actinobacteria,4GAD9@85026|Gordoniaceae	Pirin	-	-	ko:K06911	-	ko00000	Pirin
3267	SIR61771.1	888439.HMPREF9240_00973	5.09e-100	294.0	COG0655@1|root,COG0655@2|Bacteria,2GTN2@201174|Actinobacteria	Belongs to the WrbA family	wrbA	-	ko:K03809	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000	FMN_red
3267	SIR61789.1	1122237.AUGQ01000007_gene291	1.07e-28	107.0	COG2388@1|root,COG2388@2|Bacteria	GCN5-related N-acetyl-transferase	-	-	ko:K06975	-	ko00000	Acetyltransf_CG
3267	SIR61806.1	1445613.JALM01000003_gene5047	1.34e-63	199.0	COG2128@1|root,COG2128@2|Bacteria,2IG23@201174|Actinobacteria,4EAQX@85010|Pseudonocardiales	Carboxymuconolactone decarboxylase family	-	-	-	-	-	CMD
3267	SIR61828.1	258052.JNYV01000011_gene2779	8.03e-182	532.0	28HIC@1|root,2Z7TU@2|Bacteria,2GNK5@201174|Actinobacteria	-	-	-	-	-	-	-
3267	SIR61844.1	365528.KB891261_gene463	1.16e-43	145.0	COG0640@1|root,COG0640@2|Bacteria,2IKW0@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	HTH_20
3267	SIR61855.1	235985.BBPN01000014_gene5502	4.48e-144	428.0	COG0477@1|root,COG0477@2|Bacteria,2GIUM@201174|Actinobacteria,2NGM2@228398|Streptacidiphilus	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
3267	SIR61872.1	258052.JNYV01000011_gene2782	2.51e-114	346.0	COG2244@1|root,COG2244@2|Bacteria,2GJV2@201174|Actinobacteria	polysaccharide biosynthetic process	-	-	-	-	-	Polysacc_synt
3267	SIR61891.1	1304865.JAGF01000001_gene2157	1.84e-80	247.0	COG0572@1|root,COG0572@2|Bacteria,2I9H4@201174|Actinobacteria,4F1A1@85016|Cellulomonadaceae	Fructose transport system kinase	-	-	-	-	-	AAA_18,PRK
3267	SIR61908.1	258052.JNYV01000011_gene2784	6.51e-122	373.0	2B1K4@1|root,31U1J@2|Bacteria,2I8GP@201174|Actinobacteria	Protein of unknown function (DUF3068)	porA	-	-	-	-	DUF3068
3267	SIR61923.1	526226.Gbro_4464	9.94e-140	411.0	COG1835@1|root,COG1835@2|Bacteria,2GP6W@201174|Actinobacteria,4GC5A@85026|Gordoniaceae	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
3267	SIR61934.1	1223545.GS4_06_00770	0.0	1505.0	COG4981@1|root,COG4981@2|Bacteria,2GMA5@201174|Actinobacteria,4GAMY@85026|Gordoniaceae	Domain of unknown function (DUF3367)	aftD	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	ko:K16648	-	ko00000,ko01000,ko01003	DUF3367,F5_F8_type_C
3267	SIR61951.1	258052.JNYV01000011_gene2787	4.54e-27	99.8	2CB7N@1|root,348TP@2|Bacteria,2H13B@201174|Actinobacteria	Protein of unknown function (DUF2613)	-	-	-	-	-	DUF2613
3267	SIR61968.1	526226.Gbro_4458	4.2e-66	207.0	COG0589@1|root,COG0589@2|Bacteria,2IJS7@201174|Actinobacteria,4GDD2@85026|Gordoniaceae	Universal stress protein family	uspA2	-	-	-	-	Usp
3267	SIR61982.1	1380386.JIAW01000012_gene1936	3.69e-58	196.0	COG3315@1|root,COG3315@2|Bacteria,2GKDZ@201174|Actinobacteria,23376@1762|Mycobacteriaceae	Exhibits S-adenosyl-L-methionine-dependent methyltransferase activity	-	-	-	-	-	LCM
3267	SIR61997.1	1089453.GOSPT_055_00100	1.98e-147	426.0	COG1472@1|root,COG1472@2|Bacteria,2GM43@201174|Actinobacteria,4GB44@85026|Gordoniaceae	Glycosyl hydrolase family 3 N terminal domain	lpqI	-	ko:K01207	ko00520,ko00531,ko01100,ko01501,map00520,map00531,map01100,map01501	ko00000,ko00001,ko00002,ko01000	Glyco_hydro_3
3267	SIR62013.1	258052.JNYV01000011_gene2790	7.81e-103	301.0	COG1309@1|root,COG1309@2|Bacteria,2GNVS@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	TetR_N
3267	SIR62029.1	1223544.GSI01S_19_01040	4.46e-138	398.0	COG2030@1|root,COG2030@2|Bacteria,2GNQQ@201174|Actinobacteria,4GCJK@85026|Gordoniaceae	MaoC like domain	-	-	-	-	-	MaoC_dehydratas
3267	SIR62046.1	1223545.GS4_38_00120	5.08e-276	761.0	COG1028@1|root,COG1028@2|Bacteria,2GJCZ@201174|Actinobacteria,4GAAG@85026|Gordoniaceae	KR domain	fabG	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
3267	SIR62061.1	1223545.GS4_38_00130	3.29e-258	714.0	COG0183@1|root,COG0183@2|Bacteria,2GJI8@201174|Actinobacteria,4GAAA@85026|Gordoniaceae	Thiolase, C-terminal domain	fadA2	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003824,GO:0003988,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005740,GO:0005758,GO:0005777,GO:0005782,GO:0006082,GO:0006629,GO:0006631,GO:0006635,GO:0008150,GO:0008152,GO:0009056,GO:0009062,GO:0009987,GO:0016042,GO:0016054,GO:0016408,GO:0016740,GO:0016746,GO:0016747,GO:0019395,GO:0019752,GO:0030258,GO:0031907,GO:0031967,GO:0031970,GO:0031974,GO:0031975,GO:0032787,GO:0034440,GO:0042579,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0044422,GO:0044424,GO:0044429,GO:0044438,GO:0044439,GO:0044444,GO:0044446,GO:0044464,GO:0046395,GO:0055114,GO:0070013,GO:0071704,GO:0072329,GO:0097159,GO:1901363,GO:1901575	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
