key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
657	AZS28097.1	1121129.KB903370_gene41	0.0	1037.0	COG1022@1|root,COG1022@2|Bacteria,4NGFQ@976|Bacteroidetes,2FN1X@200643|Bacteroidia,22WYK@171551|Porphyromonadaceae	AMP-binding enzyme	-	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding
657	AZS28098.1	1121129.KB903370_gene40	3.21e-109	318.0	2E5XB@1|root,330M9@2|Bacteria,4NW0P@976|Bacteroidetes,2FV3J@200643|Bacteroidia,231E8@171551|Porphyromonadaceae	Domain of unknown function (DUF4251)	-	-	-	-	-	DUF4251
657	AZS28099.1	1121129.KB903370_gene39	0.0	967.0	COG1022@1|root,COG1022@2|Bacteria,4NGFQ@976|Bacteroidetes,2FN1X@200643|Bacteroidia,22WYK@171551|Porphyromonadaceae	AMP-binding enzyme	-	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding
657	AZS28100.1	1121129.KB903370_gene37	0.0	917.0	COG0076@1|root,COG0076@2|Bacteria,4NJ2F@976|Bacteroidetes,2FNM0@200643|Bacteroidia,22WZ2@171551|Porphyromonadaceae	Belongs to the group II decarboxylase family	gadB	-	ko:K01580,ko:K01634	ko00250,ko00410,ko00430,ko00600,ko00650,ko01100,ko01110,ko01120,ko02024,ko04071,ko04727,ko04940,map00250,map00410,map00430,map00600,map00650,map01100,map01110,map01120,map02024,map04071,map04727,map04940	ko00000,ko00001,ko00002,ko01000	Pyridoxal_deC
657	AZS28101.1	1121129.KB903359_gene1989	1.78e-53	172.0	COG1278@1|root,COG1278@2|Bacteria,4NNNH@976|Bacteroidetes,2FSAQ@200643|Bacteroidia,22YBN@171551|Porphyromonadaceae	'Cold-shock' DNA-binding domain	cspG	-	-	-	-	CSD
657	AZS28102.1	1121129.KB903359_gene1990	1.58e-10	58.2	2ETAZ@1|root,33KUW@2|Bacteria,4NZ8Z@976|Bacteroidetes,2FUSJ@200643|Bacteroidia,22YY6@171551|Porphyromonadaceae	-	-	-	-	-	-	-
657	AZS28103.1	1121129.KB903370_gene36	5.4e-117	339.0	2DBQK@1|root,2ZAF5@2|Bacteria,4NRJ1@976|Bacteroidetes,2G0Q8@200643|Bacteroidia,22WZY@171551|Porphyromonadaceae	Ion channel	-	-	-	-	-	Ion_trans_2
657	AZS28104.1	1121129.KB903370_gene35	7.51e-216	597.0	COG2066@1|root,COG2066@2|Bacteria,4NERJ@976|Bacteroidetes,2FM3D@200643|Bacteroidia,22WTN@171551|Porphyromonadaceae	Belongs to the glutaminase family	glsA	GO:0003674,GO:0003824,GO:0004359,GO:0006082,GO:0006520,GO:0006536,GO:0006537,GO:0006541,GO:0006543,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009056,GO:0009058,GO:0009063,GO:0009064,GO:0009065,GO:0009084,GO:0009987,GO:0016053,GO:0016054,GO:0016787,GO:0016810,GO:0016811,GO:0019752,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044281,GO:0044282,GO:0044283,GO:0046394,GO:0046395,GO:0071704,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901605,GO:1901606,GO:1901607	ko:K01425	ko00220,ko00250,ko00471,ko01100,ko04724,ko04727,ko04964,ko05206,ko05230,map00220,map00250,map00471,map01100,map04724,map04727,map04964,map05206,map05230	ko00000,ko00001,ko01000	Glutaminase
657	AZS28105.1	1121129.KB903370_gene34	0.0	896.0	COG0531@1|root,COG0531@2|Bacteria,4NIQT@976|Bacteroidetes,2FM2G@200643|Bacteroidia,22VW8@171551|Porphyromonadaceae	glutamate gamma-aminobutyrate antiporter	gadC	-	ko:K20265	ko02024,map02024	ko00000,ko00001,ko02000	AA_permease_2
657	AZS28106.1	1121129.KB903370_gene33	1.65e-207	583.0	COG0477@1|root,COG2814@2|Bacteria,4NHGU@976|Bacteroidetes,2G0M2@200643|Bacteroidia,23261@171551|Porphyromonadaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1,Sugar_tr
657	AZS28107.1	1121129.KB903370_gene32	1.04e-188	535.0	COG2265@1|root,COG2265@2|Bacteria,4PKBS@976|Bacteroidetes,2G3EC@200643|Bacteroidia,231MW@171551|Porphyromonadaceae	(SAM)-dependent	-	-	-	-	-	Cons_hypoth95,Methyltransf_15
657	AZS28108.1	693979.Bache_0154	1.44e-68	207.0	COG0073@1|root,COG0073@2|Bacteria,4P9ER@976|Bacteroidetes,2FZUX@200643|Bacteroidia,4AUN8@815|Bacteroidaceae	Putative tRNA binding domain	-	-	ko:K06878	-	ko00000	tRNA_bind
657	AZS28110.1	1121129.KB903370_gene27	3.89e-170	481.0	COG0697@1|root,COG0697@2|Bacteria,4NG65@976|Bacteroidetes,2FN22@200643|Bacteroidia,22ZXC@171551|Porphyromonadaceae	EamA-like transporter family	-	-	-	-	-	EamA
657	AZS28111.1	1121129.KB903370_gene26	2.61e-223	624.0	COG5002@1|root,COG5002@2|Bacteria,4PKV1@976|Bacteroidetes,2FM73@200643|Bacteroidia	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA,PAS,PAS_9,Response_reg
657	AZS28112.1	742817.HMPREF9449_00356	5.22e-115	339.0	COG0778@1|root,COG1145@1|root,COG0778@2|Bacteria,COG1145@2|Bacteria,4NYA9@976|Bacteroidetes,2FR19@200643|Bacteroidia,22YZJ@171551|Porphyromonadaceae	4Fe-4S dicluster domain	-	-	-	-	-	Fer4,Fer4_4,Fer4_6,Nitroreductase
657	AZS28113.1	457424.BFAG_02337	1.06e-114	337.0	COG3315@1|root,COG3315@2|Bacteria,4NI9Z@976|Bacteroidetes,2FR4H@200643|Bacteroidia,4AP4R@815|Bacteroidaceae	COG3315 O-Methyltransferase involved in polyketide biosynthesis	tcmP	-	-	-	-	LCM
657	AZS28114.1	709991.Odosp_1369	6.61e-241	682.0	COG1132@1|root,COG1132@2|Bacteria,4NGTR@976|Bacteroidetes,2FN1P@200643|Bacteroidia,22W0U@171551|Porphyromonadaceae	ABC transporter, ATP-binding protein	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
657	AZS28115.1	880072.Desac_0660	6.59e-252	711.0	COG1132@1|root,COG1132@2|Bacteria,1MUBM@1224|Proteobacteria,42M01@68525|delta/epsilon subdivisions,2WJ7M@28221|Deltaproteobacteria,2MQ69@213462|Syntrophobacterales	Involved in lipid A export and possibly also in glycerophospholipid export and for biogenesis of the outer membrane. Transmembrane domains (TMD) form a pore in the inner membrane and the ATP-binding domain (NBD) is responsible for energy generation	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
657	AZS28116.1	1122993.KB898329_gene1148	5.85e-30	117.0	COG2977@1|root,COG2977@2|Bacteria	Belongs to the P-Pant transferase superfamily	basI	-	ko:K02362	ko01053,ko01110,ko01130,map01053,map01110,map01130	ko00000,ko00001,ko01000	ACPS
657	AZS28117.1	398512.JQKC01000002_gene1685	9.82e-06	53.1	2AKR4@1|root,31BHY@2|Bacteria,1VV1E@1239|Firmicutes,25043@186801|Clostridia	-	-	-	-	-	-	-
657	AZS28119.1	1385935.N836_07020	4.83e-64	215.0	COG1748@1|root,COG1748@2|Bacteria	saccharopine dehydrogenase activity	-	-	-	-	-	Epimerase,Sacchrp_dh_NADP
657	AZS28120.1	1121098.HMPREF1534_02894	2.07e-55	192.0	COG1748@1|root,COG1748@2|Bacteria	saccharopine dehydrogenase activity	-	-	ko:K00290	ko00300,ko00310,ko01100,ko01110,ko01130,ko01230,map00300,map00310,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DUF4166,Sacchrp_dh_NADP
657	AZS28121.1	1121098.HMPREF1534_02888	0.0	2142.0	COG1020@1|root,COG1020@2|Bacteria,4NGU4@976|Bacteroidetes,2FP25@200643|Bacteroidia,4APNG@815|Bacteroidaceae	AMP-binding enzyme	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding
657	AZS28122.1	1121098.HMPREF1534_02891	2.52e-134	397.0	COG3391@1|root,COG3391@2|Bacteria,4NI6E@976|Bacteroidetes,2FQ2N@200643|Bacteroidia,4AU1Q@815|Bacteroidaceae	amine dehydrogenase activity	-	-	-	-	-	-
657	AZS28123.1	1121098.HMPREF1534_02890	1.51e-304	862.0	COG4206@1|root,COG4206@2|Bacteria,4NE1W@976|Bacteroidetes,2G0TW@200643|Bacteroidia,4AVGH@815|Bacteroidaceae	TonB dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
657	AZS28124.1	457424.BFAG_02335	6.22e-89	276.0	COG2207@1|root,COG2207@2|Bacteria,4NEEQ@976|Bacteroidetes,2FVX3@200643|Bacteroidia	transcriptional regulator	pchR	-	-	-	-	HTH_18
657	AZS28125.1	1121129.KB903359_gene1182	7.67e-254	704.0	COG1538@1|root,COG1538@2|Bacteria,4NDZK@976|Bacteroidetes,2FP6I@200643|Bacteroidia,22WSV@171551|Porphyromonadaceae	Outer membrane efflux protein	-	-	ko:K18139,ko:K18300	ko01501,ko02024,map01501,map02024	ko00000,ko00001,ko00002,ko01504,ko02000	OEP
657	AZS28126.1	1121129.KB903359_gene1183	0.0	1666.0	COG0841@1|root,COG0841@2|Bacteria,4NDZG@976|Bacteroidetes,2FNAJ@200643|Bacteroidia,22W8A@171551|Porphyromonadaceae	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	-	-	-	ACR_tran,OEP
657	AZS28127.1	1121129.KB903359_gene1184	1.9e-203	571.0	COG0845@1|root,COG0845@2|Bacteria,4NIDC@976|Bacteroidetes,2FM7T@200643|Bacteroidia,22WI4@171551|Porphyromonadaceae	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K03585	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000,ko03036	HlyD_D23
657	AZS28128.1	226186.BT_4574	1.04e-45	151.0	COG0239@1|root,COG0239@2|Bacteria,4NV3N@976|Bacteroidetes,2FUP5@200643|Bacteroidia,4AR5I@815|Bacteroidaceae	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	crcB	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006820,GO:0008150,GO:0008509,GO:0015075,GO:0015103,GO:0015318,GO:0015698,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0098656,GO:0098660,GO:0098661,GO:1903424,GO:1903425	ko:K06199	-	ko00000,ko02000	CRCB
657	AZS28129.1	1121129.KB903368_gene867	6.17e-114	339.0	COG3712@1|root,COG3712@2|Bacteria,4NE6N@976|Bacteroidetes,2G30M@200643|Bacteroidia,22ZGC@171551|Porphyromonadaceae	COGs COG3712 Fe2 -dicitrate sensor membrane component	-	-	-	-	-	DUF4974,FecR
657	AZS28130.1	1121129.KB903368_gene867	4.95e-47	162.0	COG3712@1|root,COG3712@2|Bacteria,4NE6N@976|Bacteroidetes,2G30M@200643|Bacteroidia,22ZGC@171551|Porphyromonadaceae	COGs COG3712 Fe2 -dicitrate sensor membrane component	-	-	-	-	-	DUF4974,FecR
657	AZS28131.1	1121129.KB903368_gene868	0.0	1928.0	COG1629@1|root,COG1629@2|Bacteria,4NDXS@976|Bacteroidetes,2FKYX@200643|Bacteroidia	TonB-linked outer membrane protein, SusC RagA family	-	-	-	-	-	CarbopepD_reg_2,Plug,STN
657	AZS28132.1	1121129.KB903368_gene869	5.18e-247	689.0	COG0457@1|root,COG0457@2|Bacteria,4NKHS@976|Bacteroidetes,2G06S@200643|Bacteroidia	SusD family	-	-	-	-	-	-
657	AZS28134.1	1121129.KB903368_gene871	1.81e-126	382.0	2CH27@1|root,2ZFTJ@2|Bacteria,4P8J0@976|Bacteroidetes	-	-	-	-	-	-	-
657	AZS28135.1	1121129.KB903368_gene872	3.49e-37	139.0	COG0526@1|root,COG0526@2|Bacteria,4P759@976|Bacteroidetes	Thioredoxin	-	-	-	-	-	-
657	AZS28136.1	1121129.KB903368_gene872	4.84e-137	399.0	COG0526@1|root,COG0526@2|Bacteria,4P759@976|Bacteroidetes	Thioredoxin	-	-	-	-	-	-
657	AZS28137.1	1121129.KB903368_gene873	8.9e-181	520.0	COG0526@1|root,COG0526@2|Bacteria,4NH2A@976|Bacteroidetes,2FQU3@200643|Bacteroidia,22Z2X@171551|Porphyromonadaceae	SPTR Thioredoxin family protein	-	-	-	-	-	AhpC-TSA,Redoxin
657	AZS28138.1	1121129.KB903368_gene874	6.42e-209	590.0	COG0526@1|root,COG0526@2|Bacteria,4NH2A@976|Bacteroidetes,2FQU3@200643|Bacteroidia,22Z2X@171551|Porphyromonadaceae	SPTR Thioredoxin family protein	-	-	-	-	-	AhpC-TSA,Redoxin
657	AZS28141.1	1121129.KB903368_gene883	5.21e-125	358.0	COG2834@1|root,COG2834@2|Bacteria,4NFGN@976|Bacteroidetes,2FQ63@200643|Bacteroidia,22YN1@171551|Porphyromonadaceae	Outer membrane lipoprotein carrier protein LolA	lolA	-	ko:K03634	-	ko00000	LolA,LolA_2
657	AZS28142.1	1121129.KB903368_gene884	2.6e-167	472.0	COG0697@1|root,COG0697@2|Bacteria,4NN6A@976|Bacteroidetes,2FRZN@200643|Bacteroidia,22ZME@171551|Porphyromonadaceae	EamA-like transporter family	-	-	-	-	-	EamA
657	AZS28143.1	1121129.KB903368_gene885	2.69e-163	459.0	COG1624@1|root,COG1624@2|Bacteria,4NG3Z@976|Bacteroidetes,2FN6K@200643|Bacteroidia,22WS7@171551|Porphyromonadaceae	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a second messenger used to regulate differing processes in different bacteria	dacA	-	-	-	-	DisA_N
657	AZS28144.1	1121129.KB903370_gene139	3.06e-212	588.0	COG0552@1|root,COG0552@2|Bacteria,4NE9Z@976|Bacteroidetes,2FMMT@200643|Bacteroidia,22VZH@171551|Porphyromonadaceae	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Acts as a receptor for the complex formed by the signal recognition particle (SRP) and the ribosome-nascent chain (RNC)	ftsY	-	ko:K03110	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SRP54,SRP54_N
657	AZS28145.1	908612.HMPREF9720_1170	3.26e-124	379.0	COG4974@1|root,COG4974@2|Bacteria,4NIUH@976|Bacteroidetes,2FMHR@200643|Bacteroidia	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_5,Phage_integrase
657	AZS28146.1	272559.BF9343_0445	2.51e-96	285.0	COG0582@1|root,COG0582@2|Bacteria,4NMQA@976|Bacteroidetes,2FS3Z@200643|Bacteroidia,4AQT9@815|Bacteroidaceae	Phage integrase family	-	-	-	-	-	Phage_integrase
657	AZS28147.1	657309.BXY_08260	3.76e-09	57.4	2E8HS@1|root,332VU@2|Bacteria,4NV3U@976|Bacteroidetes,2FVCB@200643|Bacteroidia	WYL_2, Sm-like SH3 beta-barrel fold	-	-	-	-	-	WYL_2
657	AZS28149.1	742727.HMPREF9447_00148	2.81e-22	88.6	2AA75@1|root,30ZG7@2|Bacteria,4PDR2@976|Bacteroidetes,2FVZC@200643|Bacteroidia,4ASK6@815|Bacteroidaceae	-	-	-	-	-	-	-
657	AZS28154.1	1235788.C802_01318	5.04e-58	209.0	2EE3E@1|root,32VWA@2|Bacteria,4NTQ0@976|Bacteroidetes,2FRH8@200643|Bacteroidia,4ASSV@815|Bacteroidaceae	-	-	-	-	-	-	-
657	AZS28155.1	1121129.KB903370_gene138	1.4e-81	244.0	COG0394@1|root,COG0394@2|Bacteria,4NNQZ@976|Bacteroidetes,2FM80@200643|Bacteroidia,22Y5T@171551|Porphyromonadaceae	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	ptpA	-	ko:K01104	-	ko00000,ko01000	LMWPc
657	AZS28156.1	1121129.KB903359_gene1807	1.84e-156	444.0	COG0681@1|root,COG0681@2|Bacteria,4NJXI@976|Bacteroidetes,2FNKZ@200643|Bacteroidia,22XP5@171551|Porphyromonadaceae	Belongs to the peptidase S26 family	-	-	ko:K03100	ko02024,ko03060,map02024,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_S24,Peptidase_S26
657	AZS28157.1	709991.Odosp_1984	0.0	1307.0	COG0841@1|root,COG0841@2|Bacteria,4NE3H@976|Bacteroidetes,2FN4H@200643|Bacteroidia,22WXN@171551|Porphyromonadaceae	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	-	-	-	ACR_tran
657	AZS28158.1	709991.Odosp_1985	0.0	1238.0	COG0841@1|root,COG0841@2|Bacteria,4NH0G@976|Bacteroidetes,2FM3G@200643|Bacteroidia,22X2G@171551|Porphyromonadaceae	AcrB/AcrD/AcrF family	-	-	-	-	-	ACR_tran
657	AZS28159.1	709991.Odosp_1986	9.88e-129	380.0	COG0845@1|root,COG0845@2|Bacteria,4NHJH@976|Bacteroidetes,2FP9C@200643|Bacteroidia,22VUH@171551|Porphyromonadaceae	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	Biotin_lipoyl_2,HlyD_3,HlyD_D23
657	AZS28161.1	1433126.BN938_2182	1.04e-60	207.0	2F7RR@1|root,3405W@2|Bacteria,4P4UQ@976|Bacteroidetes,2FYE8@200643|Bacteroidia	6-bladed beta-propeller	-	-	-	-	-	DUF5128
657	AZS28163.1	709991.Odosp_2916	1.92e-45	167.0	2DQW7@1|root,33919@2|Bacteria,4PNW8@976|Bacteroidetes,2G0ZF@200643|Bacteroidia	Domain of unknown function (DUF4934)	-	-	-	-	-	DUF5128
657	AZS28164.1	762968.HMPREF9441_02646	4.59e-32	130.0	2EHMW@1|root,33BDK@2|Bacteria,4NXWM@976|Bacteroidetes,2FVIM@200643|Bacteroidia	-	-	-	-	-	-	TolB_like
657	AZS28165.1	709991.Odosp_2916	1.02e-50	181.0	2DQW7@1|root,33919@2|Bacteria,4PNW8@976|Bacteroidetes,2G0ZF@200643|Bacteroidia	Domain of unknown function (DUF4934)	-	-	-	-	-	DUF5128
657	AZS28166.1	762968.HMPREF9441_03067	1.89e-35	141.0	COG3391@1|root,COG3391@2|Bacteria,4P32H@976|Bacteroidetes,2FUBG@200643|Bacteroidia	6-bladed beta-propeller	-	-	-	-	-	DUF5128
657	AZS28168.1	762982.HMPREF9442_02678	8.09e-17	89.4	2DQXB@1|root,33966@2|Bacteria,4PP44@976|Bacteroidetes,2FU0F@200643|Bacteroidia	Domain of unknown function (DUF4934)	-	-	-	-	-	DUF5128
657	AZS28169.1	709991.Odosp_2916	1.94e-52	185.0	2DQW7@1|root,33919@2|Bacteria,4PNW8@976|Bacteroidetes,2G0ZF@200643|Bacteroidia	Domain of unknown function (DUF4934)	-	-	-	-	-	DUF5128
657	AZS28170.1	1123057.P872_22850	8.46e-15	83.2	COG3391@1|root,COG3391@2|Bacteria,4P3DZ@976|Bacteroidetes,47UY8@768503|Cytophagia	6-bladed beta-propeller	-	-	-	-	-	DUF5128
657	AZS28171.1	1121129.KB903361_gene2959	1.85e-85	258.0	2DUS8@1|root,33RZT@2|Bacteria,4P096@976|Bacteroidetes,2FXQH@200643|Bacteroidia,22ZRP@171551|Porphyromonadaceae	-	-	-	-	-	-	-
657	AZS28172.1	1121129.KB903361_gene2960	1.2e-81	248.0	COG3023@1|root,COG3023@2|Bacteria,4NE38@976|Bacteroidetes,2FVEF@200643|Bacteroidia,2308W@171551|Porphyromonadaceae	Ami_2	-	-	ko:K11066	-	ko00000,ko01000,ko01011	Amidase_2,SH3_3
657	AZS28173.1	1121129.KB903361_gene2961	7.25e-51	164.0	2AD08@1|root,312N7@2|Bacteria,4NYRC@976|Bacteroidetes,2FYTI@200643|Bacteroidia,230XM@171551|Porphyromonadaceae	Holin of 3TMs, for gene-transfer release	-	-	-	-	-	GTA_holin_3TM
657	AZS28175.1	1121129.KB903359_gene1862	8.42e-16	81.3	2DFXA@1|root,2ZTJR@2|Bacteria,4P6QG@976|Bacteroidetes,2FZP3@200643|Bacteroidia,2319P@171551|Porphyromonadaceae	-	-	-	-	-	-	-
657	AZS28176.1	1121129.KB903360_gene3168	6.57e-60	193.0	29TQR@1|root,30EYW@2|Bacteria,4PHRM@976|Bacteroidetes,2G1N3@200643|Bacteroidia,230G7@171551|Porphyromonadaceae	-	-	-	-	-	-	-
657	AZS28177.1	471870.BACINT_03493	2.18e-93	313.0	COG1305@1|root,COG1305@2|Bacteria,4P0CJ@976|Bacteroidetes,2FPUP@200643|Bacteroidia,4APGZ@815|Bacteroidaceae	Transglutaminase-like	-	-	-	-	-	-
657	AZS28178.1	411477.PARMER_03181	9.57e-56	194.0	COG3391@1|root,COG3391@2|Bacteria,4P5NR@976|Bacteroidetes,2FZ2G@200643|Bacteroidia	Domain of unknown function (DUF4934)	-	-	-	-	-	DUF5128
657	AZS28179.1	435591.BDI_3091	1.41e-07	60.8	2EB6B@1|root,33571@2|Bacteria,4NUZD@976|Bacteroidetes,2FV59@200643|Bacteroidia,22YYC@171551|Porphyromonadaceae	TolB-like 6-blade propeller-like	-	-	-	-	-	TolB_like
657	AZS28180.1	709991.Odosp_0636	2.34e-48	173.0	2A5M4@1|root,30UBQ@2|Bacteria,4PFH2@976|Bacteroidetes,2G1SI@200643|Bacteroidia,2316X@171551|Porphyromonadaceae	-	-	-	-	-	-	-
657	AZS28181.1	1121097.JCM15093_1845	9.58e-06	55.5	COG3391@1|root,COG3391@2|Bacteria,4PMVS@976|Bacteroidetes,2FSX5@200643|Bacteroidia,4AR6M@815|Bacteroidaceae	TolB-like 6-blade propeller-like	-	-	-	-	-	TolB_like
657	AZS28182.1	709991.Odosp_0274	1.06e-13	80.1	COG3391@1|root,COG3391@2|Bacteria,4P2J2@976|Bacteroidetes,2FP5A@200643|Bacteroidia,231EW@171551|Porphyromonadaceae	6-bladed beta-propeller	-	-	-	-	-	DUF5128
657	AZS28183.1	457424.BFAG_03205	5.58e-14	72.0	2F9SC@1|root,3422A@2|Bacteria,4P406@976|Bacteroidetes,2FTEE@200643|Bacteroidia,4AS87@815|Bacteroidaceae	TolB-like 6-blade propeller-like	-	-	-	-	-	TolB_like
657	AZS28184.1	709991.Odosp_0636	2.75e-23	106.0	2A5M4@1|root,30UBQ@2|Bacteria,4PFH2@976|Bacteroidetes,2G1SI@200643|Bacteroidia,2316X@171551|Porphyromonadaceae	-	-	-	-	-	-	-
657	AZS28185.1	709991.Odosp_0636	8.22e-49	174.0	2A5M4@1|root,30UBQ@2|Bacteria,4PFH2@976|Bacteroidetes,2G1SI@200643|Bacteroidia,2316X@171551|Porphyromonadaceae	-	-	-	-	-	-	-
657	AZS28186.1	272559.BF9343_2915	1.83e-63	211.0	2F9SC@1|root,3422A@2|Bacteria,4P406@976|Bacteroidetes,2FTEE@200643|Bacteroidia,4AS87@815|Bacteroidaceae	TolB-like 6-blade propeller-like	-	-	-	-	-	TolB_like
657	AZS28187.1	471870.BACINT_01186	1.92e-11	73.2	COG3391@1|root,COG3391@2|Bacteria,4NZT2@976|Bacteroidetes,2FSMB@200643|Bacteroidia	6-bladed beta-propeller	-	-	-	-	-	DUF5128
657	AZS28189.1	709991.Odosp_3497	1.02e-45	155.0	2BZEB@1|root,2ZMZD@2|Bacteria,4NMWK@976|Bacteroidetes,2FQNP@200643|Bacteroidia,22XQ3@171551|Porphyromonadaceae	Protein of unknown function (DUF1573)	-	-	-	-	-	DUF1573
657	AZS28190.1	709991.Odosp_0636	9.49e-55	189.0	2A5M4@1|root,30UBQ@2|Bacteria,4PFH2@976|Bacteroidetes,2G1SI@200643|Bacteroidia,2316X@171551|Porphyromonadaceae	-	-	-	-	-	-	-
657	AZS28192.1	709991.Odosp_1993	7.94e-34	122.0	2CG1Y@1|root,333IH@2|Bacteria,4NVMK@976|Bacteroidetes,2G1PG@200643|Bacteroidia,230V5@171551|Porphyromonadaceae	Protein of unknown function (DUF1573)	-	-	-	-	-	DUF1573
