key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
409	MBM7779833.1	465515.Mlut_00230	5.34e-99	291.0	2DBHA@1|root,2Z986@2|Bacteria,2IE6S@201174|Actinobacteria,1W960@1268|Micrococcaceae	-	-	-	-	-	-	-
409	MBM7779834.1	465515.Mlut_00220	0.0	984.0	COG0739@1|root,COG0739@2|Bacteria,2GKXN@201174|Actinobacteria,1W8U4@1268|Micrococcaceae	Peptidase family M23	-	-	-	-	-	Peptidase_M23
409	MBM7779835.1	494419.ALPM01000060_gene2015	1.11e-46	150.0	2E1EX@1|root,32WTQ@2|Bacteria,2IRYZ@201174|Actinobacteria,1WBJV@1268|Micrococcaceae	-	-	-	-	-	-	-
409	MBM7779836.1	478801.Ksed_06730	2.3e-58	181.0	2E3QT@1|root,32YNN@2|Bacteria,2IKY3@201174|Actinobacteria	-	-	-	-	-	-	-
409	MBM7779837.1	1033736.CAHK01000019_gene516	6.95e-195	558.0	COG3266@1|root,COG3266@2|Bacteria,2GN4E@201174|Actinobacteria,4F9TU@85019|Brevibacteriaceae	domain, Protein	-	-	-	-	-	TrbL
409	MBM7779838.1	478801.Ksed_06750	0.0	870.0	28IJ8@1|root,32GTK@2|Bacteria,2HZC5@201174|Actinobacteria,1ZX1H@145357|Dermacoccaceae	-	-	-	-	-	-	-
409	MBM7779839.1	478801.Ksed_06760	1.28e-134	389.0	28JTD@1|root,2Z9IP@2|Bacteria,2IB6M@201174|Actinobacteria	-	-	-	-	-	-	-
409	MBM7779840.1	478801.Ksed_06770	8.28e-312	855.0	COG3451@1|root,COG3451@2|Bacteria,2GM5W@201174|Actinobacteria	Type IV secretory pathway, VirB4	-	-	-	-	-	-
409	MBM7779841.1	1033736.CAHK01000013_gene1056	1.02e-110	320.0	29K3G@1|root,3070W@2|Bacteria,2IINK@201174|Actinobacteria	-	-	-	-	-	-	-
409	MBM7779842.1	465515.Mlut_00130	0.0	1025.0	COG3505@1|root,COG3505@2|Bacteria,2GNQ7@201174|Actinobacteria,1W8U2@1268|Micrococcaceae	TraM recognition site of TraD and TraG	-	-	-	-	-	T4SS-DNA_transf,TraG-D_C
