key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
758	OBU84414.1	243365.CV_1981	0.0	1024.0	COG1123@1|root,COG4172@2|Bacteria,1MU09@1224|Proteobacteria,2VH5T@28216|Betaproteobacteria,2KPS5@206351|Neisseriales	phosphonate C-P lyase system protein PhnK	-	-	ko:K02031,ko:K02032,ko:K10823,ko:K15583	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
758	OBU84415.1	243365.CV_1972	1.57e-155	439.0	COG0811@1|root,COG0811@2|Bacteria,1NMPB@1224|Proteobacteria,2VJ4U@28216|Betaproteobacteria,2KQZT@206351|Neisseriales	Transporter, MotA TolQ ExbB proton channel family protein	-	-	-	-	-	MotA_ExbB
758	OBU84416.1	243365.CV_1971	5.36e-79	241.0	COG0810@1|root,COG0810@2|Bacteria,1RJRA@1224|Proteobacteria,2VTFA@28216|Betaproteobacteria	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	-	-	ko:K03832	-	ko00000,ko02000	TonB_C
758	OBU84417.1	243365.CV_1973	1.89e-70	214.0	COG0848@1|root,COG0848@2|Bacteria,1MZ6M@1224|Proteobacteria,2VSVW@28216|Betaproteobacteria,2KRC3@206351|Neisseriales	Transport energizing protein, ExbD TolR family	exbD	-	ko:K03559	-	ko00000,ko02000	ExbD
758	OBU84418.1	1380394.JADL01000003_gene4754	1.31e-241	682.0	COG1283@1|root,COG1283@2|Bacteria,1MUDE@1224|Proteobacteria,2TRF9@28211|Alphaproteobacteria,2JQEV@204441|Rhodospirillales	Na+/Pi-cotransporter	-	-	ko:K03324	-	ko00000,ko02000	Na_Pi_cotrans,PhoU
758	OBU84419.1	243365.CV_2911	8.78e-107	310.0	COG2096@1|root,COG2096@2|Bacteria,1RDUF@1224|Proteobacteria,2VQ7P@28216|Betaproteobacteria,2KR76@206351|Neisseriales	Cobalamin adenosyltransferase	-	-	ko:K00798	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	Cob_adeno_trans
758	OBU84420.1	243365.CV_2912	3.04e-41	157.0	2DYGQ@1|root,349MC@2|Bacteria,1P221@1224|Proteobacteria,2W4QS@28216|Betaproteobacteria,2KTBF@206351|Neisseriales	-	-	-	-	-	-	-
758	OBU84421.1	243365.CV_1982	0.0	1140.0	COG1629@1|root,COG4771@2|Bacteria,1MU9K@1224|Proteobacteria,2VJSU@28216|Betaproteobacteria	TonB dependent receptor	tonR2	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
758	OBU84423.1	1522072.IL54_1282	2.95e-05	53.5	2FKIP@1|root,34C5S@2|Bacteria,1P5YE@1224|Proteobacteria	R67 dihydrofolate reductase	-	-	-	-	-	DHFR_2
758	OBU84425.1	470.IX87_04135	2.23e-42	141.0	2E30H@1|root,32Y10@2|Bacteria,1N7X0@1224|Proteobacteria,1SSFJ@1236|Gammaproteobacteria,3NP2R@468|Moraxellaceae	-	-	-	-	-	-	-
758	OBU84427.1	243365.CV_1974	4.79e-79	236.0	COG0848@1|root,COG0848@2|Bacteria,1RHDF@1224|Proteobacteria,2VT16@28216|Betaproteobacteria	Pfam Biopolymer transport protein ExbD TolR	-	-	ko:K03559	-	ko00000,ko02000	ExbD
758	OBU84428.1	243365.CV_1975	2.24e-189	535.0	COG0845@1|root,COG0845@2|Bacteria,1MX0G@1224|Proteobacteria,2VJVW@28216|Betaproteobacteria,2KQVE@206351|Neisseriales	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	nolF	-	-	-	-	HlyD_D23
758	OBU84429.1	243365.CV_1976	0.0	1793.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,2VHFI@28216|Betaproteobacteria,2KQFC@206351|Neisseriales	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	nolG	-	ko:K03296	-	ko00000	ACR_tran
758	OBU84430.1	715226.ABI_25260	5.44e-05	47.8	2AKQE@1|root,31BH5@2|Bacteria,1Q7C2@1224|Proteobacteria,2UX8A@28211|Alphaproteobacteria	-	-	-	-	-	-	-
758	OBU84431.1	243365.CV_1978	0.0	1016.0	COG4166@1|root,COG4166@2|Bacteria,1P91R@1224|Proteobacteria,2WH6R@28216|Betaproteobacteria,2KU49@206351|Neisseriales	Bacterial extracellular solute-binding proteins, family 5 Middle	-	-	-	-	-	SBP_bac_5
758	OBU84432.1	243365.CV_1979	3.89e-197	549.0	COG0601@1|root,COG0601@2|Bacteria,1MU8Z@1224|Proteobacteria,2VHND@28216|Betaproteobacteria,2KQ9Q@206351|Neisseriales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
758	OBU84433.1	243365.CV_1980	4.81e-207	578.0	COG1173@1|root,COG1173@2|Bacteria,1MU26@1224|Proteobacteria,2VHWM@28216|Betaproteobacteria,2KTUJ@206351|Neisseriales	ORF located using Glimmer GeneMark Blastx COG1173 TC 3.A.1.5.2	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
758	OBU84434.1	243365.CV_1306	2.72e-122	350.0	COG0558@1|root,COG0558@2|Bacteria,1RCZ7@1224|Proteobacteria,2VQI2@28216|Betaproteobacteria,2KQW4@206351|Neisseriales	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	pgsA	-	ko:K00995,ko:K08744	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	CDP-OH_P_transf
758	OBU84435.1	243365.CV_1305	0.0	1063.0	COG0322@1|root,COG0322@2|Bacteria,1MV38@1224|Proteobacteria,2VIM4@28216|Betaproteobacteria,2KPQ4@206351|Neisseriales	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrC both incises the 5' and 3' sides of the lesion. The N-terminal half is responsible for the 3' incision and the C-terminal half is responsible for the 5' incision	uvrC	-	ko:K03703	ko03420,map03420	ko00000,ko00001,ko03400	GIY-YIG,HHH,HHH_2,HHH_5,UVR,UvrC_HhH_N
758	OBU84436.1	243365.CV_1303	0.0	894.0	COG0516@1|root,COG0517@1|root,COG0516@2|Bacteria,COG0517@2|Bacteria,1MUJM@1224|Proteobacteria,2VH9X@28216|Betaproteobacteria,2KPQ2@206351|Neisseriales	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	guaB	-	ko:K00088	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	CBS,IMPDH,NMO
758	OBU84437.1	243365.CV_1301	5.54e-194	541.0	COG0583@1|root,COG0583@2|Bacteria,1MWVB@1224|Proteobacteria,2VIY0@28216|Betaproteobacteria,2KRNF@206351|Neisseriales	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
758	OBU84438.1	243365.CV_1300	0.0	910.0	COG2303@1|root,COG2303@2|Bacteria,1MV19@1224|Proteobacteria,2VI6F@28216|Betaproteobacteria,2KSJ8@206351|Neisseriales	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	betA	-	ko:K00108	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko00002,ko01000	GMC_oxred_C,GMC_oxred_N
758	OBU84439.1	243365.CV_1299	0.0	974.0	COG0477@1|root,COG0477@2|Bacteria,1MU46@1224|Proteobacteria,2VJXD@28216|Betaproteobacteria,2KPN2@206351|Neisseriales	Sugar (and other) transporter	-	-	-	-	-	Sugar_tr
758	OBU84441.1	243365.CV_1304	3.46e-37	130.0	2AE16@1|root,313TV@2|Bacteria,1PT0N@1224|Proteobacteria,2VYEV@28216|Betaproteobacteria	Domain of unknown function (DUF4124)	-	-	-	-	-	DUF4124
758	OBU84442.1	243365.CV_3985	1.66e-95	280.0	COG3518@1|root,COG3518@2|Bacteria,1RG8W@1224|Proteobacteria,2VRZ0@28216|Betaproteobacteria,2KR2A@206351|Neisseriales	Gene 25-like lysozyme	-	-	ko:K11897	-	ko00000,ko00002,ko02044	GPW_gp25
758	OBU84443.1	243365.CV_3984	1.66e-154	435.0	COG3455@1|root,COG3455@2|Bacteria,1NMWP@1224|Proteobacteria,2VH4H@28216|Betaproteobacteria,2KQTJ@206351|Neisseriales	Type VI secretion system protein DotU	-	-	ko:K11892	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	DotU
758	OBU84444.1	243365.CV_3983	1.16e-301	825.0	COG3522@1|root,COG3522@2|Bacteria,1MXKE@1224|Proteobacteria,2VHVK@28216|Betaproteobacteria,2KQ2F@206351|Neisseriales	Bacterial Type VI secretion, VC_A0110, EvfL, ImpJ, VasE	-	-	ko:K11893	ko02025,map02025	ko00000,ko00001,ko00002,ko02044	T6SS_VasE
758	OBU84445.1	243365.CV_3980	0.0	2203.0	COG3523@1|root,COG3523@2|Bacteria,1MV3D@1224|Proteobacteria,2VJ0M@28216|Betaproteobacteria,2KQRK@206351|Neisseriales	ImcF-related N-terminal domain	icmF	-	ko:K11891	ko02025,ko03070,map02025,map03070	ko00000,ko00001,ko00002,ko02044	IcmF-related,IcmF_C,ImcF-related_N
758	OBU84446.1	748280.NH8B_1115	1.41e-145	421.0	COG3913@1|root,COG3913@2|Bacteria,1RKIW@1224|Proteobacteria,2WBJ3@28216|Betaproteobacteria,2KSRC@206351|Neisseriales	Uncharacterized protein conserved in bacteria (DUF2094)	-	-	ko:K11890	ko02025,map02025	ko00000,ko00001,ko02044	DUF2094
758	OBU84447.1	243365.CV_3979	4.72e-107	310.0	COG3516@1|root,COG3516@2|Bacteria,1R9Y7@1224|Proteobacteria,2VQ69@28216|Betaproteobacteria,2KR05@206351|Neisseriales	Type VI secretion system, VipA, VC_A0107 or Hcp2	-	-	ko:K11901	ko02025,map02025	ko00000,ko00001,ko00002,ko02044	T6SS_VipA
758	OBU84448.1	243365.CV_3978	0.0	933.0	COG3517@1|root,COG3517@2|Bacteria,1MU5C@1224|Proteobacteria,2VKCP@28216|Betaproteobacteria,2KPQS@206351|Neisseriales	Type VI secretion protein, EvpB/VC_A0108, tail sheath	-	-	ko:K11900	ko02025,map02025	ko00000,ko00001,ko00002,ko02044	VipB
758	OBU84449.1	243365.CV_3977	2.02e-117	335.0	COG3157@1|root,COG3157@2|Bacteria,1RBTU@1224|Proteobacteria,2WEFR@28216|Betaproteobacteria,2KPCB@206351|Neisseriales	Type VI secretion system effector, Hcp	-	-	ko:K11903	ko02025,ko03070,map02025,map03070	ko00000,ko00001,ko00002,ko02044	T6SS_HCP
758	OBU84450.1	243365.CV_3981	7.42e-124	357.0	COG1876@1|root,COG1876@2|Bacteria,1MXWT@1224|Proteobacteria,2VPJ2@28216|Betaproteobacteria,2KR81@206351|Neisseriales	D-alanyl-D-alanine carboxypeptidase	-	-	ko:K17733	-	ko00000,ko01000,ko01002,ko01011	Peptidase_M15_4
758	OBU84451.1	279714.FuraDRAFT_3873	0.0	1311.0	COG0480@1|root,COG0480@2|Bacteria,1MUCV@1224|Proteobacteria,2VI3Q@28216|Betaproteobacteria,2KQ3F@206351|Neisseriales	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	fusA	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
758	OBU84452.1	243365.CV_4190	2.49e-100	291.0	COG0049@1|root,COG0049@2|Bacteria,1MXC8@1224|Proteobacteria,2VQ63@28216|Betaproteobacteria,2KQI9@206351|Neisseriales	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit. Is located at the subunit interface close to the decoding center, probably blocks exit of the E-site tRNA	rpsG	-	ko:K02992	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S7
758	OBU84453.1	243365.CV_4191	9.96e-82	242.0	COG0048@1|root,COG0048@2|Bacteria,1RCWY@1224|Proteobacteria,2VR2H@28216|Betaproteobacteria,2KQZX@206351|Neisseriales	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	rpsL	-	ko:K02950	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosom_S12_S23
758	OBU84454.1	243365.CV_4192	0.0	2635.0	COG0086@1|root,COG0086@2|Bacteria,1MU3M@1224|Proteobacteria,2VIF3@28216|Betaproteobacteria,2KPZ0@206351|Neisseriales	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoC	-	ko:K03046	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb1_1,RNA_pol_Rpb1_2,RNA_pol_Rpb1_3,RNA_pol_Rpb1_4,RNA_pol_Rpb1_5
758	OBU84455.1	243365.CV_4193	0.0	2639.0	COG0085@1|root,COG0085@2|Bacteria,1MUC4@1224|Proteobacteria,2VHF3@28216|Betaproteobacteria,2KQ2X@206351|Neisseriales	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoB	-	ko:K03043	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb2_1,RNA_pol_Rpb2_2,RNA_pol_Rpb2_3,RNA_pol_Rpb2_45,RNA_pol_Rpb2_6,RNA_pol_Rpb2_7
758	OBU84456.1	243365.CV_4194	3.84e-61	190.0	COG0222@1|root,COG0222@2|Bacteria,1RGU4@1224|Proteobacteria,2VSG7@28216|Betaproteobacteria,2KR8H@206351|Neisseriales	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors. Is thus essential for accurate translation	rplL	-	ko:K02935	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L12,Ribosomal_L12_N
758	OBU84457.1	243365.CV_4195	2.68e-90	267.0	COG0244@1|root,COG0244@2|Bacteria,1RAN5@1224|Proteobacteria,2VQ7A@28216|Betaproteobacteria,2KQ3N@206351|Neisseriales	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	rplJ	-	ko:K02864	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L10
758	OBU84458.1	243365.CV_4196	1.15e-144	410.0	COG0081@1|root,COG0081@2|Bacteria,1MUE6@1224|Proteobacteria,2VHDK@28216|Betaproteobacteria,2KPHK@206351|Neisseriales	Binds directly to 23S rRNA. The L1 stalk is quite mobile in the ribosome, and is involved in E site tRNA release	rplA	-	ko:K02863	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L1
758	OBU84459.1	243365.CV_4197	8.95e-90	264.0	COG0080@1|root,COG0080@2|Bacteria,1RA2M@1224|Proteobacteria,2VPZW@28216|Betaproteobacteria,2KQVU@206351|Neisseriales	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	rplK	-	ko:K02867	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L11,Ribosomal_L11_N
758	OBU84460.1	243365.CV_4198	2.7e-121	346.0	COG0250@1|root,COG0250@2|Bacteria,1MU14@1224|Proteobacteria,2VKUA@28216|Betaproteobacteria,2KPFZ@206351|Neisseriales	Participates in transcription elongation, termination and antitermination	nusG	-	ko:K02601	-	ko00000,ko03009,ko03021	KOW,NusG
758	OBU84461.1	243365.CV_4199	1.09e-64	198.0	COG0690@1|root,COG0690@2|Bacteria,1RDI9@1224|Proteobacteria,2VUEX@28216|Betaproteobacteria,2KRCY@206351|Neisseriales	Essential subunit of the Sec protein translocation channel SecYEG. Clamps together the 2 halves of SecY. May contact the channel plug during translocation	secE	-	ko:K03073	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecE
758	OBU84462.1	279714.FuraDRAFT_1789	4.32e-208	586.0	COG1301@1|root,COG1301@2|Bacteria,1MU0Q@1224|Proteobacteria,2VIZB@28216|Betaproteobacteria,2KPVI@206351|Neisseriales	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family	-	-	-	-	-	SDF
758	OBU84463.1	243365.CV_1201	2.53e-44	145.0	COG2732@1|root,COG2732@2|Bacteria,1PRT4@1224|Proteobacteria,2VYCV@28216|Betaproteobacteria,2KS5A@206351|Neisseriales	Barstar (barnase inhibitor)	-	-	ko:K03623	-	ko00000	Barstar
758	OBU84464.1	243365.CV_1202	2.32e-67	207.0	COG4290@1|root,COG4290@2|Bacteria,1RI58@1224|Proteobacteria,2VUDG@28216|Betaproteobacteria,2KRU6@206351|Neisseriales	ribonuclease	-	-	-	-	-	Ribonuclease
758	OBU84465.1	243365.CV_1203	3.48e-152	431.0	COG0796@1|root,COG0796@2|Bacteria,1NAI2@1224|Proteobacteria,2VQ46@28216|Betaproteobacteria,2KQ89@206351|Neisseriales	Provides the (R)-glutamate required for cell wall biosynthesis	-	-	ko:K01776	ko00471,ko01100,map00471,map01100	ko00000,ko00001,ko01000,ko01011	Asp_Glu_race
758	OBU84466.1	243365.CV_1205	9.73e-277	759.0	COG0477@1|root,COG2814@2|Bacteria,1MUWH@1224|Proteobacteria,2VNKG@28216|Betaproteobacteria,2KQC5@206351|Neisseriales	Major Facilitator Superfamily	-	-	ko:K08160	-	ko00000,ko01504,ko02000	MFS_1
758	OBU84467.1	243365.CV_1206	0.0	1302.0	COG0073@1|root,COG0143@1|root,COG0073@2|Bacteria,COG0143@2|Bacteria,1MUBY@1224|Proteobacteria,2VH19@28216|Betaproteobacteria,2KPE0@206351|Neisseriales	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	metG	-	ko:K01874	ko00450,ko00970,map00450,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1g,tRNA_bind
758	OBU84468.1	243365.CV_1207	4.48e-34	117.0	28SUH@1|root,2ZF46@2|Bacteria,1P6GS@1224|Proteobacteria,2W61M@28216|Betaproteobacteria,2KTPJ@206351|Neisseriales	-	-	-	-	-	-	-
758	OBU84469.1	243365.CV_1208	1.78e-111	324.0	2DM5C@1|root,31SFK@2|Bacteria,1RHYU@1224|Proteobacteria,2VRHQ@28216|Betaproteobacteria	-	-	-	-	-	-	-
758	OBU84470.1	243365.CV_1216	9.54e-43	147.0	28HEE@1|root,2Z7QU@2|Bacteria,1MXU6@1224|Proteobacteria,2VISI@28216|Betaproteobacteria,2KPKY@206351|Neisseriales	Domain of unknown function (DUF932)	-	-	-	-	-	DUF932
758	OBU84472.1	863365.XHC_1943	1.42e-06	53.5	297FP@1|root,2ZUP3@2|Bacteria,1P4Y8@1224|Proteobacteria,1T870@1236|Gammaproteobacteria,1XA85@135614|Xanthomonadales	-	-	-	-	-	-	-
758	OBU84473.1	243365.CV_1222	0.0	946.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,2VHNV@28216|Betaproteobacteria,2KPGM@206351|Neisseriales	belongs to the aldehyde dehydrogenase family	-	-	ko:K09472	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	Aldedh
758	OBU84474.1	243365.CV_1204	3.19e-228	632.0	COG0489@1|root,COG0489@2|Bacteria,1MU7R@1224|Proteobacteria,2VIMV@28216|Betaproteobacteria,2KPFC@206351|Neisseriales	Binds and transfers iron-sulfur (Fe-S) clusters to target apoproteins. Can hydrolyze ATP	mrp	-	ko:K03593	-	ko00000,ko03029,ko03036	FeS_assembly_P,ParA
758	OBU84475.1	243365.CV_0464	6.88e-135	431.0	COG2911@1|root,COG2931@1|root,COG3210@1|root,COG2911@2|Bacteria,COG2931@2|Bacteria,COG3210@2|Bacteria,1MU7T@1224|Proteobacteria,2VIZZ@28216|Betaproteobacteria,2KRIE@206351|Neisseriales	Domain of unknown function (DUF4347)	-	-	-	-	-	DUF4214,DUF4347
758	OBU84476.1	243365.CV_0466	3.49e-144	410.0	COG0845@1|root,COG0845@2|Bacteria,1R99C@1224|Proteobacteria,2VQDD@28216|Betaproteobacteria,2KSSC@206351|Neisseriales	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	Biotin_lipoyl_2,HlyD_3
758	OBU84477.1	748280.NH8B_2664	5.07e-218	613.0	COG0845@1|root,COG0845@2|Bacteria,1N97Q@1224|Proteobacteria,2VIES@28216|Betaproteobacteria	COG0845 Membrane-fusion protein	-	-	-	-	-	Biotin_lipoyl_2,HlyD_3
758	OBU84478.1	748280.NH8B_2662	5.53e-81	244.0	COG0454@1|root,COG0456@2|Bacteria,1N29T@1224|Proteobacteria,2VWBX@28216|Betaproteobacteria,2KSBK@206351|Neisseriales	FR47-like protein	-	-	-	-	-	Acetyltransf_1
758	OBU84479.1	243365.CV_0469	3.07e-50	161.0	2EMDA@1|root,33F27@2|Bacteria,1NN4Z@1224|Proteobacteria,2W3YY@28216|Betaproteobacteria,2KTCA@206351|Neisseriales	-	-	-	-	-	-	-
758	OBU84480.1	243365.CV_0470	1.15e-124	356.0	COG4675@1|root,COG4675@2|Bacteria,1MZY9@1224|Proteobacteria,2VTJM@28216|Betaproteobacteria,2KRXV@206351|Neisseriales	Phage Tail Collar Domain	-	-	-	-	-	Collar
758	OBU84481.1	243365.CV_0472	7.25e-176	494.0	COG0745@1|root,COG2172@1|root,COG0745@2|Bacteria,COG2172@2|Bacteria,1R7VB@1224|Proteobacteria,2VI0D@28216|Betaproteobacteria,2KU44@206351|Neisseriales	Histidine kinase-like ATPase domain	-	-	-	-	-	HATPase_c_2,Response_reg
758	OBU84482.1	243365.CV_0476	8.8e-82	245.0	2CBAW@1|root,32RT0@2|Bacteria,1N5YK@1224|Proteobacteria,2VUVB@28216|Betaproteobacteria,2KRT4@206351|Neisseriales	-	-	-	-	-	-	-
