key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1944	PPL14081.1	1121924.ATWH01000005_gene2770	4.48e-21	99.4	COG0041@1|root,COG0041@2|Bacteria,2IFFD@201174|Actinobacteria,4FNKI@85023|Microbacteriaceae	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	purE	GO:0008150,GO:0040007	ko:K01588	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRC
1944	PPL14082.1	1001240.GY21_13855	1.21e-17	82.8	COG0815@1|root,COG0815@2|Bacteria,2GJ9F@201174|Actinobacteria,4FMQQ@85023|Microbacteriaceae	Transfers the fatty acyl group on membrane lipoproteins	lnt	-	ko:K03820	-	ko00000,ko01000	CN_hydrolase
1944	PPL14083.1	1121924.ATWH01000006_gene1724	0.0	978.0	COG4581@1|root,COG4581@2|Bacteria,2GJEX@201174|Actinobacteria,4FKRU@85023|Microbacteriaceae	DSHCT	helY	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006401,GO:0006725,GO:0006807,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009056,GO:0009057,GO:0009987,GO:0016020,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019439,GO:0030312,GO:0034641,GO:0034655,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046700,GO:0070035,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:1901360,GO:1901361,GO:1901575	ko:K03727	-	ko00000,ko01000	DEAD,DSHCT,Helicase_C,rRNA_proc-arch
1944	PPL14084.1	1120959.ATXF01000009_gene843	0.0	932.0	COG1132@1|root,COG1132@2|Bacteria,2GITR@201174|Actinobacteria,4FM3J@85023|Microbacteriaceae	ABC transporter transmembrane region	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
1944	PPL14089.1	1150399.AQYK01000002_gene2533	1.51e-14	76.6	COG0029@1|root,COG0029@2|Bacteria,2I2IJ@201174|Actinobacteria,4FMCF@85023|Microbacteriaceae	Catalyzes the oxidation of L-aspartate to iminoaspartate	nadB	GO:0008150,GO:0040007	ko:K00278,ko:K00767	ko00250,ko00760,ko01100,map00250,map00760,map01100	ko00000,ko00001,ko00002,ko01000	FAD_binding_2,Succ_DH_flav_C
1944	PPL14090.1	1001240.GY21_01975	1.93e-136	394.0	COG0157@1|root,COG0157@2|Bacteria,2GV9P@201174|Actinobacteria,4FKNG@85023|Microbacteriaceae	Belongs to the NadC ModD family	nadC	-	ko:K00767	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	QRPTase_C,QRPTase_N
1944	PPL14096.1	1150398.JIBJ01000005_gene3403	2.88e-309	851.0	COG0488@1|root,COG0488@2|Bacteria,2I69P@201174|Actinobacteria,1WCBP@1268|Micrococcaceae	ABC transporter	-	-	-	-	-	ABC_tran,ABC_tran_Xtn
1944	PPL14097.1	710111.FraQA3DRAFT_2388	7.22e-110	322.0	2AAWD@1|root,3109H@2|Bacteria,2IG0D@201174|Actinobacteria	Alkylmercury lyase	-	-	-	-	-	MerB
1944	PPL14101.1	1120960.ATXG01000001_gene617	4.21e-113	338.0	COG1680@1|root,COG1680@2|Bacteria,2IK7W@201174|Actinobacteria,4FR7F@85023|Microbacteriaceae	Beta-lactamase	-	-	-	-	-	Beta-lactamase
1944	PPL14102.1	1121924.ATWH01000008_gene642	2.48e-103	314.0	COG1432@1|root,COG1432@2|Bacteria,2HB6H@201174|Actinobacteria,4FMG1@85023|Microbacteriaceae	OST-HTH/LOTUS domain	-	-	-	-	-	NYN,OST-HTH
1944	PPL14108.1	1120959.ATXF01000012_gene3260	1.05e-124	367.0	COG3227@1|root,COG3227@2|Bacteria,2GJEW@201174|Actinobacteria,4FKH3@85023|Microbacteriaceae	Thermolysin metallopeptidase, catalytic domain	prt1	-	-	-	-	Peptidase_M4,Peptidase_M4_C
1944	PPL14109.1	1121924.ATWH01000011_gene241	5.24e-31	113.0	2EK97@1|root,33DZG@2|Bacteria,2GXZX@201174|Actinobacteria,4FQSF@85023|Microbacteriaceae	-	-	-	-	-	-	-
1944	PPL14110.1	1121952.ATXT01000018_gene1838	1.57e-75	231.0	COG0503@1|root,COG0503@2|Bacteria,2IM7C@201174|Actinobacteria,4FP3I@85023|Microbacteriaceae	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	apt	-	ko:K00759	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko01000,ko04147	Pribosyltran
1944	PPL14111.1	1121924.ATWH01000012_gene1290	9.3e-78	248.0	292NE@1|root,2ZQ69@2|Bacteria,2IKBG@201174|Actinobacteria,4FNV9@85023|Microbacteriaceae	-	-	-	-	-	-	-
1944	PPL14112.1	1120960.ATXG01000009_gene97	1.97e-42	150.0	COG3714@1|root,COG3714@2|Bacteria,2I8Y0@201174|Actinobacteria,4FQ5T@85023|Microbacteriaceae	YhhN family	-	-	-	-	-	YhhN
1944	PPL14118.1	1120960.ATXG01000005_gene2498	8.41e-173	494.0	COG1012@1|root,COG1012@2|Bacteria,2GJI2@201174|Actinobacteria,4FKHY@85023|Microbacteriaceae	Aldehyde dehydrogenase family	mmsA	-	ko:K00140	ko00280,ko00410,ko00562,ko00640,ko01100,ko01200,map00280,map00410,map00562,map00640,map01100,map01200	ko00000,ko00001,ko00002,ko01000	Aldedh
1944	PPL14119.1	595593.JREV01000048_gene1035	5.65e-70	215.0	COG2426@1|root,COG2426@2|Bacteria,2IMRS@201174|Actinobacteria,1W9WD@1268|Micrococcaceae	small multidrug export protein	-	-	-	-	-	-
1944	PPL14120.1	1121924.ATWH01000003_gene1696	1.08e-11	66.6	COG1261@1|root,COG1261@2|Bacteria,2GR8T@201174|Actinobacteria,4FPII@85023|Microbacteriaceae	SAF	-	-	-	-	-	ChapFlgA,SAF
1944	PPL14121.1	312284.A20C1_08438	6.22e-134	398.0	COG4585@1|root,COG4585@2|Bacteria,2GSZK@201174|Actinobacteria,3UXAQ@52018|unclassified Actinobacteria (class)	Histidine kinase	-	-	ko:K07778	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HisKA_3
1944	PPL14122.1	312284.A20C1_08443	1.61e-111	324.0	COG2197@1|root,COG2197@2|Bacteria,2GJ9U@201174|Actinobacteria,3UX80@52018|unclassified Actinobacteria (class)	helix_turn_helix, Lux Regulon	-	-	ko:K07693	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	GerE,Response_reg
1944	PPL14128.1	1120960.ATXG01000006_gene2177	5.01e-120	369.0	COG0542@1|root,COG0542@2|Bacteria,2GJ73@201174|Actinobacteria,4FK8N@85023|Microbacteriaceae	C-terminal, D2-small domain, of ClpB protein	-	-	ko:K03696	ko01100,map01100	ko00000,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N,UVR
1944	PPL14129.1	1150399.AQYK01000001_gene1701	1.19e-159	454.0	COG0266@1|root,COG0266@2|Bacteria,2GJNT@201174|Actinobacteria,4FKYH@85023|Microbacteriaceae	Involved in base excision repair of DNA damaged by oxidation or by mutagenic agents. Acts as DNA glycosylase that recognizes and removes damaged bases. Has a preference for oxidized purines, such as 7,8-dihydro-8-oxoguanine (8-oxoG). Has AP (apurinic apyrimidinic) lyase activity and introduces nicks in the DNA strand. Cleaves the DNA backbone by beta-delta elimination to generate a single-strand break at the site of the removed base with both 3'- and 5'-phosphates	fpg	GO:0000702,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006979,GO:0008150,GO:0008152,GO:0008534,GO:0009987,GO:0016020,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034039,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:0140097,GO:1901360,GO:1901363	ko:K10563	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Fapy_DNA_glyco,H2TH,zf-FPG_IleRS
1944	PPL14130.1	1121924.ATWH01000012_gene1257	9.63e-117	339.0	COG0571@1|root,COG0571@2|Bacteria,2GKER@201174|Actinobacteria,4FK97@85023|Microbacteriaceae	Digests double-stranded RNA. Involved in the processing of primary rRNA transcript to yield the immediate precursors to the large and small rRNAs (23S and 16S). Processes some mRNAs, and tRNAs when they are encoded in the rRNA operon. Processes pre- crRNA and tracrRNA of type II CRISPR loci if present in the organism	rnc	GO:0003674,GO:0003676,GO:0003723,GO:0003725,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004525,GO:0004540,GO:0005488,GO:0006139,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0032296,GO:0034641,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0097159,GO:0140098,GO:1901360,GO:1901363	ko:K03685	ko03008,ko05205,map03008,map05205	ko00000,ko00001,ko01000,ko03009,ko03019,ko03036	Ribonucleas_3_3,dsrm
1944	PPL14131.1	861360.AARI_14620	1.21e-36	124.0	COG0333@1|root,COG0333@2|Bacteria,2HT7Q@201174|Actinobacteria,1W9PQ@1268|Micrococcaceae	Belongs to the bacterial ribosomal protein bL32 family	rpmF	-	ko:K02911	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_L32p
1944	PPL14132.1	1120950.KB892707_gene4877	3e-09	63.5	COG1305@1|root,COG1305@2|Bacteria,2HQBB@201174|Actinobacteria,4DNMN@85009|Propionibacteriales	Transglutaminase/protease-like homologues	-	-	-	-	-	DUF4129,Transglut_core
1944	PPL14133.1	1120959.ATXF01000004_gene2475	3.58e-71	219.0	COG1399@1|root,COG1399@2|Bacteria,2GJTS@201174|Actinobacteria,4FNUA@85023|Microbacteriaceae	Uncharacterized ACR, COG1399	-	GO:0008150,GO:0040007	ko:K07040	-	ko00000	DUF177
1944	PPL14140.1	1121924.ATWH01000004_gene2284	2.86e-81	249.0	COG3544@1|root,COG3544@2|Bacteria,2GMGR@201174|Actinobacteria,4FNKH@85023|Microbacteriaceae	Domain of unknown function (DUF305)	-	-	-	-	-	DUF305
1944	PPL14141.1	1120960.ATXG01000001_gene1135	2.37e-111	325.0	COG3415@1|root,COG3415@2|Bacteria,2I3JK@201174|Actinobacteria,4FMEI@85023|Microbacteriaceae	Protein of unknown function (DUF3105)	-	-	-	-	-	DUF3105
1944	PPL14142.1	1416759.AYMR01000013_gene2462	4.42e-212	593.0	COG0626@1|root,COG0626@2|Bacteria,2GJ5S@201174|Actinobacteria,4FK9X@85023|Microbacteriaceae	Cys/Met metabolism PLP-dependent enzyme	metB	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0003962,GO:0004123,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006534,GO:0006555,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009069,GO:0009070,GO:0009086,GO:0009092,GO:0009987,GO:0016020,GO:0016053,GO:0016740,GO:0016765,GO:0016829,GO:0016846,GO:0017144,GO:0019279,GO:0019343,GO:0019344,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071265,GO:0071266,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01739	ko00270,ko00450,ko00920,ko01100,ko01110,ko01130,ko01230,map00270,map00450,map00920,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Cys_Met_Meta_PP
1944	PPL14149.1	1416759.AYMR01000018_gene2229	1.61e-119	377.0	COG1643@1|root,COG1643@2|Bacteria,2GIWX@201174|Actinobacteria,4FK93@85023|Microbacteriaceae	Helicase associated domain (HA2)  Add an annotation	hrpA	-	ko:K03578	-	ko00000,ko01000	AAA_19,DEAD,DUF3418,HA2,Helicase_C,OB_NTP_bind
1944	PPL14150.1	1416759.AYMR01000018_gene2230	2.78e-56	184.0	2BWF0@1|root,31HG1@2|Bacteria,2GUZP@201174|Actinobacteria	-	-	-	-	-	-	-
1944	PPL14151.1	1194165.CAJF01000019_gene2916	1.06e-127	374.0	COG1131@1|root,COG1131@2|Bacteria,2GJ0Y@201174|Actinobacteria	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1944	PPL14152.1	1194165.CAJF01000019_gene2917	3.76e-108	319.0	COG0842@1|root,COG0842@2|Bacteria,2GNIQ@201174|Actinobacteria,4FTIN@85023|Microbacteriaceae	Abc-2 type transporter	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
1944	PPL14153.1	1120960.ATXG01000032_gene477	2.23e-159	451.0	COG0656@1|root,COG0656@2|Bacteria,2GJQ7@201174|Actinobacteria,4FMAU@85023|Microbacteriaceae	Aldo/keto reductase family	dkgA	-	ko:K06221	-	ko00000,ko01000	Aldo_ket_red
1944	PPL14154.1	1194165.CAJF01000019_gene2915	1.37e-46	151.0	COG1846@1|root,COG1846@2|Bacteria,2IR40@201174|Actinobacteria	Winged helix DNA-binding domain	-	-	-	-	-	HTH_34
1944	PPL14160.1	1123023.JIAI01000009_gene1162	3.99e-19	97.4	COG2508@1|root,COG2508@2|Bacteria,2IECQ@201174|Actinobacteria,4E2W7@85010|Pseudonocardiales	PucR C-terminal helix-turn-helix domain	-	-	-	-	-	HTH_30
1944	PPL14161.1	66377.JOBH01000002_gene543	7.92e-10	58.5	2B5K0@1|root,31YEY@2|Bacteria,2H0PD@201174|Actinobacteria	Antibiotic biosynthesis monooxygenase	-	-	-	-	-	ABM
1944	PPL14162.1	1449044.JMLE01000053_gene2046	4.53e-139	403.0	COG1879@1|root,COG1879@2|Bacteria,2IB5Z@201174|Actinobacteria	ABC-type sugar transport system periplasmic component-like protein	-	-	ko:K10439	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
1944	PPL14163.1	1122602.ATXP01000027_gene1282	1.53e-185	536.0	COG1129@1|root,COG1129@2|Bacteria,2GJ3F@201174|Actinobacteria,1W8XS@1268|Micrococcaceae	ATPases associated with a variety of cellular activities	rbsA	-	ko:K02056,ko:K10441	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1944	PPL14164.1	1449044.JMLE01000060_gene2097	4.6e-150	431.0	COG1172@1|root,COG1172@2|Bacteria,2IAFE@201174|Actinobacteria	PFAM inner-membrane translocator	-	-	ko:K10440	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1944	PPL14173.1	1120959.ATXF01000011_gene208	2.9e-125	358.0	COG0353@1|root,COG0353@2|Bacteria,2GJY0@201174|Actinobacteria,4FM54@85023|Microbacteriaceae	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	recR	-	ko:K06187	ko03440,map03440	ko00000,ko00001,ko03400	HHH,RecR,Toprim_4
1944	PPL14174.1	1389489.O159_23930	1.62e-257	744.0	COG2812@1|root,COG2812@2|Bacteria,2GJKA@201174|Actinobacteria,4FKJQ@85023|Microbacteriaceae	dna polymerase iii is a complex multichain enzyme responsible for most of the replicative synthesis in bacteria. this dna polymerase also exhibits 3 to 5 exonuclease activity	dnaX	GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0034641,GO:0034645,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901576	ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNA_pol3_gamma3
1944	PPL14175.1	1121924.ATWH01000026_gene1381	1.57e-139	414.0	COG5650@1|root,COG5650@2|Bacteria,2GN1J@201174|Actinobacteria,4FMU4@85023|Microbacteriaceae	Glycosyltransferase family 87	-	-	-	-	-	GT87
1944	PPL14180.1	1122239.AULS01000014_gene2289	2.81e-233	669.0	COG0661@1|root,COG0661@2|Bacteria,2GJQ6@201174|Actinobacteria,4FKT0@85023|Microbacteriaceae	ABC1 family	ubiB	-	ko:K03688	-	ko00000	ABC1,APH
1944	PPL14181.1	1197706.AKKK01000039_gene3903	9.01e-315	869.0	COG0154@1|root,COG0154@2|Bacteria,2GMND@201174|Actinobacteria,1W8MY@1268|Micrococcaceae	Amidase	-	-	ko:K01426	ko00330,ko00360,ko00380,ko00627,ko00643,ko01120,map00330,map00360,map00380,map00627,map00643,map01120	ko00000,ko00001,ko01000	Amidase
1944	PPL14182.1	1121372.AULK01000002_gene1129	1.18e-61	197.0	COG2522@1|root,COG2522@2|Bacteria,2IJIY@201174|Actinobacteria,4FTHU@85023|Microbacteriaceae	sequence-specific DNA binding	-	-	-	-	-	-
1944	PPL14183.1	443906.CMM_1992	3.39e-15	77.0	2E3HJ@1|root,32YG5@2|Bacteria,2GQV8@201174|Actinobacteria,4FPIH@85023|Microbacteriaceae	-	-	-	-	-	-	-
1944	PPL14184.1	1001240.GY21_06270	3.75e-252	699.0	COG0162@1|root,COG0162@2|Bacteria,2GJPR@201174|Actinobacteria,4FKCN@85023|Microbacteriaceae	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	tyrS	GO:0003674,GO:0003824,GO:0004812,GO:0004831,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019752,GO:0030312,GO:0034641,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	ko:K01866	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	S4,tRNA-synt_1b
1944	PPL14192.1	1120959.ATXF01000005_gene947	2.53e-93	285.0	28J6C@1|root,2Z923@2|Bacteria,2IC95@201174|Actinobacteria,4FK9Y@85023|Microbacteriaceae	-	-	-	-	-	-	-
1944	PPL14193.1	1416759.AYMR01000011_gene382	1.53e-36	133.0	COG1309@1|root,COG1309@2|Bacteria,2GNQ6@201174|Actinobacteria,4FQ25@85023|Microbacteriaceae	Bacterial transcriptional repressor C-terminal	-	-	-	-	-	TetR_C_11,TetR_N
1944	PPL14194.1	1206730.BAGA01000130_gene4403	5.7e-115	338.0	COG1028@1|root,COG1028@2|Bacteria,2I9FM@201174|Actinobacteria,4FX8W@85025|Nocardiaceae	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
1944	PPL14195.1	1121924.ATWH01000010_gene972	5.11e-112	325.0	28MMU@1|root,2ZAXG@2|Bacteria,2HAD5@201174|Actinobacteria,4FMEH@85023|Microbacteriaceae	-	-	-	-	-	-	-
1944	PPL14196.1	1001240.GY21_02110	6.67e-79	241.0	COG1595@1|root,COG1595@2|Bacteria,2GP9D@201174|Actinobacteria,4FNJM@85023|Microbacteriaceae	ECF sigma factor	sigK	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4,Sigma70_r4_2
1944	PPL14197.1	1150399.AQYK01000002_gene2850	1.05e-49	171.0	COG5343@1|root,COG5343@2|Bacteria,2HSNE@201174|Actinobacteria,4FPJ7@85023|Microbacteriaceae	Anti-sigma-K factor rskA	-	-	-	-	-	RskA
1944	PPL14198.1	1001240.GY21_02120	9.92e-36	129.0	COG0115@1|root,COG0115@2|Bacteria,2GN5Z@201174|Actinobacteria,4FK6S@85023|Microbacteriaceae	Amino-transferase class IV	pabC	-	ko:K02619	ko00790,map00790	ko00000,ko00001,ko01000	Aminotran_4
1944	PPL14199.1	1416759.AYMR01000006_gene1346	2.68e-160	460.0	COG0628@1|root,COG0628@2|Bacteria,2GN4Y@201174|Actinobacteria,4FKEK@85023|Microbacteriaceae	AI-2E family transporter	-	-	-	-	-	AI-2E_transport
1944	PPL14209.1	1120959.ATXF01000005_gene1468	6.24e-20	91.3	COG1361@1|root,COG1361@2|Bacteria,2I9F2@201174|Actinobacteria,4FKAY@85023|Microbacteriaceae	Conserved repeat domain	-	-	-	-	-	-
