key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1507	KRM71124.1	272623.L145301	1.53e-10	61.6	COG1309@1|root,COG1309@2|Bacteria,1VD6R@1239|Firmicutes,4HMGN@91061|Bacilli	Transcriptional regulator	-	-	-	-	-	TetR_N
1507	KRM71141.1	1423816.BACQ01000080_gene2793	3e-221	618.0	COG0438@1|root,COG0438@2|Bacteria,1TPTA@1239|Firmicutes,4HA41@91061|Bacilli,3F4H5@33958|Lactobacillaceae	Glycosyltransferase, group 1 family protein	pimB	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0006629,GO:0006643,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009987,GO:0016740,GO:0016757,GO:0016758,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0046467,GO:0046872,GO:0071704,GO:1901576	ko:K19002	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000,ko01003	Glyco_transf_4,Glycos_transf_1
1507	KRM71142.1	1423816.BACQ01000080_gene2792	4.86e-166	473.0	COG0438@1|root,COG0438@2|Bacteria,1TPSS@1239|Firmicutes,4HB9F@91061|Bacilli,3F47X@33958|Lactobacillaceae	Glycosyltransferase, group 1 family protein	cpoA	GO:0003674,GO:0003824,GO:0006629,GO:0006643,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009987,GO:0016740,GO:0016757,GO:0016758,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0046467,GO:0071704,GO:1901576	ko:K13677,ko:K13678	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000,ko01003	Glyco_transf_4,Glycos_transf_1
1507	KRM71143.1	568703.LGG_00827	5.27e-158	452.0	COG0392@1|root,COG0392@2|Bacteria,1UY7Z@1239|Firmicutes,4HCG6@91061|Bacilli,3F3UR@33958|Lactobacillaceae	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	mprF	-	ko:K07027	-	ko00000,ko02000	LPG_synthase_TM
1507	KRM71144.1	913848.AELK01000169_gene1372	4.9e-31	110.0	COG4703@1|root,COG4703@2|Bacteria,1VKD0@1239|Firmicutes,4HRGC@91061|Bacilli,3F82V@33958|Lactobacillaceae	Protein of unknown function (DUF1797)	ykuJ	-	-	-	-	DUF1797
1507	KRM71145.1	1423816.BACQ01000080_gene2788	0.0	1142.0	COG1368@1|root,COG1368@2|Bacteria,1TRMA@1239|Firmicutes,4H9S0@91061|Bacilli,3F3R7@33958|Lactobacillaceae	Phosphoglycerol transferase and related proteins, alkaline phosphatase superfamily	ltaS	GO:0005575,GO:0005576	ko:K19005	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000	Sulfatase
1507	KRM71146.1	1423732.BALS01000116_gene6	8.02e-76	229.0	COG0735@1|root,COG0735@2|Bacteria,1V400@1239|Firmicutes,4HHF8@91061|Bacilli,3F67J@33958|Lactobacillaceae	Belongs to the Fur family	perR	-	ko:K03711,ko:K09825	-	ko00000,ko03000	FUR
1507	KRM71150.1	568703.LGG_00583	1.77e-06	54.3	2DDU7@1|root,2ZJAU@2|Bacteria	WxL domain surface cell wall-binding	-	-	-	-	-	WxL
1507	KRM71151.1	314315.LCA_0610	2.46e-61	207.0	COG4072@1|root,COG4072@2|Bacteria,1VCXS@1239|Firmicutes,4HKJG@91061|Bacilli,3F5HA@33958|Lactobacillaceae	Cell surface protein	ynjC	-	-	-	-	DUF3324,DUF916
1507	KRM71152.1	543734.LCABL_20340	1.16e-249	696.0	COG3104@1|root,COG3104@2|Bacteria,1TP81@1239|Firmicutes,4HAF2@91061|Bacilli,3F4WU@33958|Lactobacillaceae	amino acid peptide transporter	dtpT	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03305	-	ko00000	PTR2
1507	KRM71153.1	1423816.BACQ01000001_gene16	6.92e-143	409.0	COG1409@1|root,COG1409@2|Bacteria,1VHY9@1239|Firmicutes,4HPAR@91061|Bacilli,3F3SW@33958|Lactobacillaceae	Calcineurin-like phosphoesterase	-	-	-	-	-	Metallophos
1507	KRM71157.1	1122147.AUEH01000031_gene2593	1.54e-34	143.0	COG5295@1|root,COG5295@2|Bacteria,1VI5F@1239|Firmicutes,4HQHQ@91061|Bacilli,3FC2B@33958|Lactobacillaceae	this gene contains a nucleotide ambiguity which may be the result of a sequencing error	sraP	-	-	-	-	Gram_pos_anchor
1507	KRM71158.1	298653.Franean1_1601	0.000954	46.2	COG1595@1|root,COG1595@2|Bacteria,2GP2X@201174|Actinobacteria,4EWE2@85013|Frankiales	Sigma-70, region 4	-	-	-	-	-	Sigma70_r2,Sigma70_r4_2
1507	KRM71160.1	1158601.I585_03018	2.72e-66	216.0	COG1442@1|root,COG1442@2|Bacteria,1VE28@1239|Firmicutes,4HMZE@91061|Bacilli,4B1E4@81852|Enterococcaceae	Glycosyl transferase family 8	-	-	-	-	-	Glyco_transf_8
1507	KRM71161.1	1302286.BAOT01000018_gene1052	6.37e-127	375.0	COG0438@1|root,COG0438@2|Bacteria,1V8J0@1239|Firmicutes,4HITN@91061|Bacilli,3FBH7@33958|Lactobacillaceae	transferase activity, transferring glycosyl groups	-	-	-	-	-	-
1507	KRM71162.1	1302286.BAOT01000018_gene1052	1.91e-100	308.0	COG0438@1|root,COG0438@2|Bacteria,1V8J0@1239|Firmicutes,4HITN@91061|Bacilli,3FBH7@33958|Lactobacillaceae	transferase activity, transferring glycosyl groups	-	-	-	-	-	-
1507	KRM71163.1	1302286.BAOT01000018_gene1052	4.98e-126	372.0	COG0438@1|root,COG0438@2|Bacteria,1V8J0@1239|Firmicutes,4HITN@91061|Bacilli,3FBH7@33958|Lactobacillaceae	transferase activity, transferring glycosyl groups	-	-	-	-	-	-
1507	KRM71164.1	387344.LVIS_1587	2.23e-197	560.0	COG0531@1|root,COG0531@2|Bacteria,1TQ48@1239|Firmicutes,4HBGT@91061|Bacilli,3F3YJ@33958|Lactobacillaceae	amino acid	-	-	ko:K03294	-	ko00000	AA_permease_2
1507	KRM71165.1	1423816.BACQ01000050_gene1849	3.74e-211	590.0	COG0562@1|root,COG0562@2|Bacteria,1TQB9@1239|Firmicutes,4HB5F@91061|Bacilli,3F52G@33958|Lactobacillaceae	UDP-galactopyranose mutase	glf	-	ko:K01854	ko00052,ko00520,map00052,map00520	ko00000,ko00001,ko01000	GLF,NAD_binding_8
1507	KRM71166.1	1423815.BACR01000045_gene2253	2.54e-180	504.0	COG0024@1|root,COG0024@2|Bacteria,1TQC1@1239|Firmicutes,4H9S9@91061|Bacilli,3F3MK@33958|Lactobacillaceae	Methionine Aminopeptidase	map	-	ko:K01265	-	ko00000,ko01000,ko01002	Peptidase_M24
1507	KRM71167.1	1545702.LACWKB8_1747	2.65e-34	132.0	COG0454@1|root,COG0456@2|Bacteria,1V42X@1239|Firmicutes,4HI1M@91061|Bacilli,3F6TI@33958|Lactobacillaceae	acetyltransferase	-	-	-	-	-	-
1507	KRM71168.1	1423816.BACQ01000077_gene2664	1.17e-95	285.0	COG2910@1|root,COG2910@2|Bacteria,1U7HS@1239|Firmicutes,4IHEE@91061|Bacilli,3F9QF@33958|Lactobacillaceae	NmrA-like family	-	-	ko:K07118	-	ko00000	NAD_binding_10
1507	KRM71169.1	1260356.D920_01777	9.06e-41	139.0	COG5646@1|root,COG5646@2|Bacteria,1V6QT@1239|Firmicutes,4HIUI@91061|Bacilli,4B3ET@81852|Enterococcaceae	Domain of unknown function (DU1801)	frataxin	-	ko:K05937	-	ko00000	DUF1801
1507	KRM71170.1	543734.LCABL_25380	1.71e-136	403.0	COG3391@1|root,COG3391@2|Bacteria,1V841@1239|Firmicutes,4HITC@91061|Bacilli,3F50M@33958|Lactobacillaceae	Membrane	-	-	-	-	-	-
