key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2884	ONF94908.1	629773.AORY01000004_gene558	4.33e-213	592.0	COG2022@1|root,COG2022@2|Bacteria,1N0N5@1224|Proteobacteria,2TSXS@28211|Alphaproteobacteria,2K0MM@204457|Sphingomonadales	Catalyzes the rearrangement of 1-deoxy-D-xylulose 5- phosphate (DXP) to produce the thiazole phosphate moiety of thiamine. Sulfur is provided by the thiocarboxylate moiety of the carrier protein ThiS. In vitro, sulfur can be provided by H(2)S	thiG	-	ko:K03149	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	ThiG,ThiS
2884	ONF94909.1	1090320.KB900605_gene502	1.33e-88	261.0	COG0757@1|root,COG0757@2|Bacteria,1RDDT@1224|Proteobacteria,2U9BV@28211|Alphaproteobacteria,2K3VV@204457|Sphingomonadales	Catalyzes a trans-dehydration via an enolate intermediate	aroQ	-	ko:K03786	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHquinase_II
2884	ONF94910.1	629773.AORY01000004_gene556	7.99e-63	197.0	COG0511@1|root,COG0511@2|Bacteria,1RCXA@1224|Proteobacteria,2U93Y@28211|Alphaproteobacteria,2K5JX@204457|Sphingomonadales	first, biotin carboxylase catalyzes the carboxylation of the carrier protein and then the transcarboxylase transfers the carboxyl group to form malonyl-CoA	accB	-	ko:K02160	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002	Biotin_lipoyl
2884	ONF94911.1	1007104.SUS17_2634	2.1e-305	835.0	COG0439@1|root,COG0439@2|Bacteria,1MU4H@1224|Proteobacteria,2U25Z@28211|Alphaproteobacteria,2K11Z@204457|Sphingomonadales	An AccC homodimer forms the biotin carboxylase subunit of the acetyl CoA carboxylase, an enzyme that catalyzes the formation of malonyl-CoA, which in turn controls the rate of fatty acid metabolism	accC	-	ko:K01961	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,CPSase_L_D2
2884	ONF94912.1	1090319.KE386571_gene2240	6.88e-47	152.0	COG1393@1|root,COG1393@2|Bacteria,1MZ4Z@1224|Proteobacteria,2U70U@28211|Alphaproteobacteria,2K5DH@204457|Sphingomonadales	arsenate reductase	-	-	ko:K00537	-	ko00000,ko01000	ArsC
2884	ONF94913.1	1090318.ATTI01000001_gene2934	1.24e-237	665.0	COG1502@1|root,COG1502@2|Bacteria,1MV8I@1224|Proteobacteria,2TTM4@28211|Alphaproteobacteria,2K0U2@204457|Sphingomonadales	COG1502 Phosphatidylserine phosphatidylglycerophosphate cardiolipi n synthases and related enzymes	-	-	-	-	-	PLDc,PLDc_2
2884	ONF94914.1	629773.AORY01000004_gene552	0.0	1343.0	COG0046@1|root,COG0046@2|Bacteria,1MYN4@1224|Proteobacteria,2TRGM@28211|Alphaproteobacteria,2K25A@204457|Sphingomonadales	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	purL	-	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C
2884	ONF94915.1	1090319.KE386571_gene3284	8.03e-301	836.0	COG4805@1|root,COG4805@2|Bacteria,1MUBX@1224|Proteobacteria,2TSUQ@28211|Alphaproteobacteria,2K0GU@204457|Sphingomonadales	protein conserved in bacteria	-	-	-	-	-	DUF885
2884	ONF94916.1	629773.AORY01000004_gene507	7.33e-80	245.0	COG3448@1|root,COG3448@2|Bacteria,1MXJG@1224|Proteobacteria,2UF90@28211|Alphaproteobacteria,2KD86@204457|Sphingomonadales	HPP family	-	-	ko:K07168	-	ko00000	HPP
2884	ONF94917.1	1470591.BW41_00226	2.91e-146	420.0	COG1054@1|root,COG1054@2|Bacteria,1MUFV@1224|Proteobacteria,2TUB5@28211|Alphaproteobacteria,2K0HK@204457|Sphingomonadales	Belongs to the UPF0176 family	-	-	ko:K07146	-	ko00000	Rhodanese
2884	ONF94918.1	13690.CP98_03239	0.0	1150.0	COG1629@1|root,COG4771@2|Bacteria,1MUC1@1224|Proteobacteria,2VEWK@28211|Alphaproteobacteria,2K3BP@204457|Sphingomonadales	TonB dependent receptor	-	-	ko:K16089	-	ko00000,ko02000	Plug,TonB_dep_Rec
2884	ONF94919.1	1090320.KB900605_gene1074	1.22e-64	205.0	2E521@1|root,32ZVA@2|Bacteria,1RF95@1224|Proteobacteria,2U8QW@28211|Alphaproteobacteria,2K2DR@204457|Sphingomonadales	zinc-ribbon domain	-	-	-	-	-	zinc_ribbon_4
2884	ONF94920.1	1090320.KB900605_gene1075	1.95e-134	385.0	COG2884@1|root,COG2884@2|Bacteria,1MVQ4@1224|Proteobacteria,2TS9Y@28211|Alphaproteobacteria,2JZVB@204457|Sphingomonadales	cell division	ftsE	-	ko:K09812	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko03036	ABC_tran
2884	ONF94921.1	1470591.BW41_03516	8.57e-90	276.0	COG2177@1|root,COG2177@2|Bacteria,1MXKQ@1224|Proteobacteria,2TSNT@28211|Alphaproteobacteria,2K43P@204457|Sphingomonadales	Cell division protein	ftsX	-	ko:K09811	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko03036	FtsX
2884	ONF94922.1	1007104.SUS17_3520	4.18e-72	222.0	COG1434@1|root,COG1434@2|Bacteria,1RHMV@1224|Proteobacteria,2U957@28211|Alphaproteobacteria,2K4KS@204457|Sphingomonadales	DUF218 domain	-	-	-	-	-	DUF218
2884	ONF94923.1	1090319.KE386571_gene2765	3.84e-101	300.0	COG0204@1|root,COG0204@2|Bacteria,1MY51@1224|Proteobacteria,2TT3P@28211|Alphaproteobacteria,2K3XJ@204457|Sphingomonadales	Acyltransferase	plsC	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
2884	ONF94924.1	1090319.KE386571_gene2815	4.09e-171	483.0	COG0287@1|root,COG0287@2|Bacteria,1QTZA@1224|Proteobacteria,2TS12@28211|Alphaproteobacteria,2K18X@204457|Sphingomonadales	Dual function enzyme catalyzes the formation of 4-hydroxyphenylpyruvate from prephenate and the formation of tyrosine from arogenate	tyrC	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006082,GO:0006520,GO:0006570,GO:0006571,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008977,GO:0009058,GO:0009072,GO:0009073,GO:0009095,GO:0009987,GO:0016053,GO:0016491,GO:0016627,GO:0016628,GO:0019438,GO:0019752,GO:0036094,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046983,GO:0047794,GO:0048037,GO:0050662,GO:0051287,GO:0055114,GO:0070403,GO:0071704,GO:0097159,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00220	ko00400,ko00401,ko01100,ko01110,ko01230,map00400,map00401,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	PDH
2884	ONF94925.1	1449076.JOOE01000003_gene3647	2.61e-207	579.0	COG0079@1|root,COG0079@2|Bacteria,1MW7I@1224|Proteobacteria,2TQPN@28211|Alphaproteobacteria,2JZXY@204457|Sphingomonadales	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	hisC	-	ko:K00817	ko00340,ko00350,ko00360,ko00400,ko00401,ko00960,ko01100,ko01110,ko01130,ko01230,map00340,map00350,map00360,map00400,map00401,map00960,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
2884	ONF94926.1	1112212.JH584235_gene1442	2.25e-146	414.0	COG0081@1|root,COG0081@2|Bacteria,1MUE6@1224|Proteobacteria,2TRXP@28211|Alphaproteobacteria,2K0YM@204457|Sphingomonadales	Binds directly to 23S rRNA. The L1 stalk is quite mobile in the ribosome, and is involved in E site tRNA release	rplA	-	ko:K02863	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L1
2884	ONF94927.1	1090319.KE386571_gene2202	2.46e-87	258.0	COG0080@1|root,COG0080@2|Bacteria,1RA2M@1224|Proteobacteria,2U760@28211|Alphaproteobacteria,2K3Z9@204457|Sphingomonadales	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	rplK	-	ko:K02867	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L11,Ribosomal_L11_N
2884	ONF94928.1	1090320.KB900605_gene3135	0.0	1795.0	COG0506@1|root,COG4230@1|root,COG0506@2|Bacteria,COG4230@2|Bacteria,1MV93@1224|Proteobacteria,2TQPT@28211|Alphaproteobacteria,2K1B6@204457|Sphingomonadales	Oxidizes proline to glutamate for use as a carbon and nitrogen source	putA	-	ko:K13821	ko00250,ko00330,ko01100,ko01110,ko01130,map00250,map00330,map01100,map01110,map01130	ko00000,ko00001,ko01000,ko03000	Aldedh,Pro_dh,Pro_dh-DNA_bdg
2884	ONF94930.1	1090320.KB900605_gene2050	2.3e-31	110.0	COG1278@1|root,COG1278@2|Bacteria,1N6Q5@1224|Proteobacteria,2UF6W@28211|Alphaproteobacteria,2K5Z5@204457|Sphingomonadales	Cold-shock protein	-	-	ko:K03704	-	ko00000,ko03000	CSD
2884	ONF94931.1	1090319.KE386571_gene836	5.81e-23	101.0	29WB3@1|root,30HWM@2|Bacteria,1MZ2T@1224|Proteobacteria,2UBX8@28211|Alphaproteobacteria,2K3SF@204457|Sphingomonadales	-	-	-	-	-	-	-
2884	ONF94932.1	629773.AORY01000011_gene1892	1.62e-40	138.0	COG0824@1|root,COG0824@2|Bacteria,1NBU7@1224|Proteobacteria,2UF7N@28211|Alphaproteobacteria,2K6GH@204457|Sphingomonadales	Thioesterase-like superfamily	-	-	ko:K07107	-	ko00000,ko01000	4HBT,4HBT_2
2884	ONF94933.1	1379701.JPJC01000029_gene657	9.59e-19	80.5	COG3237@1|root,COG3237@2|Bacteria,1NGW6@1224|Proteobacteria,2UJAV@28211|Alphaproteobacteria,2K6TB@204457|Sphingomonadales	CsbD-like	-	-	-	-	-	CsbD
2884	ONF94934.1	1379701.JPJC01000099_gene2555	2.34e-126	366.0	COG1024@1|root,COG1024@2|Bacteria,1PJ4R@1224|Proteobacteria,2TSSU@28211|Alphaproteobacteria,2K14X@204457|Sphingomonadales	Belongs to the enoyl-CoA hydratase isomerase family	-	-	ko:K01692	ko00071,ko00280,ko00281,ko00310,ko00360,ko00362,ko00380,ko00410,ko00627,ko00640,ko00650,ko00903,ko00930,ko01100,ko01110,ko01120,ko01130,ko01212,map00071,map00280,map00281,map00310,map00360,map00362,map00380,map00410,map00627,map00640,map00650,map00903,map00930,map01100,map01110,map01120,map01130,map01212	ko00000,ko00001,ko00002,ko01000	ECH_1
2884	ONF94935.1	1449076.JOOE01000003_gene3779	1.82e-68	210.0	COG2050@1|root,COG2050@2|Bacteria,1RHK6@1224|Proteobacteria,2U72Z@28211|Alphaproteobacteria,2K530@204457|Sphingomonadales	protein, possibly involved in aromatic compounds catabolism	-	-	-	-	-	4HBT
2884	ONF94936.1	1090320.KB900605_gene447	7.28e-57	179.0	COG2050@1|root,COG2050@2|Bacteria,1RITB@1224|Proteobacteria,2U58S@28211|Alphaproteobacteria,2K6CX@204457|Sphingomonadales	protein, possibly involved in aromatic compounds catabolism	-	-	-	-	-	4HBT,4HBT_3
2884	ONF94937.1	1090319.KE386571_gene1292	2.62e-202	569.0	COG2133@1|root,COG2133@2|Bacteria,1MV2E@1224|Proteobacteria,2TR47@28211|Alphaproteobacteria,2K0QG@204457|Sphingomonadales	glucose sorbosone	-	-	-	-	-	GSDH
2884	ONF94938.1	629773.AORY01000005_gene2753	1.03e-111	325.0	COG0164@1|root,COG0164@2|Bacteria,1RA65@1224|Proteobacteria,2U73X@28211|Alphaproteobacteria,2K1EB@204457|Sphingomonadales	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhB	-	ko:K03470	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_HII
2884	ONF94939.1	1470591.BW41_02884	6.69e-233	645.0	COG2189@1|root,COG2189@2|Bacteria,1MX9M@1224|Proteobacteria,2TSW9@28211|Alphaproteobacteria,2K0RE@204457|Sphingomonadales	Belongs to the N(4) N(6)-methyltransferase family	-	-	ko:K13581	ko04112,map04112	ko00000,ko00001,ko01000,ko02048	N6_N4_Mtase
2884	ONF94940.1	1123269.NX02_01145	4.47e-110	322.0	COG0500@1|root,COG2226@2|Bacteria,1MXYF@1224|Proteobacteria,2TUJC@28211|Alphaproteobacteria,2K3M4@204457|Sphingomonadales	Methyltransferase domain	-	-	ko:K15256	-	ko00000,ko01000,ko03016	Methyltransf_25
2884	ONF94941.1	639283.Snov_1318	2.44e-71	218.0	COG1959@1|root,COG1959@2|Bacteria,1RGVW@1224|Proteobacteria,2UA5C@28211|Alphaproteobacteria,3F1RM@335928|Xanthobacteraceae	Transcriptional regulator	-	-	-	-	-	Rrf2
2884	ONF94942.1	1090319.KE386571_gene695	5.8e-188	529.0	COG0294@1|root,COG0294@2|Bacteria,1MUIR@1224|Proteobacteria,2TTMG@28211|Alphaproteobacteria,2K0EE@204457|Sphingomonadales	dihydropteroate synthase	folP	-	ko:K00796	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	Pterin_bind
2884	ONF94943.1	1346791.M529_13960	1.03e-177	502.0	COG1052@1|root,COG1052@2|Bacteria,1MVSS@1224|Proteobacteria,2TV4N@28211|Alphaproteobacteria,2K1Z9@204457|Sphingomonadales	D-isomer specific 2-hydroxyacid dehydrogenase	-	-	ko:K03778	ko00620,ko01120,map00620,map01120	ko00000,ko00001,ko01000	2-Hacid_dh,2-Hacid_dh_C
2884	ONF94944.1	392499.Swit_4674	1.47e-81	251.0	COG3332@1|root,COG3332@2|Bacteria,1RDBS@1224|Proteobacteria,2TSN7@28211|Alphaproteobacteria,2K4A3@204457|Sphingomonadales	Transport and Golgi organisation 2	-	-	-	-	-	TANGO2
2884	ONF94945.1	1449076.JOOE01000001_gene2230	4.97e-259	719.0	COG0531@1|root,COG0531@2|Bacteria,1MXNJ@1224|Proteobacteria,2TRNX@28211|Alphaproteobacteria,2K03C@204457|Sphingomonadales	amino acid	-	-	ko:K03294	-	ko00000	AA_permease_2,AA_permease_C
2884	ONF94946.1	1090319.KE386571_gene1890	8.06e-41	144.0	COG3545@1|root,COG3545@2|Bacteria,1Q7V5@1224|Proteobacteria,2VE04@28211|Alphaproteobacteria,2K6IF@204457|Sphingomonadales	Serine hydrolase	-	-	-	-	-	Ser_hydrolase
2884	ONF94947.1	1379701.JPJC01000049_gene2247	3.06e-89	263.0	COG0041@1|root,COG0041@2|Bacteria,1RCWJ@1224|Proteobacteria,2U58D@28211|Alphaproteobacteria,2K3Z8@204457|Sphingomonadales	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	purE	-	ko:K01588	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRC
2884	ONF94948.1	1090318.ATTI01000001_gene2220	1.68e-199	559.0	COG0026@1|root,COG0026@2|Bacteria,1MU70@1224|Proteobacteria,2TRSV@28211|Alphaproteobacteria,2K0ZI@204457|Sphingomonadales	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	purK	-	ko:K01589	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ATP-grasp
2884	ONF94949.1	1379701.JPJC01000043_gene2800	6.22e-190	535.0	COG2885@1|root,COG3637@1|root,COG2885@2|Bacteria,COG3637@2|Bacteria,1N6EM@1224|Proteobacteria,2U17R@28211|Alphaproteobacteria,2K18P@204457|Sphingomonadales	Belongs to the ompA family	-	-	-	-	-	OMP_b-brl,OmpA
2884	ONF94950.1	1112212.JH584235_gene2742	1.96e-56	181.0	2E803@1|root,332EE@2|Bacteria,1R7MX@1224|Proteobacteria,2U1FN@28211|Alphaproteobacteria,2KCYN@204457|Sphingomonadales	Protein of unknown function (DUF2793)	-	-	-	-	-	DUF2793
2884	ONF94951.1	1112212.JH584235_gene2741	2.07e-213	623.0	COG3391@1|root,COG3391@2|Bacteria,1MXN7@1224|Proteobacteria,2TR83@28211|Alphaproteobacteria,2KEPQ@204457|Sphingomonadales	Gene transfer agent	-	-	-	-	-	Phage-tail_3
2884	ONF94952.1	1549858.MC45_15820	4.95e-45	150.0	COG0791@1|root,COG0791@2|Bacteria,1N7MP@1224|Proteobacteria,2UF6Y@28211|Alphaproteobacteria,2K703@204457|Sphingomonadales	NLP P60 protein	-	-	-	-	-	NLPC_P60
2884	ONF94953.1	1112214.AHIS01000055_gene2571	5.11e-115	338.0	COG5449@1|root,COG5449@2|Bacteria,1MXK2@1224|Proteobacteria,2TTWS@28211|Alphaproteobacteria,2JZW7@204457|Sphingomonadales	Phage conserved hypothetical protein BR0599	-	-	-	-	-	DUF2163,Phage_BR0599
2884	ONF94954.1	1090318.ATTI01000001_gene392	0.0	1100.0	COG5448@1|root,COG5448@2|Bacteria,1MXM8@1224|Proteobacteria,2TTJ3@28211|Alphaproteobacteria,2K26Z@204457|Sphingomonadales	Conserved hypothetical protein 2217 (DUF2460)	-	-	-	-	-	DUF2460
2884	ONF94955.1	1081640.AGFU01000044_gene575	1.73e-16	76.3	2DSHN@1|root,33G5Q@2|Bacteria,1NGM3@1224|Proteobacteria,2UK0H@28211|Alphaproteobacteria,2K4KJ@204457|Sphingomonadales	-	-	-	-	-	-	-
2884	ONF94956.1	1112212.JH584235_gene2757	1.82e-202	576.0	COG2244@1|root,COG2244@2|Bacteria,1RANK@1224|Proteobacteria,2VFM4@28211|Alphaproteobacteria,2KDX8@204457|Sphingomonadales	Polysaccharide biosynthesis C-terminal domain	-	-	-	-	-	Polysacc_synt_3,Polysacc_synt_C
2884	ONF94957.1	1449076.JOOE01000004_gene624	1.58e-62	195.0	COG0517@1|root,COG0517@2|Bacteria,1N0H3@1224|Proteobacteria,2UC0F@28211|Alphaproteobacteria,2K5EC@204457|Sphingomonadales	CBS domain	-	-	-	-	-	CBS
2884	ONF94958.1	1549858.MC45_02705	1.11e-143	431.0	COG5316@1|root,COG5316@2|Bacteria,1MXED@1224|Proteobacteria,2U1NI@28211|Alphaproteobacteria,2K0YR@204457|Sphingomonadales	-	-	-	-	-	-	-
2884	ONF94959.1	1549858.MC45_02710	4.1e-232	653.0	COG5316@1|root,COG5316@2|Bacteria,1QCVP@1224|Proteobacteria,2U2ZN@28211|Alphaproteobacteria,2K1T4@204457|Sphingomonadales	-	-	-	-	-	-	DUF4139
2884	ONF94960.1	1219049.SP5_039_00040	1.66e-43	156.0	COG5373@1|root,COG5373@2|Bacteria,1N7JV@1224|Proteobacteria,2TR7A@28211|Alphaproteobacteria,2K53N@204457|Sphingomonadales	Domain of unknown function (DUF4167)	-	-	-	-	-	DUF4167
2884	ONF94961.1	629773.AORY01000002_gene1725	2.69e-122	357.0	COG2890@1|root,COG2890@2|Bacteria,1MXCQ@1224|Proteobacteria,2TZFK@28211|Alphaproteobacteria,2K12S@204457|Sphingomonadales	Methylates the class 1 translation termination release factors RF1 PrfA and RF2 PrfB on the glutamine residue of the universally conserved GGQ motif	prmC	-	ko:K02493	-	ko00000,ko01000,ko03012	MTS,Methyltransf_31
