key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1202	RKW69385.1	136273.GY22_08365	5.93e-108	317.0	COG0302@1|root,COG0302@2|Bacteria,2GP2P@201174|Actinobacteria,1W897@1268|Micrococcaceae	GTP cyclohydrolase	folE	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003933,GO:0003934,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006066,GO:0006725,GO:0006729,GO:0006732,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009108,GO:0009987,GO:0016787,GO:0016810,GO:0016814,GO:0017076,GO:0017144,GO:0018130,GO:0019001,GO:0019238,GO:0019438,GO:0019751,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0034311,GO:0034312,GO:0034641,GO:0035639,GO:0036094,GO:0040007,GO:0042558,GO:0042559,GO:0043167,GO:0043168,GO:0043169,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046146,GO:0046165,GO:0046173,GO:0046483,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617	ko:K01495	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	GTP_cyclohydroI
1202	RKW69387.1	1451261.AS96_14825	3.28e-97	290.0	COG0745@1|root,COG0745@2|Bacteria,2GJ2N@201174|Actinobacteria,4FM5Q@85023|Microbacteriaceae	Transcriptional regulatory protein, C terminal	kdpE	-	ko:K02483,ko:K07667	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
1202	RKW69388.1	443906.CMM_2754	4.9e-316	895.0	COG0642@1|root,COG2205@2|Bacteria,2GJKC@201174|Actinobacteria,4FMXN@85023|Microbacteriaceae	Domain of unknown function (DUF4118)	kdpD	-	ko:K07646	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	DUF4118,HATPase_c,HisKA,KdpD,Usp
1202	RKW69389.1	714083.JH370398_gene2758	5.04e-63	202.0	COG2156@1|root,COG2156@2|Bacteria,2GK75@201174|Actinobacteria,4FNHD@85023|Microbacteriaceae	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	kdpC	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0006810,GO:0006811,GO:0006812,GO:0006813,GO:0008150,GO:0008324,GO:0008556,GO:0009987,GO:0015075,GO:0015077,GO:0015079,GO:0015318,GO:0015399,GO:0015405,GO:0015662,GO:0015672,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0030001,GO:0031224,GO:0034220,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044425,GO:0046873,GO:0051179,GO:0051234,GO:0055085,GO:0071804,GO:0071805,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0099131,GO:0099132	ko:K01548	ko02020,map02020	ko00000,ko00001,ko01000	KdpC
1202	RKW69390.1	1151122.AQYD01000007_gene1546	1.95e-290	822.0	COG2216@1|root,COG2216@2|Bacteria,2GIWT@201174|Actinobacteria,4FKC1@85023|Microbacteriaceae	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	kdpB	-	ko:K01547	ko02020,map02020	ko00000,ko00001,ko01000	E1-E2_ATPase,Hydrolase
1202	RKW69391.1	714083.JH370377_gene51	3.44e-277	773.0	COG2060@1|root,COG2060@2|Bacteria,2GK51@201174|Actinobacteria,4FM9D@85023|Microbacteriaceae	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit binds and transports the potassium across the cytoplasmic membrane	kdpA	GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006813,GO:0008150,GO:0008324,GO:0008556,GO:0009987,GO:0015075,GO:0015077,GO:0015079,GO:0015318,GO:0015399,GO:0015405,GO:0015662,GO:0015672,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0030001,GO:0030955,GO:0031420,GO:0034220,GO:0042623,GO:0042625,GO:0042626,GO:0043167,GO:0043169,GO:0043492,GO:0044464,GO:0046872,GO:0046873,GO:0051179,GO:0051234,GO:0055085,GO:0071804,GO:0071805,GO:0071944,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0099131,GO:0099132	ko:K01546	ko02020,map02020	ko00000,ko00001,ko01000	KdpA
1202	RKW69393.1	1045009.AFXQ01000010_gene821	1.89e-13	78.2	29WNM@1|root,30I9H@2|Bacteria,2HHEW@201174|Actinobacteria,1WC6V@1268|Micrococcaceae	-	-	-	-	-	-	-
1202	RKW69394.1	1449044.JMLE01000009_gene3154	2.41e-62	194.0	COG0346@1|root,COG0346@2|Bacteria,2IHQQ@201174|Actinobacteria,1W9EV@1268|Micrococcaceae	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
1202	RKW69395.1	219305.MCAG_02727	1.25e-39	148.0	COG3178@1|root,COG3178@2|Bacteria,2GNRB@201174|Actinobacteria,4DD76@85008|Micromonosporales	'Phosphotransferase	-	-	-	-	-	APH
1202	RKW69396.1	1132441.KI519455_gene3585	1.45e-119	354.0	COG0010@1|root,COG0010@2|Bacteria,2IA0Q@201174|Actinobacteria,1W89T@1268|Micrococcaceae	Catalyzes the conversion of N-formimidoyl-L-glutamate to L-glutamate and formamide	hutG	-	ko:K01479	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Arginase
1202	RKW69397.1	595593.JREV01000067_gene1948	2.64e-269	749.0	COG2986@1|root,COG2986@2|Bacteria,2GJZW@201174|Actinobacteria,1W7W0@1268|Micrococcaceae	Histidine ammonia-lyase	hutH	-	ko:K01745	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Lyase_aromatic
1202	RKW69398.1	223184.AS25_13115	2.53e-171	492.0	COG1228@1|root,COG1228@2|Bacteria,2GJH4@201174|Actinobacteria,1W7TV@1268|Micrococcaceae	imidazolone-5-propionate hydrolase	hutI	-	ko:K01468	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1,Amidohydro_3
1202	RKW69399.1	378753.KRH_22950	0.0	977.0	COG2987@1|root,COG2987@2|Bacteria,2GP10@201174|Actinobacteria,1W7K0@1268|Micrococcaceae	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	hutU	-	ko:K01712	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Urocanase,Urocanase_C,Urocanase_N
1202	RKW69400.1	223184.AS25_13100	1.81e-111	328.0	COG1414@1|root,COG1414@2|Bacteria,2GM23@201174|Actinobacteria,1W885@1268|Micrococcaceae	Bacterial transcriptional regulator	-	-	-	-	-	HTH_IclR,IclR
1202	RKW69401.1	378753.KRH_22910	7.28e-238	667.0	COG1113@1|root,COG1113@2|Bacteria,2GJ0X@201174|Actinobacteria,1W8U6@1268|Micrococcaceae	in Salmonella typhimurium, the proY gene is silent unless overexpressed on a multicopy plasmid or activated by a proZ mutation	proY	-	ko:K03293,ko:K16234	-	ko00000,ko02000	AA_permease
1202	RKW69402.1	1120917.AQXM01000062_gene1907	5.4e-37	130.0	COG2315@1|root,COG2315@2|Bacteria,2IHRR@201174|Actinobacteria,1W9W9@1268|Micrococcaceae	YjbR	-	-	-	-	-	YjbR
1202	RKW69404.1	1121362.A605_01525	3.29e-10	63.5	COG3662@1|root,COG3662@2|Bacteria,2GJD2@201174|Actinobacteria	protein conserved in bacteria	-	-	-	-	-	DUF2236
1202	RKW69405.1	1410634.JHVD01000002_gene291	6.42e-52	165.0	COG1359@1|root,COG1359@2|Bacteria,2IQ6Y@201174|Actinobacteria,4DRPA@85009|Propionibacteriales	Antibiotic biosynthesis monooxygenase	-	-	-	-	-	ABM
1202	RKW69406.1	1121020.JIAG01000018_gene1484	4.09e-56	184.0	COG0681@1|root,COG0681@2|Bacteria,2GPN5@201174|Actinobacteria,1WCH2@1268|Micrococcaceae	signal peptidase	-	-	ko:K13280	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_S24
1202	RKW69407.1	1348338.ADILRU_1178	5.18e-08	60.5	2BBIC@1|root,3251X@2|Bacteria,2HA32@201174|Actinobacteria,4FT57@85023|Microbacteriaceae	-	-	-	-	-	-	-
1202	RKW69408.1	1463857.JOFZ01000003_gene4649	0.000488	51.6	COG3828@1|root,COG3828@2|Bacteria,2I49R@201174|Actinobacteria	Ricin-type beta-trefoil	-	-	-	-	-	RicinB_lectin_2
1202	RKW69409.1	1121020.JIAG01000018_gene1487	3.3e-34	126.0	28ZBF@1|root,2ZM3A@2|Bacteria,2GZ31@201174|Actinobacteria	Camelysin metallo-endopeptidase	-	-	-	-	-	Peptidase_M73
1202	RKW69410.1	1121020.JIAG01000018_gene1488	1.11e-69	218.0	2BZEG@1|root,33JI5@2|Bacteria,2GRB8@201174|Actinobacteria	-	-	-	-	-	-	Peptidase_M73
1202	RKW69411.1	1349820.M707_06220	1.63e-09	68.9	COG1595@1|root,COG1595@2|Bacteria,2GJFK@201174|Actinobacteria,1W9QB@1268|Micrococcaceae	Belongs to the sigma-70 factor family. ECF subfamily	-	-	-	-	-	Sigma70_r2,Sigma70_r4_2,zf-HC2
1202	RKW69413.1	1095767.CAHD01000231_gene2884	1.38e-66	216.0	COG0789@1|root,COG0789@2|Bacteria,2H5GI@201174|Actinobacteria,4F0WH@85016|Cellulomonadaceae	TipAS antibiotic-recognition domain	-	-	-	-	-	MerR_1,TipAS
1202	RKW69414.1	136273.GY22_07650	8.19e-96	289.0	COG2860@1|root,COG2860@2|Bacteria,2GMI4@201174|Actinobacteria,1W8YW@1268|Micrococcaceae	UPF0126 domain	-	-	-	-	-	UPF0126
1202	RKW69415.1	1120958.AULD01000005_gene1827	2.3e-44	172.0	COG1403@1|root,COG1403@2|Bacteria,2GU7G@201174|Actinobacteria,4FMTP@85023|Microbacteriaceae	Domain of unknown function (DUF222)	-	-	ko:K07451	-	ko00000,ko01000,ko02048	DUF222,HNH
1202	RKW69416.1	1276920.ADIAG_03692	8.33e-155	448.0	COG3842@1|root,COG3842@2|Bacteria,2GJCM@201174|Actinobacteria,1WAWD@1268|Micrococcaceae	TOBE domain	-	-	ko:K02052	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
1202	RKW69417.1	1276920.ADIAG_03694	1.3e-126	369.0	COG4132@1|root,COG4132@2|Bacteria,2GNDF@201174|Actinobacteria,1WBQB@1268|Micrococcaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02054	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1202	RKW69418.1	1276920.ADIAG_03695	2.43e-183	520.0	COG1840@1|root,COG1840@2|Bacteria,2GJFH@201174|Actinobacteria,1WBAZ@1268|Micrococcaceae	Bacterial extracellular solute-binding protein	-	-	ko:K02055	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_6
1202	RKW69419.1	1045009.AFXQ01000008_gene1753	7.7e-188	536.0	COG1960@1|root,COG1960@2|Bacteria,2H7DI@201174|Actinobacteria,1W7T8@1268|Micrococcaceae	Acyl-CoA dehydrogenases catalyze the alpha,beta-dehydrogenation of acyl-CoA thioesters to the corresponding trans 2,3-enoyl CoA-products with concommitant reduction of enzyme-bound FAD	-	-	-	-	-	Acyl-CoA_dh_2,Acyl-CoA_dh_M,Acyl-CoA_dh_N
1202	RKW69421.1	446469.Sked_34940	1.07e-59	196.0	COG3142@1|root,COG3142@2|Bacteria,2GKI8@201174|Actinobacteria	Participates in the control of copper homeostasis	cutC	-	ko:K06201	-	ko00000	CutC
1202	RKW69422.1	930171.Asphe3_07810	9.83e-07	53.1	COG3832@1|root,COG3832@2|Bacteria,2IQZK@201174|Actinobacteria	Protein conserved in bacteria	-	-	-	-	-	AHSA1
1202	RKW69423.1	288705.RSal33209_0444	6.67e-182	515.0	COG3842@1|root,COG3842@2|Bacteria,2GJCM@201174|Actinobacteria,1W80X@1268|Micrococcaceae	ABC transporter	msiK	-	ko:K10112	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE,TOBE_2
1202	RKW69424.1	1276920.ADIAG_02703	1.9e-74	234.0	COG1877@1|root,COG1877@2|Bacteria,2GMKW@201174|Actinobacteria,1W942@1268|Micrococcaceae	Removes the phosphate from trehalose 6-phosphate to produce free trehalose	otsB	-	ko:K01087	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Trehalose_PPase
1202	RKW69425.1	1312954.KI914880_gene1337	6.49e-225	634.0	COG0380@1|root,COG0380@2|Bacteria,2GMX7@201174|Actinobacteria,1W8H2@1268|Micrococcaceae	Glycosyltransferase family 20	otsA	GO:0003674,GO:0003824,GO:0003825,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0005984,GO:0005991,GO:0005992,GO:0006793,GO:0006796,GO:0006950,GO:0008150,GO:0008152,GO:0008194,GO:0009058,GO:0009311,GO:0009312,GO:0009987,GO:0016020,GO:0016051,GO:0016311,GO:0016740,GO:0016757,GO:0016758,GO:0016787,GO:0016788,GO:0016791,GO:0030145,GO:0030312,GO:0033554,GO:0034637,GO:0035251,GO:0040007,GO:0042578,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044262,GO:0044424,GO:0044444,GO:0044464,GO:0046351,GO:0046527,GO:0046872,GO:0046914,GO:0047260,GO:0050896,GO:0051716,GO:0070413,GO:0071704,GO:0071944,GO:1901576	ko:K00697,ko:K16055	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000,ko01003	Glyco_transf_20,Trehalose_PPase
1202	RKW69426.1	1077972.ARGLB_012_00100	3.92e-50	175.0	COG1651@1|root,COG1651@2|Bacteria,2GKH8@201174|Actinobacteria,1W88E@1268|Micrococcaceae	Thioredoxin	pknE	-	-	-	-	Thioredoxin_4
1202	RKW69427.1	1096756.ATKN01000006_gene3067	1.17e-84	271.0	COG5650@1|root,COG5650@2|Bacteria,2GJBC@201174|Actinobacteria,1WAQ5@1268|Micrococcaceae	Glycosyltransferase family 87	-	GO:0000026,GO:0000030,GO:0003674,GO:0003824,GO:0006629,GO:0006643,GO:0006664,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009247,GO:0009987,GO:0016740,GO:0016757,GO:0016758,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0046467,GO:0070085,GO:0071704,GO:0097502,GO:1901135,GO:1901137,GO:1901576,GO:1903509	ko:K13671	-	ko00000,ko01000,ko01003	GT87
1202	RKW69428.1	1122602.ATXP01000002_gene726	6.53e-67	213.0	COG2085@1|root,COG2085@2|Bacteria,2GJF5@201174|Actinobacteria,1WA22@1268|Micrococcaceae	NADP oxidoreductase coenzyme F420-dependent	-	-	ko:K06988	-	ko00000,ko01000	F420_oxidored
1202	RKW69429.1	1001240.GY21_00320	1.57e-77	239.0	COG1174@1|root,COG1174@2|Bacteria,2GMU0@201174|Actinobacteria,4FNF2@85023|Microbacteriaceae	Binding-protein-dependent transport system inner membrane component	proW	-	ko:K05846	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1202	RKW69430.1	1045009.AFXQ01000023_gene2357	3.44e-82	251.0	COG1174@1|root,COG1174@2|Bacteria,2GYTC@201174|Actinobacteria,1W96B@1268|Micrococcaceae	Binding-protein-dependent transport system inner membrane component	proZ	-	ko:K05846	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1202	RKW69431.1	1045009.AFXQ01000023_gene2358	3.68e-108	324.0	COG1732@1|root,COG1732@2|Bacteria,2GJWY@201174|Actinobacteria,1W879@1268|Micrococcaceae	glycine betaine	proX	-	ko:K05845	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	OpuAC
1202	RKW69433.1	1276920.ADIAG_02724	4.1e-139	420.0	COG2966@1|root,COG2966@2|Bacteria,2GJMC@201174|Actinobacteria,1W7N6@1268|Micrococcaceae	Threonine/Serine exporter, ThrE	-	-	-	-	-	ThrE,ThrE_2
1202	RKW69434.1	861360.AARI_05490	3.67e-75	235.0	COG0692@1|root,COG0692@2|Bacteria,2GJ9Z@201174|Actinobacteria,1W8YM@1268|Micrococcaceae	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	ung	GO:0003674,GO:0003824,GO:0004844,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006285,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097506,GO:0097510,GO:0140097,GO:1901360	ko:K03648	ko03410,ko05340,map03410,map05340	ko00000,ko00001,ko01000,ko03400	UDG
1202	RKW69435.1	1120917.AQXM01000049_gene409	8.9e-15	71.2	2CUM0@1|root,32SVJ@2|Bacteria,2IQG7@201174|Actinobacteria,1W9ZZ@1268|Micrococcaceae	Protein of unknown function (DUF3263)	-	-	-	-	-	DUF3263
1202	RKW69436.1	1276920.ADIAG_02727	2.3e-21	95.9	2DP6P@1|root,330SA@2|Bacteria,2IIAP@201174|Actinobacteria,1W9GA@1268|Micrococcaceae	LytR cell envelope-related transcriptional attenuator	-	-	-	-	-	LytR_C
1202	RKW69437.1	1115632.JAFW01000001_gene3297	0.0	914.0	COG0459@1|root,COG0459@2|Bacteria,2GKC9@201174|Actinobacteria,1W8B0@1268|Micrococcaceae	Prevents misfolding and promotes the refolding and proper assembly of unfolded polypeptides generated under stress conditions	groL	GO:0001666,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006457,GO:0006458,GO:0006950,GO:0008150,GO:0009266,GO:0009408,GO:0009628,GO:0009987,GO:0016020,GO:0016465,GO:0022610,GO:0030112,GO:0030312,GO:0030313,GO:0031975,GO:0032991,GO:0036293,GO:0040007,GO:0042026,GO:0042603,GO:0043388,GO:0044093,GO:0044183,GO:0044403,GO:0044406,GO:0044419,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0050896,GO:0051082,GO:0051098,GO:0051099,GO:0051101,GO:0051704,GO:0061077,GO:0065007,GO:0065009,GO:0070482,GO:0071944,GO:0101031,GO:1990220,GO:2000677,GO:2000679	ko:K04077	ko03018,ko04212,ko04940,ko05134,ko05152,map03018,map04212,map04940,map05134,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	Cpn60_TCP1
1202	RKW69438.1	1045009.AFXQ01000019_gene1192	2.71e-87	271.0	COG4339@1|root,COG4339@2|Bacteria,2GMYQ@201174|Actinobacteria,1W8V4@1268|Micrococcaceae	Protein of unknown function (DUF4031)	-	-	-	-	-	DUF4031,HD
1202	RKW69439.1	1121019.AUMN01000013_gene4081	1.09e-20	85.9	COG4842@1|root,COG4842@2|Bacteria,2GQI8@201174|Actinobacteria,1WA0Q@1268|Micrococcaceae	Proteins of 100 residues with WXG	-	-	-	-	-	WXG100
1202	RKW69440.1	1276920.ADIAG_02733	4.16e-147	416.0	COG0745@1|root,COG0745@2|Bacteria,2GIZB@201174|Actinobacteria,1W7R4@1268|Micrococcaceae	response regulator	phoP	-	ko:K02483	-	ko00000,ko02022	Response_reg,Trans_reg_C
1202	RKW69442.1	1096756.ATKN01000004_gene45	5.56e-54	172.0	COG1278@1|root,COG1278@2|Bacteria,2IKXN@201174|Actinobacteria,1W9DU@1268|Micrococcaceae	Cold shock protein domain	cspB	-	ko:K03704	-	ko00000,ko03000	CSD
1202	RKW69443.1	1077972.ARGLB_083_01890	4.91e-197	554.0	COG1932@1|root,COG1932@2|Bacteria,2GKYK@201174|Actinobacteria,1W7JW@1268|Micrococcaceae	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	serC	GO:0001505,GO:0003674,GO:0003824,GO:0004760,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005777,GO:0005886,GO:0006082,GO:0006520,GO:0006544,GO:0006545,GO:0006807,GO:0008150,GO:0008152,GO:0008453,GO:0008483,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016020,GO:0016053,GO:0016740,GO:0016769,GO:0017144,GO:0019265,GO:0019752,GO:0040007,GO:0042133,GO:0042136,GO:0042579,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0065007,GO:0065008,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00831	ko00260,ko00680,ko00750,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map00750,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_5
