key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2189	TDP80921.1	1122963.AUHB01000004_gene3020	2.3e-127	372.0	COG0826@1|root,COG0826@2|Bacteria,1MWFW@1224|Proteobacteria,2TSF0@28211|Alphaproteobacteria,36ZKW@31993|Methylocystaceae	Peptidase family U32	yhbV	-	-	-	-	Peptidase_U32
2189	TDP80922.1	639283.Snov_1147	1.61e-225	626.0	COG2132@1|root,COG2132@2|Bacteria,1PE24@1224|Proteobacteria,2V9I9@28211|Alphaproteobacteria,3F202@335928|Xanthobacteraceae	PFAM multicopper oxidase type	-	-	ko:K00368	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	Cu-oxidase_3
2189	TDP80923.1	639283.Snov_1146	5.75e-129	374.0	COG1262@1|root,COG1262@2|Bacteria,1MZ25@1224|Proteobacteria,2TRJH@28211|Alphaproteobacteria,3F05E@335928|Xanthobacteraceae	Sulfatase-modifying factor enzyme 1	-	-	ko:K18912,ko:K20333	ko00340,ko02024,map00340,map02024	ko00000,ko00001,ko01000	FGE-sulfatase
2189	TDP80924.1	1185652.USDA257_c58240	1.33e-109	320.0	COG1280@1|root,COG1280@2|Bacteria,1RDMB@1224|Proteobacteria,2U8IW@28211|Alphaproteobacteria,4B8NS@82115|Rhizobiaceae	efflux protein	-	-	-	-	-	LysE
2189	TDP80925.1	1057002.KB905370_gene1975	0.0	912.0	COG0339@1|root,COG0339@2|Bacteria,1MU1K@1224|Proteobacteria,2TRCK@28211|Alphaproteobacteria,4BBQ2@82115|Rhizobiaceae	peptidyl-dipeptidase Dcp	dcp	GO:0003674,GO:0003824,GO:0004180,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008238,GO:0016787,GO:0019538,GO:0030288,GO:0030313,GO:0031975,GO:0042597,GO:0043170,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0070011,GO:0071704,GO:0140096,GO:1901564	ko:K01284	-	ko00000,ko01000,ko01002	Peptidase_M3
2189	TDP80926.1	189753.AXAS01000013_gene5825	5.56e-129	384.0	COG4102@1|root,COG4102@2|Bacteria,1MX4R@1224|Proteobacteria,2TSFB@28211|Alphaproteobacteria,3JRCB@41294|Bradyrhizobiaceae	Protein of unknown function (DUF1501)	MA20_05265	-	-	-	-	DUF1501
2189	TDP80927.1	991905.SL003B_3044	1.01e-110	341.0	COG5267@1|root,COG5267@2|Bacteria,1MWJK@1224|Proteobacteria,2TSY7@28211|Alphaproteobacteria,4BQBP@82117|unclassified Alphaproteobacteria	Protein of unknown function (DUF1800)	-	-	-	-	-	DUF1800
2189	TDP80928.1	1122963.AUHB01000004_gene2968	2.95e-141	415.0	COG0477@1|root,COG2814@2|Bacteria,1MW19@1224|Proteobacteria,2TRQD@28211|Alphaproteobacteria,36Z7Q@31993|Methylocystaceae	Sugar (and other) transporter	bcr2	-	ko:K07552	-	ko00000,ko02000	MFS_1
2189	TDP80929.1	1211115.ALIQ01000139_gene1297	3.75e-38	134.0	COG1846@1|root,COG1846@2|Bacteria,1PC13@1224|Proteobacteria,2VAEI@28211|Alphaproteobacteria,3NCIF@45404|Beijerinckiaceae	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR
2189	TDP80930.1	78245.Xaut_2798	0.0	1073.0	COG1217@1|root,COG1217@2|Bacteria,1MV5Q@1224|Proteobacteria,2TR63@28211|Alphaproteobacteria,3EYYD@335928|Xanthobacteraceae	GTP-binding protein TypA	typA	GO:0000027,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006996,GO:0008150,GO:0009266,GO:0009408,GO:0009409,GO:0009628,GO:0009987,GO:0016043,GO:0022607,GO:0022613,GO:0022618,GO:0034622,GO:0042254,GO:0042255,GO:0042273,GO:0043933,GO:0044085,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0065003,GO:0070925,GO:0071826,GO:0071840	ko:K06207	-	ko00000	EFG_C,GTP_EFTU,GTP_EFTU_D2
2189	TDP80931.1	1187851.A33M_0404	6.96e-62	227.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria,3FE5Z@34008|Rhodovulum	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	-	-	-	-	-	HAMP,MCPsignal,Protoglobin
2189	TDP80932.1	1122963.AUHB01000004_gene2949	1.2e-70	216.0	COG1959@1|root,COG1959@2|Bacteria,1N05H@1224|Proteobacteria,2UBZM@28211|Alphaproteobacteria,370VJ@31993|Methylocystaceae	Transcriptional regulator	rirA	-	ko:K13772	-	ko00000,ko03000	Rrf2
2189	TDP80933.1	1122962.AULH01000010_gene1367	0.0	1449.0	COG0653@1|root,COG0653@2|Bacteria,1MUJZ@1224|Proteobacteria,2TTBF@28211|Alphaproteobacteria,36XF4@31993|Methylocystaceae	SecA preprotein cross-linking domain	secA	GO:0000166,GO:0002790,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008144,GO:0008150,GO:0008320,GO:0008565,GO:0009306,GO:0009987,GO:0015031,GO:0015399,GO:0015405,GO:0015440,GO:0015450,GO:0015462,GO:0015627,GO:0015628,GO:0015833,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0030554,GO:0031224,GO:0031226,GO:0031522,GO:0032553,GO:0032555,GO:0032559,GO:0032940,GO:0032991,GO:0033036,GO:0033220,GO:0035639,GO:0036094,GO:0042623,GO:0042626,GO:0042886,GO:0042887,GO:0043167,GO:0043168,GO:0043492,GO:0043952,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0045184,GO:0046903,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0097159,GO:0097367,GO:0098776,GO:1901265,GO:1901363,GO:1904680	ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SEC-C,SecA_DEAD,SecA_PP_bind,SecA_SW
2189	TDP80934.1	1122962.AULH01000010_gene1366	1.27e-110	329.0	COG0760@1|root,COG0760@2|Bacteria,1MZDK@1224|Proteobacteria,2TVQD@28211|Alphaproteobacteria,36Y0N@31993|Methylocystaceae	PPIC-type PPIASE domain	ppiC	-	ko:K01802,ko:K03769	-	ko00000,ko01000,ko03110	Rotamase,Rotamase_3
2189	TDP80935.1	1287276.X752_01475	1.35e-46	159.0	COG1309@1|root,COG1309@2|Bacteria,1RCFF@1224|Proteobacteria,2UB62@28211|Alphaproteobacteria,43JJV@69277|Phyllobacteriaceae	Bacterial transcriptional repressor C-terminal	phlF	-	-	-	-	TetR_C_11,TetR_N
2189	TDP80936.1	1192868.CAIU01000037_gene4389	1.1e-22	89.7	COG3224@1|root,COG3224@2|Bacteria,1NA3J@1224|Proteobacteria,2UHMK@28211|Alphaproteobacteria,43MBA@69277|Phyllobacteriaceae	Antibiotic biosynthesis monooxygenase	-	-	-	-	-	-
2189	TDP80937.1	1122962.AULH01000010_gene1365	5.79e-222	620.0	COG1364@1|root,COG1364@2|Bacteria,1MU0T@1224|Proteobacteria,2TS98@28211|Alphaproteobacteria,36X82@31993|Methylocystaceae	ArgJ family	argJ	GO:0003674,GO:0003824,GO:0004042,GO:0004358,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006592,GO:0006807,GO:0008080,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00620	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ArgJ
2189	TDP80938.1	1122963.AUHB01000004_gene2953	3.62e-74	224.0	COG0494@1|root,COG0494@2|Bacteria,1RCZM@1224|Proteobacteria,2U7A4@28211|Alphaproteobacteria,36YA2@31993|Methylocystaceae	NUDIX domain	mutT	GO:0003674,GO:0003824,GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	ko:K03574	-	ko00000,ko01000,ko03400	Acetyltransf_3,NUDIX,NUDIX_4
2189	TDP80939.1	1121434.AULY01000009_gene2047	3.3e-05	44.7	COG3847@1|root,COG3847@2|Bacteria	Flp Fap pilin component	-	-	ko:K02651	ko04112,map04112	ko00000,ko00001,ko02035,ko02044	Flp_Fap
2189	TDP80940.1	991905.SL003B_0464	2.26e-109	326.0	COG0500@1|root,COG2226@2|Bacteria,1PA5F@1224|Proteobacteria,2TRFS@28211|Alphaproteobacteria,4BQ39@82117|unclassified Alphaproteobacteria	Methyltransferase domain	bioC	-	-	-	-	Methyltransf_11,Methyltransf_23
2189	TDP80941.1	1122962.AULH01000010_gene1361	1.38e-99	299.0	COG1040@1|root,COG1040@2|Bacteria,1RHAV@1224|Proteobacteria,2TV7G@28211|Alphaproteobacteria,36Y8G@31993|Methylocystaceae	Phosphoribosyl transferase domain	comF	-	-	-	-	Pribosyltran
2189	TDP80942.1	1220582.RRU01S_26_00140	5.63e-36	123.0	COG0695@1|root,COG0695@2|Bacteria,1N72P@1224|Proteobacteria,2UFM1@28211|Alphaproteobacteria,4BGBZ@82115|Rhizobiaceae	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	grxC	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0008152,GO:0015035,GO:0015036,GO:0016491,GO:0016667,GO:0033218,GO:0042277,GO:0043167,GO:0043168,GO:0043295,GO:0044424,GO:0044444,GO:0044464,GO:0048037,GO:0055114,GO:0072341,GO:1900750,GO:1901681	ko:K03676	-	ko00000,ko03110	Glutaredoxin
2189	TDP80943.1	1122962.AULH01000010_gene1359	4.75e-131	379.0	COG0388@1|root,COG0388@2|Bacteria,1MUUB@1224|Proteobacteria,2TRGZ@28211|Alphaproteobacteria,36Y1T@31993|Methylocystaceae	Carbon-nitrogen hydrolase	MA20_39720	-	ko:K11206	-	ko00000,ko01000	CN_hydrolase
2189	TDP80944.1	1122963.AUHB01000004_gene2959	4.04e-52	169.0	COG5319@1|root,COG5319@2|Bacteria,1MZN2@1224|Proteobacteria,2UBTA@28211|Alphaproteobacteria,36YQ5@31993|Methylocystaceae	Protein of unknown function (DUF1178)	MA20_39715	-	-	-	-	DUF1178
2189	TDP80945.1	1122963.AUHB01000004_gene2960	5.18e-125	362.0	COG2227@1|root,COG2227@2|Bacteria,1MU89@1224|Proteobacteria,2TRIK@28211|Alphaproteobacteria,36Y1C@31993|Methylocystaceae	Nodulation protein S (NodS)	ubiG	-	ko:K00568	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Methyltransf_11,Methyltransf_23
2189	TDP80946.1	1122963.AUHB01000004_gene2962	3.25e-259	715.0	COG0527@1|root,COG0527@2|Bacteria,1MW3H@1224|Proteobacteria,2TRFA@28211|Alphaproteobacteria,36X7A@31993|Methylocystaceae	ACT domain	lysC	GO:0003674,GO:0003824,GO:0004072,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006553,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016774,GO:0019202,GO:0019752,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046451,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,ACT,ACT_7
2189	TDP80947.1	1122962.AULH01000010_gene1354	0.0	1099.0	COG3605@1|root,COG3605@2|Bacteria,1QTTV@1224|Proteobacteria,2TR3Z@28211|Alphaproteobacteria,36X9Q@31993|Methylocystaceae	PEP-utilising enzyme, N-terminal	ptsP	-	ko:K08484	ko02060,map02060	ko00000,ko00001,ko01000,ko02000	GAF,GAF_2,PEP-utilisers_N,PEP-utilizers,PEP-utilizers_C
2189	TDP80948.1	1122962.AULH01000010_gene1353	1.71e-195	549.0	COG0216@1|root,COG0216@2|Bacteria,1MV28@1224|Proteobacteria,2TQSV@28211|Alphaproteobacteria,36XMI@31993|Methylocystaceae	PCRF	prfA	-	ko:K02835	-	ko00000,ko03012	PCRF,RF-1
2189	TDP80949.1	1122962.AULH01000010_gene1352	9.02e-98	296.0	COG2890@1|root,COG2890@2|Bacteria,1MXCQ@1224|Proteobacteria,2TZFK@28211|Alphaproteobacteria,36Y1M@31993|Methylocystaceae	Ribosomal protein L11 methyltransferase (PrmA)	prmC	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006479,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008213,GO:0008276,GO:0008757,GO:0009987,GO:0016740,GO:0016741,GO:0018364,GO:0019538,GO:0032259,GO:0036009,GO:0036211,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0140096,GO:1901564	ko:K02493	-	ko00000,ko01000,ko03012	MTS,Methyltransf_31
2189	TDP80950.1	1122962.AULH01000010_gene1351	3.1e-35	140.0	COG5373@1|root,COG5373@2|Bacteria,1N7JV@1224|Proteobacteria,2TR7A@28211|Alphaproteobacteria,36YMW@31993|Methylocystaceae	Domain of unknown function (DUF4167)	-	-	-	-	-	DUF4167
2189	TDP80951.1	1223521.BBJX01000006_gene1754	4.08e-33	117.0	COG3255@1|root,COG3255@2|Bacteria,1PVU1@1224|Proteobacteria,2VVJR@28216|Betaproteobacteria,4AI14@80864|Comamonadaceae	SCP-2 sterol transfer family	-	-	-	-	-	SCP2
2189	TDP80952.1	394.NGR_c08080	5.1e-27	103.0	COG4731@1|root,COG4731@2|Bacteria,1N29R@1224|Proteobacteria,2UDMV@28211|Alphaproteobacteria,4BFC6@82115|Rhizobiaceae	protein conserved in bacteria	-	-	-	-	-	DUF2147
2189	TDP80953.1	1122963.AUHB01000004_gene2948	0.0	1429.0	COG0542@1|root,COG0542@2|Bacteria,1MURH@1224|Proteobacteria,2TRKI@28211|Alphaproteobacteria,36XV5@31993|Methylocystaceae	C-terminal, D2-small domain, of ClpB protein	clpB	-	ko:K03695	ko04213,map04213	ko00000,ko00001,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N
2189	TDP80954.1	420662.Mpe_A3339	1.88e-56	184.0	COG1284@1|root,COG1284@2|Bacteria,1RDIV@1224|Proteobacteria,2VQSX@28216|Betaproteobacteria,1KKSY@119065|unclassified Burkholderiales	Uncharacterised 5xTM membrane BCR, YitT family COG1284	-	-	-	-	-	YitT_membrane
2189	TDP80955.1	1122963.AUHB01000004_gene2945	1.14e-280	790.0	COG0739@1|root,COG0739@2|Bacteria,1MVTF@1224|Proteobacteria,2TT3Z@28211|Alphaproteobacteria,36XK9@31993|Methylocystaceae	Peptidase family M23	MA20_20375	-	-	-	-	Peptidase_M23
2189	TDP81099.1	1040982.AXAL01000007_gene2992	1.48e-07	52.4	COG3839@1|root,COG3839@2|Bacteria,1MX8G@1224|Proteobacteria,2TSXF@28211|Alphaproteobacteria,43I15@69277|Phyllobacteriaceae	Belongs to the ABC transporter superfamily	glpS	-	ko:K17324	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE,TOBE_2
2189	TDP81100.1	1208323.B30_01680	2.57e-180	523.0	COG1070@1|root,COG1070@2|Bacteria,1MWS5@1224|Proteobacteria,2TUKK@28211|Alphaproteobacteria	Belongs to the FGGY kinase family	lyx	-	ko:K00880	ko00040,ko00053,map00040,map00053	ko00000,ko00001,ko01000	FGGY_C,FGGY_N
2189	TDP81101.1	1208323.B30_01685	2.25e-214	614.0	COG0578@1|root,COG0578@2|Bacteria,1MUMY@1224|Proteobacteria,2TQV2@28211|Alphaproteobacteria	Glycerol-3-phosphate dehydrogenase	-	-	ko:K00111	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	DAO,DAO_C
2189	TDP81102.1	766499.C357_12059	2.02e-93	283.0	COG2188@1|root,COG2188@2|Bacteria,1RFC5@1224|Proteobacteria,2U996@28211|Alphaproteobacteria	UTRA	-	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
2189	TDP81103.1	1500306.JQLA01000012_gene2817	4.57e-65	203.0	COG2080@1|root,COG2080@2|Bacteria,1RD8C@1224|Proteobacteria,2U7NJ@28211|Alphaproteobacteria,4BF1Y@82115|Rhizobiaceae	[2Fe-2S] binding domain	MA20_26530	-	ko:K07302,ko:K18029	ko00760,ko01120,map00760,map01120	ko00000,ko00001,ko00002,ko01000	Fer2,Fer2_2
2189	TDP81104.1	1500306.JQLA01000012_gene2818	0.0	1457.0	COG1529@1|root,COG2010@1|root,COG1529@2|Bacteria,COG2010@2|Bacteria,1MV6D@1224|Proteobacteria,2TVYT@28211|Alphaproteobacteria,4B7QN@82115|Rhizobiaceae	Cytochrome C oxidase, cbb3-type, subunit III	MA20_26525	-	ko:K18030	ko00760,ko01120,map00760,map01120	ko00000,ko00001,ko00002,ko01000	Ald_Xan_dh_C2,Cytochrom_C,Cytochrome_CBB3
2189	TDP81105.1	1122915.AUGY01000079_gene3324	7.81e-10	57.8	2EG2I@1|root,339UH@2|Bacteria,1VN95@1239|Firmicutes,4I96B@91061|Bacilli,2712X@186822|Paenibacillaceae	-	-	-	-	-	-	-
2189	TDP81107.1	1144310.PMI07_004898	2.83e-236	687.0	COG1472@1|root,COG1472@2|Bacteria,1MVIV@1224|Proteobacteria,2TS28@28211|Alphaproteobacteria,4BAYC@82115|Rhizobiaceae	Belongs to the glycosyl hydrolase 3 family	-	-	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Fn3-like,Glyco_hydro_3,Glyco_hydro_3_C
2189	TDP81108.1	631454.N177_0443	2.51e-66	209.0	COG1335@1|root,COG1335@2|Bacteria,1RF03@1224|Proteobacteria,2U7S1@28211|Alphaproteobacteria	isochorismatase, hydrolase	-	-	-	-	-	Isochorismatase
2189	TDP81109.1	631454.N177_0438	1.58e-220	657.0	COG3250@1|root,COG3250@2|Bacteria,1R4AW@1224|Proteobacteria,2TT0N@28211|Alphaproteobacteria	beta-galactosidase activity	-	-	-	-	-	Glyco_hydro_106
2189	TDP81110.1	911045.PSE_2004	2.49e-142	407.0	COG0543@1|root,COG0543@2|Bacteria,1QTSK@1224|Proteobacteria,2TQNB@28211|Alphaproteobacteria	COG1018 Flavodoxin reductases (ferredoxin-NADPH reductases) family 1	fpr	-	ko:K00528	-	ko00000,ko01000	FAD_binding_6,NAD_binding_1
2189	TDP81111.1	158500.BV97_01598	6.42e-214	600.0	COG0665@1|root,COG0665@2|Bacteria,1MVIZ@1224|Proteobacteria,2TRT9@28211|Alphaproteobacteria,2KCQM@204457|Sphingomonadales	D-amino acid dehydrogenase	dadA	-	ko:K00285	ko00360,map00360	ko00000,ko00001,ko01000	DAO
2189	TDP81112.1	1030157.AFMP01000065_gene1121	7.23e-120	359.0	COG0787@1|root,COG0787@2|Bacteria,1MV0Q@1224|Proteobacteria,2TQKD@28211|Alphaproteobacteria,2K0SR@204457|Sphingomonadales	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	-	-	ko:K01775	ko00473,ko01100,ko01502,map00473,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Ala_racemase_C,Ala_racemase_N
2189	TDP81113.1	1437448.AZRT01000082_gene3828	2.46e-65	203.0	COG1522@1|root,COG1522@2|Bacteria,1RI7R@1224|Proteobacteria,2U9CC@28211|Alphaproteobacteria,1J1GS@118882|Brucellaceae	helix_turn_helix ASNC type	dadR	-	-	-	-	AsnC_trans_reg,HTH_24,HTH_AsnC-type
2189	TDP81114.1	1432050.IE4771_CH01236	5.2e-78	242.0	2CDN0@1|root,2ZFU0@2|Bacteria,1RC0D@1224|Proteobacteria	Nucleotidyl transferase AbiEii toxin, Type IV TA system	-	-	-	-	-	AbiEii
2189	TDP81115.1	420662.Mpe_A0785	1.41e-06	50.1	2DTWF@1|root,32UW3@2|Bacteria,1ND7X@1224|Proteobacteria,2VW14@28216|Betaproteobacteria	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_31
