key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
432	VEB21606.1	948565.AFFP02000009_gene567	3.44e-276	761.0	COG0593@1|root,COG0593@2|Bacteria,1MU5H@1224|Proteobacteria,1RNHP@1236|Gammaproteobacteria,1Y7W8@135625|Pasteurellales	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006270,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0034641,GO:0034645,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901576,GO:1990837	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
432	VEB21608.1	948565.AFFP02000009_gene566	8.6e-235	649.0	COG0592@1|root,COG0592@2|Bacteria,1MVD9@1224|Proteobacteria,1RMNP@1236|Gammaproteobacteria,1Y7I1@135625|Pasteurellales	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
432	VEB21610.1	948565.AFFP02000009_gene565	1.72e-246	678.0	COG1195@1|root,COG1195@2|Bacteria,1MX8N@1224|Proteobacteria,1RN5P@1236|Gammaproteobacteria,1Y7JZ@135625|Pasteurellales	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	recF	GO:0000731,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0018130,GO:0019438,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0090304,GO:1901360,GO:1901362,GO:1901576	ko:K03629	ko03440,map03440	ko00000,ko00001,ko03400	SMC_N
432	VEB21612.1	747.DR93_45	4.44e-129	370.0	COG1738@1|root,COG1738@2|Bacteria,1MVQU@1224|Proteobacteria,1RNX0@1236|Gammaproteobacteria,1Y7DZ@135625|Pasteurellales	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	Z012_01285	-	ko:K09125	-	ko00000	Vut_1
432	VEB21614.1	339671.Asuc_2056	2.25e-223	626.0	COG0477@1|root,COG2814@2|Bacteria,1MVQQ@1224|Proteobacteria,1RNR4@1236|Gammaproteobacteria,1Y87Q@135625|Pasteurellales	Major facilitator	-	-	-	-	-	MFS_1,MFS_4
432	VEB21616.1	1278971.AOGF01000007_gene109	1.83e-111	320.0	COG0394@1|root,COG0394@2|Bacteria,1RH90@1224|Proteobacteria,1S5X6@1236|Gammaproteobacteria,1Y8SG@135625|Pasteurellales	Low molecular weight phosphatase family	Z012_08895	-	ko:K01104	-	ko00000,ko01000	LMWPc
432	VEB21618.1	948565.AFFP02000012_gene1804	0.0	881.0	COG0621@1|root,COG0621@2|Bacteria,1MU7N@1224|Proteobacteria,1RN46@1236|Gammaproteobacteria,1Y80V@135625|Pasteurellales	Catalyzes the methylthiolation of an aspartic acid residue of ribosomal protein S12	rimO	-	ko:K14441	-	ko00000,ko01000,ko03009	Radical_SAM,UPF0004
432	VEB21620.1	228399.appser1_9370	3.23e-253	701.0	COG3069@1|root,COG3069@2|Bacteria,1NVYD@1224|Proteobacteria,1RYSA@1236|Gammaproteobacteria,1Y6V2@135625|Pasteurellales	C4-dicarboxylate transporter	dcuC	GO:0006810,GO:0006811,GO:0006820,GO:0006835,GO:0008150,GO:0015711,GO:0015740,GO:0015849,GO:0046942,GO:0051179,GO:0051234,GO:0071702	ko:K03326	-	ko00000,ko02000	DcuC
432	VEB21622.1	747.DR93_1226	1.31e-123	357.0	COG3340@1|root,COG3340@2|Bacteria,1NBN5@1224|Proteobacteria,1RYUM@1236|Gammaproteobacteria,1Y6Y0@135625|Pasteurellales	Hydrolyzes dipeptides containing N-terminal aspartate residues. May play a role in allowing the cell to use peptide aspartate to spare carbon otherwise required for the synthesis of the aspartate family of amino acids	pepE	GO:0003674,GO:0003824,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0016787,GO:0019538,GO:0043170,GO:0044238,GO:0071704,GO:0140096,GO:1901564	ko:K05995	-	ko00000,ko01000,ko01002	Peptidase_S51
432	VEB21624.1	1278971.AOGF01000019_gene1139	2.31e-114	331.0	COG1047@1|root,COG1047@2|Bacteria,1RD35@1224|Proteobacteria,1S3QR@1236|Gammaproteobacteria,1Y7YH@135625|Pasteurellales	Peptidyl-prolyl cis-trans	slyD	-	ko:K03775	-	ko00000,ko01000,ko03110	FKBP_C
