key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1813	AVO26150.1	1064535.MELS_1489	1.89e-84	248.0	COG3152@1|root,COG3152@2|Bacteria	Membrane	yhaH	-	-	-	-	DUF805
1813	AVO26151.1	28152.DJ57_689	7.18e-101	337.0	COG3468@1|root,COG3468@2|Bacteria,1RD29@1224|Proteobacteria,1SBP5@1236|Gammaproteobacteria,41FCC@629|Yersinia	Autotrans_barl outer membrane autotransporter barrel domain protein	-	-	-	-	-	Autotransporter,Pertactin
1813	AVO26152.1	1064535.MELS_1287	7.67e-30	106.0	COG3077@1|root,COG3077@2|Bacteria,1TU66@1239|Firmicutes,4H5VA@909932|Negativicutes	RelB antitoxin	-	-	ko:K07473	-	ko00000,ko02048	RelB
1813	AVO26153.1	1262914.BN533_01629	2.02e-70	259.0	COG3468@1|root,COG3468@2|Bacteria	cell adhesion	-	-	-	-	-	Autotransporter
1813	AVO26154.1	1064535.MELS_1426	6.19e-14	70.9	COG5295@1|root,COG5295@2|Bacteria,1V02T@1239|Firmicutes,4H2Y1@909932|Negativicutes	Coiled stalk of trimeric autotransporter adhesin	-	-	ko:K21449	-	ko00000,ko02000	ESPR,SLH,YadA_anchor,YadA_stalk
1813	AVO26155.1	1064535.MELS_1488	5.36e-215	592.0	COG0726@1|root,COG0726@2|Bacteria,1V6AW@1239|Firmicutes,4H326@909932|Negativicutes	Polysaccharide deacetylase	-	-	-	-	-	Polysacc_deac_1
1813	AVO26156.1	861450.HMPREF0080_00956	4.71e-35	124.0	2DXDH@1|root,344JH@2|Bacteria,1W0SA@1239|Firmicutes,4H84V@909932|Negativicutes	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
1813	AVO26157.1	1232428.CAVO010000055_gene1734	2.8e-63	193.0	COG0211@1|root,COG0211@2|Bacteria,1V6HW@1239|Firmicutes,4H4PT@909932|Negativicutes	Belongs to the bacterial ribosomal protein bL27 family	rpmA	-	ko:K02899	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L27
1813	AVO26158.1	1064535.MELS_1485	1.09e-66	202.0	COG2868@1|root,COG2868@2|Bacteria,1TU8A@1239|Firmicutes,4H5SB@909932|Negativicutes	Cysteine protease Prp	-	-	ko:K07584	-	ko00000	Peptidase_Prp
1813	AVO26159.1	1273103.NM10_09083	1.32e-63	194.0	COG0261@1|root,COG0261@2|Bacteria,1V9YH@1239|Firmicutes,4H4VN@909932|Negativicutes	This protein binds to 23S rRNA in the presence of protein L20	rplU	-	ko:K02888	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L21p
1813	AVO26160.1	1064535.MELS_1481	0.0	984.0	COG3383@1|root,COG4624@1|root,COG3383@2|Bacteria,COG4624@2|Bacteria,1TP6C@1239|Firmicutes,4H23R@909932|Negativicutes	hydrogenase, Fe-only	-	-	ko:K00336	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Fe_hyd_SSU,Fe_hyd_lg_C,Fer4,Fer4_10
1813	AVO26161.1	1064535.MELS_1480	0.0	1191.0	COG0488@1|root,COG0488@2|Bacteria,1TPAX@1239|Firmicutes,4H23U@909932|Negativicutes	ABC transporter	-	-	ko:K15738	-	ko00000,ko02000	ABC_tran,ABC_tran_CTD,ABC_tran_Xtn
1813	AVO26162.1	1392493.JIAB01000001_gene1861	1.32e-189	541.0	COG0675@1|root,COG0675@2|Bacteria,1TT7D@1239|Firmicutes,25D7G@186801|Clostridia,27JJ5@186928|unclassified Lachnospiraceae	Transposase, IS605 OrfB family	-	-	-	-	-	-
1813	AVO26163.1	1410628.JNKS01000002_gene2963	3.12e-66	205.0	COG1943@1|root,COG1943@2|Bacteria,1V1CM@1239|Firmicutes,24BK2@186801|Clostridia,27MGX@186928|unclassified Lachnospiraceae	Transposase IS200 like	-	-	ko:K07491	-	ko00000	Y1_Tnp
1813	AVO26164.1	1064535.MELS_1479	0.0	1147.0	COG0465@1|root,COG0465@2|Bacteria,1TPTV@1239|Firmicutes,4H22H@909932|Negativicutes	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	-	-	ko:K03798	-	ko00000,ko00002,ko01000,ko01002,ko03110	AAA,FtsH_ext,Peptidase_M41
1813	AVO26165.1	1064535.MELS_1478	0.0	955.0	COG2244@1|root,COG2244@2|Bacteria,1TNYX@1239|Firmicutes,4H26D@909932|Negativicutes	Stage V sporulation protein B	spovB	-	ko:K06409	-	ko00000,ko02000	Polysacc_synt,Polysacc_synt_C
1813	AVO26166.1	1064535.MELS_1477	4.36e-284	776.0	COG0436@1|root,COG0436@2|Bacteria,1TP0J@1239|Firmicutes,4H2EV@909932|Negativicutes	Aminotransferase	patA	-	ko:K10907	-	ko00000,ko01000,ko01007	Aminotran_1_2
1813	AVO26167.1	1064535.MELS_1476	1.89e-298	813.0	COG0787@1|root,COG0787@2|Bacteria,1TNYY@1239|Firmicutes,4H1YC@909932|Negativicutes	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	alr	-	ko:K01775	ko00473,ko01100,ko01502,map00473,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Ala_racemase_C,Ala_racemase_N
1813	AVO26168.1	1064535.MELS_1475	0.0	884.0	COG1680@1|root,COG1680@2|Bacteria,1TTA2@1239|Firmicutes,4H2RK@909932|Negativicutes	Beta-lactamase	-	-	-	-	-	Beta-lactamase
1813	AVO26169.1	1064535.MELS_1474	1.68e-163	460.0	2BCJR@1|root,3265R@2|Bacteria,1V9M5@1239|Firmicutes,4H4Y1@909932|Negativicutes	-	-	-	-	-	-	-
1813	AVO26170.1	1064535.MELS_1473	2.83e-236	655.0	COG0457@1|root,COG0457@2|Bacteria,1V1HX@1239|Firmicutes,4H5D6@909932|Negativicutes	Tetratricopeptide repeat	-	-	-	-	-	TPR_1,TPR_12,TPR_2,TPR_8
1813	AVO26171.1	1064535.MELS_1705	1.7e-109	323.0	COG2116@1|root,COG2116@2|Bacteria,1TRTT@1239|Firmicutes,4H7IQ@909932|Negativicutes	Formate/nitrite transporter	-	-	ko:K02598	-	ko00000,ko02000	Form_Nir_trans
1813	AVO26173.1	1064535.MELS_1470	0.0	1564.0	COG0370@1|root,COG0370@2|Bacteria,1TP7E@1239|Firmicutes,4H26E@909932|Negativicutes	transporter of a GTP-driven Fe(2 ) uptake system	feoB	-	ko:K04759	-	ko00000,ko02000	FeoB_C,FeoB_N,Gate
1813	AVO26174.1	1064535.MELS_1469	4.47e-46	148.0	COG1918@1|root,COG1918@2|Bacteria,1VEHC@1239|Firmicutes,4H6E6@909932|Negativicutes	FeoA	-	-	ko:K04758	-	ko00000,ko02000	FeoA
1813	AVO26175.1	1064535.MELS_1468	3.12e-61	188.0	2DMMF@1|root,32SEK@2|Bacteria,1VAB3@1239|Firmicutes,4H7QQ@909932|Negativicutes	Uncharacterized protein conserved in bacteria (DUF2325)	-	-	-	-	-	DUF2325
1813	AVO26176.1	1064535.MELS_1467	0.0	1324.0	COG2217@1|root,COG2217@2|Bacteria,1TPB8@1239|Firmicutes,4H3G0@909932|Negativicutes	heavy metal translocating P-type ATPase	-	-	ko:K12950	-	ko00000,ko01000	E1-E2_ATPase,Hydrolase
1813	AVO26177.1	1064535.MELS_1465	1.76e-57	178.0	2E74X@1|root,331PA@2|Bacteria,1VHV5@1239|Firmicutes,4H5VX@909932|Negativicutes	-	-	-	-	-	-	-
1813	AVO26178.1	1064535.MELS_1464	6.43e-41	135.0	2E50R@1|root,32ZU6@2|Bacteria,1VH9T@1239|Firmicutes,4H5RD@909932|Negativicutes	-	-	-	-	-	-	-
1813	AVO26179.1	1064535.MELS_1461	0.0	981.0	COG0606@1|root,COG0606@2|Bacteria,1TPPB@1239|Firmicutes,4H1VZ@909932|Negativicutes	Mg chelatase-like protein	comM	-	ko:K07391	-	ko00000	ChlI,Mg_chelatase,Mg_chelatase_C
1813	AVO26180.1	1064535.MELS_1460	3.33e-89	261.0	COG0792@1|root,COG0792@2|Bacteria,1VFHQ@1239|Firmicutes,4H5MB@909932|Negativicutes	Belongs to the UPF0102 family	-	-	ko:K07460	-	ko00000	UPF0102
1813	AVO26181.1	1064535.MELS_1458	1.2e-80	238.0	COG0537@1|root,COG0537@2|Bacteria,1V9ZJ@1239|Firmicutes,4H5AT@909932|Negativicutes	Histidine triad domain protein	hinT	-	ko:K02503	-	ko00000,ko04147	HIT
1813	AVO26182.1	1064535.MELS_1457	1.03e-295	809.0	COG0621@1|root,COG0621@2|Bacteria,1TPBR@1239|Firmicutes,4H2GA@909932|Negativicutes	tRNA methylthiotransferase YqeV	yqeV	-	ko:K18707	-	ko00000,ko01000,ko03016	Radical_SAM,UPF0004
1813	AVO26183.1	1064535.MELS_1456	6.87e-172	479.0	COG1385@1|root,COG1385@2|Bacteria,1V1CT@1239|Firmicutes,4H420@909932|Negativicutes	Specifically methylates the N3 position of the uracil ring of uridine 1498 (m3U1498) in 16S rRNA. Acts on the fully assembled 30S ribosomal subunit	rsmE	-	ko:K09761	-	ko00000,ko01000,ko03009	Methyltrans_RNA
1813	AVO26184.1	1064535.MELS_1455	1.04e-211	584.0	COG2264@1|root,COG2264@2|Bacteria,1TPKI@1239|Firmicutes,4H2FC@909932|Negativicutes	Ribosomal protein L11 methyltransferase	prmA	-	ko:K02687	-	ko00000,ko01000,ko03009	PrmA
1813	AVO26185.1	1064535.MELS_1454	1.21e-270	744.0	COG0484@1|root,COG0484@2|Bacteria,1TP00@1239|Firmicutes,4H28A@909932|Negativicutes	ATP binding to DnaK triggers the release of the substrate protein, thus completing the reaction cycle. Several rounds of ATP-dependent interactions between DnaJ, DnaK and GrpE are required for fully efficient folding. Also involved, together with DnaK and GrpE, in the DNA replication of plasmids through activation of initiation proteins	dnaJ	-	ko:K03686	-	ko00000,ko03029,ko03110	DnaJ,DnaJ_C,DnaJ_CXXCXGXG
1813	AVO26186.1	1064535.MELS_1453	0.0	1102.0	COG0443@1|root,COG0443@2|Bacteria,1TP1J@1239|Firmicutes,4H36V@909932|Negativicutes	Heat shock 70 kDa protein	dnaK	-	ko:K04043	ko03018,ko04212,ko05152,map03018,map04212,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	HSP70
1813	AVO26187.1	1064535.MELS_1452	7e-107	312.0	COG0576@1|root,COG0576@2|Bacteria,1V6G2@1239|Firmicutes,4H5E5@909932|Negativicutes	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	grpE	-	ko:K03687	-	ko00000,ko03029,ko03110	GrpE
1813	AVO26188.1	1064535.MELS_1451	1.94e-245	674.0	COG1420@1|root,COG1420@2|Bacteria,1TQP7@1239|Firmicutes,4H260@909932|Negativicutes	Negative regulator of class I heat shock genes (grpE- dnaK-dnaJ and groELS operons). Prevents heat-shock induction of these operons	hrcA	-	ko:K03705	-	ko00000,ko03000	HrcA,HrcA_DNA-bdg
1813	AVO26189.1	1064535.MELS_1449	1.18e-181	506.0	COG1024@1|root,COG1024@2|Bacteria,1TQ89@1239|Firmicutes,4H217@909932|Negativicutes	Belongs to the enoyl-CoA hydratase isomerase family	crt	-	ko:K01715	ko00650,ko01200,map00650,map01200	ko00000,ko00001,ko01000	ECH_1
1813	AVO26190.1	1273103.NM10_03548	4.89e-202	559.0	COG1250@1|root,COG1250@2|Bacteria,1TPJS@1239|Firmicutes,4H1WV@909932|Negativicutes	3-hydroxyacyl-CoA dehydrogenase	hbd	-	ko:K00074	ko00360,ko00362,ko00650,ko01100,ko01120,map00360,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	3HCDH,3HCDH_N
1813	AVO26191.1	1064535.MELS_1447	0.0	1037.0	COG1070@1|root,COG1070@2|Bacteria,1TRJ3@1239|Firmicutes,4H246@909932|Negativicutes	FGGY family of carbohydrate kinases, N-terminal domain	-	-	-	-	-	FGGY_C,FGGY_N
1813	AVO26192.1	861450.HMPREF0080_01215	4.49e-28	110.0	2DYWD@1|root,34BF5@2|Bacteria,1W038@1239|Firmicutes,4H81S@909932|Negativicutes	-	-	-	-	-	-	-
1813	AVO26193.1	1064535.MELS_1445	1.2e-70	213.0	COG4496@1|root,COG4496@2|Bacteria,1VA04@1239|Firmicutes,4H53N@909932|Negativicutes	TrpR family protein YerC YecD	-	-	-	-	-	Trp_repressor
1813	AVO26194.1	1064535.MELS_1444	0.0	2435.0	COG0613@1|root,COG2176@1|root,COG0613@2|Bacteria,COG2176@2|Bacteria,1TPAG@1239|Firmicutes,4H2DV@909932|Negativicutes	Required for replicative DNA synthesis. This DNA polymerase also exhibits 3' to 5' exonuclease activity	polC	-	ko:K03763	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_a_NI,DNA_pol3_a_NII,DNA_pol3_alpha,HHH_6,PHP
1813	AVO26195.1	1064535.MELS_1440	1.12e-246	677.0	COG1466@1|root,COG1466@2|Bacteria	DNA-directed DNA polymerase activity	holA	-	ko:K02340	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta
1813	AVO26196.1	1064535.MELS_1439	0.0	1356.0	COG0658@1|root,COG0658@2|Bacteria,1VHTG@1239|Firmicutes,4H9BH@909932|Negativicutes	ComEC Rec2-like protein	-	-	ko:K02238	-	ko00000,ko00002,ko02044	Competence,DUF4131
1813	AVO26197.1	1064535.MELS_1438	1.1e-114	329.0	COG1555@1|root,COG1596@1|root,COG1555@2|Bacteria,COG1596@2|Bacteria,1VA3W@1239|Firmicutes,4H59D@909932|Negativicutes	Helix-hairpin-helix motif	-	-	ko:K02237	-	ko00000,ko00002,ko02044	HHH_3,SLBB
1813	AVO26198.1	1064535.MELS_1437	0.0	956.0	COG0168@1|root,COG0168@2|Bacteria,1TPAF@1239|Firmicutes,4H30B@909932|Negativicutes	Psort location CytoplasmicMembrane, score 10.00	trkH	-	ko:K03498	-	ko00000,ko02000	TrkH
1813	AVO26199.1	1064535.MELS_1436	0.0	868.0	COG1362@1|root,COG1362@2|Bacteria,1TQ3Z@1239|Firmicutes,4H2K9@909932|Negativicutes	M18 family aminopeptidase	apeB	-	ko:K01267	-	ko00000,ko01000,ko01002,ko04131	Peptidase_M18
1813	AVO26200.1	1064535.MELS_1435	7.46e-81	239.0	COG1476@1|root,COG1476@2|Bacteria	sequence-specific DNA binding	-	-	-	-	-	HTH_19,HTH_3
1813	AVO26201.1	1064535.MELS_1434	3.56e-143	404.0	COG1739@1|root,COG1739@2|Bacteria,1V6MQ@1239|Firmicutes,4H4Z5@909932|Negativicutes	YigZ family	yigZ	-	-	-	-	DUF1949,UPF0029
1813	AVO26202.1	1232428.CAVO010000013_gene741	1.65e-144	417.0	COG2207@1|root,COG2207@2|Bacteria,1TS8C@1239|Firmicutes,4H75X@909932|Negativicutes	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
1813	AVO26203.1	1232428.CAVO010000013_gene742	3.34e-70	224.0	COG3467@1|root,COG3467@2|Bacteria	pyridoxamine 5'-phosphate	pdxH	-	ko:K07005	-	ko00000	Putative_PNPOx,Pyridox_ox_2
1813	AVO26204.1	411461.DORFOR_00489	3.63e-83	254.0	COG0479@1|root,COG0479@2|Bacteria,1TP17@1239|Firmicutes,24AN0@186801|Clostridia,27W52@189330|Dorea	4Fe-4S dicluster domain	sdhB	-	ko:K00240	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Fer2_3,Fer4_17,Fer4_8
1813	AVO26205.1	1280698.AUJS01000069_gene178	1.03e-219	623.0	COG1053@1|root,COG1053@2|Bacteria,1TPAR@1239|Firmicutes,247SY@186801|Clostridia,27VZD@189330|Dorea	Fumarate reductase flavoprotein C-term	sdhA	-	ko:K00239,ko:K00244	ko00020,ko00190,ko00620,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko02020,ko05134,map00020,map00190,map00620,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map02020,map05134	ko00000,ko00001,ko00002,ko01000	FAD_binding_2,Succ_DH_flav_C
1813	AVO26206.1	411483.FAEPRAA2165_03259	5.29e-37	133.0	28MNW@1|root,2ZAYB@2|Bacteria,1UZY0@1239|Firmicutes,24E0J@186801|Clostridia,3WIQY@541000|Ruminococcaceae	Psort location CytoplasmicMembrane, score	-	-	-	-	-	-
1813	AVO26208.1	1232428.CAVO010000013_gene743	3.48e-256	716.0	COG0635@1|root,COG0635@2|Bacteria,1UZ4Z@1239|Firmicutes,4H29H@909932|Negativicutes	Radical SAM domain protein	hutW	-	ko:K21936	-	ko00000,ko01000	Radical_SAM
1813	AVO26209.1	1111454.HMPREF1250_1498	7.94e-78	236.0	COG0716@1|root,COG0716@2|Bacteria,1V3YW@1239|Firmicutes,4H4F8@909932|Negativicutes	Flavodoxin domain	-	-	-	-	-	Flavodoxin_3
1813	AVO26210.1	1232428.CAVO010000014_gene746	3.04e-71	216.0	COG0848@1|root,COG0848@2|Bacteria,1V6MA@1239|Firmicutes,4H4ZF@909932|Negativicutes	protein ExbD TolR	-	-	ko:K03559	-	ko00000,ko02000	ExbD
1813	AVO26211.1	1232428.CAVO010000014_gene747	4.64e-112	325.0	COG0811@1|root,COG0811@2|Bacteria,1V49T@1239|Firmicutes,4H4S2@909932|Negativicutes	MotA TolQ ExbB proton channel	-	-	-	-	-	MotA_ExbB
1813	AVO26212.1	1122216.AUHW01000003_gene598	8.09e-10	58.5	2E74X@1|root,331PA@2|Bacteria,1VHV5@1239|Firmicutes,4H5VX@909932|Negativicutes	-	-	-	-	-	-	-
1813	AVO26214.1	1232428.CAVO010000013_gene740	5.69e-283	786.0	COG1629@1|root,COG4771@2|Bacteria,1TQBP@1239|Firmicutes,4H2P2@909932|Negativicutes	TonB-dependent receptor	cirA	-	ko:K16089	-	ko00000,ko02000	Plug,TonB_dep_Rec
1813	AVO26215.1	1064535.MELS_1433	2.82e-234	644.0	COG0111@1|root,COG0111@2|Bacteria,1TSDK@1239|Firmicutes,4H2HK@909932|Negativicutes	D-isomer specific 2-hydroxyacid dehydrogenase	ghrA	-	-	-	-	2-Hacid_dh,2-Hacid_dh_C
1813	AVO26216.1	1064535.MELS_1431	0.0	921.0	COG1113@1|root,COG1113@2|Bacteria,1TP97@1239|Firmicutes,4H2PS@909932|Negativicutes	amino acid	aroP	-	ko:K03293,ko:K11734	-	ko00000,ko02000	AA_permease
1813	AVO26217.1	1232428.CAVO010000035_gene1433	1.75e-91	276.0	COG2819@1|root,COG2819@2|Bacteria,1V1TT@1239|Firmicutes,4H8VZ@909932|Negativicutes	hydrolase of the alpha beta superfamily	-	-	-	-	-	-
1813	AVO26218.1	1408311.JNJM01000013_gene2286	5.68e-257	797.0	COG0507@1|root,COG1112@1|root,COG2852@1|root,COG0507@2|Bacteria,COG1112@2|Bacteria,COG2852@2|Bacteria,1TP20@1239|Firmicutes,24BMH@186801|Clostridia,2PTNZ@265975|Oribacterium	AAA domain	-	-	-	-	-	AAA_11,AAA_12,DUF559
1813	AVO26219.1	1064535.MELS_1429	2.72e-216	599.0	COG5464@1|root,COG5464@2|Bacteria,1TS6U@1239|Firmicutes,4H6PH@909932|Negativicutes	Psort location Cytoplasmic, score	-	-	-	-	-	-
1813	AVO26220.1	1064535.MELS_1428	2.75e-34	117.0	COG3077@1|root,COG3077@2|Bacteria,1TU66@1239|Firmicutes,4H5VA@909932|Negativicutes	RelB antitoxin	-	-	ko:K07473	-	ko00000,ko02048	RelB
1813	AVO26221.1	1064535.MELS_1426	4.94e-129	446.0	COG5295@1|root,COG5295@2|Bacteria,1V02T@1239|Firmicutes,4H2Y1@909932|Negativicutes	Coiled stalk of trimeric autotransporter adhesin	-	-	ko:K21449	-	ko00000,ko02000	ESPR,SLH,YadA_anchor,YadA_stalk
1813	AVO26222.1	1064535.MELS_1426	9.83e-19	84.7	COG5295@1|root,COG5295@2|Bacteria,1V02T@1239|Firmicutes,4H2Y1@909932|Negativicutes	Coiled stalk of trimeric autotransporter adhesin	-	-	ko:K21449	-	ko00000,ko02000	ESPR,SLH,YadA_anchor,YadA_stalk
1813	AVO26223.1	1064535.MELS_1425	3.43e-179	498.0	COG1636@1|root,COG1636@2|Bacteria,1TT7H@1239|Firmicutes,4H4DN@909932|Negativicutes	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	queH	-	ko:K09765	-	ko00000,ko01000,ko03016	DUF208
1813	AVO26224.1	1064535.MELS_1424	2.06e-235	648.0	COG0310@1|root,COG0310@2|Bacteria,1TPEN@1239|Firmicutes,4H2UH@909932|Negativicutes	PFAM cobalamin (vitamin B12) biosynthesis CbiM protein	cbiM	-	ko:K02007	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	CbiM,PDGLE
1813	AVO26225.1	1064535.MELS_1423	1.67e-181	506.0	COG0619@1|root,COG0619@2|Bacteria,1V7YC@1239|Firmicutes,4H4YC@909932|Negativicutes	Cobalt transport protein	-	-	ko:K02008	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	CbiQ
1813	AVO26226.1	1064535.MELS_1422	2.61e-154	433.0	COG1122@1|root,COG1122@2|Bacteria,1V16T@1239|Firmicutes,4H21T@909932|Negativicutes	ATPases associated with a variety of cellular activities	-	-	ko:K02006	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
1813	AVO26228.1	1064535.MELS_1420	6.88e-297	809.0	COG0457@1|root,COG0457@2|Bacteria,1UYKM@1239|Firmicutes,4H2XY@909932|Negativicutes	Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase	-	-	-	-	-	Glucosaminidase,TPR_16,TPR_2,TPR_8
1813	AVO26229.1	1273103.NM10_11257	3.35e-96	279.0	COG5561@1|root,COG5561@2|Bacteria,1VE2W@1239|Firmicutes,4H7NX@909932|Negativicutes	CGGC domain protein	-	-	-	-	-	CGGC
1813	AVO26230.1	1064535.MELS_1418	1.91e-165	462.0	2DMUC@1|root,32TQR@2|Bacteria,1V9Y3@1239|Firmicutes,4H5S7@909932|Negativicutes	CpXC protein	-	-	-	-	-	CpXC
1813	AVO26231.1	1064535.MELS_1417	5.25e-199	552.0	COG0697@1|root,COG0697@2|Bacteria,1UAMA@1239|Firmicutes,4H4MZ@909932|Negativicutes	Solute carrier family 35	-	-	-	-	-	EamA
1813	AVO26232.1	1064535.MELS_1416	3.8e-224	617.0	COG0583@1|root,COG0583@2|Bacteria,1VWAM@1239|Firmicutes,4H7QI@909932|Negativicutes	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
1813	AVO26233.1	1064535.MELS_1415	8.1e-210	581.0	COG0679@1|root,COG0679@2|Bacteria,1UY4N@1239|Firmicutes,4H3N3@909932|Negativicutes	auxin efflux carrier	-	-	ko:K07088	-	ko00000	Mem_trans
1813	AVO26234.1	1064535.MELS_1414	1.91e-234	644.0	COG0078@1|root,COG0078@2|Bacteria,1TPF2@1239|Firmicutes,4H278@909932|Negativicutes	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	argF	-	ko:K00611	ko00220,ko01100,ko01110,ko01130,ko01230,map00220,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	OTCace,OTCace_N
1813	AVO26235.1	1064535.MELS_1413	1.66e-42	138.0	COG1278@1|root,COG1278@2|Bacteria,1VEE0@1239|Firmicutes,4H5K5@909932|Negativicutes	Cold-shock DNA-binding domain protein	cspB	-	ko:K03704	-	ko00000,ko03000	CSD
1813	AVO26236.1	1064535.MELS_1412	8.91e-121	344.0	COG0262@1|root,COG0262@2|Bacteria,1VB80@1239|Firmicutes,4H58W@909932|Negativicutes	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	folA	-	ko:K00287	ko00670,ko00790,ko01100,ko01523,map00670,map00790,map01100,map01523	ko00000,ko00001,ko00002,ko01000	DHFR_1
