key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1524	KRN08680.1	1423754.BALY01000001_gene1618	1.33e-159	459.0	29NKT@1|root,309IS@2|Bacteria,1U569@1239|Firmicutes,4IEXJ@91061|Bacilli,3F4WR@33958|Lactobacillaceae	-	-	-	-	-	-	-
1524	KRN08689.1	1423790.BN53_03165	1.86e-156	446.0	COG0583@1|root,COG0583@2|Bacteria,1V3HS@1239|Firmicutes,4IQPW@91061|Bacilli,3F4HP@33958|Lactobacillaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
1524	KRN08700.1	557436.Lreu_0872	3.51e-167	475.0	COG4974@1|root,COG4974@2|Bacteria,1TQXV@1239|Firmicutes,4HD04@91061|Bacilli,3F4GF@33958|Lactobacillaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_1,Phage_int_SAM_4,Phage_integrase
1524	KRN08701.1	411483.FAEPRAA2165_02698	1.67e-44	158.0	COG0732@1|root,COG0732@2|Bacteria,1UXUH@1239|Firmicutes,25N33@186801|Clostridia,3WQZH@541000|Ruminococcaceae	Type I restriction modification DNA specificity domain	-	-	-	-	-	Methylase_S
1524	KRN08715.1	908339.HMPREF9265_1641	1.86e-107	318.0	COG3617@1|root,COG3645@1|root,COG3617@2|Bacteria,COG3645@2|Bacteria,1TPKA@1239|Firmicutes,4HDVT@91061|Bacilli,3FB3U@33958|Lactobacillaceae	BRO family, N-terminal domain	-	-	ko:K07741	-	ko00000	ANT,Bro-N,ORF6C
1524	KRN08728.1	257314.LJ_1455	3.37e-141	403.0	COG3617@1|root,COG3645@1|root,COG3617@2|Bacteria,COG3645@2|Bacteria,1TPKA@1239|Firmicutes,4HFGH@91061|Bacilli,3F471@33958|Lactobacillaceae	BRO family, N-terminal domain	-	-	ko:K07741	-	ko00000	ANT,Bro-N
1524	KRN08730.1	1236973.JCM9157_3908	9.93e-13	66.2	2CE9Z@1|root,33CNB@2|Bacteria,1VNIV@1239|Firmicutes,4HRR9@91061|Bacilli,1ZJUU@1386|Bacillus	-	-	-	-	-	-	-
1524	KRN08743.1	1423767.BALU01000026_gene2043	1.79e-34	118.0	29PG8@1|root,30AED@2|Bacteria,1U6J6@1239|Firmicutes,4IGBQ@91061|Bacilli,3F80S@33958|Lactobacillaceae	-	-	-	-	-	-	-
1524	KRN08744.1	1423767.BALU01000026_gene2042	1.15e-83	246.0	COG3436@1|root,COG3436@2|Bacteria,1VAJD@1239|Firmicutes,4HKCG@91061|Bacilli,3F7E1@33958|Lactobacillaceae	PFAM IS66 Orf2 family protein	XK27_01125	-	ko:K07484	-	ko00000	TnpB_IS66
1524	KRN08745.1	1423748.BALB01000032_gene1943	1.3e-44	144.0	2DEEV@1|root,2ZMQ9@2|Bacteria,1W58V@1239|Firmicutes,4I00W@91061|Bacilli,3F7PV@33958|Lactobacillaceae	Transposase C of IS166 homeodomain	-	-	-	-	-	LZ_Tnp_IS66
1524	KRN08758.1	1423814.HMPREF0549_1448	0.0	923.0	COG0286@1|root,COG0286@2|Bacteria,1TPGZ@1239|Firmicutes,4HA1J@91061|Bacilli,3F4HM@33958|Lactobacillaceae	type I restriction-modification system	hsdM	-	ko:K03427	-	ko00000,ko01000,ko02048	HsdM_N,N6_Mtase
1524	KRN08769.1	585506.HMPREF0877_0733	2.37e-50	174.0	COG0732@1|root,COG0732@2|Bacteria,1TP5N@1239|Firmicutes,4HFAV@91061|Bacilli,4AXBM@81850|Leuconostocaceae	type I restriction modification DNA specificity domain protein	hsdS	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
1524	KRN08770.1	405566.lhv_1156	1.68e-167	474.0	COG0582@1|root,COG0582@2|Bacteria,1TPE1@1239|Firmicutes,4HDHJ@91061|Bacilli,3FC9T@33958|Lactobacillaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_5,Phage_integrase
1524	KRN08771.1	1338011.BD94_1617	6.1e-44	149.0	COG0732@1|root,COG0732@2|Bacteria,4PIIC@976|Bacteroidetes,1IGV6@117743|Flavobacteriia,34SD3@308865|Elizabethkingia	Type I restriction modification DNA specificity domain	-	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
1524	KRN08782.1	1423790.BN53_00880	3.22e-58	194.0	29NJT@1|root,309HR@2|Bacteria,1U547@1239|Firmicutes,4IEVJ@91061|Bacilli,3F4IW@33958|Lactobacillaceae	-	-	-	-	-	-	-
1524	KRN08798.1	748671.LCRIS_00145	9.44e-251	688.0	COG2826@1|root,COG2826@2|Bacteria,1TRSF@1239|Firmicutes,4HADR@91061|Bacilli,3F3YG@33958|Lactobacillaceae	Transposase and inactivated derivatives, IS30 family	-	-	-	-	-	HTH_38,rve
1524	KRN08799.1	748671.LCRIS_00065	9.11e-99	286.0	COG1670@1|root,COG1670@2|Bacteria,1V7MA@1239|Firmicutes,4I36F@91061|Bacilli,3F9GD@33958|Lactobacillaceae	FR47-like protein	-	-	-	-	-	Acetyltransf_3
1524	KRN08813.1	1423790.BN53_00305	4.49e-69	218.0	COG5464@1|root,COG5464@2|Bacteria,1V1A7@1239|Firmicutes,4HG0B@91061|Bacilli,3F655@33958|Lactobacillaceae	PD-(D/E)XK nuclease family transposase	-	-	-	-	-	PDDEXK_2
1524	KRN08814.1	1423790.BN53_00305	1.32e-06	51.6	COG5464@1|root,COG5464@2|Bacteria,1V1A7@1239|Firmicutes,4HG0B@91061|Bacilli,3F655@33958|Lactobacillaceae	PD-(D/E)XK nuclease family transposase	-	-	-	-	-	PDDEXK_2
1524	KRN08815.1	1423790.BN53_01425	2.09e-119	343.0	29N5D@1|root,30939@2|Bacteria,1V5Q4@1239|Firmicutes,4HHUF@91061|Bacilli,3F5S8@33958|Lactobacillaceae	Domain of unknown function (DUF5052)	XK27_00160	-	-	-	-	DUF5052
1524	KRN08816.1	1423748.BALB01000015_gene1400	8.32e-16	79.0	2A3Q0@1|root,30S7H@2|Bacteria,1U63K@1239|Firmicutes,4IFT0@91061|Bacilli,3F6YD@33958|Lactobacillaceae	-	-	-	-	-	-	-
1524	KRN08833.1	1423790.BN53_08775	1.12e-147	425.0	COG2340@1|root,COG2340@2|Bacteria,1V1IM@1239|Firmicutes,4HRX1@91061|Bacilli,3F43X@33958|Lactobacillaceae	Cysteine-rich secretory protein family	-	-	-	-	-	Big_2,CAP,SLH
1524	KRN08834.1	1423790.BN53_08770	2.74e-260	719.0	COG2262@1|root,COG2262@2|Bacteria,1TNZB@1239|Firmicutes,4HACA@91061|Bacilli,3F4B2@33958|Lactobacillaceae	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	hflX	-	ko:K03665	-	ko00000,ko03009	GTP-bdg_M,GTP-bdg_N,MMR_HSR1
1524	KRN08848.1	1423790.BN53_06010	8.94e-73	253.0	COG4886@1|root,COG4886@2|Bacteria	regulation of response to stimulus	-	-	ko:K01179,ko:K01181,ko:K01218	ko00051,ko00500,ko01100,ko02024,map00051,map00500,map01100,map02024	ko00000,ko00001,ko01000	DUF285,LRR_5
1524	KRN08849.1	1423790.BN53_06010	9.43e-50	184.0	COG4886@1|root,COG4886@2|Bacteria	regulation of response to stimulus	-	-	ko:K01179,ko:K01181,ko:K01218	ko00051,ko00500,ko01100,ko02024,map00051,map00500,map01100,map02024	ko00000,ko00001,ko01000	DUF285,LRR_5
1524	KRN08866.1	1423790.BN53_01720	1.58e-244	709.0	29NN0@1|root,309JY@2|Bacteria,1U590@1239|Firmicutes,4IF0B@91061|Bacilli,3F574@33958|Lactobacillaceae	-	-	-	-	-	-	-
1524	KRN08885.1	904294.HMPREF9182_0422	1.23e-133	402.0	COG1621@1|root,COG1621@2|Bacteria,1TPAE@1239|Firmicutes,4H9Y7@91061|Bacilli	invertase	sacA	-	ko:K01193	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	Glyco_hydro_32C,Glyco_hydro_32N
1524	KRN08886.1	1122147.AUEH01000010_gene1617	1.62e-256	718.0	COG1653@1|root,COG1653@2|Bacteria,1TTV7@1239|Firmicutes,4IE62@91061|Bacilli,3F9PE@33958|Lactobacillaceae	transport	XK27_01225	-	ko:K17318	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
1524	KRN08921.1	1423790.BN53_05375	3.97e-91	268.0	COG0054@1|root,COG0054@2|Bacteria,1V1DA@1239|Firmicutes,4HFRA@91061|Bacilli,3F70X@33958|Lactobacillaceae	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	ribH	GO:0000906,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009231,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0034641,GO:0042364,GO:0042726,GO:0042727,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00794	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DMRL_synthase
1524	KRN08922.1	1423790.BN53_05370	9.59e-268	734.0	COG0108@1|root,COG0807@1|root,COG0108@2|Bacteria,COG0807@2|Bacteria,1TPH9@1239|Firmicutes,4H9PW@91061|Bacilli,3F4EB@33958|Lactobacillaceae	Catalyzes the conversion of GTP to 2,5-diamino-6- ribosylamino-4(3H)-pyrimidinone 5'-phosphate (DARP), formate and pyrophosphate	ribBA	GO:0003674,GO:0003824,GO:0003933,GO:0003935,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0008686,GO:0009058,GO:0009110,GO:0009231,GO:0009987,GO:0016787,GO:0016810,GO:0016814,GO:0016829,GO:0016830,GO:0017144,GO:0018130,GO:0019238,GO:0034641,GO:0042364,GO:0042726,GO:0042727,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K14652	ko00740,ko00790,ko01100,ko01110,map00740,map00790,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DHBP_synthase,GTP_cyclohydro2
1524	KRN08923.1	1423790.BN53_05365	3.76e-116	335.0	COG0307@1|root,COG0307@2|Bacteria,1V1EP@1239|Firmicutes,4HC7B@91061|Bacilli,3F6M0@33958|Lactobacillaceae	Riboflavin synthase	ribE	GO:0003674,GO:0003824,GO:0004746,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009231,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0034641,GO:0042364,GO:0042726,GO:0042727,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00793	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Lum_binding
1524	KRN08924.1	1423790.BN53_05360	1.91e-177	503.0	COG0117@1|root,COG1985@1|root,COG0117@2|Bacteria,COG1985@2|Bacteria,1TP4F@1239|Firmicutes,4HBNA@91061|Bacilli,3F4X5@33958|Lactobacillaceae	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	ribD	GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0016070,GO:0034641,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360	ko:K11752	ko00740,ko01100,ko01110,ko02024,map00740,map01100,map01110,map02024	ko00000,ko00001,ko00002,ko01000	RibD_C,dCMP_cyt_deam_1
1524	KRN08967.1	326425.lhe_0801	2.88e-53	171.0	29PIE@1|root,309UZ@2|Bacteria,1U5RN@1239|Firmicutes,4IFFW@91061|Bacilli,3F6DU@33958|Lactobacillaceae	Protein of unknown function (DUF3232)	-	-	-	-	-	DUF3232
1524	KRN08968.1	1033837.WANG_1516	1.02e-93	273.0	29NZE@1|root,309XJ@2|Bacteria,1VY6M@1239|Firmicutes,4HXWC@91061|Bacilli,3F9SI@33958|Lactobacillaceae	IS1381, transposase OrfA	-	-	-	-	-	AlbA_2,HTH_Tnp_4
1524	KRN08969.1	1423767.BALU01000003_gene1092	5.68e-98	300.0	29DXA@1|root,300V7@2|Bacteria,1U59E@1239|Firmicutes,4IF0P@91061|Bacilli,3F59A@33958|Lactobacillaceae	SLAP domain	-	-	-	-	-	SLAP
1524	KRN08970.1	1423748.BALB01000009_gene1060	5.48e-122	349.0	2A1GN@1|root,30PQ9@2|Bacteria,1U5RF@1239|Firmicutes,4IFFK@91061|Bacilli,3F6DA@33958|Lactobacillaceae	-	-	-	-	-	-	-
1524	KRN08971.1	891391.LAC30SC_05345	4.88e-35	127.0	COG0477@1|root,COG2814@2|Bacteria,1W01A@1239|Firmicutes,4HZ1U@91061|Bacilli,3F4S8@33958|Lactobacillaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1524	KRN08972.1	1423748.BALB01000043_gene2045	1.93e-121	352.0	COG0477@1|root,COG2814@2|Bacteria,1W01A@1239|Firmicutes,4HZ1U@91061|Bacilli,3F4S8@33958|Lactobacillaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1524	KRN08973.1	326425.lhe_1015	3.23e-50	169.0	COG0477@1|root,COG2814@2|Bacteria,1W01A@1239|Firmicutes,4HZ1U@91061|Bacilli,3F4S8@33958|Lactobacillaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1524	KRN08989.1	1423790.BN53_07105	2.07e-14	67.4	29Q02@1|root,30AYI@2|Bacteria,1U79T@1239|Firmicutes,4IH4P@91061|Bacilli,3F961@33958|Lactobacillaceae	-	-	-	-	-	-	-
1524	KRN08990.1	1423754.BALY01000068_gene657	3.03e-117	352.0	COG3547@1|root,COG3547@2|Bacteria,1URDH@1239|Firmicutes,4I4Q0@91061|Bacilli,3F5PI@33958|Lactobacillaceae	Transposase	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1524	KRN08991.1	1423767.BALU01000022_gene2028	0.0	889.0	COG0446@1|root,COG0446@2|Bacteria,1TPWW@1239|Firmicutes,4H9U7@91061|Bacilli,3F449@33958|Lactobacillaceae	NADH oxidase	npr	-	ko:K05910	-	ko00000,ko01000	Pyr_redox_2,Pyr_redox_dim
1524	KRN08992.1	1423748.BALB01000050_gene2070	4.73e-108	311.0	COG0783@1|root,COG0783@2|Bacteria,1VCVJ@1239|Firmicutes,4HMBD@91061|Bacilli,3F5WI@33958|Lactobacillaceae	Belongs to the Dps family	dps	-	ko:K04047	-	ko00000,ko03036	Ferritin
1524	KRN08993.1	1423748.BALB01000062_gene2096	7.05e-173	487.0	COG3547@1|root,COG3547@2|Bacteria,1TP4A@1239|Firmicutes,4HDAB@91061|Bacilli,3F40X@33958|Lactobacillaceae	COG3547 Transposase and inactivated derivatives	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1524	KRN09016.1	97137.C821_00634	1.24e-21	95.9	COG3757@1|root,COG3757@2|Bacteria,1VF8D@1239|Firmicutes,4HX0U@91061|Bacilli,3F4U9@33958|Lactobacillaceae	Glycosyl hydrolases family 25	-	-	ko:K07273	-	ko00000	Glyco_hydro_25,LysM,SH3_5,SLAP
1524	KRN09017.1	891391.LAC30SC_02170	4.51e-204	575.0	COG3547@1|root,COG3547@2|Bacteria,1TP4A@1239|Firmicutes,4HDAB@91061|Bacilli,3F40X@33958|Lactobacillaceae	COG3547 Transposase and inactivated derivatives	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1524	KRN09018.1	557436.Lreu_1410	7.39e-59	187.0	COG0454@1|root,COG0456@2|Bacteria,1V3IC@1239|Firmicutes,4HH45@91061|Bacilli,3F7GI@33958|Lactobacillaceae	GNAT family	yvbK	-	-	-	-	Acetyltransf_1,Acetyltransf_10,Acetyltransf_7
1524	KRN09019.1	1121864.OMO_01394	3.87e-13	64.7	COG3832@1|root,COG3832@2|Bacteria,1U26Q@1239|Firmicutes,4IDR0@91061|Bacilli,4B5GA@81852|Enterococcaceae	Activator of Hsp90 ATPase homolog 1-like protein	-	-	-	-	-	AHSA1
1524	KRN09020.1	891391.LAC30SC_02695	1.69e-60	188.0	COG0394@1|root,COG0394@2|Bacteria,1V3JW@1239|Firmicutes,4HH49@91061|Bacilli,3F6GQ@33958|Lactobacillaceae	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	arsC	GO:0003674,GO:0003824,GO:0008150,GO:0008152,GO:0008794,GO:0016491,GO:0030611,GO:0030613,GO:0030614,GO:0042221,GO:0046685,GO:0050896,GO:0055114	ko:K03741	-	ko00000,ko01000	LMWPc
1524	KRN09021.1	1423790.BN53_00350	2.84e-210	582.0	COG0501@1|root,COG0501@2|Bacteria,1TP23@1239|Firmicutes,4HB11@91061|Bacilli,3F55C@33958|Lactobacillaceae	Peptidase family M48	htpX	-	ko:K03799	-	ko00000,ko00002,ko01000,ko01002	Peptidase_M48
1524	KRN09074.1	1423754.BALY01000015_gene444	1.83e-59	193.0	COG1820@1|root,COG1820@2|Bacteria,1TPFK@1239|Firmicutes,4HC6C@91061|Bacilli,3F40F@33958|Lactobacillaceae	Belongs to the metallo-dependent hydrolases superfamily. NagA family	nagA	-	ko:K01443	ko00520,ko01130,map00520,map01130	ko00000,ko00001,ko01000	Amidohydro_1
1524	KRN09075.1	97137.C821_00129	5.42e-105	303.0	COG3613@1|root,COG3613@2|Bacteria,1VY4Q@1239|Firmicutes,4HXB4@91061|Bacilli,3F5CB@33958|Lactobacillaceae	Nucleoside	ntd	-	ko:K08728	ko00240,map00240	ko00000,ko00001,ko01000	Nuc_deoxyrib_tr
1524	KRN09076.1	1423790.BN53_08430	6.61e-152	431.0	COG2365@1|root,COG2365@2|Bacteria,1V851@1239|Firmicutes,4HJB2@91061|Bacilli,3F55V@33958|Lactobacillaceae	Tyrosine phosphatase family	-	-	ko:K01104	-	ko00000,ko01000	Y_phosphatase3
1524	KRN09077.1	1423790.BN53_08435	4.13e-98	286.0	COG0589@1|root,COG0589@2|Bacteria,1VEJR@1239|Firmicutes,4HNHG@91061|Bacilli,3F4Z0@33958|Lactobacillaceae	universal stress protein	usp5	-	-	-	-	Usp
1524	KRN09078.1	1423790.BN53_08445	5.31e-197	549.0	COG3221@1|root,COG3221@2|Bacteria,1TR0H@1239|Firmicutes,4HBJQ@91061|Bacilli,3F3KK@33958|Lactobacillaceae	Phosphonate ABC transporter	phnD	-	ko:K02044	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Phosphonate-bd
1524	KRN09079.1	1423790.BN53_08450	1.56e-161	455.0	COG3638@1|root,COG3638@2|Bacteria,1TQG6@1239|Firmicutes,4HC3N@91061|Bacilli,3F3SJ@33958|Lactobacillaceae	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	phnC	GO:0006810,GO:0008150,GO:0015716,GO:0051179,GO:0051234,GO:0071702	ko:K02041	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1524	KRN09080.1	1423790.BN53_08455	2e-153	435.0	COG3639@1|root,COG3639@2|Bacteria,1TR1S@1239|Firmicutes,4HBT8@91061|Bacilli,3F58M@33958|Lactobacillaceae	Binding-protein-dependent transport system inner membrane component	phnB	-	ko:K02042	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1524	KRN09081.1	1423754.BALY01000015_gene453	3.73e-174	488.0	COG3639@1|root,COG3639@2|Bacteria,1V15B@1239|Firmicutes,4IQWU@91061|Bacilli,3F4TN@33958|Lactobacillaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02042	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1524	KRN09109.1	1423790.BN53_05485	9.5e-103	307.0	COG0477@1|root,COG2814@2|Bacteria,1TQZ7@1239|Firmicutes,4HERG@91061|Bacilli,3F54C@33958|Lactobacillaceae	Transporter, major facilitator family protein	-	-	-	-	-	MFS_1,Sugar_tr
1524	KRN09110.1	1423767.BALU01000009_gene419	0.0	957.0	COG4886@1|root,COG4886@2|Bacteria	regulation of response to stimulus	-	-	ko:K01179,ko:K01181,ko:K01218	ko00051,ko00500,ko01100,ko02024,map00051,map00500,map01100,map02024	ko00000,ko00001,ko01000	DUF285,LRR_5
1524	KRN09111.1	1423790.BN53_07845	8.36e-186	517.0	COG1085@1|root,COG1085@2|Bacteria,1TSNU@1239|Firmicutes,4H9TY@91061|Bacilli,3F3JH@33958|Lactobacillaceae	Domain of unknown function (DUF4931)	-	-	-	-	-	DUF4931
1524	KRN09112.1	1423790.BN53_05490	1.08e-204	573.0	COG1653@1|root,COG1653@2|Bacteria,1TRST@1239|Firmicutes,4IPZ8@91061|Bacilli,3FBES@33958|Lactobacillaceae	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_8
1524	KRN09113.1	1423790.BN53_05490	1.94e-41	147.0	COG1653@1|root,COG1653@2|Bacteria,1TRST@1239|Firmicutes,4IPZ8@91061|Bacilli,3FBES@33958|Lactobacillaceae	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_8
1524	KRN09114.1	891391.LAC30SC_02170	3.36e-95	287.0	COG3547@1|root,COG3547@2|Bacteria,1TP4A@1239|Firmicutes,4HDAB@91061|Bacilli,3F40X@33958|Lactobacillaceae	COG3547 Transposase and inactivated derivatives	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1524	KRN09145.1	1423790.BN53_07410	0.0	869.0	COG0362@1|root,COG0362@2|Bacteria,1TP4I@1239|Firmicutes,4H9NC@91061|Bacilli,3F3S8@33958|Lactobacillaceae	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	gnd	-	ko:K00033	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00480,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	6PGD,NAD_binding_2
1524	KRN09146.1	1423790.BN53_05390	6.93e-80	243.0	COG0702@1|root,COG0702@2|Bacteria,1VCUM@1239|Firmicutes,4HMJC@91061|Bacilli,3F75M@33958|Lactobacillaceae	NAD dependent epimerase/dehydratase family	yphA	-	-	-	-	Epimerase,NAD_binding_10
1524	KRN09147.1	585524.HMPREF0493_0961	3.46e-26	103.0	COG4768@1|root,COG4768@2|Bacteria,1VAXN@1239|Firmicutes,4HM93@91061|Bacilli,3F6KB@33958|Lactobacillaceae	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	ytxG	-	-	-	-	DUF948
1524	KRN09148.1	97137.C821_01294	8.28e-45	148.0	29P3Z@1|root,30A26@2|Bacteria,1U63A@1239|Firmicutes,4IFSN@91061|Bacilli,3F6XS@33958|Lactobacillaceae	-	-	-	-	-	-	-
1524	KRN09149.1	1423790.BN53_04100	4.77e-249	685.0	COG0006@1|root,COG0006@2|Bacteria,1TQ6R@1239|Firmicutes,4HA5I@91061|Bacilli,3F3X5@33958|Lactobacillaceae	Creatinase/Prolidase N-terminal domain	pepQ	-	ko:K01271	-	ko00000,ko01000,ko01002	Creatinase_N,Peptidase_M24
