key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1535	QYN51935.1	324831.LGAS_0717	1.84e-17	85.5	COG1266@1|root,COG1266@2|Bacteria,1W74C@1239|Firmicutes,4I64N@91061|Bacilli,3F649@33958|Lactobacillaceae	CAAX protease self-immunity	-	-	ko:K07052	-	ko00000	Abi
1535	QYN51936.1	904314.SEVCU012_1682	2.85e-06	53.5	29IT3@1|root,305QF@2|Bacteria,1TYI0@1239|Firmicutes,4I7NH@91061|Bacilli,4H11X@90964|Staphylococcaceae	-	-	-	-	-	-	-
1535	QYN51937.1	1400520.LFAB_06200	1.3e-06	54.7	29NQX@1|root,309NV@2|Bacteria,1U5EA@1239|Firmicutes,4IF5Q@91061|Bacilli,3F5Q3@33958|Lactobacillaceae	-	-	-	-	-	-	-
1535	QYN51938.1	1423790.BN53_00715	6.5e-32	115.0	COG1476@1|root,COG1476@2|Bacteria,1VERT@1239|Firmicutes,4HNID@91061|Bacilli,3F85E@33958|Lactobacillaceae	Helix-turn-helix XRE-family like proteins	-	-	ko:K07729	-	ko00000,ko03000	HTH_3
1535	QYN51939.1	324831.LGAS_0021	1.11e-27	108.0	2DKA7@1|root,3090H@2|Bacteria,1U48Y@1239|Firmicutes,4IE0A@91061|Bacilli,3F8SM@33958|Lactobacillaceae	Protein of unknown function (DUF3278)	-	-	-	-	-	DUF3278
1535	QYN51941.1	904314.SEVCU012_1682	6.92e-09	60.5	29IT3@1|root,305QF@2|Bacteria,1TYI0@1239|Firmicutes,4I7NH@91061|Bacilli,4H11X@90964|Staphylococcaceae	-	-	-	-	-	-	-
1535	QYN51942.1	748671.LCRIS_01023	1.75e-273	760.0	COG1132@1|root,COG1132@2|Bacteria,1TSRV@1239|Firmicutes,4HIAU@91061|Bacilli,3F3JJ@33958|Lactobacillaceae	ABC transporter transmembrane region	-	-	-	-	-	ABC_membrane,ABC_tran
1535	QYN51943.1	1545701.LACWKB10_0643	2.69e-279	775.0	COG1132@1|root,COG1132@2|Bacteria,1TSRV@1239|Firmicutes,4HIAU@91061|Bacilli,3F3JJ@33958|Lactobacillaceae	ABC transporter transmembrane region	-	-	ko:K06148	-	ko00000,ko02000	ABC_membrane,ABC_tran
1535	QYN51944.1	1280.SAXN108_1834	3.08e-07	54.7	291EP@1|root,2ZP1I@2|Bacteria,1W34P@1239|Firmicutes,4I1Y1@91061|Bacilli	-	-	-	-	-	-	-
1535	QYN51945.1	1545702.LACWKB8_0224	4.46e-116	342.0	COG1396@1|root,COG1396@2|Bacteria,1VD8E@1239|Firmicutes,4HMD2@91061|Bacilli,3F61C@33958|Lactobacillaceae	Transcriptional regulator	ywdE	-	ko:K20375	ko02024,map02024	ko00000,ko00001,ko03000	HTH_3
1535	QYN51946.1	1545702.LACWKB8_0022	0.0	893.0	COG3590@1|root,COG3590@2|Bacteria,1TQTA@1239|Firmicutes,4HDSF@91061|Bacilli,3F4CX@33958|Lactobacillaceae	Peptidase family M13	pepO	-	ko:K07386	-	ko00000,ko01000,ko01002	Peptidase_M13,Peptidase_M13_N
1535	QYN51947.1	1545701.LACWKB10_0640	3.25e-27	100.0	29PTC@1|root,30ARI@2|Bacteria,1U70R@1239|Firmicutes,4IGV2@91061|Bacilli,3F8TN@33958|Lactobacillaceae	-	-	-	-	-	-	-
1535	QYN51948.1	525365.HMPREF0548_1241	1.78e-89	272.0	COG0596@1|root,COG0596@2|Bacteria,1UV3Y@1239|Firmicutes,4IDY5@91061|Bacilli,3F3Q2@33958|Lactobacillaceae	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
1535	QYN51949.1	525365.HMPREF0548_1241	3.97e-98	294.0	COG0596@1|root,COG0596@2|Bacteria,1UV3Y@1239|Firmicutes,4IDY5@91061|Bacilli,3F3Q2@33958|Lactobacillaceae	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
1535	QYN51951.1	1545701.LACWKB10_1605	2.44e-27	103.0	29Q7U@1|root,30B6V@2|Bacteria,1U7N3@1239|Firmicutes,4IHJD@91061|Bacilli,3F9XQ@33958|Lactobacillaceae	-	-	-	-	-	-	-
1535	QYN51952.1	7460.GB47923-PA	2.43e-229	632.0	COG1609@1|root,2SGE1@2759|Eukaryota,3ACD5@33154|Opisthokonta,3C204@33208|Metazoa,3DI0H@33213|Bilateria,422XY@6656|Arthropoda,3SRTS@50557|Insecta	helix_turn _helix lactose operon repressor	-	-	-	-	-	LacI
1535	QYN51953.1	1114972.AUAW01000006_gene2504	5.23e-291	801.0	COG3775@1|root,COG3775@2|Bacteria,1TQ10@1239|Firmicutes,4HF7Z@91061|Bacilli,3FCCF@33958|Lactobacillaceae	PTS system Galactitol-specific IIC component	-	-	ko:K02775	ko00052,ko01100,ko02060,map00052,map01100,map02060	ko00000,ko00001,ko00002,ko02000	EIIC-GAT
1535	QYN51954.1	1114972.AUAW01000006_gene2505	1.19e-196	549.0	COG3618@1|root,COG3618@2|Bacteria,1V4YS@1239|Firmicutes,4IEX1@91061|Bacilli,3F4TK@33958|Lactobacillaceae	Amidohydrolase	-	-	-	-	-	Amidohydro_2
1535	QYN51955.1	944562.HMPREF9102_0970	1.42e-179	505.0	COG1052@1|root,COG1052@2|Bacteria,1TPCX@1239|Firmicutes,4HUAD@91061|Bacilli,3FB6D@33958|Lactobacillaceae	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	gyaR	-	ko:K00015,ko:K00058	ko00260,ko00630,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00260,map00630,map00680,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
1535	QYN51956.1	944562.HMPREF9102_0969	1.3e-176	499.0	28IPH@1|root,2Z8PG@2|Bacteria,1TREB@1239|Firmicutes,4IF07@91061|Bacilli,3F56Y@33958|Lactobacillaceae	-	-	-	-	-	-	-
1535	QYN51957.1	1302286.BAOT01000053_gene1862	1.16e-230	650.0	COG1070@1|root,COG1070@2|Bacteria,1TQ1I@1239|Firmicutes,4HBRJ@91061|Bacilli,3FCAE@33958|Lactobacillaceae	Xylulose kinase	-	-	ko:K00880	ko00040,ko00053,map00040,map00053	ko00000,ko00001,ko01000	FGGY_C,FGGY_N
1535	QYN51958.1	944562.HMPREF9102_0964	1.41e-155	442.0	COG3623@1|root,COG3623@2|Bacteria,1TSMS@1239|Firmicutes,4HBBU@91061|Bacilli,3F5GZ@33958|Lactobacillaceae	Xylose isomerase-like TIM barrel	sga	-	ko:K03079	ko00040,ko00053,ko01100,ko01120,map00040,map00053,map01100,map01120	ko00000,ko00001,ko00002,ko01000	AP_endonuc_2
1535	QYN51959.1	334390.LAF_1557	1.83e-151	428.0	COG0235@1|root,COG0235@2|Bacteria,1TPDV@1239|Firmicutes,4H9W0@91061|Bacilli,3F43P@33958|Lactobacillaceae	links the arabinose metabolic pathway to the pentose phosphate pathway and allows the bacteria to use arabinose as an energy source	araD	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008270,GO:0008742,GO:0009056,GO:0009058,GO:0009987,GO:0016052,GO:0016829,GO:0016830,GO:0016832,GO:0016853,GO:0016854,GO:0016857,GO:0019321,GO:0019323,GO:0019566,GO:0019568,GO:0019569,GO:0019572,GO:0019637,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046365,GO:0046373,GO:0046872,GO:0046914,GO:0051167,GO:0071704,GO:0090407,GO:1901135,GO:1901137,GO:1901159,GO:1901575,GO:1901576	ko:K03077	ko00040,ko00053,ko01100,ko01120,map00040,map00053,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldolase_II
1535	QYN51960.1	1545701.LACWKB10_0637	2.13e-280	770.0	COG1455@1|root,COG1455@2|Bacteria,1TP8D@1239|Firmicutes,4H9W2@91061|Bacilli,3F3Q4@33958|Lactobacillaceae	The phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS), a major carbohydrate active - transport system, catalyzes the phosphorylation of incoming sugar substrates concomitant with their translocation across the cell membrane	licC	-	ko:K02761	ko00500,ko02060,map00500,map02060	ko00000,ko00001,ko00002,ko02000	PTS_EIIC
1535	QYN51961.1	1545701.LACWKB10_0638	6.49e-129	370.0	COG1737@1|root,COG1737@2|Bacteria,1TS9A@1239|Firmicutes,4HCBF@91061|Bacilli,3F6D3@33958|Lactobacillaceae	Helix-turn-helix domain, rpiR family	-	-	-	-	-	HTH_6,SIS
1535	QYN51962.1	1545701.LACWKB10_1936	1.02e-06	48.1	2BS92@1|root,32MAP@2|Bacteria,1U8AG@1239|Firmicutes,4II8F@91061|Bacilli,3FARU@33958|Lactobacillaceae	-	-	-	-	-	-	-
1535	QYN51963.1	1545702.LACWKB8_0044	2.92e-38	132.0	COG3860@1|root,COG3860@2|Bacteria,1VICJ@1239|Firmicutes	Uncharacterized protein conserved in bacteria (DUF2087)	-	-	-	-	-	DUF2087
1535	QYN51964.1	748671.LCRIS_01840	9.52e-299	831.0	COG1053@1|root,COG3976@1|root,COG1053@2|Bacteria,COG3976@2|Bacteria,1UZHI@1239|Firmicutes,4I3MZ@91061|Bacilli,3F4A4@33958|Lactobacillaceae	FMN_bind	-	-	-	-	-	FAD_binding_2,FMN_bind
1535	QYN51965.1	1545701.LACWKB10_0653	0.0	934.0	COG1053@1|root,COG1053@2|Bacteria,1TSI6@1239|Firmicutes,4I3N0@91061|Bacilli,3F55A@33958|Lactobacillaceae	FMN_bind	-	-	-	-	-	FAD_binding_2,FMN_bind
1535	QYN51966.1	1545701.LACWKB10_0654	8.24e-86	266.0	COG0583@1|root,COG0583@2|Bacteria,1TQYZ@1239|Firmicutes,4IQQE@91061|Bacilli,3FBIC@33958|Lactobacillaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
1535	QYN51967.1	1122149.BACN01000022_gene576	2.1e-40	144.0	COG2461@1|root,COG2461@2|Bacteria,1UI8X@1239|Firmicutes,4ISGE@91061|Bacilli,3FBSZ@33958|Lactobacillaceae	PAS domain	-	-	-	-	-	PAS_10
1535	QYN51968.1	1545701.LACWKB10_0654	5.96e-137	396.0	COG0583@1|root,COG0583@2|Bacteria,1TQYZ@1239|Firmicutes,4IQQE@91061|Bacilli,3FBIC@33958|Lactobacillaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
1535	QYN51969.1	1545702.LACWKB8_0050	0.0	1043.0	COG1263@1|root,COG1264@1|root,COG2190@1|root,COG1263@2|Bacteria,COG1264@2|Bacteria,COG2190@2|Bacteria,1TP5X@1239|Firmicutes,4HA0I@91061|Bacilli,3F458@33958|Lactobacillaceae	phosphotransferase system	treB	-	ko:K02755,ko:K02756,ko:K02757	ko02060,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_1,PTS_EIIB,PTS_EIIC
1535	QYN51970.1	324831.LGAS_0396	1.17e-62	206.0	COG2207@1|root,COG2207@2|Bacteria,1V48H@1239|Firmicutes,4HKPP@91061|Bacilli,3F59N@33958|Lactobacillaceae	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	Cupin_2,HTH_18
1535	QYN51971.1	324831.LGAS_0397	0.0	969.0	COG1472@1|root,COG1472@2|Bacteria,1TP0T@1239|Firmicutes,4HAAG@91061|Bacilli,3F43A@33958|Lactobacillaceae	hydrolase, family 3	bglC1	-	ko:K01207,ko:K05349	ko00460,ko00500,ko00520,ko00531,ko00940,ko01100,ko01110,ko01501,map00460,map00500,map00520,map00531,map00940,map01100,map01110,map01501	ko00000,ko00001,ko00002,ko01000	Fn3-like,Glyco_hydro_3,Glyco_hydro_3_C
1535	QYN51972.1	324831.LGAS_0399	2.36e-211	602.0	COG1621@1|root,COG1621@2|Bacteria,1TPAE@1239|Firmicutes,4H9Y7@91061|Bacilli,3F4P3@33958|Lactobacillaceae	Glycosyl hydrolases family 32	-	-	ko:K01193	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	Glyco_hydro_32C,Glyco_hydro_32N
