key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2125	GHE14824.1	1385521.N803_15850	1.48e-92	289.0	COG0515@1|root,COG0515@2|Bacteria,2GJQK@201174|Actinobacteria,4FGJP@85021|Intrasporangiaceae	Protein kinase domain	-	-	ko:K08884	-	ko00000,ko01000,ko01001	Pkinase
2125	GHE14826.1	110319.CF8_3833	1.16e-201	567.0	COG3268@1|root,COG3268@2|Bacteria,2GNGH@201174|Actinobacteria,4DPA6@85009|Propionibacteriales	Saccharopine dehydrogenase NADP binding domain	-	-	-	-	-	Sacchrp_dh_NADP
2125	GHE14828.1	110319.CF8_3831	1.25e-215	619.0	COG1948@1|root,COG4880@2|Bacteria,2I8JU@201174|Actinobacteria,4DQRC@85009|Propionibacteriales	Beta propeller domain	-	-	-	-	-	Beta_propel
2125	GHE14830.1	110319.CF8_3830	6.6e-46	149.0	COG5552@1|root,COG5552@2|Bacteria,2IQKN@201174|Actinobacteria,4DRQ2@85009|Propionibacteriales	Uncharacterized conserved protein (DUF2277)	-	-	-	-	-	DUF2277
2125	GHE14832.1	110319.CF8_3829	3.04e-137	395.0	COG0846@1|root,COG0846@2|Bacteria,2GJI3@201174|Actinobacteria,4DPHU@85009|Propionibacteriales	Sir2 family	cobB	-	-	-	-	SIR2
2125	GHE14833.1	196162.Noca_0779	9.98e-131	374.0	COG1321@1|root,COG1321@2|Bacteria,2GKMC@201174|Actinobacteria,4DP20@85009|Propionibacteriales	Helix-turn-helix diphteria tox regulatory element	ideR	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005506,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006355,GO:0006518,GO:0006725,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0008198,GO:0008270,GO:0009058,GO:0009237,GO:0009712,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0016020,GO:0016151,GO:0018958,GO:0019184,GO:0019219,GO:0019222,GO:0019290,GO:0019540,GO:0019748,GO:0030145,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0034641,GO:0040007,GO:0043043,GO:0043167,GO:0043169,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0044550,GO:0045892,GO:0045934,GO:0046870,GO:0046872,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0050897,GO:0051171,GO:0051172,GO:0051186,GO:0051188,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0071704,GO:0071944,GO:0080090,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	ko:K03709	-	ko00000,ko03000	Fe_dep_repr_C,Fe_dep_repress,FeoA
2125	GHE14834.1	110319.CF8_3827	1.62e-119	349.0	COG0824@1|root,COG0824@2|Bacteria,2IMQK@201174|Actinobacteria,4DR3M@85009|Propionibacteriales	Thioesterase	-	-	-	-	-	-
2125	GHE14835.1	110319.CF8_3826	3.74e-305	841.0	COG0366@1|root,COG0366@2|Bacteria,2GKS4@201174|Actinobacteria,4DNRU@85009|Propionibacteriales	SMART alpha amylase, catalytic sub domain	aglA	-	ko:K01187	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase,DUF3459
2125	GHE14836.1	2045.KR76_04855	2.57e-43	147.0	COG1846@1|root,COG1846@2|Bacteria,2IQNM@201174|Actinobacteria,4DRHB@85009|Propionibacteriales	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR,MarR_2
2125	GHE14837.1	110319.CF8_3824	3e-244	687.0	COG0477@1|root,COG2814@2|Bacteria,2H32P@201174|Actinobacteria,4DWYH@85009|Propionibacteriales	Sugar (and other) transporter	-	-	-	-	-	MFS_1
2125	GHE14838.1	1229203.KI301992_gene1163	0.0003	45.8	28S94@1|root,2ZEKC@2|Bacteria,2HAXK@201174|Actinobacteria	-	-	-	-	-	-	-
2125	GHE14839.1	110319.CF8_3823	2.83e-100	296.0	COG0259@1|root,COG0259@2|Bacteria,2GJCR@201174|Actinobacteria,4DQT7@85009|Propionibacteriales	Catalyzes the oxidation of either pyridoxine 5'- phosphate (PNP) or pyridoxamine 5'-phosphate (PMP) into pyridoxal 5'-phosphate (PLP)	pdxH	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006081,GO:0006725,GO:0006732,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009110,GO:0009987,GO:0010181,GO:0016491,GO:0016614,GO:0016899,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0032553,GO:0034641,GO:0036094,GO:0042364,GO:0042802,GO:0042803,GO:0042816,GO:0042819,GO:0042822,GO:0042823,GO:0043167,GO:0043168,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046184,GO:0046483,GO:0046983,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0055114,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617	ko:K00275	ko00750,ko01100,ko01120,map00750,map01100,map01120	ko00000,ko00001,ko00002,ko01000	PNP_phzG_C,Putative_PNPOx
2125	GHE14840.1	1298863.AUEP01000003_gene2806	1.25e-237	657.0	COG0372@1|root,COG0372@2|Bacteria,2GKST@201174|Actinobacteria,4DP3K@85009|Propionibacteriales	Belongs to the citrate synthase family	citA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K01647	ko00020,ko00630,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Citrate_synt
2125	GHE14842.1	110319.CF8_3819	1.05e-70	220.0	COG3409@1|root,COG3409@2|Bacteria,2IDIJ@201174|Actinobacteria	Peptidoglycan-binding domain 1 protein	-	-	-	-	-	PG_binding_1
2125	GHE14844.1	1193181.BN10_1360003	2.15e-38	133.0	COG3011@1|root,COG3011@2|Bacteria,2IMHW@201174|Actinobacteria,4FHK2@85021|Intrasporangiaceae	Protein of unknown function, DUF393	-	-	-	-	-	DUF393
2125	GHE14846.1	397278.JOJN01000011_gene1620	1.26e-60	191.0	COG0454@1|root,COG0456@2|Bacteria,2IFF2@201174|Actinobacteria,4DRMU@85009|Propionibacteriales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
2125	GHE14848.1	110319.CF8_3817	2.44e-233	646.0	COG1932@1|root,COG1932@2|Bacteria,2GKYK@201174|Actinobacteria,4DP4I@85009|Propionibacteriales	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	serC	GO:0001505,GO:0003674,GO:0003824,GO:0004760,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005777,GO:0005886,GO:0006082,GO:0006520,GO:0006544,GO:0006545,GO:0006807,GO:0008150,GO:0008152,GO:0008453,GO:0008483,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016020,GO:0016053,GO:0016740,GO:0016769,GO:0017144,GO:0019265,GO:0019752,GO:0040007,GO:0042133,GO:0042136,GO:0042579,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0065007,GO:0065008,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00831	ko00260,ko00680,ko00750,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map00750,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_5
2125	GHE14850.1	110319.CF8_3816	3.71e-175	495.0	COG3569@1|root,COG3569@2|Bacteria,2GJTH@201174|Actinobacteria,4DNZ2@85009|Propionibacteriales	Eukaryotic DNA topoisomerase I, catalytic core	-	-	ko:K03168	-	ko00000,ko01000,ko03032,ko03400	Topoisom_I
2125	GHE14852.1	110319.CF8_3303	2.32e-164	477.0	COG3227@1|root,COG3227@2|Bacteria,2GJEW@201174|Actinobacteria,4DPG1@85009|Propionibacteriales	Thermolysin metallopeptidase, catalytic domain	prt1	-	-	-	-	Peptidase_M4,Peptidase_M4_C
2125	GHE14854.1	408672.NBCG_03488	0.0	1118.0	COG1217@1|root,COG1217@2|Bacteria,2GJUJ@201174|Actinobacteria,4DP68@85009|Propionibacteriales	GTP-binding protein TypA	typA	-	ko:K06207	-	ko00000	EFG_C,GTP_EFTU,GTP_EFTU_D2
2125	GHE14856.1	526225.Gobs_2219	2.97e-130	386.0	COG0215@1|root,COG0215@2|Bacteria,2GJ4W@201174|Actinobacteria,4ERBT@85013|Frankiales	PFAM Cysteinyl-tRNA synthetase class Ia	-	-	ko:K01883	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1e
2125	GHE14858.1	935866.JAER01000030_gene4283	3.68e-77	238.0	29301@1|root,2ZQHC@2|Bacteria,2GTAG@201174|Actinobacteria,4DT20@85009|Propionibacteriales	-	-	-	-	-	-	-
2125	GHE14860.1	196162.Noca_4153	4.14e-270	787.0	COG4934@1|root,COG4934@2|Bacteria,2IE82@201174|Actinobacteria,4DT7M@85009|Propionibacteriales	Metallo-peptidase family M12	-	-	-	-	-	Reprolysin_2,Reprolysin_5
2125	GHE14862.1	298655.KI912266_gene1191	2.89e-73	228.0	COG2197@1|root,COG2197@2|Bacteria,2H48M@201174|Actinobacteria	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
2125	GHE14864.1	1123258.AQXZ01000011_gene1624	2.2e-87	287.0	COG4585@1|root,COG4585@2|Bacteria,2HDZV@201174|Actinobacteria	Histidine kinase	-	-	-	-	-	HisKA_3
2125	GHE14866.1	35754.JNYJ01000018_gene9594	5.14e-11	63.5	2B52M@1|root,31XVW@2|Bacteria,2GZS4@201174|Actinobacteria	-	-	-	-	-	-	-
2125	GHE14868.1	397278.JOJN01000001_gene2808	2.99e-169	489.0	COG0477@1|root,COG0477@2|Bacteria,2HPSS@201174|Actinobacteria,4DTTN@85009|Propionibacteriales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
2125	GHE14870.1	1210046.B277_06003	7.58e-50	176.0	COG0526@1|root,COG0526@2|Bacteria,2IMCX@201174|Actinobacteria,4FH2W@85021|Intrasporangiaceae	Methylamine utilisation protein MauE	-	-	-	-	-	MauE
2125	GHE14872.1	396014.BF93_15290	5.56e-52	184.0	COG0438@1|root,COG0438@2|Bacteria	transferase activity, transferring glycosyl groups	-	-	-	-	-	Glyco_trans_1_4,Glycos_transf_1
2125	GHE14874.1	1064537.AGSO01000006_gene1991	8.63e-89	275.0	COG1216@1|root,COG1216@2|Bacteria,2GP1N@201174|Actinobacteria,4FDC8@85020|Dermabacteraceae	Glycosyltransferase like family 2	-	-	-	-	-	Glyco_tranf_2_3,Glyco_transf_7C,Glycos_transf_2
2125	GHE14876.1	1479623.JHEL01000015_gene1343	3.67e-92	290.0	COG0438@1|root,COG0438@2|Bacteria,2IJ4J@201174|Actinobacteria	PFAM Glycosyl transferase, group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
2125	GHE14878.1	1479623.JHEL01000015_gene1344	3.54e-70	233.0	COG0438@1|root,COG0438@2|Bacteria,2GJBP@201174|Actinobacteria	PFAM Glycosyl transferase, group 1	-	-	-	-	-	Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
2125	GHE14880.1	1121933.AUHH01000009_gene778	1.38e-171	508.0	COG1132@1|root,COG1132@2|Bacteria,2HXAQ@201174|Actinobacteria,4DUGJ@85009|Propionibacteriales	ABC transporter transmembrane region	-	-	-	-	-	ABC_membrane,ABC_tran
2125	GHE14882.1	1305732.JAGG01000001_gene1922	5.42e-111	333.0	COG4641@1|root,COG4641@2|Bacteria,2ID8X@201174|Actinobacteria,4FNHY@85023|Microbacteriaceae	Glycosyl transferases group 1	-	-	ko:K06320	-	ko00000	Glyco_trans_1_2
2125	GHE14884.1	1121934.AUDX01000029_gene449	3.6e-94	291.0	28P02@1|root,2ZBWS@2|Bacteria,2IGAI@201174|Actinobacteria,4FNSG@85023|Microbacteriaceae	-	-	-	-	-	-	-
2125	GHE14886.1	1305732.JAGG01000001_gene1902	1.94e-113	335.0	2DMGQ@1|root,32RDZ@2|Bacteria,2IGZ2@201174|Actinobacteria,4FR4A@85023|Microbacteriaceae	-	-	-	-	-	-	-
2125	GHE14888.1	1121934.AUDX01000029_gene448	9.04e-84	256.0	COG1083@1|root,COG1083@2|Bacteria,2I2ET@201174|Actinobacteria,4FNHK@85023|Microbacteriaceae	Cytidylyltransferase	neuA	-	ko:K00983	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	CTP_transf_3,Hydrolase_3
2125	GHE14890.1	1029824.AFID01000002_gene1588	3.65e-45	159.0	28VEW@1|root,2ZHHG@2|Bacteria,2H7KI@201174|Actinobacteria	-	-	-	-	-	-	Glycos_transf_2
2125	GHE14892.1	1410634.JHVD01000022_gene2169	0.0	927.0	COG0517@1|root,COG1082@1|root,COG2089@1|root,COG0517@2|Bacteria,COG1082@2|Bacteria,COG2089@2|Bacteria,2GJC9@201174|Actinobacteria,4DN85@85009|Propionibacteriales	NeuB family	-	-	ko:K01654	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	AP_endonuc_2,CBS,NeuB,SAF
2125	GHE14894.1	435830.HMPREF0045_01782	1.28e-122	364.0	COG0438@1|root,COG0438@2|Bacteria	transferase activity, transferring glycosyl groups	-	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1,Glycos_transf_2
2125	GHE14896.1	1121933.AUHH01000009_gene770	1.24e-56	197.0	2EZET@1|root,33SJY@2|Bacteria,2II9H@201174|Actinobacteria	-	-	-	-	-	-	-
2125	GHE14898.1	188626.HMPREF0321_2018	1.74e-91	284.0	COG0438@1|root,COG0438@2|Bacteria,2IHJ2@201174|Actinobacteria	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1
2125	GHE14900.1	1172188.KB911825_gene3565	5.98e-142	414.0	COG0297@1|root,COG0297@2|Bacteria,2I2ES@201174|Actinobacteria,4FF1J@85021|Intrasporangiaceae	Glycosyltransferase Family 4	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
2125	GHE14902.1	1122609.AUGT01000009_gene3176	4.14e-163	476.0	COG2148@1|root,COG2148@2|Bacteria,2GK0M@201174|Actinobacteria,4DPAD@85009|Propionibacteriales	Bacterial sugar transferase	-	-	-	-	-	Bac_transf,CoA_binding_3
2125	GHE14904.1	1121933.AUHH01000009_gene766	2.08e-115	359.0	COG0489@1|root,COG3944@1|root,COG0489@2|Bacteria,COG3944@2|Bacteria,2GJ1Y@201174|Actinobacteria,4DMYV@85009|Propionibacteriales	AAA domain	-	-	ko:K08252	-	ko00000,ko01000	AAA_31,CbiA,ParA,Wzz
2125	GHE14906.1	1121933.AUHH01000009_gene765	5.02e-66	214.0	2BGRN@1|root,32AQR@2|Bacteria,2IIE3@201174|Actinobacteria	Uncharacterised nucleotidyltransferase	-	-	-	-	-	NTP_transf_5
2125	GHE14907.1	710696.Intca_1177	8.42e-06	47.8	2C97M@1|root,2ZWDP@2|Bacteria,2GWK5@201174|Actinobacteria,4FI7F@85021|Intrasporangiaceae	-	-	-	-	-	-	PqqD
2125	GHE14908.1	1177594.MIC448_1630004	3.27e-10	62.4	COG4767@1|root,COG4767@2|Bacteria,2GYEY@201174|Actinobacteria	VanZ like family	-	-	-	-	-	VanZ
2125	GHE14909.1	1210046.B277_08574	8.54e-34	136.0	COG0488@1|root,COG0488@2|Bacteria,2I5B4@201174|Actinobacteria	(ABC) transporter	-	-	-	-	-	-
2125	GHE14910.1	110319.CF8_3314	3.24e-240	664.0	COG1960@1|root,COG1960@2|Bacteria,2GIX8@201174|Actinobacteria,4DPEB@85009|Propionibacteriales	Acyl-CoA dehydrogenase, C-terminal domain	acdA	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2125	GHE14911.1	1283287.KB822575_gene441	6.61e-82	257.0	COG5340@1|root,COG5340@2|Bacteria,2II40@201174|Actinobacteria,4DR8H@85009|Propionibacteriales	Psort location Cytoplasmic, score	-	-	-	-	-	AbiEi_4
2125	GHE14912.1	1121017.AUFG01000006_gene1190	6.82e-89	264.0	COG0693@1|root,COG0693@2|Bacteria,2GMMW@201174|Actinobacteria,4FGE1@85021|Intrasporangiaceae	DJ-1/PfpI family	yfkM	-	ko:K05520	-	ko00000,ko01000,ko01002	DJ-1_PfpI
2125	GHE14913.1	1385518.N798_11875	0.0	930.0	2DB9H@1|root,2Z7WW@2|Bacteria,2I2TQ@201174|Actinobacteria,4FEPA@85021|Intrasporangiaceae	-	-	-	-	-	-	Pectate_lyase_3
2125	GHE14914.1	1122609.AUGT01000009_gene3184	5.91e-75	233.0	COG1985@1|root,COG1985@2|Bacteria,2GN2P@201174|Actinobacteria,4DRKD@85009|Propionibacteriales	RibD C-terminal domain	ribD	-	ko:K00082	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	RibD_C
2125	GHE14915.1	110319.CF8_3316	9.28e-154	446.0	COG0294@1|root,COG0294@2|Bacteria,2H2V9@201174|Actinobacteria,4DTMV@85009|Propionibacteriales	Pterin binding enzyme	-	-	-	-	-	Pterin_bind
2125	GHE14916.1	196162.Noca_4159	1.33e-91	280.0	COG2852@1|root,COG2852@2|Bacteria,2IGEW@201174|Actinobacteria,4DUUG@85009|Propionibacteriales	Protein conserved in bacteria	-	-	-	-	-	AbiEi_4,DUF559
2125	GHE14917.1	1032480.MLP_29640	1.18e-199	558.0	COG1087@1|root,COG1087@2|Bacteria,2GMCW@201174|Actinobacteria,4DTJ4@85009|Propionibacteriales	Polysaccharide biosynthesis protein	galE	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase,GDP_Man_Dehyd
2125	GHE14918.1	110319.CF8_3321	3.73e-202	563.0	COG1089@1|root,COG1089@2|Bacteria,2GNMA@201174|Actinobacteria,4DPK0@85009|Propionibacteriales	Catalyzes the conversion of GDP-D-mannose to GDP-4- dehydro-6-deoxy-D-mannose	gmd	-	ko:K01711	ko00051,ko00520,ko01100,map00051,map00520,map01100	ko00000,ko00001,ko01000	GDP_Man_Dehyd
2125	GHE14919.1	110319.CF8_3322	1.31e-160	457.0	COG1089@1|root,COG1089@2|Bacteria,2GP4R@201174|Actinobacteria,4DWK5@85009|Propionibacteriales	RmlD substrate binding domain	-	-	ko:K01711	ko00051,ko00520,ko01100,map00051,map00520,map01100	ko00000,ko00001,ko01000	GDP_Man_Dehyd
2125	GHE14920.1	110319.CF8_3324	1.19e-182	511.0	COG1209@1|root,COG1209@2|Bacteria,2GP20@201174|Actinobacteria,4DNRQ@85009|Propionibacteriales	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	rmlA	GO:0000271,GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005975,GO:0005976,GO:0005996,GO:0006006,GO:0006139,GO:0006220,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008879,GO:0009058,GO:0009059,GO:0009117,GO:0009141,GO:0009147,GO:0009200,GO:0009211,GO:0009219,GO:0009225,GO:0009226,GO:0009262,GO:0009394,GO:0009987,GO:0016020,GO:0016051,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019299,GO:0019300,GO:0019305,GO:0019318,GO:0019319,GO:0019438,GO:0019637,GO:0019692,GO:0030312,GO:0033692,GO:0034637,GO:0034641,GO:0034645,GO:0034654,GO:0040007,GO:0043167,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0045226,GO:0046075,GO:0046364,GO:0046379,GO:0046383,GO:0046483,GO:0046872,GO:0055086,GO:0071704,GO:0071944,GO:0072527,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901576	ko:K00973	ko00521,ko00523,ko00525,ko01130,map00521,map00523,map00525,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
2125	GHE14921.1	110319.CF8_3326	5.17e-183	538.0	COG2959@1|root,COG2959@2|Bacteria	enzyme of heme biosynthesis	-	-	ko:K02496,ko:K05802,ko:K08884,ko:K18827	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01001,ko01005,ko02000	DUF2570,DUF4012,HemX
2125	GHE14922.1	110319.CF8_3327	9.58e-225	620.0	COG1088@1|root,COG1088@2|Bacteria,2GNDU@201174|Actinobacteria,4DPM2@85009|Propionibacteriales	Belongs to the NAD(P)-dependent epimerase dehydratase family. dTDP-glucose dehydratase subfamily	rfbB	-	ko:K01710	ko00521,ko00523,ko00525,ko01055,ko01130,map00521,map00523,map00525,map01055,map01130	ko00000,ko00001,ko00002,ko01000	GDP_Man_Dehyd
2125	GHE14924.1	110319.CF8_3328	1.44e-286	789.0	COG1091@1|root,COG1898@1|root,COG1091@2|Bacteria,COG1898@2|Bacteria,2GNY8@201174|Actinobacteria,4DN84@85009|Propionibacteriales	Catalyzes the reduction of dTDP-6-deoxy-L-lyxo-4- hexulose to yield dTDP-L-rhamnose	rfbD	-	ko:K00067,ko:K01790	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	RmlD_sub_bind,dTDP_sugar_isom
2125	GHE14926.1	110319.CF8_3162	4.74e-12	70.1	2BCP1@1|root,32699@2|Bacteria,2HBNU@201174|Actinobacteria,4DW6J@85009|Propionibacteriales	-	-	-	-	-	-	-
2125	GHE14928.1	196162.Noca_4187	3.95e-21	87.0	2DGPE@1|root,2ZWTE@2|Bacteria,2GXI9@201174|Actinobacteria,4DSSK@85009|Propionibacteriales	Protein of unknown function (DUF2516)	-	-	-	-	-	DUF2516
2125	GHE14930.1	110319.CF8_3332	4.85e-19	90.1	2B522@1|root,31XVB@2|Bacteria,2H1F5@201174|Actinobacteria,4DSMH@85009|Propionibacteriales	-	-	-	-	-	-	-
2125	GHE14932.1	935866.JAER01000005_gene159	1.49e-57	182.0	COG1396@1|root,COG1396@2|Bacteria,2IKVI@201174|Actinobacteria,4DRMV@85009|Propionibacteriales	Helix-turn-helix domain	-	-	-	-	-	HTH_3
2125	GHE14934.1	110319.CF8_3335	7.81e-161	458.0	COG4448@1|root,COG4448@2|Bacteria,2GJA7@201174|Actinobacteria,4DNR5@85009|Propionibacteriales	L-asparaginase II	-	-	-	-	-	Asparaginase_II
2125	GHE14935.1	110319.CF8_3336	4.07e-195	552.0	COG0529@1|root,COG0529@2|Bacteria,2GMUK@201174|Actinobacteria,4DNGJ@85009|Propionibacteriales	Catalyzes the synthesis of activated sulfate	cysC	-	ko:K00860,ko:K00958	ko00230,ko00261,ko00450,ko00920,ko01100,ko01120,ko01130,map00230,map00261,map00450,map00920,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	APS_kinase,ATP-sulfurylase,PUA_2
2125	GHE14936.1	935866.JAER01000005_gene160	7.31e-45	163.0	COG0394@1|root,COG0529@1|root,COG0394@2|Bacteria,COG0529@2|Bacteria,2GMUK@201174|Actinobacteria,4DNGJ@85009|Propionibacteriales	Catalyzes the synthesis of activated sulfate	cysC	-	ko:K00860,ko:K00958	ko00230,ko00261,ko00450,ko00920,ko01100,ko01120,ko01130,map00230,map00261,map00450,map00920,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	APS_kinase,ATP-sulfurylase,PUA_2
2125	GHE14937.1	110319.CF8_3337	1.23e-182	514.0	COG0730@1|root,COG0730@2|Bacteria,2GNW8@201174|Actinobacteria,4DQ2D@85009|Propionibacteriales	Sulfite exporter TauE/SafE	-	-	ko:K07090	-	ko00000	TauE
