key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
991	GBF31817.1	768710.DesyoDRAFT_2016	1.83e-89	266.0	COG0789@1|root,COG0789@2|Bacteria,1V8GZ@1239|Firmicutes,25M6J@186801|Clostridia,26621@186807|Peptococcaceae	helix_turn_helix, mercury resistance	-	-	-	-	-	MerR_1
991	GBF31818.1	1291050.JAGE01000001_gene1090	1e-57	179.0	COG2161@1|root,COG2161@2|Bacteria,1VA6W@1239|Firmicutes,24PDE@186801|Clostridia,3WKDB@541000|Ruminococcaceae	Antitoxin component of a toxin-antitoxin (TA) module	-	-	-	-	-	PhdYeFM_antitox
991	GBF31819.1	138119.DSY1238	8.72e-35	120.0	COG3668@1|root,COG3668@2|Bacteria,1V6WB@1239|Firmicutes,24KWU@186801|Clostridia,262PN@186807|Peptococcaceae	ParE toxin of type II toxin-antitoxin system, parDE	-	-	-	-	-	ParE_toxin
991	GBF31820.1	696281.Desru_2195	0.0	1496.0	COG0574@1|root,COG3848@1|root,COG0574@2|Bacteria,COG3848@2|Bacteria,1UIEA@1239|Firmicutes,25EJM@186801|Clostridia,2610V@186807|Peptococcaceae	pyruvate phosphate dikinase, PEP	ppdK	-	ko:K01006,ko:K01007	ko00620,ko00680,ko00710,ko00720,ko01100,ko01120,ko01200,map00620,map00680,map00710,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEP-utilizers,PEP-utilizers_C,PPDK_N
991	GBF31821.1	768704.Desmer_2842	7.43e-97	285.0	COG0778@1|root,COG0778@2|Bacteria,1V1BQ@1239|Firmicutes,25B0F@186801|Clostridia,262D5@186807|Peptococcaceae	PFAM Nitroreductase	-	-	-	-	-	Nitroreductase
991	GBF31822.1	1487921.DP68_02300	3.35e-91	272.0	COG1309@1|root,COG1309@2|Bacteria,1V6GJ@1239|Firmicutes,24J0S@186801|Clostridia,36JXP@31979|Clostridiaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
991	GBF31823.1	1487921.DP68_02305	7.7e-88	281.0	COG0574@1|root,COG3848@1|root,COG0574@2|Bacteria,COG3848@2|Bacteria,1UIEA@1239|Firmicutes,25EJM@186801|Clostridia,36HNH@31979|Clostridiaceae	Pyruvate phosphate dikinase, PEP/pyruvate binding domain	ppdK	-	ko:K01006,ko:K01007	ko00620,ko00680,ko00710,ko00720,ko01100,ko01120,ko01200,map00620,map00680,map00710,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEP-utilizers,PEP-utilizers_C,PPDK_N
991	GBF31824.1	1487921.DP68_02305	1.03e-21	93.6	COG0574@1|root,COG3848@1|root,COG0574@2|Bacteria,COG3848@2|Bacteria,1UIEA@1239|Firmicutes,25EJM@186801|Clostridia,36HNH@31979|Clostridiaceae	Pyruvate phosphate dikinase, PEP/pyruvate binding domain	ppdK	-	ko:K01006,ko:K01007	ko00620,ko00680,ko00710,ko00720,ko01100,ko01120,ko01200,map00620,map00680,map00710,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEP-utilizers,PEP-utilizers_C,PPDK_N
991	GBF31825.1	696369.KI912183_gene2526	2.56e-17	82.8	COG0449@1|root,COG0449@2|Bacteria,1TPGU@1239|Firmicutes,248F8@186801|Clostridia,2608Z@186807|Peptococcaceae	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source	glmS	-	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931	ko00000,ko00001,ko01000,ko01002	GATase_6,SIS
991	GBF31827.1	1121422.AUMW01000005_gene595	8.6e-117	339.0	COG0603@1|root,COG0603@2|Bacteria,1TP4Z@1239|Firmicutes,2497A@186801|Clostridia,260JX@186807|Peptococcaceae	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	queC	-	ko:K06920	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000,ko03016	QueC
991	GBF31829.1	1501230.ET33_28405	3.36e-103	358.0	29K06@1|root,306XG@2|Bacteria,1U0JY@1239|Firmicutes,4I9Z6@91061|Bacilli,27264@186822|Paenibacillaceae	-	M1-349	-	-	-	-	KAP_NTPase
991	GBF31830.1	1052684.PPM_0192	8.06e-21	95.9	29JRG@1|root,306NS@2|Bacteria,1U02U@1239|Firmicutes,4I9CX@91061|Bacilli,271CJ@186822|Paenibacillaceae	-	M1-348	-	-	-	-	-
991	GBF31831.1	1501230.ET33_28415	6.28e-51	177.0	COG0343@1|root,COG0343@2|Bacteria,1U0PB@1239|Firmicutes,4IA49@91061|Bacilli,272CD@186822|Paenibacillaceae	Queuine tRNA-ribosyltransferase	tgtC	-	-	-	-	TGT
991	GBF31832.1	1501230.ET33_28350	1.04e-40	169.0	28M9I@1|root,2ZANF@2|Bacteria	-	-	-	-	-	-	-
991	GBF31833.1	1173025.GEI7407_2795	3.52e-24	99.8	COG1502@1|root,COG1502@2|Bacteria,1GDIF@1117|Cyanobacteria	PLD-like domain	-	-	-	-	-	PLDc_2
991	GBF31834.1	1173025.GEI7407_2804	3.8e-238	740.0	COG1201@1|root,COG1201@2|Bacteria	RNA secondary structure unwinding	-	-	-	-	-	AAA_11,AAA_12,DEAD,Helicase_C
991	GBF31835.1	592026.GCWU0000282_000574	0.000203	49.3	2EIMU@1|root,33CD3@2|Bacteria,1VKSQ@1239|Firmicutes,24VWV@186801|Clostridia	-	-	-	-	-	-	-
991	GBF31836.1	588581.Cpap_0198	7.81e-105	353.0	28MH1@1|root,2ZAU0@2|Bacteria,1UZJP@1239|Firmicutes,24F5C@186801|Clostridia	-	-	-	-	-	-	-
991	GBF31837.1	861454.HMPREF9099_01778	1.53e-27	114.0	2AHN9@1|root,31806@2|Bacteria,1V94S@1239|Firmicutes,24MK7@186801|Clostridia	-	-	-	-	-	-	-
991	GBF31838.1	1280673.AUJJ01000010_gene2533	5.66e-103	345.0	COG0514@1|root,COG0514@2|Bacteria,1TPN5@1239|Firmicutes,247ZA@186801|Clostridia,4BYMW@830|Butyrivibrio	helicase superfamily c-terminal domain	-	-	ko:K03654	ko03018,map03018	ko00000,ko00001,ko01000,ko03400	AAA_19,DEAD,DUF559,Helicase_C,UvrD_C
991	GBF31839.1	588581.Cpap_0195	1.95e-196	608.0	COG0553@1|root,COG0553@2|Bacteria,1U0XA@1239|Firmicutes	SNF2 family N-terminal domain	-	-	ko:K03580	-	ko00000,ko01000,ko03021	Helicase_C,SNF2_N
991	GBF31841.1	1173025.GEI7407_2810	1.1e-150	452.0	COG0343@1|root,COG0343@2|Bacteria,1GAUU@1117|Cyanobacteria,1HDHE@1150|Oscillatoriales	queuine tRNA-ribosyltransferase activity	-	-	-	-	-	TGT
991	GBF31842.1	1173028.ANKO01000148_gene1337	1.88e-61	200.0	2DTCM@1|root,33JQI@2|Bacteria,1GAYU@1117|Cyanobacteria,1HGU4@1150|Oscillatoriales	-	-	-	-	-	-	-
991	GBF31843.1	1121430.JMLG01000011_gene358	1.16e-39	145.0	COG0449@1|root,COG0449@2|Bacteria,1TPGU@1239|Firmicutes,248F8@186801|Clostridia,2608Z@186807|Peptococcaceae	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source	glmS	-	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931	ko00000,ko00001,ko01000,ko01002	GATase_6,SIS
991	GBF31844.1	1122919.KB905561_gene1539	1.17e-34	136.0	COG3689@1|root,COG3689@2|Bacteria,1V3EX@1239|Firmicutes,4HG9F@91061|Bacilli,26SQ9@186822|Paenibacillaceae	Domain of unknown function (DUF1980)	-	-	ko:K08986	-	ko00000	DUF1980
991	GBF31845.1	484770.UFO1_4652	5.89e-92	285.0	COG0701@1|root,COG0701@2|Bacteria,1TQHK@1239|Firmicutes,4H450@909932|Negativicutes	Predicted permease	-	-	ko:K07089	-	ko00000	ArsP_1
991	GBF31846.1	1121472.AQWN01000001_gene239	3.92e-119	347.0	COG2859@1|root,COG2859@2|Bacteria,1V1Q4@1239|Firmicutes,24GEE@186801|Clostridia,264GJ@186807|Peptococcaceae	Protein of unknown function (DUF541)	-	-	ko:K09797	-	ko00000	SIMPL
991	GBF31847.1	696281.Desru_2129	1.18e-93	278.0	COG3647@1|root,COG3647@2|Bacteria,1V19Q@1239|Firmicutes,249U7@186801|Clostridia,2628G@186807|Peptococcaceae	membrane protein (DUF2238)	-	-	ko:K08984	-	ko00000	DUF2238
991	GBF31848.1	696281.Desru_0454	2.77e-48	158.0	2E06E@1|root,32VUE@2|Bacteria,1VCMY@1239|Firmicutes,24NKQ@186801|Clostridia,2661Z@186807|Peptococcaceae	-	-	-	-	-	-	-
991	GBF31849.1	767817.Desgi_0939	1.62e-95	310.0	COG3852@1|root,COG3852@2|Bacteria,1TRH0@1239|Firmicutes,24C4K@186801|Clostridia,2618X@186807|Peptococcaceae	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA,PAS_3,PAS_4,PAS_9,Response_reg
991	GBF31850.1	1121472.AQWN01000002_gene2120	7.93e-151	432.0	COG2070@1|root,COG2070@2|Bacteria,1TPX1@1239|Firmicutes,247YZ@186801|Clostridia,2600J@186807|Peptococcaceae	PFAM 2-nitropropane dioxygenase	-	-	-	-	-	NMO
991	GBF31851.1	1121472.AQWN01000002_gene2117	2.89e-30	111.0	2FH83@1|root,3492G@2|Bacteria,1W10Z@1239|Firmicutes,253TJ@186801|Clostridia,265X5@186807|Peptococcaceae	-	-	-	-	-	-	-
991	GBF31853.1	1121422.AUMW01000024_gene266	1.41e-85	258.0	COG2431@1|root,COG2431@2|Bacteria,1V44M@1239|Firmicutes,24I3B@186801|Clostridia,265J5@186807|Peptococcaceae	Lysine exporter LysO	-	-	-	-	-	Lys_export
991	GBF31854.1	696281.Desru_1338	4.18e-11	62.0	COG2431@1|root,COG2431@2|Bacteria,1VI7N@1239|Firmicutes,24VU2@186801|Clostridia	Lysine exporter LysO	-	-	-	-	-	Lys_export
991	GBF31855.1	477974.Daud_1475	8.87e-28	107.0	2DFZ5@1|root,2ZTTW@2|Bacteria,1W2C4@1239|Firmicutes,256PC@186801|Clostridia,266K5@186807|Peptococcaceae	-	-	-	-	-	-	-
991	GBF31857.1	1121472.AQWN01000002_gene2111	1e-156	454.0	COG1804@1|root,COG1804@2|Bacteria,1TP54@1239|Firmicutes,24AFB@186801|Clostridia,2607C@186807|Peptococcaceae	PFAM CoA-transferase family III	-	-	-	-	-	CoA_transf_3
991	GBF31858.1	1121472.AQWN01000002_gene2110	6.96e-98	286.0	COG0537@1|root,COG0537@2|Bacteria,1V5CH@1239|Firmicutes,25CUE@186801|Clostridia,266WQ@186807|Peptococcaceae	Scavenger mRNA decapping enzyme C-term binding	-	-	ko:K19710	ko00230,map00230	ko00000,ko00001,ko01000	HIT
991	GBF31859.1	1444309.JAQG01000005_gene4328	1.4e-140	411.0	COG0687@1|root,COG0687@2|Bacteria,1TPY1@1239|Firmicutes,4HAET@91061|Bacilli,26SCW@186822|Paenibacillaceae	Spermidine putrescine ABC transporter substrate-binding protein	-	-	ko:K11069	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
991	GBF31860.1	1121090.KB894694_gene2132	2.83e-117	343.0	COG1177@1|root,COG1177@2|Bacteria,1V0VD@1239|Firmicutes,4H9ZC@91061|Bacilli,1ZCWA@1386|Bacillus	COG1177 ABC-type spermidine putrescine transport system, permease component II	potC	-	ko:K11070	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
991	GBF31861.1	1121090.KB894694_gene2131	2.23e-134	389.0	COG1176@1|root,COG1176@2|Bacteria,1TQ7Z@1239|Firmicutes,4HAYS@91061|Bacilli,1ZCNH@1386|Bacillus	COG1176 ABC-type spermidine putrescine transport system, permease component I	potB	-	ko:K11071	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
991	GBF31862.1	1499689.CCNN01000007_gene1160	4.36e-152	439.0	COG3842@1|root,COG3842@2|Bacteria,1TP2M@1239|Firmicutes,247JR@186801|Clostridia,36EAA@31979|Clostridiaceae	Part of the ABC transporter complex PotABCD involved in spermidine putrescine import. Responsible for energy coupling to the transport system	potA	-	ko:K11072	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
