key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2681	AVI49630.1	1223410.KN050846_gene839	0.0	1649.0	COG0823@1|root,COG1228@1|root,COG0823@2|Bacteria,COG1228@2|Bacteria,4PM8I@976|Bacteroidetes,1HZ2Z@117743|Flavobacteriia	COG0823 Periplasmic component of the Tol biopolymer transport system	-	-	-	-	-	Amidohydro_1,PD40
2681	AVI49631.1	143224.JQMD01000002_gene1953	3.1e-54	174.0	COG2329@1|root,COG2329@2|Bacteria,4NQGS@976|Bacteroidetes,1I1YK@117743|Flavobacteriia	Domain of unknown function (DUF3291)	-	-	-	-	-	DUF3291
2681	AVI49632.1	1223410.KN050846_gene841	2.32e-72	218.0	COG1652@1|root,COG1652@2|Bacteria,4NNRS@976|Bacteroidetes,1I1Y9@117743|Flavobacteriia	LysM domain	-	-	-	-	-	LysM
2681	AVI49633.1	1223410.KN050846_gene842	1.75e-134	386.0	COG0730@1|root,COG0730@2|Bacteria,4NFTT@976|Bacteroidetes,1HXB8@117743|Flavobacteriia	membrane transporter protein	-	-	ko:K07090	-	ko00000	TauE
2681	AVI49634.1	1178825.ALIH01000007_gene1738	3.39e-70	216.0	COG0071@1|root,COG0071@2|Bacteria,4NQXY@976|Bacteroidetes,1I382@117743|Flavobacteriia	Belongs to the small heat shock protein (HSP20) family	-	-	ko:K13993	ko04141,map04141	ko00000,ko00001,ko03110	HSP20
2681	AVI49635.1	1223410.KN050846_gene843	2.44e-286	790.0	COG1239@1|root,COG1239@2|Bacteria,4NF1J@976|Bacteroidetes,1HX9Z@117743|Flavobacteriia	magnesium chelatase	chlI	-	ko:K03405	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000	AAA_5,Sigma54_activat
2681	AVI49636.1	1223410.KN050846_gene844	8.94e-239	660.0	COG4867@1|root,COG4867@2|Bacteria,4NFMA@976|Bacteroidetes,1HWJG@117743|Flavobacteriia	protein with a von Willebrand factor type A (vWA) domain	-	-	-	-	-	VWA_2
2681	AVI49637.1	1223410.KN050846_gene845	0.0	1738.0	COG4447@1|root,COG4447@2|Bacteria,4NESU@976|Bacteroidetes,1HXIG@117743|Flavobacteriia	BNR Asp-box repeat	-	-	-	-	-	Sortilin-Vps10
2681	AVI49638.1	1296416.JACB01000010_gene1622	0.0	1014.0	COG0823@1|root,COG1506@1|root,COG0823@2|Bacteria,COG1506@2|Bacteria,4NFBK@976|Bacteroidetes,1HY8A@117743|Flavobacteriia,2YIHZ@290174|Aquimarina	alpha/beta hydrolase fold	-	-	-	-	-	PD40,Peptidase_S9,Peptidase_S9_N
2681	AVI49639.1	1296416.JACB01000010_gene1615	1.98e-108	318.0	COG3637@1|root,COG3637@2|Bacteria,4PKKK@976|Bacteroidetes,1HYEJ@117743|Flavobacteriia,2YJUI@290174|Aquimarina	Protein of unknown function (DUF2490)	-	-	-	-	-	DUF2490
2681	AVI49640.1	1443665.JACA01000015_gene4301	5.18e-227	632.0	COG1073@1|root,COG1765@1|root,COG1073@2|Bacteria,COG1765@2|Bacteria,4NFWN@976|Bacteroidetes,1HWTQ@117743|Flavobacteriia,2YGP2@290174|Aquimarina	OsmC-like protein	-	-	ko:K06889,ko:K07397	-	ko00000	Hydrolase_4,OsmC
2681	AVI49641.1	1223410.KN050846_gene849	6.47e-61	192.0	COG4430@1|root,COG4430@2|Bacteria,4NW07@976|Bacteroidetes,1I3IY@117743|Flavobacteriia	Bacteriocin-protection, YdeI or OmpD-Associated	-	-	-	-	-	DUF1905,OmdA
2681	AVI49642.1	1223410.KN050846_gene850	2.41e-82	249.0	COG2032@1|root,COG2032@2|Bacteria,4NM88@976|Bacteroidetes,1I17T@117743|Flavobacteriia	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	sodC	-	ko:K04565	ko04146,ko04213,ko05014,ko05016,ko05020,map04146,map04213,map05014,map05016,map05020	ko00000,ko00001,ko01000	Sod_Cu
2681	AVI49643.1	391587.KAOT1_21312	1.13e-56	199.0	COG3177@1|root,COG3177@2|Bacteria,4NR8T@976|Bacteroidetes,1I96X@117743|Flavobacteriia	Domain of unknown function (DUF4157)	-	-	-	-	-	DUF4157
2681	AVI49644.1	680198.SCAB_50931	1.71e-05	50.4	COG5635@1|root,COG5635@2|Bacteria,2IDH6@201174|Actinobacteria	Nacht domain	-	-	-	-	-	-
2681	AVI49645.1	1121897.AUGO01000008_gene2669	5.83e-67	207.0	COG2318@1|root,COG2318@2|Bacteria,4NP2K@976|Bacteroidetes,1I2CD@117743|Flavobacteriia,2P0TX@237|Flavobacterium	DinB family	-	-	-	-	-	DinB_2
2681	AVI49646.1	1347342.BN863_2860	1.02e-62	196.0	COG0454@1|root,COG0456@2|Bacteria,4NQ7Z@976|Bacteroidetes,1I2SH@117743|Flavobacteriia	(GNAT) family	-	-	ko:K03829	-	ko00000,ko01000	Acetyltransf_1
2681	AVI49647.1	1223410.KN050846_gene851	0.0	1555.0	COG4935@1|root,COG4935@2|Bacteria,4PNZU@976|Bacteroidetes,1I0B8@117743|Flavobacteriia	Fungalysin metallopeptidase (M36)	-	-	ko:K01417	-	ko00000,ko01000,ko01002	FTP,HYR,Peptidase_M36
2681	AVI49648.1	1223410.KN050846_gene852	3.79e-94	278.0	COG1595@1|root,COG1595@2|Bacteria,4NMIY@976|Bacteroidetes,1I0DR@117743|Flavobacteriia	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4,Sigma70_r4_2
2681	AVI49649.1	1223410.KN050846_gene853	6.44e-107	317.0	COG5343@1|root,COG5343@2|Bacteria,4NI2H@976|Bacteroidetes,1HXK4@117743|Flavobacteriia	Anti-sigma-K factor RskA	-	-	-	-	-	RskA
2681	AVI49650.1	1223410.KN050846_gene854	1.45e-159	464.0	COG0457@1|root,COG0457@2|Bacteria,4NIUI@976|Bacteroidetes,1HX56@117743|Flavobacteriia	Tetratricopeptide repeat	-	-	-	-	-	TPR_12,TPR_19,TPR_8
2681	AVI49651.1	1223410.KN050846_gene856	1.97e-123	357.0	29ZMS@1|root,30MNA@2|Bacteria,4NGT7@976|Bacteroidetes,1HZ2K@117743|Flavobacteriia	Domain of unknown function (DUF4331)	-	-	-	-	-	DUF4331
2681	AVI49652.1	1223410.KN050846_gene857	1.32e-153	446.0	COG2979@1|root,COG2979@2|Bacteria,4PKCN@976|Bacteroidetes,1IJ7M@117743|Flavobacteriia	LETM1-like protein	-	-	-	-	-	LETM1
2681	AVI49653.1	313606.M23134_02794	1.64e-48	172.0	2A96T@1|root,30YBF@2|Bacteria,4PC3K@976|Bacteroidetes,47WRU@768503|Cytophagia	-	-	-	-	-	-	-
2681	AVI49654.1	1120951.AUBG01000002_gene1418	1.29e-144	411.0	COG3279@1|root,COG3279@2|Bacteria,4NGBF@976|Bacteroidetes,1HXQW@117743|Flavobacteriia	Response regulator of the LytR AlgR family	-	-	-	-	-	LytTR,Response_reg
2681	AVI49655.1	1223410.KN050846_gene859	1.21e-31	114.0	COG2972@1|root,COG2972@2|Bacteria,4NV6K@976|Bacteroidetes,1I567@117743|Flavobacteriia	2TM domain	-	-	-	-	-	2TM
2681	AVI49656.1	1223410.KN050846_gene861	9.46e-41	137.0	COG2972@1|root,COG2972@2|Bacteria,4NST1@976|Bacteroidetes,1I4BM@117743|Flavobacteriia	2TM domain	-	-	-	-	-	2TM
2681	AVI49657.1	313590.MED134_14732	2.48e-29	115.0	COG2972@1|root,COG2972@2|Bacteria,4NFDP@976|Bacteroidetes,1HWNJ@117743|Flavobacteriia,37DGW@326319|Dokdonia	Histidine kinase	-	-	-	-	-	2TM,His_kinase
2681	AVI49658.1	1223410.KN050846_gene862	5.15e-217	610.0	COG2972@1|root,COG2972@2|Bacteria,4NFDP@976|Bacteroidetes,1HWNJ@117743|Flavobacteriia	Histidine kinase	-	-	-	-	-	2TM,His_kinase
2681	AVI49659.1	746697.Aeqsu_2183	1.44e-83	254.0	2C9AB@1|root,2ZB91@2|Bacteria,4NKQ3@976|Bacteroidetes,1I0P5@117743|Flavobacteriia	-	-	-	-	-	-	-
2681	AVI49660.1	1223410.KN050846_gene864	3.35e-57	181.0	COG4704@1|root,COG4704@2|Bacteria,4NUS8@976|Bacteroidetes,1I45Z@117743|Flavobacteriia	protein conserved in bacteria	-	-	-	-	-	DUF2141
2681	AVI49661.1	1223410.KN050846_gene865	0.0	1068.0	COG4206@1|root,COG4206@2|Bacteria,4NGBJ@976|Bacteroidetes,1HZCD@117743|Flavobacteriia	TonB-dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
2681	AVI49662.1	1443665.JACA01000047_gene5247	5.52e-40	153.0	COG0265@1|root,COG3342@1|root,COG0265@2|Bacteria,COG3342@2|Bacteria	Family of unknown function (DUF1028)	-	-	ko:K04771	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko03110	DUF1028,MAM,PDZ_2,Peptidase_M14,Trypsin_2,fn3
2681	AVI49663.1	1223410.KN050846_gene866	2.32e-98	290.0	COG4430@1|root,COG4430@2|Bacteria,4NKNI@976|Bacteroidetes,1I11I@117743|Flavobacteriia	Bacteriocin-protection, YdeI or OmpD-Associated	-	-	-	-	-	DUF1801,OmdA
2681	AVI49664.1	1223410.KN050846_gene867	1.08e-172	492.0	COG2114@1|root,COG2114@2|Bacteria,4NG5A@976|Bacteroidetes,1HYY0@117743|Flavobacteriia	Adenylate and Guanylate cyclase catalytic domain	-	-	ko:K01768	ko00230,ko02025,ko04113,ko04213,map00230,map02025,map04113,map04213	ko00000,ko00001,ko00002,ko01000	Guanylate_cyc
2681	AVI49665.1	1223410.KN050846_gene868	1.35e-24	97.4	2E5TM@1|root,330HY@2|Bacteria,4NVEY@976|Bacteroidetes,1I5SI@117743|Flavobacteriia	-	-	-	-	-	-	-
2681	AVI49666.1	1223410.KN050846_gene869	7.17e-238	662.0	COG1252@1|root,COG1252@2|Bacteria,4NE0H@976|Bacteroidetes,1HXM8@117743|Flavobacteriia	NADH dehydrogenase	ndh	-	ko:K03885	ko00190,map00190	ko00000,ko00001,ko01000	Pyr_redox_2
2681	AVI49667.1	1223410.KN050846_gene870	2.85e-103	300.0	COG1595@1|root,COG1595@2|Bacteria,4NETF@976|Bacteroidetes,1HXWP@117743|Flavobacteriia	Belongs to the sigma-70 factor family. ECF subfamily	sigG	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2681	AVI49668.1	1223410.KN050846_gene871	1.59e-83	254.0	2AQR4@1|root,31FYV@2|Bacteria,4NQYS@976|Bacteroidetes,1I3DS@117743|Flavobacteriia	-	-	-	-	-	-	-
2681	AVI49669.1	1223410.KN050846_gene872	1.21e-168	474.0	COG0204@1|root,COG0204@2|Bacteria,4NG70@976|Bacteroidetes,1HXMA@117743|Flavobacteriia	acyltransferase	-	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
2681	AVI49670.1	746697.Aeqsu_2174	3.27e-89	268.0	COG0494@1|root,COG0494@2|Bacteria,4NM6C@976|Bacteroidetes,1HZSH@117743|Flavobacteriia	Nudix hydrolase	-	-	-	-	-	NUDIX
2681	AVI49671.1	1120951.AUBG01000002_gene1436	7.96e-98	292.0	COG0652@1|root,COG0652@2|Bacteria,4NMG5@976|Bacteroidetes,1I0CC@117743|Flavobacteriia	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	ppiA	-	ko:K01802,ko:K03768	-	ko00000,ko01000,ko03110	Pro_isomerase
2681	AVI49672.1	1223410.KN050846_gene875	1.91e-108	316.0	COG2860@1|root,COG2860@2|Bacteria,4NEXS@976|Bacteroidetes,1HX20@117743|Flavobacteriia	membrane	-	-	-	-	-	UPF0126
2681	AVI49673.1	1223410.KN050846_gene876	5.83e-105	310.0	COG1714@1|root,COG1714@2|Bacteria,4NH7U@976|Bacteroidetes,1HY9K@117743|Flavobacteriia	membrane protein domain	-	-	-	-	-	RDD
2681	AVI49674.1	1223410.KN050846_gene877	8.5e-202	562.0	COG1300@1|root,COG1300@2|Bacteria,4NG8D@976|Bacteroidetes,1HWW9@117743|Flavobacteriia	membrane	-	-	-	-	-	SpoIIM
2681	AVI49675.1	1223410.KN050846_gene878	4.68e-122	357.0	COG1377@1|root,COG1377@2|Bacteria,4NMN3@976|Bacteroidetes,1I174@117743|Flavobacteriia	Required for formation of the rod structure in the basal body of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	-	-	-	-	-	-
2681	AVI49676.1	1223410.KN050846_gene879	1.68e-84	259.0	29GF6@1|root,303CZ@2|Bacteria,4NR6I@976|Bacteroidetes,1I2IF@117743|Flavobacteriia	-	-	-	-	-	-	DUF4129
2681	AVI49677.1	1223410.KN050846_gene880	3.39e-172	494.0	28IVH@1|root,2Z8TX@2|Bacteria,4NEEW@976|Bacteroidetes,1HXTG@117743|Flavobacteriia	-	-	-	-	-	-	DUF4350
2681	AVI49678.1	1223410.KN050846_gene881	8.02e-200	558.0	COG0714@1|root,COG0714@2|Bacteria,4NDVZ@976|Bacteroidetes,1HXA1@117743|Flavobacteriia	ATPase family associated with various cellular activities (AAA)	-	-	ko:K03924	-	ko00000,ko01000	AAA_3
2681	AVI49679.1	1223410.KN050846_gene882	4.58e-234	654.0	COG1721@1|root,COG1721@2|Bacteria,4NE10@976|Bacteroidetes,1HXIV@117743|Flavobacteriia	protein (some members contain a von Willebrand factor type A (vWA) domain)	-	-	-	-	-	DUF58
2681	AVI49680.1	1223410.KN050846_gene883	7.94e-57	181.0	COG4704@1|root,COG4704@2|Bacteria,4NUS8@976|Bacteroidetes,1I3YT@117743|Flavobacteriia	protein conserved in bacteria	-	-	-	-	-	DUF2141
2681	AVI49681.1	1120951.AUBG01000002_gene1445	1.38e-169	479.0	COG0583@1|root,COG0583@2|Bacteria,4NGZ5@976|Bacteroidetes,1HXGU@117743|Flavobacteriia	transcriptional regulator	oxyR	-	ko:K04761	ko02026,map02026	ko00000,ko00001,ko03000	HTH_1,LysR_substrate
2681	AVI49682.1	746697.Aeqsu_2162	2.49e-35	120.0	2E59P@1|root,3301Z@2|Bacteria,4NUUS@976|Bacteroidetes,1I52U@117743|Flavobacteriia	-	-	-	-	-	-	-
2681	AVI49683.1	746697.Aeqsu_2161	6.38e-71	217.0	COG2050@1|root,COG2050@2|Bacteria,4NNXM@976|Bacteroidetes,1I1ZV@117743|Flavobacteriia	Domain of unknown function (DUF4442)	-	-	-	-	-	DUF4442
2681	AVI49684.1	1223410.KN050846_gene887	6.01e-68	211.0	COG3296@1|root,COG3296@2|Bacteria,4NUD1@976|Bacteroidetes,1I4G4@117743|Flavobacteriia	protein conserved in bacteria	-	-	ko:K09940	-	ko00000	DUF4870
2681	AVI49686.1	1223410.KN050846_gene888	4.09e-69	209.0	COG1695@1|root,COG1695@2|Bacteria,4NSI4@976|Bacteroidetes,1I2SA@117743|Flavobacteriia	transcriptional regulator	-	-	ko:K10947	-	ko00000,ko03000	PadR
2681	AVI49687.1	1223410.KN050846_gene889	2.92e-276	773.0	COG1983@1|root,COG1983@2|Bacteria,4NG3T@976|Bacteroidetes,1HX01@117743|Flavobacteriia	PspC domain	-	-	ko:K03973	-	ko00000,ko02048,ko03000	DUF2807,PspC
2681	AVI49688.1	1223410.KN050846_gene890	3.36e-83	255.0	COG3595@1|root,COG3595@2|Bacteria,4NIA2@976|Bacteroidetes,1I0CY@117743|Flavobacteriia	Putative auto-transporter adhesin, head GIN domain	-	-	-	-	-	DUF2807
2681	AVI49689.1	1223410.KN050846_gene891	4.28e-60	190.0	COG1680@1|root,COG1680@2|Bacteria,4NQF7@976|Bacteroidetes,1I2XA@117743|Flavobacteriia	Domain of unknown function (DUF4440)	-	-	-	-	-	Beta-lactamase,DUF3471,DUF4440
2681	AVI49690.1	1223410.KN050846_gene893	4.94e-202	562.0	COG0492@1|root,COG0492@2|Bacteria,4NEVX@976|Bacteroidetes,1HXE2@117743|Flavobacteriia	Thioredoxin reductase	trxB	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	Pyr_redox_2
2681	AVI49691.1	1249975.JQLP01000005_gene1944	3.18e-37	131.0	COG2020@1|root,COG2020@2|Bacteria,4NTAC@976|Bacteroidetes,1I4A9@117743|Flavobacteriia,2P7KZ@244698|Gillisia	Isoprenylcysteine carboxyl methyltransferase (ICMT) family	-	-	-	-	-	PEMT
2681	AVI49692.1	1296415.JACC01000038_gene1871	5.05e-76	239.0	COG0589@1|root,COG0589@2|Bacteria,4NMMJ@976|Bacteroidetes,1I1NY@117743|Flavobacteriia,2YHU4@290174|Aquimarina	Universal stress protein family	-	-	-	-	-	Usp
2681	AVI49693.1	1121007.AUML01000022_gene826	1.48e-131	385.0	COG1052@1|root,COG1052@2|Bacteria,4NF1R@976|Bacteroidetes,1HZJN@117743|Flavobacteriia,2YJ2P@290174|Aquimarina	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	ldhA	-	ko:K03778	ko00620,ko01120,map00620,map01120	ko00000,ko00001,ko01000	2-Hacid_dh,2-Hacid_dh_C
2681	AVI49694.1	1223410.KN050846_gene936	1.24e-76	236.0	2A7J6@1|root,30WGZ@2|Bacteria,4NNP5@976|Bacteroidetes,1I2HA@117743|Flavobacteriia	-	-	-	-	-	-	-
2681	AVI49695.1	1317122.ATO12_08300	1.96e-37	132.0	2DZM8@1|root,32VDQ@2|Bacteria,4NSF0@976|Bacteroidetes,1I3WI@117743|Flavobacteriia,2YJDZ@290174|Aquimarina	-	-	-	-	-	-	-
2681	AVI49696.1	1317122.ATO12_08305	1.43e-46	155.0	COG0071@1|root,COG0071@2|Bacteria,4NQXY@976|Bacteroidetes,1I23H@117743|Flavobacteriia,2YJDS@290174|Aquimarina	Hsp20/alpha crystallin family	-	-	ko:K13993	ko04141,map04141	ko00000,ko00001,ko03110	HSP20
2681	AVI49697.1	1223410.KN050846_gene937	9.97e-261	722.0	COG1236@1|root,COG1236@2|Bacteria,4NESD@976|Bacteroidetes,1HWM0@117743|Flavobacteriia	exonuclease of the beta-lactamase fold involved in RNA processing	-	-	ko:K07576	-	ko00000	Beta-Casp,Lactamase_B,Lactamase_B_2,Lactamase_B_6,RMMBL
2681	AVI49698.1	1443665.JACA01000001_gene2611	2.39e-141	405.0	COG1327@1|root,COG1327@2|Bacteria,4NHXI@976|Bacteroidetes,1HYJ8@117743|Flavobacteriia,2YHJ2@290174|Aquimarina	Restriction endonuclease	-	-	-	-	-	ATP-cone,Mrr_cat
2681	AVI49699.1	1443665.JACA01000001_gene2613	4.8e-116	342.0	COG0589@1|root,COG0589@2|Bacteria,4NE48@976|Bacteroidetes,1HXRC@117743|Flavobacteriia,2YHS0@290174|Aquimarina	Universal stress protein family	-	-	-	-	-	Usp
2681	AVI49700.1	1296416.JACB01000006_gene289	2.89e-69	223.0	COG0589@1|root,COG0589@2|Bacteria,4NF5D@976|Bacteroidetes,1HZH6@117743|Flavobacteriia,2YITS@290174|Aquimarina	Universal stress protein family	-	-	-	-	-	Usp
2681	AVI49701.1	1223410.KN050846_gene947	2.37e-142	408.0	COG0589@1|root,COG0589@2|Bacteria,4NHBB@976|Bacteroidetes,1HYAY@117743|Flavobacteriia	Universal stress protein	-	-	-	-	-	Usp
2681	AVI49702.1	1223410.KN050846_gene948	5.01e-108	321.0	COG0589@1|root,COG0589@2|Bacteria,4NGD6@976|Bacteroidetes,1HYDX@117743|Flavobacteriia	Universal stress protein UspA and related nucleotide-binding	-	-	-	-	-	Usp
2681	AVI49703.1	1223410.KN050846_gene949	2.21e-22	88.6	2EBFP@1|root,335GB@2|Bacteria,4NUUZ@976|Bacteroidetes,1I5D7@117743|Flavobacteriia	-	-	-	-	-	-	-
2681	AVI49704.1	1296416.JACB01000006_gene315	6e-85	262.0	COG0589@1|root,COG0589@2|Bacteria,4NHXF@976|Bacteroidetes,1HY7W@117743|Flavobacteriia,2YIJ8@290174|Aquimarina	Universal stress protein family	-	-	-	-	-	Usp
2681	AVI49705.1	1296415.JACC01000038_gene1896	1.95e-180	510.0	COG0664@1|root,COG0745@1|root,COG0664@2|Bacteria,COG0745@2|Bacteria,4NFB1@976|Bacteroidetes,1HY0Y@117743|Flavobacteriia,2YGTQ@290174|Aquimarina	Crp-like helix-turn-helix domain	crp	-	-	-	-	HTH_Crp_2,Response_reg,cNMP_binding
2681	AVI49706.1	1223410.KN050846_gene952	1.08e-179	514.0	COG0642@1|root,COG2205@2|Bacteria,4NG0Y@976|Bacteroidetes,1HXCZ@117743|Flavobacteriia	Pfam Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	-	-	-	-	-	HATPase_c,HisKA,PAS,PAS_9
2681	AVI49707.1	1120951.AUBG01000005_gene2218	3.49e-53	171.0	2CYW5@1|root,32T50@2|Bacteria,4NS73@976|Bacteroidetes,1I3WS@117743|Flavobacteriia	-	-	-	-	-	-	-
2681	AVI49708.1	1223410.KN050846_gene954	6.38e-133	385.0	28KR0@1|root,2ZA8P@2|Bacteria,4NJ6D@976|Bacteroidetes,1I09B@117743|Flavobacteriia	Protein of unknown function (DUF3298)	-	-	-	-	-	DUF3298
2681	AVI49709.1	1296416.JACB01000006_gene322	5.94e-45	147.0	COG3118@1|root,COG3118@2|Bacteria,4NS6N@976|Bacteroidetes,1I3YR@117743|Flavobacteriia,2YJUV@290174|Aquimarina	F plasmid transfer operon protein	-	-	ko:K03671	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko03110	Thioredoxin
2681	AVI49710.1	1317122.ATO12_08510	1.4e-115	340.0	COG0589@1|root,COG0589@2|Bacteria,4NFZ5@976|Bacteroidetes,1HYE4@117743|Flavobacteriia,2YH36@290174|Aquimarina	Universal stress protein family	-	-	-	-	-	Usp
2681	AVI49711.1	1120951.AUBG01000005_gene2224	8.47e-33	116.0	COG1544@1|root,COG1544@2|Bacteria,4NSC5@976|Bacteroidetes,1I458@117743|Flavobacteriia	Sigma 54 modulation protein / S30EA ribosomal protein	-	-	ko:K05808	-	ko00000,ko03009	Ribosomal_S30AE
2681	AVI49712.1	1443665.JACA01000026_gene3582	3.62e-118	344.0	COG0730@1|root,COG0730@2|Bacteria,4NFTT@976|Bacteroidetes,1HWXF@117743|Flavobacteriia,2YKEA@290174|Aquimarina	Sulfite exporter TauE/SafE	-	-	ko:K07090	-	ko00000	TauE
2681	AVI49713.1	1178825.ALIH01000002_gene946	0.0	1251.0	COG0574@1|root,COG0574@2|Bacteria,4NH4R@976|Bacteroidetes,1HWKY@117743|Flavobacteriia	Pyruvate phosphate dikinase	-	-	ko:K01007	ko00620,ko00680,ko00720,ko01100,ko01120,ko01200,map00620,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEP-utilizers,PPDK_N
2681	AVI49714.1	1178825.ALIH01000002_gene947	1.09e-232	648.0	COG2367@1|root,COG2367@2|Bacteria,4NHF9@976|Bacteroidetes,1HZHM@117743|Flavobacteriia	Beta-lactamase	-	-	-	-	-	Beta-lactamase2
2681	AVI49715.1	1121011.AUCB01000009_gene1906	0.0	1157.0	COG3202@1|root,COG3202@2|Bacteria,4NIB2@976|Bacteroidetes,1HWNK@117743|Flavobacteriia,23G7U@178469|Arenibacter	TLC ATP/ADP transporter	-	-	ko:K03301	-	ko00000	TLC,cNMP_binding
2681	AVI49716.1	1348583.ATLH01000013_gene2761	1.1e-158	451.0	COG2367@1|root,COG2367@2|Bacteria,4NHT5@976|Bacteroidetes,1HWY4@117743|Flavobacteriia,1F9UF@104264|Cellulophaga	Beta-lactamase enzyme family	-	-	ko:K17836	ko00311,ko01130,ko01501,map00311,map01130,map01501	ko00000,ko00001,ko00002,ko01000,ko01504	Beta-lactamase2
2681	AVI49717.1	1223410.KN050846_gene57	1.05e-205	583.0	COG0810@1|root,COG0810@2|Bacteria,4NWD2@976|Bacteroidetes,1I57H@117743|Flavobacteriia	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	-	-	-	-	-	-
