key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
788	SDL40437.1	1270193.JARP01000008_gene1228	8.77e-44	153.0	2A9TW@1|root,30Z1Q@2|Bacteria,4PD2H@976|Bacteroidetes,1IN9Q@117743|Flavobacteriia,2NYNJ@237|Flavobacterium	-	-	-	-	-	-	-
788	SDL40472.1	421072.IO89_19095	1.45e-129	372.0	COG3293@1|root,COG3293@2|Bacteria,4NQM3@976|Bacteroidetes,1HYY9@117743|Flavobacteriia,3HJ0G@358033|Chryseobacterium	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_2,DUF4096
788	SDL40502.1	1121287.AUMU01000019_gene2626	1.6e-82	260.0	COG3673@1|root,COG3673@2|Bacteria,4NTKF@976|Bacteroidetes,1I6D6@117743|Flavobacteriia,3ZUEW@59732|Chryseobacterium	Uncharacterized alpha/beta hydrolase domain (DUF2235)	-	-	-	-	-	DUF2235,DUF4280
788	SDL40517.1	1121870.AUAA01000017_gene1539	2.8e-182	514.0	2ADUH@1|root,313K9@2|Bacteria,4P9Y3@976|Bacteroidetes,1IGNK@117743|Flavobacteriia,3HIMA@358033|Chryseobacterium	Protein of unknown function (DUF2931)	-	-	-	-	-	DUF2931
788	SDL40537.1	1380600.AUYN01000007_gene3407	6.25e-20	85.5	COG3039@1|root,COG3039@2|Bacteria,4NGHT@976|Bacteroidetes,1HZR7@117743|Flavobacteriia	Pfam Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1
788	SDL40556.1	236814.IX39_06420	0.0	936.0	COG2972@1|root,COG2972@2|Bacteria,4NF45@976|Bacteroidetes,1HXUR@117743|Flavobacteriia,3ZNWP@59732|Chryseobacterium	Histidine kinase	-	-	-	-	-	His_kinase,SNAP,TPR_12,TPR_16,TPR_7,TPR_8
788	SDL40575.1	236814.IX39_06425	2.84e-156	440.0	COG3279@1|root,COG3279@2|Bacteria,4NFPV@976|Bacteroidetes,1HXX5@117743|Flavobacteriia,3ZPRD@59732|Chryseobacterium	Response regulator	-	-	ko:K02477	-	ko00000,ko02022	LytTR,Response_reg
788	SDL40593.1	236814.IX39_06430	2.04e-113	327.0	COG3040@1|root,COG3040@2|Bacteria,4NNFA@976|Bacteroidetes,1I2GH@117743|Flavobacteriia,3ZPYC@59732|Chryseobacterium	Lipocalin-like domain	-	-	ko:K03098	-	ko00000,ko04147	Lipocalin_2
788	SDL40610.1	1121286.AUMT01000011_gene2349	0.0	1408.0	COG1472@1|root,COG1472@2|Bacteria,4NE90@976|Bacteroidetes,1HX27@117743|Flavobacteriia,3ZPT6@59732|Chryseobacterium	Belongs to the glycosyl hydrolase 3 family	bglB_4	-	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Fn3-like,Glyco_hydro_3,Glyco_hydro_3_C
788	SDL40633.1	236814.IX39_07590	9.14e-171	479.0	COG1752@1|root,COG1752@2|Bacteria,4NERH@976|Bacteroidetes,1HZ38@117743|Flavobacteriia,3ZQ01@59732|Chryseobacterium	Patatin-like phospholipase	-	-	ko:K07001	-	ko00000	Patatin
788	SDL40658.1	236814.IX39_09255	3.41e-96	290.0	COG2885@1|root,COG2885@2|Bacteria	chlorophyll binding	-	-	-	-	-	OmpA
788	SDL40679.1	172045.KS04_12470	1.89e-160	458.0	COG1294@1|root,COG1294@2|Bacteria,4NH9P@976|Bacteroidetes,1HXNH@117743|Flavobacteriia,34Q4Z@308865|Elizabethkingia	Cytochrome bd terminal oxidase subunit II	cydB	-	ko:K00426	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_II
788	SDL40702.1	1233950.IW22_10915	3.74e-302	826.0	COG1271@1|root,COG1271@2|Bacteria,4NG7U@976|Bacteroidetes,1HZ6W@117743|Flavobacteriia,3ZNRI@59732|Chryseobacterium	Cytochrome BD ubiquinol oxidase subunit I	cydA	-	ko:K00425	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_I
788	SDL40722.1	525257.HMPREF0204_14522	0.0	1206.0	COG0187@1|root,COG0187@2|Bacteria,4NE0P@976|Bacteroidetes,1HX0K@117743|Flavobacteriia,3ZNVX@59732|Chryseobacterium	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	-	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
788	SDL40740.1	236814.IX39_09280	0.0	1082.0	COG1305@1|root,COG1305@2|Bacteria,4NE7G@976|Bacteroidetes,1HWP9@117743|Flavobacteriia,3ZPJB@59732|Chryseobacterium	Domain of Unknown Function with PDB structure (DUF3857)	-	-	-	-	-	DUF3857,DUF3858,Transglut_core
788	SDL40756.1	236814.IX39_09285	5.77e-308	857.0	COG1305@1|root,COG1305@2|Bacteria,4NEKT@976|Bacteroidetes,1HYKS@117743|Flavobacteriia,3ZNR6@59732|Chryseobacterium	Domain of Unknown Function with PDB structure (DUF3857)	-	-	-	-	-	DUF3857,Transglut_core
788	SDL40817.1	236814.IX39_09125	3.89e-126	360.0	COG1595@1|root,COG1595@2|Bacteria,4NN4K@976|Bacteroidetes,1I0T3@117743|Flavobacteriia,3ZNVA@59732|Chryseobacterium	Belongs to the sigma-70 factor family. ECF subfamily	fecI	-	-	-	-	Sigma70_r2,Sigma70_r4,Sigma70_r4_2
788	SDL40843.1	236814.IX39_09130	2.65e-52	167.0	2E5Q2@1|root,330EP@2|Bacteria,4NUMS@976|Bacteroidetes,1I6VE@117743|Flavobacteriia,3ZS93@59732|Chryseobacterium	-	-	-	-	-	-	-
788	SDL40863.1	445961.IW15_13150	6.81e-05	42.7	28UZN@1|root,2ZH3B@2|Bacteria,4P8R1@976|Bacteroidetes,1IB1I@117743|Flavobacteriia,3ZSGI@59732|Chryseobacterium	-	-	-	-	-	-	-
788	SDL40881.1	1218103.CIN01S_07_03230	6.27e-24	92.0	28UZN@1|root,2ZH3B@2|Bacteria,4P8R1@976|Bacteroidetes,1IB1I@117743|Flavobacteriia,3ZSGI@59732|Chryseobacterium	-	-	-	-	-	-	-
788	SDL40894.1	1121286.AUMT01000007_gene2957	1.93e-133	380.0	COG0484@1|root,COG0484@2|Bacteria,4NPWD@976|Bacteroidetes,1I248@117743|Flavobacteriia,3ZQAV@59732|Chryseobacterium	Molecular chaperone DnaJ	-	-	-	-	-	DUF805,DnaJ,TPR_16
788	SDL40912.1	1121286.AUMT01000007_gene2956	4.92e-20	80.9	2ABW3@1|root,311D6@2|Bacteria,4PG68@976|Bacteroidetes,1IH1S@117743|Flavobacteriia,3ZSTK@59732|Chryseobacterium	-	-	-	-	-	-	-
788	SDL40930.1	1121286.AUMT01000007_gene2954	0.0	1785.0	COG0403@1|root,COG1003@1|root,COG0403@2|Bacteria,COG1003@2|Bacteria,4NEDE@976|Bacteroidetes,1HXCU@117743|Flavobacteriia,3ZP7H@59732|Chryseobacterium	Belongs to the GcvP family	gcvP	-	ko:K00281,ko:K00283	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002,ko01000	GDC-P
788	SDL40953.1	236814.IX39_09655	6.99e-105	306.0	29CD3@1|root,2ZZBJ@2|Bacteria,4PF8Q@976|Bacteroidetes,1IFUB@117743|Flavobacteriia,3ZNKI@59732|Chryseobacterium	-	-	-	-	-	-	-
788	SDL41025.1	236814.IX39_09660	1.54e-75	226.0	COG3682@1|root,COG3682@2|Bacteria,4NNVM@976|Bacteroidetes,1I2YA@117743|Flavobacteriia,3ZS0Z@59732|Chryseobacterium	Transcriptional regulator	-	-	-	-	-	Penicillinase_R
788	SDL41041.1	236814.IX39_09665	9.41e-312	868.0	COG4219@1|root,COG4219@2|Bacteria,4NDWS@976|Bacteroidetes,1HXVC@117743|Flavobacteriia,3ZNTA@59732|Chryseobacterium	BlaR1 peptidase M56	-	-	-	-	-	Peptidase_M56,TonB_C
788	SDL41056.1	236814.IX39_09675	1.5e-139	400.0	2E380@1|root,32Y7Q@2|Bacteria,4NV9Y@976|Bacteroidetes,1I699@117743|Flavobacteriia,3ZNK8@59732|Chryseobacterium	Protein of unknown function (Porph_ging)	-	-	-	-	-	Porph_ging
788	SDL41077.1	1121287.AUMU01000001_gene1712	5.97e-161	457.0	2E380@1|root,32Y7Q@2|Bacteria,4NN04@976|Bacteroidetes,1ICAS@117743|Flavobacteriia,3ZNRG@59732|Chryseobacterium	Protein of unknown function (Porph_ging)	-	-	-	-	-	Porph_ging
788	SDL41101.1	236814.IX39_09685	0.0	1118.0	COG3975@1|root,COG3975@2|Bacteria,4NE4D@976|Bacteroidetes,1HXD0@117743|Flavobacteriia,3ZPD1@59732|Chryseobacterium	Peptidase, M61	-	-	-	-	-	Peptidase_M61
788	SDL41118.1	236814.IX39_09690	1.59e-84	253.0	28SRX@1|root,2ZF1R@2|Bacteria,4P84E@976|Bacteroidetes,1IBRI@117743|Flavobacteriia	-	-	-	-	-	-	-
788	SDL41138.1	236814.IX39_09695	0.0	900.0	COG0308@1|root,COG0308@2|Bacteria,4NGUB@976|Bacteroidetes,1HXVD@117743|Flavobacteriia,3ZPNC@59732|Chryseobacterium	Peptidase M1	-	-	-	-	-	Peptidase_M1
788	SDL41174.1	236814.IX39_09700	6.21e-177	495.0	COG0805@1|root,COG0805@2|Bacteria,4NEKM@976|Bacteroidetes,1HYNB@117743|Flavobacteriia,3ZQ7C@59732|Chryseobacterium	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	tatC	-	ko:K03118	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	TatC
788	SDL41203.1	525257.HMPREF0204_13438	3.36e-190	532.0	COG0794@1|root,COG2905@1|root,COG0794@2|Bacteria,COG2905@2|Bacteria,4NED8@976|Bacteroidetes,1HXYH@117743|Flavobacteriia,3ZPIK@59732|Chryseobacterium	Belongs to the SIS family. GutQ KpsF subfamily	kdsD	-	ko:K06041	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	CBS,SIS
788	SDL41237.1	491205.JARQ01000001_gene1170	0.0	1339.0	COG0514@1|root,COG0514@2|Bacteria,4NEB4@976|Bacteroidetes,1HXCJ@117743|Flavobacteriia,3ZPRH@59732|Chryseobacterium	ATP-dependent DNA helicase RecQ	recQ	-	ko:K03654	ko03018,map03018	ko00000,ko00001,ko01000,ko03400	DEAD,HRDC,Helicase_C,RQC,RecQ_Zn_bind
788	SDL41273.1	236814.IX39_09725	9.63e-220	610.0	COG0438@1|root,COG0438@2|Bacteria,4NJ0W@976|Bacteroidetes,1HZP6@117743|Flavobacteriia,3ZNSZ@59732|Chryseobacterium	Glycosyl transferase family 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
788	SDL41304.1	236814.IX39_09730	1.55e-43	145.0	299JK@1|root,2ZWN3@2|Bacteria,4PFZD@976|Bacteroidetes,1IGVQ@117743|Flavobacteriia,3ZRXD@59732|Chryseobacterium	-	-	-	-	-	-	-
788	SDL41345.1	236814.IX39_09735	0.0	890.0	COG1249@1|root,COG1249@2|Bacteria,4NDVC@976|Bacteroidetes,1HWJZ@117743|Flavobacteriia,3ZQEQ@59732|Chryseobacterium	Catalyzes the oxidation of dihydrolipoamide to lipoamide	lpd	-	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000,ko04147	Pyr_redox_2,Pyr_redox_dim
788	SDL41365.1	1121287.AUMU01000006_gene3638	0.0	1103.0	COG4935@1|root,COG4935@2|Bacteria,4NEN7@976|Bacteroidetes,1HWMS@117743|Flavobacteriia,3ZRJ5@59732|Chryseobacterium	Metallo-peptidase family M12B Reprolysin-like	-	-	-	-	-	Cadherin_3,P_proprotein,Peptidase_M43,Reprolysin_4,Reprolysin_5
788	SDL41389.1	236814.IX39_09750	4.34e-175	490.0	COG2996@1|root,COG2996@2|Bacteria,4NGS6@976|Bacteroidetes,1HYJ6@117743|Flavobacteriia,3ZQM8@59732|Chryseobacterium	RNA-binding protein	yitL	-	ko:K00243	-	ko00000	S1_2
788	SDL41409.1	236814.IX39_07275	1.53e-174	488.0	COG0171@1|root,COG0171@2|Bacteria,4NEXG@976|Bacteroidetes,1HYCI@117743|Flavobacteriia,3ZQ5M@59732|Chryseobacterium	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses ammonia as a nitrogen source	nadE	-	ko:K01916	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	NAD_synthase
788	SDL41433.1	421072.IO89_07505	3.06e-69	214.0	COG1670@1|root,COG1670@2|Bacteria,4NQEC@976|Bacteroidetes,1I3F6@117743|Flavobacteriia,3HI5C@358033|Chryseobacterium	Acetyltransferase (GNAT) domain	-	-	ko:K03790	-	ko00000,ko01000,ko03009	Acetyltransf_3
788	SDL41451.1	236814.IX39_07285	2.88e-207	576.0	COG5504@1|root,COG5504@2|Bacteria,4NFZP@976|Bacteroidetes,1HYAM@117743|Flavobacteriia,3ZNJX@59732|Chryseobacterium	Gliding motility protein GldB	gldB	-	-	-	-	-
788	SDL41476.1	1500281.JQKZ01000025_gene3405	1.24e-68	207.0	2AGY9@1|root,3176X@2|Bacteria,4NQD4@976|Bacteroidetes,1I2XZ@117743|Flavobacteriia,3ZRX5@59732|Chryseobacterium	Gliding motility protein GldC	gldC	-	-	-	-	-
788	SDL41496.1	491205.JARQ01000003_gene2052	1.58e-264	725.0	COG0626@1|root,COG0626@2|Bacteria,4NF0Q@976|Bacteroidetes,1HXPE@117743|Flavobacteriia,3ZQXK@59732|Chryseobacterium	Cystathionine gamma-synthase	metC	-	ko:K01739,ko:K01758,ko:K01760	ko00260,ko00270,ko00450,ko00920,ko01100,ko01110,ko01130,ko01230,map00260,map00270,map00450,map00920,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	Cys_Met_Meta_PP
788	SDL41524.1	236814.IX39_07300	2.58e-85	253.0	COG0454@1|root,COG0456@2|Bacteria,4NQCD@976|Bacteroidetes,1I3A0@117743|Flavobacteriia,3ZRQ7@59732|Chryseobacterium	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
788	SDL41541.1	491205.JARQ01000003_gene2054	1.81e-94	278.0	COG2318@1|root,COG2318@2|Bacteria,4NQBY@976|Bacteroidetes,1I30V@117743|Flavobacteriia,3ZRT2@59732|Chryseobacterium	DinB superfamily	-	-	-	-	-	DinB_2
788	SDL41571.1	1218103.CIN01S_07_00310	6.37e-64	197.0	COG1733@1|root,COG1733@2|Bacteria,4NUQ5@976|Bacteroidetes,1I615@117743|Flavobacteriia,3ZS0H@59732|Chryseobacterium	HxlR-like helix-turn-helix	-	-	-	-	-	HxlR
788	SDL41593.1	491205.JARQ01000007_gene3008	5.96e-197	551.0	COG1902@1|root,COG1902@2|Bacteria,4NF98@976|Bacteroidetes,1I0PX@117743|Flavobacteriia,3ZQ9U@59732|Chryseobacterium	1,2-oxophytodienoate reductase	-	-	-	-	-	Oxidored_FMN
788	SDL41610.1	236814.IX39_07500	2.06e-109	316.0	COG1595@1|root,COG1595@2|Bacteria,4NQ2R@976|Bacteroidetes,1I3N7@117743|Flavobacteriia,3ZNP1@59732|Chryseobacterium	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
788	SDL41635.1	1122176.KB903559_gene4150	1.12e-108	355.0	COG2304@1|root,COG2304@2|Bacteria,4NG2X@976|Bacteroidetes	von Willebrand factor (vWF) type A domain	-	-	-	-	-	CarbopepD_reg_2,VWA
788	SDL41661.1	236814.IX39_07520	2.55e-09	58.5	COG2373@1|root,COG2373@2|Bacteria,4NG2S@976|Bacteroidetes,1I0F0@117743|Flavobacteriia,3ZRJ0@59732|Chryseobacterium	Alpha-macro-globulin thiol-ester bond-forming region	-	-	-	-	-	A2M,A2M_N,A2M_comp,A2M_recep,CarbopepD_reg_2,Plug,Thiol-ester_cl
788	SDL41677.1	1500281.JQKZ01000022_gene884	6.98e-110	317.0	COG1510@1|root,COG1510@2|Bacteria,4NQPD@976|Bacteroidetes,1I39Q@117743|Flavobacteriia,3ZNTI@59732|Chryseobacterium	Belongs to the GbsR family	-	-	-	-	-	HTH_5,MarR_2,TrmB
788	SDL41733.1	421531.IX38_12130	2.4e-53	169.0	2DN6W@1|root,32Z3V@2|Bacteria,4NV6A@976|Bacteroidetes,1I56R@117743|Flavobacteriia,3ZS73@59732|Chryseobacterium	-	-	-	-	-	-	-
788	SDL41758.1	421531.IX38_12125	4.66e-67	206.0	2DN31@1|root,32V8P@2|Bacteria,4NT9U@976|Bacteroidetes,1I4N4@117743|Flavobacteriia,3ZS03@59732|Chryseobacterium	-	-	-	-	-	-	-
788	SDL41788.1	558152.IQ37_14660	8.46e-71	217.0	COG4276@1|root,COG4276@2|Bacteria,4NQ3V@976|Bacteroidetes,1I398@117743|Flavobacteriia,3ZRYA@59732|Chryseobacterium	Cell division protein	-	-	-	-	-	-
788	SDL41824.1	491205.JARQ01000007_gene3021	7.08e-177	497.0	COG1090@1|root,COG1090@2|Bacteria,4NH8J@976|Bacteroidetes,1HXMJ@117743|Flavobacteriia,3ZPY5@59732|Chryseobacterium	Domain of unknown function (DUF1731)	-	-	ko:K07071	-	ko00000	DUF1731,Epimerase
788	SDL41846.1	1121286.AUMT01000012_gene2739	0.0	897.0	COG1249@1|root,COG1249@2|Bacteria,4NDVC@976|Bacteroidetes,1HWVS@117743|Flavobacteriia,3ZNGX@59732|Chryseobacterium	Dihydrolipoyl dehydrogenase	lpdA	-	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000,ko04147	Pyr_redox_2,Pyr_redox_dim
788	SDL41875.1	236814.IX39_09980	6.08e-272	750.0	COG1012@1|root,COG1012@2|Bacteria,4NGHD@976|Bacteroidetes,1HXNZ@117743|Flavobacteriia,3ZQ6D@59732|Chryseobacterium	Belongs to the aldehyde dehydrogenase family	-	-	ko:K00128	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
788	SDL41901.1	236814.IX39_10030	2.46e-99	290.0	2DRNY@1|root,32URC@2|Bacteria,4NST3@976|Bacteroidetes,1I448@117743|Flavobacteriia,3ZNNC@59732|Chryseobacterium	-	-	-	-	-	-	OMP_b-brl
788	SDL41921.1	236814.IX39_10035	2.65e-123	353.0	COG3637@1|root,COG3637@2|Bacteria,4NV8Z@976|Bacteroidetes,1I5RI@117743|Flavobacteriia,3ZQUG@59732|Chryseobacterium	Outer membrane protein beta-barrel domain	-	-	-	-	-	OMP_b-brl
788	SDL41965.1	421531.IX38_17935	1.2e-111	323.0	COG1309@1|root,COG1309@2|Bacteria,4NIBT@976|Bacteroidetes,1HZ1F@117743|Flavobacteriia,3ZNKM@59732|Chryseobacterium	TetR family transcriptional regulator	-	-	-	-	-	TetR_N
788	SDL41994.1	236814.IX39_09760	1.57e-247	688.0	COG1538@1|root,COG1538@2|Bacteria,4NF4X@976|Bacteroidetes,1HYW1@117743|Flavobacteriia,3ZPDT@59732|Chryseobacterium	Outer membrane efflux protein	-	-	-	-	-	OEP
788	SDL42013.1	236814.IX39_09765	3.43e-223	619.0	COG0845@1|root,COG0845@2|Bacteria,4NF23@976|Bacteroidetes,1HZGV@117743|Flavobacteriia,3ZNZU@59732|Chryseobacterium	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	HlyD_D23
788	SDL42032.1	236814.IX39_09770	0.0	1891.0	COG0841@1|root,COG0841@2|Bacteria,4NDZG@976|Bacteroidetes,1HX2H@117743|Flavobacteriia,3ZPXZ@59732|Chryseobacterium	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	ko:K03296	-	ko00000	ACR_tran
788	SDL42054.1	236814.IX39_09790	1.3e-89	264.0	COG0484@1|root,COG0484@2|Bacteria,4NME2@976|Bacteroidetes,1I2JC@117743|Flavobacteriia,3ZPY3@59732|Chryseobacterium	Molecular chaperone DnaJ	-	-	-	-	-	DnaJ,KTSC
788	SDL42093.1	1218103.CIN01S_07_00340	3.56e-198	549.0	2DBHT@1|root,2Z9CP@2|Bacteria,4NHN7@976|Bacteroidetes,1I03W@117743|Flavobacteriia,3ZRID@59732|Chryseobacterium	RteC protein	-	-	-	-	-	RteC
788	SDL42112.1	1218103.CIN01S_07_00350	2.6e-81	240.0	29AW8@1|root,2ZXVC@2|Bacteria,4NP1Q@976|Bacteroidetes,1I8RS@117743|Flavobacteriia,3ZS4C@59732|Chryseobacterium	Helix-turn-helix domain	-	-	-	-	-	HTH_17
788	SDL42127.1	1121285.AUFK01000020_gene3359	1.33e-67	204.0	2D42G@1|root,32TG4@2|Bacteria,4NSVJ@976|Bacteroidetes,1I3UK@117743|Flavobacteriia,3ZS3D@59732|Chryseobacterium	Helix-turn-helix domain	-	-	-	-	-	HTH_17
788	SDL42150.1	762903.Pedsa_1604	0.0	869.0	2CI0Q@1|root,2Z86V@2|Bacteria,4NEAY@976|Bacteroidetes,1IUTD@117747|Sphingobacteriia	Protein of unknown function (DUF4099)	-	-	-	-	-	DUF3945,DUF4099
788	SDL42170.1	762903.Pedsa_1603	0.0	1338.0	COG0550@1|root,COG0550@2|Bacteria,4NE6R@976|Bacteroidetes,1IPNY@117747|Sphingobacteriia	DNA topoisomerase	-	-	ko:K03169	-	ko00000,ko01000,ko03032	Topoisom_bac,Toprim,Toprim_Crpt
788	SDL42195.1	1121887.AUDK01000003_gene2640	4.93e-200	555.0	COG1502@1|root,COG1502@2|Bacteria,4NMXS@976|Bacteroidetes,1I2ID@117743|Flavobacteriia,2NV6F@237|Flavobacterium	ORF6N domain	-	-	-	-	-	ORF6N
