key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
17	ATI10993.1	634177.GLX_29670	9.35e-231	642.0	COG0523@1|root,COG0523@2|Bacteria,1MVZV@1224|Proteobacteria,2TS4B@28211|Alphaproteobacteria,2JRFP@204441|Rhodospirillales	Cobalamin synthesis protein cobW C-terminal domain	-	-	-	-	-	CobW_C,cobW
17	ATI10994.1	634177.GLX_31150	1.82e-217	604.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2TU72@28211|Alphaproteobacteria,2JQ3I@204441|Rhodospirillales	Transposase	-	-	-	-	-	HTH_21,rve,rve_3
17	ATI10995.1	1432055.GLUCORHAEAF1_12005	1.37e-80	241.0	COG5419@1|root,COG5419@2|Bacteria	Uncharacterized conserved protein (DUF2285)	-	-	-	-	-	DUF2285
17	ATI10996.1	1382230.ASAP_1782	2.6e-45	147.0	COG3311@1|root,COG3311@2|Bacteria,1RGX4@1224|Proteobacteria	transcriptional regulator	-	-	-	-	-	HTH_17
17	ATI10997.1	1432055.GLUCORHAEAF1_12010	9.88e-206	575.0	COG5534@1|root,COG5534@2|Bacteria,1MXQ0@1224|Proteobacteria,2TRBV@28211|Alphaproteobacteria	Replication initiator protein	-	-	-	-	-	RPA
17	ATI10998.1	1432055.GLUCORHAEAF1_12015	2.42e-100	292.0	2BYDP@1|root,2Z7UG@2|Bacteria,1P8PK@1224|Proteobacteria,2U09C@28211|Alphaproteobacteria	Protein of unknown function (DUF2840)	-	-	-	-	-	DUF2840
17	ATI10999.1	1382230.ASAP_1788	1.4e-111	322.0	COG4959@1|root,COG4959@2|Bacteria,1MV1E@1224|Proteobacteria,2UATZ@28211|Alphaproteobacteria,2JT57@204441|Rhodospirillales	Signal peptidase, peptidase S26	-	-	-	-	-	Peptidase_S26
17	ATI11000.1	1432055.GLUCORHAEAF1_12025	7.06e-70	211.0	COG5489@1|root,COG5489@2|Bacteria,1RJH0@1224|Proteobacteria,2UAK6@28211|Alphaproteobacteria	Protein of unknown function (DUF736)	-	-	-	-	-	DUF736
17	ATI11001.1	1432055.GLUCORHAEAF1_12030	2.51e-124	359.0	COG0741@1|root,COG0741@2|Bacteria,1MZ4X@1224|Proteobacteria,2TU56@28211|Alphaproteobacteria	lytic transglycosylase	-	-	-	-	-	SLT
17	ATI11002.1	1040989.AWZU01000039_gene6115	3.52e-104	308.0	COG2375@1|root,COG2375@2|Bacteria,1QMP4@1224|Proteobacteria,2TVPF@28211|Alphaproteobacteria,3JTHP@41294|Bradyrhizobiaceae	Siderophore-interacting FAD-binding domain	-	-	-	-	-	FAD_binding_9,SIP
17	ATI11003.1	395965.Msil_0886	8.22e-101	299.0	COG4122@1|root,COG4122@2|Bacteria,1N57D@1224|Proteobacteria,2TT8Y@28211|Alphaproteobacteria,3NCXI@45404|Beijerinckiaceae	O-methyltransferase	-	-	-	-	-	Methyltransf_24,Methyltransf_3
17	ATI11004.1	1040989.AWZU01000039_gene6118	3.54e-130	376.0	COG1917@1|root,COG2207@1|root,COG1917@2|Bacteria,COG2207@2|Bacteria,1NETZ@1224|Proteobacteria,2TU4R@28211|Alphaproteobacteria,3JR9J@41294|Bradyrhizobiaceae	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	AraC_binding,HTH_18
17	ATI11005.1	1432055.GLUCORHAEAF1_12040	5.42e-95	277.0	COG1487@1|root,COG1487@2|Bacteria,1RIB5@1224|Proteobacteria,2UAIV@28211|Alphaproteobacteria,2JSZB@204441|Rhodospirillales	Toxic component of a toxin-antitoxin (TA) module. An RNase	-	-	ko:K07062	-	ko00000,ko01000,ko02048	PIN
17	ATI11006.1	1432055.GLUCORHAEAF1_12045	1.55e-51	162.0	COG2161@1|root,COG2161@2|Bacteria,1N8EM@1224|Proteobacteria,2UFZH@28211|Alphaproteobacteria,2JUBH@204441|Rhodospirillales	Antitoxin component of a toxin-antitoxin (TA) module	-	-	-	-	-	PhdYeFM_antitox
17	ATI11007.1	1201035.KE007210_gene729	8.82e-70	224.0	2DBGP@1|root,2Z95D@2|Bacteria,1R5YW@1224|Proteobacteria,2V4UC@28211|Alphaproteobacteria,48TPG@772|Bartonellaceae	Abortive infection C-terminus	-	-	-	-	-	Abi_C
17	ATI11008.1	272568.GDI0127	0.000162	43.5	COG5302@1|root,COG5302@2|Bacteria,1NMFZ@1224|Proteobacteria	Post-segregation antitoxin CcdA	-	-	ko:K19164	-	ko00000,ko02048	CcdA,CcdB
17	ATI11009.1	272568.GDI0130	2.16e-205	572.0	COG4962@1|root,COG4962@2|Bacteria,1R7EN@1224|Proteobacteria,2TTUS@28211|Alphaproteobacteria,2JT91@204441|Rhodospirillales	Type II/IV secretion system protein	-	-	ko:K20527	ko02024,map02024	ko00000,ko00001,ko02044	T2SSE
17	ATI11010.1	272568.GDI2743	7.83e-60	184.0	COG5268@1|root,COG5268@2|Bacteria,1MZ8D@1224|Proteobacteria,2UBWQ@28211|Alphaproteobacteria,2JTQS@204441|Rhodospirillales	Conjugal transfer protein	-	-	ko:K20529	ko02024,map02024	ko00000,ko00001,ko02044	VirB3
17	ATI11011.1	272568.GDI0133	0.0	1537.0	COG3451@1|root,COG3451@2|Bacteria,1MXH0@1224|Proteobacteria,2TR1U@28211|Alphaproteobacteria,2JR54@204441|Rhodospirillales	CagE, TrbE, VirB family, component of type IV transporter system	-	-	ko:K20530	ko02024,map02024	ko00000,ko00001,ko02044	CagE_TrbE_VirB
17	ATI11012.1	272568.GDI0134	2.1e-117	342.0	COG5314@1|root,COG5314@2|Bacteria,1MW5A@1224|Proteobacteria,2TSW2@28211|Alphaproteobacteria,2JVFZ@204441|Rhodospirillales	transfer protein trbJ	-	-	ko:K20266	ko02024,map02024	ko00000,ko00001,ko02044	-
17	ATI11013.1	1432055.GLUCORHAEAF1_02680	9.69e-190	544.0	COG3846@1|root,COG3846@2|Bacteria,1MVFD@1224|Proteobacteria,2TSHU@28211|Alphaproteobacteria	transfer protein trbL	trbL	-	ko:K07344	ko02024,map02024	ko00000,ko00001,ko02044	TrbL
17	ATI11014.1	1224746.B932_1782	1.14e-156	440.0	COG3701@1|root,COG3701@2|Bacteria,1MVUC@1224|Proteobacteria,2TRQ6@28211|Alphaproteobacteria	Conjugal transfer protein	-	-	ko:K20531	ko02024,map02024	ko00000,ko00001,ko02044	VirB8
17	ATI11015.1	272568.GDI2737	1.72e-222	615.0	COG3504@1|root,COG3504@2|Bacteria,1MVEF@1224|Proteobacteria,2TR8Y@28211|Alphaproteobacteria,2JR8G@204441|Rhodospirillales	Conjugal transfer protein	trbG	-	ko:K20532	ko02024,map02024	ko00000,ko00001,ko02044	CagX
17	ATI11016.1	1432055.GLUCORHAEAF1_09935	1.93e-228	635.0	COG2948@1|root,COG2948@2|Bacteria,1MU7U@1224|Proteobacteria,2TTAZ@28211|Alphaproteobacteria	conjugal transfer protein trbI	-	-	ko:K20533	ko02024,map02024	ko00000,ko00001,ko02044	TrbI
17	ATI11017.1	1382230.ASAP_2211	8.85e-45	145.0	COG5639@1|root,COG5639@2|Bacteria	conserved small protein	-	-	-	-	-	DUF2274
17	ATI11018.1	153496.JNAB01000061_gene2123	3.75e-156	445.0	COG0583@1|root,COG0583@2|Bacteria,1PM16@1224|Proteobacteria,2U1M0@28211|Alphaproteobacteria,2JZHM@204441|Rhodospirillales	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
17	ATI11019.1	1207063.P24_01145	5.76e-45	153.0	COG1595@1|root,COG1595@2|Bacteria,1N0F6@1224|Proteobacteria,2UDCB@28211|Alphaproteobacteria,2JTEA@204441|Rhodospirillales	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
17	ATI11020.1	1207063.P24_01140	8.87e-75	240.0	COG3712@1|root,COG3712@2|Bacteria,1R843@1224|Proteobacteria,2VEW6@28211|Alphaproteobacteria,2JS7Y@204441|Rhodospirillales	Two component sensor histidine kinase FecR PupR	-	-	ko:K07165	-	ko00000	DUF4880,FecR
17	ATI11021.1	1236501.BAJU01000056_gene3014	3.03e-278	763.0	COG3182@1|root,COG3182@2|Bacteria,1MW2S@1224|Proteobacteria,2TSFC@28211|Alphaproteobacteria	PepSY-associated TM helix domain protein	-	-	-	-	-	PepSY_TM
17	ATI11022.1	634452.APA01_13520	2.23e-37	127.0	2DFWR@1|root,2ZTH7@2|Bacteria,1NN42@1224|Proteobacteria,2UJCW@28211|Alphaproteobacteria	-	-	-	-	-	-	-
17	ATI11023.1	1236501.BAJU01000056_gene3016	5.01e-152	430.0	COG0811@1|root,COG0811@2|Bacteria,1MXHR@1224|Proteobacteria,2TQNN@28211|Alphaproteobacteria,2JWII@204441|Rhodospirillales	MotA/TolQ/ExbB proton channel family	-	-	ko:K03561	-	ko00000,ko02000	MotA_ExbB
17	ATI11024.1	1236501.BAJU01000056_gene3017	2.07e-92	272.0	COG0848@1|root,COG0848@2|Bacteria,1RDJZ@1224|Proteobacteria,2U77T@28211|Alphaproteobacteria,2JT2S@204441|Rhodospirillales	Biopolymer transport protein	exbD	-	ko:K03559	-	ko00000,ko02000	ExbD
17	ATI11025.1	634452.APA01_13490	2.14e-103	310.0	COG0810@1|root,COG0810@2|Bacteria,1MZXC@1224|Proteobacteria,2UCBT@28211|Alphaproteobacteria,2JTRT@204441|Rhodospirillales	TonB C terminal	-	-	ko:K03832	-	ko00000,ko02000	TonB_C
17	ATI11026.1	1236501.BAJU01000056_gene3019	4.59e-92	271.0	COG0735@1|root,COG0735@2|Bacteria	belongs to the Fur family	VV2111	-	ko:K03711	-	ko00000,ko03000	FUR
17	ATI11027.1	1432055.GLUCORHAEAF1_06635	2.33e-305	885.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,2TQT0@28211|Alphaproteobacteria	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	ko:K07789	ko02020,map02020	ko00000,ko00001,ko00002,ko02000	ACR_tran
17	ATI11028.1	1522072.IL54_1994	8.37e-14	66.6	29474@1|root,2ZRMI@2|Bacteria,1P6SX@1224|Proteobacteria,2UYFK@28211|Alphaproteobacteria	-	-	-	-	-	-	-
17	ATI11029.1	1522072.IL54_1993	1.66e-217	607.0	COG0270@1|root,COG0270@2|Bacteria,1MV9H@1224|Proteobacteria,2TTZG@28211|Alphaproteobacteria,2K2ND@204457|Sphingomonadales	C-5 cytosine-specific DNA methylase	-	-	-	-	-	DNA_methylase
17	ATI11030.1	366602.Caul_2260	2.05e-140	404.0	28KM1@1|root,2ZA5Q@2|Bacteria,1R8Y8@1224|Proteobacteria,2U0VR@28211|Alphaproteobacteria	-	-	-	-	-	-	-
17	ATI11031.1	292415.Tbd_1811	1.04e-103	312.0	2DKUR@1|root,30DNK@2|Bacteria,1RKRG@1224|Proteobacteria,2VZJ1@28216|Betaproteobacteria	Domain of unknown function (DUF4928)	-	-	-	-	-	DUF4928
17	ATI11032.1	314254.OA2633_06024	1.56e-57	182.0	COG3727@1|root,COG3727@2|Bacteria,1RH1C@1224|Proteobacteria,2UA6G@28211|Alphaproteobacteria,43ZW3@69657|Hyphomonadaceae	DNA mismatch endonuclease Vsr	-	-	ko:K07458	-	ko00000,ko01000,ko03400	Vsr
17	ATI11033.1	1432055.GLUCORHAEAF1_07485	2.99e-268	736.0	COG0582@1|root,COG0582@2|Bacteria,1N2H9@1224|Proteobacteria,2TS7K@28211|Alphaproteobacteria,2JRTQ@204441|Rhodospirillales	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_3,Phage_int_SAM_3,Phage_integrase
17	ATI11034.1	264203.ZMO1944	6.17e-220	619.0	COG1167@1|root,COG1167@2|Bacteria,1MUJE@1224|Proteobacteria,2TQZZ@28211|Alphaproteobacteria,2K2TB@204457|Sphingomonadales	aminotransferase class I and II	-	-	-	-	-	Aminotran_1_2,GntR
17	ATI11035.1	634177.GLX_31150	1.82e-217	604.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2TU72@28211|Alphaproteobacteria,2JQ3I@204441|Rhodospirillales	Transposase	-	-	-	-	-	HTH_21,rve,rve_3
17	ATI11036.1	264203.ZMO1948	3.33e-69	213.0	COG2606@1|root,COG2606@2|Bacteria,1RD82@1224|Proteobacteria,2U7H0@28211|Alphaproteobacteria,2K43C@204457|Sphingomonadales	Prolyl-tRNA synthetase	-	-	-	-	-	tRNA_edit
17	ATI11037.1	1316936.K678_05266	2.11e-35	130.0	COG0697@1|root,COG0697@2|Bacteria,1MWSU@1224|Proteobacteria,2TSWT@28211|Alphaproteobacteria,2JSPC@204441|Rhodospirillales	COG0697 Permeases of the drug metabolite transporter (DMT) superfamily	-	-	-	-	-	EamA
17	ATI11038.1	258594.RPA3563	1.89e-08	60.5	2EBBS@1|root,335CH@2|Bacteria,1N6N9@1224|Proteobacteria,2UEGX@28211|Alphaproteobacteria,3K4CX@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
17	ATI11039.1	1457393.AZ09_04375	2.79e-59	196.0	COG2932@1|root,COG2932@2|Bacteria,1N97M@1224|Proteobacteria,2UF88@28211|Alphaproteobacteria,2JUHA@204441|Rhodospirillales	Peptidase S24-like	-	-	-	-	-	HTH_3,Peptidase_S24
17	ATI11040.1	1457393.AZ09_04365	2.74e-177	496.0	COG1475@1|root,COG1475@2|Bacteria,1RBQ9@1224|Proteobacteria,2U6EB@28211|Alphaproteobacteria,2JX53@204441|Rhodospirillales	ParB-like nuclease domain	-	-	-	-	-	ParBc
17	ATI11041.1	1457393.AZ09_04360	5.4e-48	154.0	COG1476@1|root,COG1476@2|Bacteria	sequence-specific DNA binding	-	-	-	-	-	HTH_3,HTH_31
17	ATI11042.1	1457393.AZ09_04355	2.08e-96	281.0	2D1I4@1|root,32TAT@2|Bacteria,1MZX9@1224|Proteobacteria,2UC3E@28211|Alphaproteobacteria,2JTIK@204441|Rhodospirillales	-	-	-	-	-	-	-
17	ATI11043.1	1038858.AXBA01000020_gene4668	1.47e-207	603.0	COG2801@1|root,COG2801@2|Bacteria,1MVXV@1224|Proteobacteria,2TTFT@28211|Alphaproteobacteria,3F0EM@335928|Xanthobacteraceae	Mu DNA binding, I gamma subdomain	-	-	ko:K07497	-	ko00000	DDE_2,HTH_Tnp_Mu_1,HTH_Tnp_Mu_2,Mu-transpos_C,rve
17	ATI11044.1	1457393.AZ09_04345	3.44e-166	471.0	COG2842@1|root,COG2842@2|Bacteria,1R9TP@1224|Proteobacteria,2U52S@28211|Alphaproteobacteria	AAA domain	-	-	ko:K07132	-	ko00000,ko01000	AAA_22
17	ATI11048.1	28229.ND2E_3042	9.22e-19	88.6	28NH3@1|root,3495N@2|Bacteria,1P3MF@1224|Proteobacteria,1SRWW@1236|Gammaproteobacteria	Protein of unknown function (DUF3164)	-	-	-	-	-	DUF3164
17	ATI11049.1	1457393.AZ09_04320	1.76e-85	253.0	COG4382@1|root,COG4382@2|Bacteria	Mu-like prophage protein Gp16	-	-	-	-	-	DUF1018
17	ATI11050.1	637910.ROD_09441	1.76e-35	132.0	COG1451@1|root,COG1451@2|Bacteria	Protein of unknown function DUF45	-	-	ko:K07043	-	ko00000	DUF2786,DUF45
17	ATI11052.1	1457393.AZ09_04305	1.4e-82	244.0	2EC4A@1|root,33635@2|Bacteria,1NC4N@1224|Proteobacteria,2UHFJ@28211|Alphaproteobacteria	-	-	-	-	-	-	-
17	ATI11053.1	1457393.AZ09_04300	1.15e-148	421.0	COG3926@1|root,COG3926@2|Bacteria	Glycosyl hydrolase 108	-	-	-	-	-	Glyco_hydro_108,PG_binding_3,Peptidase_M15_4
17	ATI11056.1	1316936.K678_13920	0.000158	44.7	296RQ@1|root,2ZU0U@2|Bacteria,1Q8M3@1224|Proteobacteria,2UWVC@28211|Alphaproteobacteria,2JXYF@204441|Rhodospirillales	-	-	-	-	-	-	-
17	ATI11057.1	1457393.AZ09_04280	8.07e-126	359.0	2D58I@1|root,32TIH@2|Bacteria,1Q4QC@1224|Proteobacteria,2UCSZ@28211|Alphaproteobacteria,2JTU7@204441|Rhodospirillales	Protein of unknown function (DUF3486)	-	-	-	-	-	DUF3486
17	ATI11060.1	1457393.AZ09_04260	0.0	1097.0	COG4383@1|root,COG4383@2|Bacteria,1MWNS@1224|Proteobacteria,2TR0Y@28211|Alphaproteobacteria	COG4383 Mu-like prophage protein gp29	-	-	-	-	-	DUF935
17	ATI11061.1	1457393.AZ09_04255	5.43e-287	784.0	COG2369@1|root,COG2369@2|Bacteria,1R40R@1224|Proteobacteria,2U3XS@28211|Alphaproteobacteria,2JRJF@204441|Rhodospirillales	protein, homolog of phage Mu protein gp30	-	-	-	-	-	Phage_Mu_F
17	ATI11062.1	1457393.AZ09_04250	9.84e-92	271.0	COG5005@1|root,COG5005@2|Bacteria,1Q6Y1@1224|Proteobacteria,2U9T1@28211|Alphaproteobacteria	Phage virion morphogenesis family	-	-	-	-	-	Phage_tail_S
17	ATI11063.1	1088869.GMO_21420	2.59e-74	238.0	COG4388@1|root,COG4388@2|Bacteria,1RA2J@1224|Proteobacteria,2U7IQ@28211|Alphaproteobacteria,2JXEB@204441|Rhodospirillales	Mu-like prophage I protein	-	-	-	-	-	Mu-like_Pro
17	ATI11064.1	742740.HMPREF9474_01693	9.99e-06	50.1	2CDSP@1|root,32RYD@2|Bacteria,1VE3W@1239|Firmicutes,24PG1@186801|Clostridia,223A8@1506553|Lachnoclostridium	-	-	-	-	-	-	-
17	ATI11065.1	1457393.AZ09_04230	1.98e-233	641.0	COG4397@1|root,COG4397@2|Bacteria,1MWX8@1224|Proteobacteria,2U0B4@28211|Alphaproteobacteria	Mu-like prophage major head subunit gpT	-	-	-	-	-	Mu-like_gpT
17	ATI11066.1	1120983.KB894578_gene3791	8.15e-06	50.1	2AJ6E@1|root,319R4@2|Bacteria,1Q3NJ@1224|Proteobacteria,2UKE4@28211|Alphaproteobacteria,1JQF6@119043|Rhodobiaceae	-	-	-	-	-	-	-
17	ATI11067.1	1457393.AZ09_04220	5.45e-94	274.0	COG4387@1|root,COG4387@2|Bacteria	Mu-like prophage protein GP36	-	-	-	-	-	DUF1320
17	ATI11068.1	1320556.AVBP01000007_gene683	1.46e-05	52.0	COG5003@1|root,COG5003@2|Bacteria,1N97D@1224|Proteobacteria,2UF9K@28211|Alphaproteobacteria	-	-	-	-	-	-	-
17	ATI11070.1	1457393.AZ09_04205	0.0	880.0	COG4386@1|root,COG4386@2|Bacteria,1MXZD@1224|Proteobacteria,2TRBB@28211|Alphaproteobacteria,2JPAX@204441|Rhodospirillales	Phage tail sheath protein subtilisin-like domain	-	-	-	-	-	Phage_sheath_1,Phage_sheath_1C
17	ATI11071.1	1457393.AZ09_04200	6.33e-83	244.0	2DFIJ@1|root,32U5J@2|Bacteria,1N4YN@1224|Proteobacteria,2UDM0@28211|Alphaproteobacteria	Phage tail tube protein	-	-	-	-	-	Tail_tube
17	ATI11073.1	1457393.AZ09_04185	5.88e-317	887.0	COG5283@1|root,COG5283@2|Bacteria	-	-	-	-	-	-	Glucosaminidase,PhageMin_Tail
17	ATI11074.1	1457393.AZ09_04180	1.19e-312	855.0	COG4228@1|root,COG4228@2|Bacteria,1R4HU@1224|Proteobacteria,2UBIU@28211|Alphaproteobacteria	DNA circularisation protein N-terminus	-	-	-	-	-	DNA_circ_N
17	ATI11075.1	1457393.AZ09_04175	0.0	882.0	COG4379@1|root,COG4379@2|Bacteria,1MX68@1224|Proteobacteria,2U8ZJ@28211|Alphaproteobacteria	Mu-like prophage tail protein	-	-	-	-	-	Phage_GPD
17	ATI11076.1	1457393.AZ09_04170	2.3e-115	332.0	COG4384@1|root,COG4384@2|Bacteria,1N6WQ@1224|Proteobacteria,2UG95@28211|Alphaproteobacteria	Bacteriophage Mu Gp45 protein	-	-	-	-	-	Phage_Mu_Gp45
17	ATI11077.1	1457393.AZ09_04165	8.94e-96	280.0	COG4381@1|root,COG4381@2|Bacteria	Phage protein GP46	-	-	-	-	-	GP46
17	ATI11078.1	1457393.AZ09_04160	2.23e-232	643.0	COG3299@1|root,COG3299@2|Bacteria,1PYEJ@1224|Proteobacteria,2U6WP@28211|Alphaproteobacteria,2JWCB@204441|Rhodospirillales	Baseplate J-like protein	-	-	-	-	-	Baseplate_J
17	ATI11079.1	1457393.AZ09_04155	5.59e-122	348.0	COG3778@1|root,COG3778@2|Bacteria,1Q0NU@1224|Proteobacteria,2U9SH@28211|Alphaproteobacteria	Uncharacterised protein conserved in bacteria (DUF2313)	-	-	-	-	-	DUF2313
17	ATI11080.1	936136.ARRT01000006_gene4269	4.32e-05	53.5	2DE0I@1|root,2ZK11@2|Bacteria,1PH09@1224|Proteobacteria,2V3BT@28211|Alphaproteobacteria,4BKES@82115|Rhizobiaceae	-	-	-	-	-	-	-
17	ATI11082.1	1307834.BARL01000002_gene1216	3.96e-34	149.0	2EFTG@1|root,339JJ@2|Bacteria,1P5FK@1224|Proteobacteria	-	-	-	-	-	-	-
17	ATI11085.1	940282.CADQ01000011_gene72	1.25e-282	774.0	COG3182@1|root,COG3182@2|Bacteria,1MW2S@1224|Proteobacteria,2TSFC@28211|Alphaproteobacteria	PepSY-associated TM helix domain protein	-	-	-	-	-	PepSY_TM
17	ATI11086.1	634452.APA01_13520	7.74e-47	150.0	2DFWR@1|root,2ZTH7@2|Bacteria,1NN42@1224|Proteobacteria,2UJCW@28211|Alphaproteobacteria	-	-	-	-	-	-	-
17	ATI11087.1	940282.CADQ01000011_gene74	2.4e-155	438.0	COG0811@1|root,COG0811@2|Bacteria,1MXHR@1224|Proteobacteria,2TQNN@28211|Alphaproteobacteria,2JWII@204441|Rhodospirillales	MotA/TolQ/ExbB proton channel family	-	-	ko:K03561	-	ko00000,ko02000	MotA_ExbB
17	ATI11088.1	940282.CADQ01000011_gene75	1.63e-92	272.0	COG0848@1|root,COG0848@2|Bacteria,1RDJZ@1224|Proteobacteria,2U77T@28211|Alphaproteobacteria,2JT2S@204441|Rhodospirillales	Biopolymer transport protein	exbD	-	ko:K03559	-	ko00000,ko02000	ExbD
17	ATI11089.1	634452.APA01_13490	8.04e-123	359.0	COG0810@1|root,COG0810@2|Bacteria,1MZXC@1224|Proteobacteria,2UCBT@28211|Alphaproteobacteria,2JTRT@204441|Rhodospirillales	TonB C terminal	-	-	ko:K03832	-	ko00000,ko02000	TonB_C
17	ATI11090.1	634452.APA01_13480	5.24e-107	310.0	COG0735@1|root,COG0735@2|Bacteria	belongs to the Fur family	VV2111	-	ko:K03711	-	ko00000,ko03000	FUR
17	ATI11091.1	940282.CADQ01000017_gene2285	1.6e-292	803.0	COG1914@1|root,COG1914@2|Bacteria,1MW6X@1224|Proteobacteria,2TUTC@28211|Alphaproteobacteria,2JUX2@204441|Rhodospirillales	H( )-stimulated, divalent metal cation uptake system	mntH	-	ko:K03322	-	ko00000,ko02000	Nramp
