key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2065	SUA18327.1	489653.NLA_5090	4.25e-127	369.0	2DBSQ@1|root,2ZATE@2|Bacteria,1N58C@1224|Proteobacteria,2WFJ4@28216|Betaproteobacteria,2KU39@206351|Neisseriales	-	-	-	-	-	-	-
2065	SUA18329.1	489653.NLA_5100	3.62e-89	263.0	COG2229@1|root,COG2229@2|Bacteria,1PYIA@1224|Proteobacteria,2VITQ@28216|Betaproteobacteria,2KQHA@206351|Neisseriales	GTP-binding domain protein	-	-	ko:K06945	-	ko00000	ATP_bind_1
2065	SUA18330.1	489653.NLA_5110	7.74e-146	411.0	2AHZA@1|root,318CM@2|Bacteria,1RHH8@1224|Proteobacteria,2VQJG@28216|Betaproteobacteria,2KR01@206351|Neisseriales	-	-	-	-	-	-	-
2065	SUA18331.1	489653.NLA_5120	2.04e-70	213.0	COG2018@1|root,COG2018@2|Bacteria,1RIQC@1224|Proteobacteria,2VTV9@28216|Betaproteobacteria,2KREG@206351|Neisseriales	Roadblock/LC7 domain	-	-	ko:K07131	-	ko00000	Robl_LC7
2065	SUA18332.1	489653.NLA_12880	3.4e-22	97.8	COG1106@1|root,COG1106@2|Bacteria,1R0JM@1224|Proteobacteria,2VU1U@28216|Betaproteobacteria,2KS5F@206351|Neisseriales	Neisseria meningitidis TspB protein	-	-	-	-	-	Neisseria_TspB
2065	SUA18334.1	546264.NEIFLAOT_01133	3.1e-41	137.0	2ES48@1|root,33JP6@2|Bacteria,1NMZ2@1224|Proteobacteria,2VYKV@28216|Betaproteobacteria,2KSBJ@206351|Neisseriales	-	-	-	-	-	-	-
2065	SUA18335.1	489653.NLA_12850	8.53e-28	102.0	2AFM3@1|root,315N4@2|Bacteria,1PVUJ@1224|Proteobacteria,2VZ30@28216|Betaproteobacteria,2KTF9@206351|Neisseriales	-	-	-	-	-	-	-
2065	SUA18336.1	596320.NEIFL0001_0572	8.88e-193	539.0	COG3039@1|root,COG3039@2|Bacteria,1MVDK@1224|Proteobacteria,2VN3J@28216|Betaproteobacteria,2KRJM@206351|Neisseriales	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	DDE_Tnp_1,DUF772
2065	SUA18337.1	489653.NLA_7610	1.31e-275	755.0	COG0282@1|root,COG0282@2|Bacteria,1MW61@1224|Proteobacteria,2VHRC@28216|Betaproteobacteria,2KQA7@206351|Neisseriales	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	ackA	-	ko:K00925	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Acetate_kinase
2065	SUA18338.1	546267.NEIPOLOT_00923	1.58e-60	186.0	2EINC@1|root,33CDP@2|Bacteria,1NKQ2@1224|Proteobacteria,2VXTG@28216|Betaproteobacteria,2KS57@206351|Neisseriales	-	-	-	-	-	-	-
2065	SUA18339.1	546267.NEIPOLOT_00924	7.99e-37	124.0	COG3197@1|root,COG3197@2|Bacteria,1NG90@1224|Proteobacteria,2VWG5@28216|Betaproteobacteria,2KS1K@206351|Neisseriales	cytochrome oxidase maturation protein cbb3-type	ccoS	-	-	-	-	FixS
2065	SUA18340.1	546267.NEIPOLOT_00925	4.21e-192	542.0	COG0204@1|root,COG0204@2|Bacteria,1MWDY@1224|Proteobacteria,2VJ4I@28216|Betaproteobacteria,2KPYV@206351|Neisseriales	Transporter, major facilitator family protein	-	-	-	-	-	MFS_1
2065	SUA18341.1	546262.NEICINOT_03191	1.02e-165	464.0	COG0847@1|root,COG0847@2|Bacteria,1MV8Z@1224|Proteobacteria,2VH1Z@28216|Betaproteobacteria,2KPGE@206351|Neisseriales	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	dnaQ	-	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	RNase_T
2065	SUA18342.1	546267.NEIPOLOT_00927	2.05e-137	391.0	COG1211@1|root,COG1211@2|Bacteria,1MY3B@1224|Proteobacteria,2VMD6@28216|Betaproteobacteria,2KQ97@206351|Neisseriales	Catalyzes the formation of 4-diphosphocytidyl-2-C- methyl-D-erythritol from CTP and 2-C-methyl-D-erythritol 4- phosphate (MEP)	ispD	-	ko:K00991	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	IspD
2065	SUA18343.1	489653.NLA_7670	2.78e-108	312.0	COG0245@1|root,COG0245@2|Bacteria,1MVHA@1224|Proteobacteria,2VR7F@28216|Betaproteobacteria,2KQVT@206351|Neisseriales	Involved in the biosynthesis of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP), two major building blocks of isoprenoid compounds. Catalyzes the conversion of 4- diphosphocytidyl-2-C-methyl-D-erythritol 2-phosphate (CDP-ME2P) to 2-C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-CPP) with a corresponding release of cytidine 5-monophosphate (CMP)	ispF	-	ko:K01770	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	YgbB
2065	SUA18344.1	546267.NEIPOLOT_00929	2.59e-153	431.0	COG0120@1|root,COG0120@2|Bacteria,1MVGR@1224|Proteobacteria,2VH27@28216|Betaproteobacteria,2KQDX@206351|Neisseriales	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	rpiA	-	ko:K01807	ko00030,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Rib_5-P_isom_A
2065	SUA18345.1	546267.NEIPOLOT_00930	2.13e-152	429.0	COG1525@1|root,COG1525@2|Bacteria,1N145@1224|Proteobacteria,2VUA6@28216|Betaproteobacteria,2KRKB@206351|Neisseriales	Nuclease-like protein	-	-	-	-	-	SNase
2065	SUA18346.1	546262.NEICINOT_03186	2.17e-162	456.0	COG0765@1|root,COG0765@2|Bacteria,1P3W6@1224|Proteobacteria,2VKIE@28216|Betaproteobacteria,2KQBA@206351|Neisseriales	Psort location CytoplasmicMembrane, score 10.00	-	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
2065	SUA18347.1	546267.NEIPOLOT_00935	0.0	934.0	COG1368@1|root,COG1368@2|Bacteria,1R6IX@1224|Proteobacteria,2VQ6A@28216|Betaproteobacteria,2KQXF@206351|Neisseriales	Sulfatase	-	-	-	-	-	Sulfatase
2065	SUA18349.1	546267.NEIPOLOT_00937	0.0	1076.0	COG0018@1|root,COG0018@2|Bacteria,1MU4J@1224|Proteobacteria,2VHT1@28216|Betaproteobacteria,2KPWY@206351|Neisseriales	Arginyl-tRNA synthetase	argS	-	ko:K01887	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Arg_tRNA_synt_N,DALR_1,tRNA-synt_1d
2065	SUA18350.1	546267.NEIPOLOT_00938	2.2e-294	803.0	COG1488@1|root,COG1488@2|Bacteria,1MV8U@1224|Proteobacteria,2VGZ5@28216|Betaproteobacteria,2KQ8D@206351|Neisseriales	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	pncB	-	ko:K00763	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAPRTase
2065	SUA18351.1	546262.NEICINOT_03181	1.22e-183	513.0	COG1354@1|root,COG1354@2|Bacteria,1MVCN@1224|Proteobacteria,2VKE7@28216|Betaproteobacteria,2KQ4N@206351|Neisseriales	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	scpA	-	ko:K05896	-	ko00000,ko03036	SMC_ScpA
2065	SUA18352.1	546267.NEIPOLOT_00942	6.37e-97	288.0	2F8N5@1|root,3410M@2|Bacteria,1NZEM@1224|Proteobacteria,2W3QV@28216|Betaproteobacteria,2KT4E@206351|Neisseriales	-	-	-	-	-	-	-
2065	SUA18353.1	546267.NEIPOLOT_00945	6.87e-176	491.0	COG1179@1|root,COG1179@2|Bacteria,1MWXR@1224|Proteobacteria,2VJPP@28216|Betaproteobacteria,2KPMI@206351|Neisseriales	Psort location Cytoplasmic, score	-	-	ko:K22132	-	ko00000,ko03016	ThiF
