key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
178	SPZ33061.1	1082932.ATCR1_11513	8.52e-167	468.0	COG1414@1|root,COG1414@2|Bacteria,1QYTM@1224|Proteobacteria,2U04P@28211|Alphaproteobacteria,4B9Y1@82115|Rhizobiaceae	Transcriptional regulator	pcaR	-	ko:K02624,ko:K20539	ko02024,map02024	ko00000,ko00001,ko03000	HTH_IclR,IclR
178	SPZ33062.1	1082932.ATCR1_11508	1.58e-137	394.0	COG0662@1|root,COG2207@1|root,COG0662@2|Bacteria,COG2207@2|Bacteria,1MXDJ@1224|Proteobacteria,2U1T4@28211|Alphaproteobacteria,4BICU@82115|Rhizobiaceae	AraC-type DNA-binding domain-containing proteins	pobR	-	ko:K18954	-	ko00000,ko03000	AraC_binding,HTH_18
178	SPZ33063.1	1082932.ATCR1_11508	8.94e-45	153.0	COG0662@1|root,COG2207@1|root,COG0662@2|Bacteria,COG2207@2|Bacteria,1MXDJ@1224|Proteobacteria,2U1T4@28211|Alphaproteobacteria,4BICU@82115|Rhizobiaceae	AraC-type DNA-binding domain-containing proteins	pobR	-	ko:K18954	-	ko00000,ko03000	AraC_binding,HTH_18
178	SPZ33064.1	1082932.ATCR1_11503	4.2e-286	781.0	COG0654@1|root,COG0654@2|Bacteria,1MV8T@1224|Proteobacteria,2TRB8@28211|Alphaproteobacteria,4B8F7@82115|Rhizobiaceae	4-hydroxybenzoate	pobA	GO:0000166,GO:0003674,GO:0003824,GO:0004497,GO:0005488,GO:0008150,GO:0008152,GO:0016491,GO:0016705,GO:0016709,GO:0018659,GO:0036094,GO:0043167,GO:0043168,GO:0048037,GO:0050660,GO:0050662,GO:0055114,GO:0071949,GO:0097159,GO:1901265,GO:1901363	ko:K00481	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko01000	FAD_binding_3
178	SPZ33065.1	1082932.ATCR1_11498	2.53e-214	593.0	COG0583@1|root,COG0583@2|Bacteria,1MX53@1224|Proteobacteria,2TTGX@28211|Alphaproteobacteria,4B7IB@82115|Rhizobiaceae	Transcriptional regulator	pcaQ	-	ko:K02623	-	ko00000,ko03000	HTH_1,LysR_substrate
178	SPZ33066.1	1281779.H009_02028	1.63e-128	372.0	COG2267@1|root,COG2267@2|Bacteria,1MX0N@1224|Proteobacteria,2TVZ2@28211|Alphaproteobacteria,4B7J9@82115|Rhizobiaceae	hydrolases or acyltransferases (alpha beta hydrolase superfamily)	pcaD	-	ko:K01055,ko:K14727	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Abhydrolase_1,Abhydrolase_6,CMD
178	SPZ33067.1	1082932.ATCR1_11488	4e-91	267.0	COG0599@1|root,COG0599@2|Bacteria,1RDSG@1224|Proteobacteria,2U72V@28211|Alphaproteobacteria,4BN6N@82115|Rhizobiaceae	decarboxylase	pcaC	-	ko:K01607	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko01000	CMD
178	SPZ33068.1	1082932.ATCR1_11483	4.72e-127	363.0	COG3485@1|root,COG3485@2|Bacteria,1MUYX@1224|Proteobacteria,2TU2C@28211|Alphaproteobacteria,4BAJI@82115|Rhizobiaceae	protocatechuate 3,4-dioxygenase	pcaH	-	ko:K00449	ko00362,ko00624,ko01100,ko01120,ko01220,map00362,map00624,map01100,map01120,map01220	br01602,ko00000,ko00001,ko01000	Dioxygenase_C,PCDO_beta_N
178	SPZ33069.1	1082932.ATCR1_11478	9.67e-32	117.0	COG3485@1|root,COG3485@2|Bacteria,1MV3B@1224|Proteobacteria,2TTZJ@28211|Alphaproteobacteria,4BAAX@82115|Rhizobiaceae	protocatechuate 3,4-dioxygenase	pcaG	-	ko:K00448	ko00362,ko00624,ko01100,ko01120,ko01220,map00362,map00624,map01100,map01120,map01220	br01602,ko00000,ko00001,ko01000	Dioxygenase_C
178	SPZ33070.1	1082932.ATCR1_11473	8.56e-58	189.0	COG0015@1|root,COG0015@2|Bacteria,1MXNN@1224|Proteobacteria,2TRCE@28211|Alphaproteobacteria,4BBBG@82115|Rhizobiaceae	3-carboxy-cis,cis-muconate cycloisomerase	pcaB	-	ko:K01857	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko01000	ADSL_C,Lyase_1
178	SPZ33071.1	1082932.ATCR1_11473	9.37e-71	223.0	COG0015@1|root,COG0015@2|Bacteria,1MXNN@1224|Proteobacteria,2TRCE@28211|Alphaproteobacteria,4BBBG@82115|Rhizobiaceae	3-carboxy-cis,cis-muconate cycloisomerase	pcaB	-	ko:K01857	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko01000	ADSL_C,Lyase_1
178	SPZ33072.1	1082932.ATCR1_11468	4.77e-64	201.0	COG0765@1|root,COG0765@2|Bacteria,1R5UP@1224|Proteobacteria,2TUYX@28211|Alphaproteobacteria,4B795@82115|Rhizobiaceae	ABC-type amino acid transport system, permease component	-	GO:0003333,GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0006865,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015318,GO:0015711,GO:0015849,GO:0016020,GO:0022857,GO:0034220,GO:0044464,GO:0046942,GO:0046943,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098656,GO:1903825,GO:1905039	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
178	SPZ33073.1	1082932.ATCR1_11463	1.41e-119	343.0	COG0765@1|root,COG0765@2|Bacteria,1MVB6@1224|Proteobacteria,2U0HN@28211|Alphaproteobacteria,4BA96@82115|Rhizobiaceae	amino acid ABC transporter	-	GO:0003333,GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0006865,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015318,GO:0015711,GO:0015849,GO:0016020,GO:0022857,GO:0034220,GO:0044464,GO:0046942,GO:0046943,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098656,GO:1903825,GO:1905039	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
178	SPZ33074.1	1281779.H009_02063	3.28e-44	150.0	COG0834@1|root,COG0834@2|Bacteria,1MVT6@1224|Proteobacteria,2U5QJ@28211|Alphaproteobacteria,4B7F7@82115|Rhizobiaceae	ABC-type amino acid transport signal transduction systems, periplasmic component domain	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
178	SPZ33075.1	1082932.ATCR1_11458	1.38e-76	236.0	COG0834@1|root,COG0834@2|Bacteria,1MVT6@1224|Proteobacteria,2U5QJ@28211|Alphaproteobacteria,4B7F7@82115|Rhizobiaceae	ABC-type amino acid transport signal transduction systems, periplasmic component domain	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
178	SPZ33076.1	1082932.ATCR1_11453	3.89e-52	172.0	COG0834@1|root,COG0834@2|Bacteria,1MVT6@1224|Proteobacteria,2U5QJ@28211|Alphaproteobacteria,4B7F7@82115|Rhizobiaceae	ABC-type amino acid transport signal transduction systems, periplasmic component domain	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
