key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2912	NDU93254.1	504472.Slin_5512	1.51e-58	181.0	COG4829@1|root,COG4829@2|Bacteria,4NS7J@976|Bacteroidetes,47RN0@768503|Cytophagia	muconolactone delta-isomerase	-	-	-	-	-	MIase
2912	NDU93255.1	504472.Slin_5511	5.26e-132	376.0	COG0400@1|root,COG0400@2|Bacteria,4NF4I@976|Bacteroidetes,47PPZ@768503|Cytophagia	Phospholipase/Carboxylesterase	-	-	ko:K06999	-	ko00000	Abhydrolase_2
2912	NDU93256.1	504472.Slin_5510	5.28e-211	584.0	COG0346@1|root,COG0346@2|Bacteria,4NGE0@976|Bacteroidetes,47KJP@768503|Cytophagia	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	ko:K15975	-	ko00000	Glyoxalase
2912	NDU93257.1	504472.Slin_5509	1.83e-222	617.0	COG1071@1|root,COG1071@2|Bacteria,4NF2J@976|Bacteroidetes,47M0Z@768503|Cytophagia	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	pdhA	-	ko:K00161	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	E1_dh
2912	NDU93258.1	504472.Slin_5508	4.01e-229	635.0	COG1195@1|root,COG1195@2|Bacteria,4NFHN@976|Bacteroidetes,47JMB@768503|Cytophagia	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	recF	GO:0000731,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0018130,GO:0019438,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0090304,GO:1901360,GO:1901362,GO:1901576	ko:K03629	ko03440,map03440	ko00000,ko00001,ko03400	AAA_15,SMC_N
2912	NDU93259.1	504472.Slin_5507	8.01e-100	295.0	COG1309@1|root,COG1309@2|Bacteria,4NQ99@976|Bacteroidetes,47QGN@768503|Cytophagia	PFAM Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2912	NDU93260.1	1185876.BN8_06006	9.11e-279	776.0	COG1538@1|root,COG1538@2|Bacteria,4NF4X@976|Bacteroidetes,47KE9@768503|Cytophagia	PFAM Outer membrane efflux protein	-	-	-	-	-	OEP
2912	NDU93261.1	1123277.KB893179_gene3208	1.08e-214	599.0	COG0845@1|root,COG0845@2|Bacteria,4NERP@976|Bacteroidetes,47MFI@768503|Cytophagia	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	HlyD_D23
2912	NDU93262.1	1123277.KB893179_gene3207	0.0	2019.0	COG0841@1|root,COG0841@2|Bacteria,4NDZG@976|Bacteroidetes,47ME1@768503|Cytophagia	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	-	-	-	ACR_tran
2912	NDU93263.1	1123277.KB893179_gene3205	4.16e-282	774.0	COG1408@1|root,COG1408@2|Bacteria,4NFCH@976|Bacteroidetes,47KGU@768503|Cytophagia	Calcineurin-like phosphoesterase superfamily domain	-	-	ko:K07098	-	ko00000	Metallophos
2912	NDU93264.1	504472.Slin_5500	6.3e-168	473.0	COG0412@1|root,COG0412@2|Bacteria,4NE8V@976|Bacteroidetes,47KK1@768503|Cytophagia	Dienelactone hydrolase family	-	-	ko:K01061	ko00361,ko00364,ko00623,ko01100,ko01110,ko01120,ko01130,map00361,map00364,map00623,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	DLH
2912	NDU93266.1	504472.Slin_5497	4.43e-47	156.0	COG2105@1|root,COG2105@2|Bacteria,4NUSS@976|Bacteroidetes,47S6A@768503|Cytophagia	Gamma-glutamyl cyclotransferase, AIG2-like	-	-	-	-	-	GGACT
2912	NDU93267.1	1185876.BN8_06025	3.39e-28	102.0	2CFXN@1|root,2ZKBP@2|Bacteria,4P7GH@976|Bacteroidetes,47WPS@768503|Cytophagia	-	-	-	-	-	-	-
2912	NDU93268.1	1123278.KB893570_gene2454	0.0	1144.0	COG1217@1|root,COG1217@2|Bacteria,4NDVM@976|Bacteroidetes,47KWA@768503|Cytophagia	GTP-binding protein TypA	typA	-	ko:K06207	-	ko00000	EFG_C,GTP_EFTU,GTP_EFTU_D2
2912	NDU93270.1	1123276.KB893246_gene917	1.37e-99	293.0	2DM96@1|root,327TJ@2|Bacteria,4NRCS@976|Bacteroidetes,47S7G@768503|Cytophagia	-	-	-	-	-	-	-
2912	NDU93271.1	1123276.KB893246_gene916	2.66e-202	572.0	COG5276@1|root,COG5276@2|Bacteria,4NG4W@976|Bacteroidetes,47K9R@768503|Cytophagia	LVIVD repeat	-	-	-	-	-	LVIVD
2912	NDU93272.1	1123277.KB893179_gene3197	1.44e-47	157.0	2FAH2@1|root,342R4@2|Bacteria,4P3Y6@976|Bacteroidetes,47VC1@768503|Cytophagia	-	-	-	-	-	-	-
2912	NDU93273.1	1123278.KB893570_gene2453	3.22e-43	146.0	COG3187@1|root,COG3187@2|Bacteria	response to heat	-	-	ko:K03668	-	ko00000	Lipocalin_3,META,MliC
2912	NDU93274.1	1123277.KB893179_gene3195	1.17e-39	137.0	COG3187@1|root,COG3187@2|Bacteria	response to heat	-	-	ko:K03668	-	ko00000	Lipase_3,Lipocalin_3,META,MliC
2912	NDU93275.1	1123277.KB893179_gene3194	6.82e-223	623.0	COG4826@1|root,COG4826@2|Bacteria,4NG1G@976|Bacteroidetes,47N0P@768503|Cytophagia	proteinase inhibitor I4 serpin	-	-	ko:K13963	ko05146,map05146	ko00000,ko00001	Serpin
2912	NDU93276.1	504472.Slin_5491	1.41e-61	194.0	2E7UU@1|root,32VRP@2|Bacteria,4NUH3@976|Bacteroidetes,47RD2@768503|Cytophagia	-	-	-	-	-	-	-
2912	NDU93277.1	1123277.KB893179_gene3192	4.02e-144	433.0	COG3170@1|root,COG3170@2|Bacteria,4PNAZ@976|Bacteroidetes,47NCV@768503|Cytophagia	Tfp pilus assembly protein FimV	-	-	-	-	-	OMP_b-brl_2
2912	NDU93278.1	1123277.KB893179_gene3191	7.32e-120	343.0	COG1595@1|root,COG1595@2|Bacteria,4NQCH@976|Bacteroidetes,47QG6@768503|Cytophagia	TIGRFAM RNA polymerase sigma factor, sigma-70 family	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2912	NDU93279.1	504472.Slin_5488	2.84e-158	449.0	COG1082@1|root,COG1082@2|Bacteria,4NGKX@976|Bacteroidetes,47JP9@768503|Cytophagia	Xylose isomerase domain protein TIM barrel	-	-	-	-	-	AP_endonuc_2
2912	NDU93280.1	504472.Slin_5487	0.0	1553.0	COG1413@1|root,COG2010@1|root,COG2133@1|root,COG1413@2|Bacteria,COG2010@2|Bacteria,COG2133@2|Bacteria,4NHPU@976|Bacteroidetes,47KZ1@768503|Cytophagia	Cytochrome c	-	-	-	-	-	Cytochrom_C,HEAT_2
2912	NDU93281.1	1123277.KB893179_gene3188	4.44e-120	345.0	COG0652@1|root,COG0652@2|Bacteria,4NMG5@976|Bacteroidetes,47PB6@768503|Cytophagia	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	-	-	ko:K03768	-	ko00000,ko01000,ko03110	Pro_isomerase
2912	NDU93282.1	504472.Slin_5484	0.0	2806.0	COG2373@1|root,COG2373@2|Bacteria,4NED2@976|Bacteroidetes,47MEM@768503|Cytophagia	Alpha-2-macroglobulin family	-	-	-	-	-	A2M,A2M_N,A2M_N_2,CarbopepD_reg_2,Plug
2912	NDU93284.1	1123277.KB893177_gene3608	4.28e-187	523.0	28K7U@1|root,2Z9VT@2|Bacteria,4NIK4@976|Bacteroidetes	-	-	-	-	-	-	-
2912	NDU93285.1	504472.Slin_5483	5.42e-64	197.0	COG0251@1|root,COG0251@2|Bacteria,4NU67@976|Bacteroidetes,47RE6@768503|Cytophagia	Endoribonuclease L-PSP	-	-	-	-	-	Ribonuc_L-PSP
2912	NDU93286.1	1185876.BN8_06042	1.44e-45	150.0	COG1950@1|root,COG1950@2|Bacteria,4NT2I@976|Bacteroidetes,47S20@768503|Cytophagia	PFAM Membrane protein of	yvlD	-	ko:K08972	-	ko00000	Phage_holin_4_2
2912	NDU93287.1	504472.Slin_5481	3.84e-131	373.0	COG0139@1|root,COG0140@1|root,COG0139@2|Bacteria,COG0140@2|Bacteria,4NERE@976|Bacteroidetes,47KYT@768503|Cytophagia	Belongs to the PRA-CH family	hisI	-	ko:K11755	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	PRA-CH,PRA-PH
2912	NDU93288.1	1123277.KB893179_gene3181	1.81e-157	446.0	COG0159@1|root,COG0159@2|Bacteria,4NE21@976|Bacteroidetes,47JYN@768503|Cytophagia	The alpha subunit is responsible for the aldol cleavage of indoleglycerol phosphate to indole and glyceraldehyde 3- phosphate	trpA	-	ko:K01695	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Trp_syntA
2912	NDU93289.1	1123277.KB893179_gene3180	1.02e-277	760.0	COG0133@1|root,COG0133@2|Bacteria,4NDWP@976|Bacteroidetes,47KSV@768503|Cytophagia	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	trpB	-	ko:K01696,ko:K01817	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PALP
2912	NDU93290.1	1123277.KB893179_gene3178	8.31e-141	399.0	COG0135@1|root,COG0135@2|Bacteria,4NNQ1@976|Bacteroidetes,47N69@768503|Cytophagia	Belongs to the TrpF family	trpF	-	ko:K01817	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PRAI
2912	NDU93291.1	1123277.KB893179_gene3177	1.03e-150	429.0	COG0134@1|root,COG0134@2|Bacteria,4NFJT@976|Bacteroidetes,47JRX@768503|Cytophagia	Belongs to the TrpC family	trpC	GO:0003674,GO:0003824,GO:0004425,GO:0016829,GO:0016830,GO:0016831	ko:K01609	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	IGPS
2912	NDU93292.1	1123277.KB893179_gene3176	7.72e-212	588.0	COG0547@1|root,COG0547@2|Bacteria,4NH2J@976|Bacteroidetes,47KKR@768503|Cytophagia	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	trpD	GO:0000162,GO:0003674,GO:0003824,GO:0004048,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00766,ko:K13497	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Glycos_trans_3N,Glycos_transf_3
2912	NDU93293.1	1123277.KB893179_gene3175	3.77e-97	289.0	COG0500@1|root,COG2226@2|Bacteria,4P3Q0@976|Bacteroidetes,47UWN@768503|Cytophagia	methyltransferase	-	-	-	-	-	-
2912	NDU93294.1	1123277.KB893179_gene3174	3.31e-116	334.0	COG0512@1|root,COG0512@2|Bacteria,4NE4I@976|Bacteroidetes,47JZQ@768503|Cytophagia	TIGRFAM glutamine amidotransferase of anthranilate synthase or aminodeoxychorismate synthase	pabA	-	ko:K01658	ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	GATase
2912	NDU93295.1	504472.Slin_5472	3.14e-309	847.0	COG0147@1|root,COG0147@2|Bacteria,4NFQ5@976|Bacteroidetes,47JMA@768503|Cytophagia	Anthranilate synthase component I, N terminal region	trpE	-	ko:K01657	ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	Anth_synt_I_N,Chorismate_bind
2912	NDU93296.1	1123277.KB893182_gene4731	9.28e-131	379.0	COG3170@1|root,COG3170@2|Bacteria,4NIBX@976|Bacteroidetes,47JCB@768503|Cytophagia	Astacin (Peptidase family M12A)	-	-	-	-	-	Astacin
2912	NDU93297.1	1123277.KB893179_gene3172	1.82e-54	175.0	COG4704@1|root,COG4704@2|Bacteria,4P9RD@976|Bacteroidetes,47RXI@768503|Cytophagia	Uncharacterized protein conserved in bacteria (DUF2141)	-	-	-	-	-	DUF2141
2912	NDU93298.1	504472.Slin_5465	0.0	1112.0	COG0514@1|root,COG0514@2|Bacteria,4NEFD@976|Bacteroidetes,47M73@768503|Cytophagia	ATP-dependent DNA helicase RecQ	recQ2	-	ko:K03654	ko03018,map03018	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C,RecQ_Zn_bind
2912	NDU93299.1	1185876.BN8_06059	0.0	1094.0	COG3291@1|root,COG4447@1|root,COG3291@2|Bacteria,COG4447@2|Bacteria,4NGJJ@976|Bacteroidetes,47KNC@768503|Cytophagia	Pkd domain containing protein	-	-	-	-	-	-
2912	NDU93300.1	1123278.KB893570_gene2429	8.3e-214	601.0	COG2027@1|root,COG2027@2|Bacteria,4NGIQ@976|Bacteroidetes,47JKB@768503|Cytophagia	PFAM D-Ala-D-Ala carboxypeptidase 3 (S13) family	dacB	-	ko:K07259	ko00550,map00550	ko00000,ko00001,ko01000,ko01002,ko01011	Peptidase_S13
2912	NDU93301.1	504472.Slin_5443	4.44e-259	717.0	COG0531@1|root,COG0531@2|Bacteria,4NIPF@976|Bacteroidetes,47M1K@768503|Cytophagia	Amino acid permease	-	-	ko:K03294	-	ko00000	AA_permease_2
2912	NDU93302.1	398512.JQKC01000016_gene2812	4.59e-10	66.6	COG4833@1|root,COG4833@2|Bacteria	Hydrolase	-	-	ko:K01218	ko00051,ko02024,map00051,map02024	ko00000,ko00001,ko01000	AbfB,Crystall,Glyco_hydro_76
2912	NDU93303.1	1123277.KB893179_gene3165	4.04e-52	167.0	COG0239@1|root,COG0239@2|Bacteria,4PA5X@976|Bacteroidetes,47SST@768503|Cytophagia	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	crcB	-	ko:K06199	-	ko00000,ko02000	CRCB
2912	NDU93304.1	1123277.KB893179_gene3164	1.22e-239	670.0	COG2866@1|root,COG2866@2|Bacteria,4NDXH@976|Bacteroidetes,47MSA@768503|Cytophagia	Zinc carboxypeptidase	-	-	-	-	-	Peptidase_M14
2912	NDU93305.1	1185876.BN8_06065	0.0	1464.0	COG1629@1|root,COG4771@2|Bacteria,4NEIE@976|Bacteroidetes,47JSW@768503|Cytophagia	PFAM TonB-dependent Receptor Plug	-	-	-	-	-	CarbopepD_reg_2,OMP_b-brl_3,Plug,TonB_dep_Rec
2912	NDU93306.1	1089547.KB913013_gene2279	8.11e-272	758.0	COG5492@1|root,COG5492@2|Bacteria,4NH7Q@976|Bacteroidetes,47MBP@768503|Cytophagia	domain, Protein	-	-	-	-	-	-
2912	NDU93307.1	504472.Slin_5437	1.87e-100	292.0	COG1959@1|root,COG1959@2|Bacteria,4NNN2@976|Bacteroidetes,47P8M@768503|Cytophagia	TIGRFAM Transcriptional regulator, Rrf2	cymR	-	-	-	-	Rrf2
2912	NDU93308.1	1123277.KB893179_gene3161	0.0	900.0	COG3172@1|root,COG3172@2|Bacteria,4NEQF@976|Bacteroidetes,47KCU@768503|Cytophagia	Domain of unknown function (DUF4301)	-	-	-	-	-	DUF4301
2912	NDU93309.1	1123277.KB893179_gene3160	4.88e-135	385.0	COG1011@1|root,COG1011@2|Bacteria,4NF0Y@976|Bacteroidetes,47NIE@768503|Cytophagia	Haloacid dehalogenase-like hydrolase	-	-	ko:K07025	-	ko00000	HAD_2,Hydrolase
2912	NDU93310.1	1123278.KB893442_gene2633	6.97e-154	436.0	COG0388@1|root,COG0388@2|Bacteria,4NE37@976|Bacteroidetes,47JPF@768503|Cytophagia	PFAM Nitrilase cyanide hydratase and apolipoprotein N-acyltransferase	yafV	-	ko:K13566	ko00250,map00250	ko00000,ko00001,ko01000	CN_hydrolase
2912	NDU93311.1	504472.Slin_5431	2.75e-125	357.0	COG0242@1|root,COG0242@2|Bacteria,4NFB4@976|Bacteroidetes,47JIG@768503|Cytophagia	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	def	-	ko:K01462	-	ko00000,ko01000	Pep_deformylase
2912	NDU93312.1	504472.Slin_5430	3.5e-84	249.0	COG0816@1|root,COG0816@2|Bacteria,4NQ8B@976|Bacteroidetes,47QCM@768503|Cytophagia	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	ruvX	GO:0000966,GO:0000967,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0022613,GO:0034470,GO:0034471,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K07447	-	ko00000,ko01000	RuvX
2912	NDU93313.1	504472.Slin_5428	2.93e-225	627.0	COG1975@1|root,COG1975@2|Bacteria,4NG02@976|Bacteroidetes,47JA8@768503|Cytophagia	Xanthine and CO dehydrogenases maturation factor, XdhC CoxF family	-	-	ko:K07402	-	ko00000	XdhC_C,XdhC_CoxI
2912	NDU93314.1	1123276.KB893279_gene2101	0.0	1157.0	COG1529@1|root,COG1529@2|Bacteria,4NFFU@976|Bacteroidetes,47N2K@768503|Cytophagia	Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain	-	-	ko:K07303	-	ko00000,ko01000	Ald_Xan_dh_C,Ald_Xan_dh_C2
2912	NDU93315.1	1123277.KB893179_gene3151	6.65e-104	301.0	COG2080@1|root,COG2080@2|Bacteria,4NM72@976|Bacteroidetes,47XN3@768503|Cytophagia	[2Fe-2S] binding domain	-	-	ko:K07302	-	ko00000,ko01000	Fer2,Fer2_2
2912	NDU93316.1	504472.Slin_5424	3.2e-149	423.0	COG1051@1|root,COG4111@1|root,COG1051@2|Bacteria,COG4111@2|Bacteria,4NMPE@976|Bacteroidetes,47Y5S@768503|Cytophagia	PFAM NUDIX hydrolase	-	-	-	-	-	NUDIX
2912	NDU93317.1	1123277.KB893189_gene5243	0.0	1437.0	COG5337@1|root,COG5337@2|Bacteria,4NEH2@976|Bacteroidetes,47PGS@768503|Cytophagia	Lamin Tail Domain	-	-	-	-	-	CHB_HEX_C_1,CotH,Fn3_assoc,LTD
2912	NDU93318.1	504472.Slin_5416	9.94e-249	686.0	COG0673@1|root,COG0673@2|Bacteria,4NIG3@976|Bacteroidetes,47NZI@768503|Cytophagia	Homoserine dehydrogenase, NAD binding domain	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
2912	NDU93319.1	1123277.KB893179_gene3148	0.0	1242.0	COG0363@1|root,COG2120@1|root,COG0363@2|Bacteria,COG2120@2|Bacteria,4NDUN@976|Bacteroidetes,47KPX@768503|Cytophagia	Glucosamine-6-phosphate isomerase	nagB	-	ko:K02564	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	Glucosamine_iso,PIG-L
2912	NDU93320.1	1123277.KB893179_gene3146	6.99e-152	430.0	COG3613@1|root,COG3613@2|Bacteria,4NFN3@976|Bacteroidetes,47P1G@768503|Cytophagia	nucleoside 2-deoxyribosyltransferase	-	-	-	-	-	-
2912	NDU93321.1	504472.Slin_5410	3.76e-227	631.0	COG4299@1|root,COG4299@2|Bacteria,4NDZF@976|Bacteroidetes,47JVV@768503|Cytophagia	Protein of unknown function (DUF1624)	-	-	-	-	-	DUF1624,DUF5009
2912	NDU93322.1	1123276.KB893279_gene2118	8.34e-62	192.0	2FG12@1|root,347XT@2|Bacteria,4P6CF@976|Bacteroidetes,47VQW@768503|Cytophagia	-	-	-	-	-	-	-
2912	NDU93323.1	504472.Slin_5397	0.0	1635.0	COG0612@1|root,COG0612@2|Bacteria,4NFY0@976|Bacteroidetes,47MF6@768503|Cytophagia	Belongs to the peptidase M16 family	-	-	ko:K07263	-	ko00000,ko01000,ko01002	Peptidase_M16,Peptidase_M16_C
2912	NDU93324.1	1123277.KB893228_gene2036	1.98e-145	415.0	COG2145@1|root,COG2145@2|Bacteria,4NG6W@976|Bacteroidetes,47K23@768503|Cytophagia	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	thiM	-	ko:K00878	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	HK
2912	NDU93325.1	504472.Slin_3495	4.14e-105	308.0	COG0352@1|root,COG0352@2|Bacteria,4NNFB@976|Bacteroidetes,47QC6@768503|Cytophagia	Condenses 4-methyl-5-(beta-hydroxyethyl)thiazole monophosphate (THZ-P) and 2-methyl-4-amino-5-hydroxymethyl pyrimidine pyrophosphate (HMP-PP) to form thiamine monophosphate (TMP)	thiE	-	ko:K00788	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	TMP-TENI
2912	NDU93326.1	504472.Slin_3496	5.36e-150	426.0	COG0351@1|root,COG0351@2|Bacteria,4NE0F@976|Bacteroidetes,47JZM@768503|Cytophagia	PFAM Phosphomethylpyrimidine kinase	thiD	-	ko:K00941	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	Phos_pyr_kin
2912	NDU93327.1	1123277.KB893228_gene2039	1.24e-127	365.0	COG0819@1|root,COG0819@2|Bacteria,4NG9P@976|Bacteroidetes,47PWZ@768503|Cytophagia	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	tenA	-	ko:K03707	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000,ko03000	TENA_THI-4
2912	NDU93329.1	1123277.KB893173_gene1789	5.68e-52	167.0	COG1765@1|root,COG1765@2|Bacteria,4P49G@976|Bacteroidetes,47VJ5@768503|Cytophagia	OsmC-like protein	-	-	-	-	-	OsmC
2912	NDU93330.1	504472.Slin_3513	0.0	1018.0	COG0613@1|root,COG0613@2|Bacteria,4PMKK@976|Bacteroidetes,47NYR@768503|Cytophagia	PHP domain protein	-	-	-	-	-	-
2912	NDU93331.1	504472.Slin_3512	5.7e-215	599.0	COG1680@1|root,COG1680@2|Bacteria,4NI1Z@976|Bacteroidetes,47NWH@768503|Cytophagia	Beta-lactamase	pbpE	-	-	-	-	Beta-lactamase,DUF3471
