key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1357	PRY92026.1	376733.IT41_17310	1.01e-29	112.0	COG4113@1|root,COG4113@2|Bacteria,1N7ET@1224|Proteobacteria,2UG7M@28211|Alphaproteobacteria	Toxic component of a toxin-antitoxin (TA) module. An RNase	-	-	ko:K07065	-	ko00000	PIN
1357	PRY92027.1	981384.AEYW01000001_gene1561	9.07e-274	806.0	COG1404@1|root,COG2374@1|root,COG3391@1|root,COG1404@2|Bacteria,COG2374@2|Bacteria,COG3391@2|Bacteria,1QU1I@1224|Proteobacteria,2TYS3@28211|Alphaproteobacteria	Belongs to the peptidase S8 family	-	-	-	-	-	Peptidase_S8
1357	PRY92029.1	446466.Cfla_2903	1.63e-05	49.7	2DMMR@1|root,32SHV@2|Bacteria,2IQA6@201174|Actinobacteria,4F1GY@85016|Cellulomonadaceae	Putative Actinobacterial Holin-X, holin superfamily III	-	-	-	-	-	Phage_holin_3_6
1357	PRY92030.1	1298867.AUES01000001_gene1694	8.66e-06	53.5	2DMNA@1|root,32SND@2|Bacteria,1N07Z@1224|Proteobacteria,2UE2M@28211|Alphaproteobacteria,3JYZH@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
1357	PRY92032.1	1294273.roselon_02362	1.74e-137	404.0	COG0845@1|root,COG0845@2|Bacteria,1MVFN@1224|Proteobacteria,2TRSC@28211|Alphaproteobacteria	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K18990	-	ko00000,ko00002,ko02000	Biotin_lipoyl_2,HlyD_3,HlyD_D23
1357	PRY92033.1	1294273.roselon_02363	0.0	1460.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,2TQT0@28211|Alphaproteobacteria	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	ko:K18989	-	ko00000,ko00002,ko02000	ACR_tran
1357	PRY92034.1	391593.RCCS2_00642	7.97e-195	545.0	COG2358@1|root,COG2358@2|Bacteria,1N3YB@1224|Proteobacteria,2TTNT@28211|Alphaproteobacteria,2P2II@2433|Roseobacter	NMT1-like family	-	-	ko:K07080	-	ko00000	NMT1_3
1357	PRY92035.1	391593.RCCS2_00647	0.0	1108.0	COG4666@1|root,COG4666@2|Bacteria,1MUNB@1224|Proteobacteria,2TQY9@28211|Alphaproteobacteria,2P1V7@2433|Roseobacter	transport system, fused permease components	-	-	-	-	-	DctM
1357	PRY92036.1	411684.HPDFL43_14567	8.4e-144	438.0	COG4191@1|root,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,2TR8X@28211|Alphaproteobacteria,43IVR@69277|Phyllobacteriaceae	Signal transduction histidine kinase regulating C4-dicarboxylate transport system	dctB	-	ko:K10125	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA,dCache_1
1357	PRY92037.1	398580.Dshi_1196	3.25e-167	485.0	COG2204@1|root,COG2204@2|Bacteria,1MU0N@1224|Proteobacteria,2TQPG@28211|Alphaproteobacteria	COG2204 Response regulator containing CheY-like receiver AAA-type ATPase and DNA-binding domains	dctD	-	ko:K10126	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_8,Response_reg,Sigma54_activat
1357	PRY92038.1	1231392.OCGS_1403	1.34e-87	266.0	COG3861@1|root,COG3861@2|Bacteria,1RJWQ@1224|Proteobacteria,2U6N9@28211|Alphaproteobacteria	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	-	-	-	-	-	DUF2382
1357	PRY92039.1	1231392.OCGS_1402	3.37e-30	112.0	COG3861@1|root,COG3861@2|Bacteria	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	-	-	-	-	-	DUF2382
1357	PRY92040.1	1280946.HY29_05610	9.62e-229	649.0	COG1960@1|root,COG1960@2|Bacteria,1MU20@1224|Proteobacteria,2TQU2@28211|Alphaproteobacteria,43XCZ@69657|Hyphomonadaceae	COG1960 Acyl-CoA dehydrogenases	-	-	ko:K09456	-	ko00000	Acyl-CoA_dh_1,Acyl-CoA_dh_M
1357	PRY92041.1	685035.ADAE01000017_gene249	7.75e-61	199.0	COG3861@1|root,COG3861@2|Bacteria,1NU42@1224|Proteobacteria,2TTV5@28211|Alphaproteobacteria,2K0VQ@204457|Sphingomonadales	Photosynthetic reaction centre, H-chain N-terminal region	puhA	-	ko:K13991	ko02020,map02020	ko00000,ko00001,ko00194	PRC,PRCH
1357	PRY92042.1	426355.Mrad2831_1841	2.4e-20	92.4	COG3428@1|root,COG3428@2|Bacteria,1RHA4@1224|Proteobacteria,2UA6D@28211|Alphaproteobacteria,1JTJE@119045|Methylobacteriaceae	Bacterial PH domain	puhB	-	-	-	-	bPH_2
1357	PRY92044.1	685035.ADAE01000017_gene246	3.15e-100	309.0	2DB8Q@1|root,2Z7SF@2|Bacteria,1MXSW@1224|Proteobacteria,2U0VT@28211|Alphaproteobacteria,2K140@204457|Sphingomonadales	Photosynthetic reaction centre cytochrome C subunit	-	-	ko:K13992	-	ko00000,ko00194	CytoC_RC
1357	PRY92045.1	685035.ADAE01000017_gene245	1.63e-164	469.0	2DBBD@1|root,2Z87P@2|Bacteria,1MWZI@1224|Proteobacteria,2TT76@28211|Alphaproteobacteria,2K2SW@204457|Sphingomonadales	The reaction center is a membrane-bound complex that mediates the initial photochemical event in the electron transfer process of photosynthesis	-	-	-	-	-	Photo_RC
1357	PRY92046.1	685035.ADAE01000017_gene244	2.73e-164	464.0	2DB77@1|root,2Z7K3@2|Bacteria,1NHMC@1224|Proteobacteria,2U06K@28211|Alphaproteobacteria,2K1RB@204457|Sphingomonadales	Belongs to the reaction center PufL M PsbA D family	-	-	ko:K08928	ko02020,map02020	ko00000,ko00001,ko00002,ko00194	Photo_RC
1357	PRY92047.1	1231392.OCGS_2185	5.35e-30	117.0	COG3619@1|root,COG3619@2|Bacteria,1NBT2@1224|Proteobacteria,2VF7C@28211|Alphaproteobacteria	Protein of unknown function (DUF1275)	-	-	-	-	-	DUF1275
1357	PRY92048.1	570952.ATVH01000013_gene2663	9.39e-263	732.0	COG1757@1|root,COG1757@2|Bacteria,1MVDF@1224|Proteobacteria,2TU82@28211|Alphaproteobacteria,2JW6A@204441|Rhodospirillales	Na+/H+ antiporter family	-	-	-	-	-	Na_H_antiporter
1357	PRY92049.1	56780.SYN_02546	1.55e-28	131.0	COG4625@1|root,COG4625@2|Bacteria,1MU92@1224|Proteobacteria,42Q0T@68525|delta/epsilon subdivisions,2WM1J@28221|Deltaproteobacteria,2MRHU@213462|Syntrophobacterales	Autotransporter beta-domain	-	-	-	-	-	Autotransporter,PATR
1357	PRY92050.1	1461693.ATO10_14894	1.22e-21	90.9	COG4731@1|root,COG4731@2|Bacteria,1RHN9@1224|Proteobacteria,2U9SP@28211|Alphaproteobacteria	protein conserved in bacteria	-	-	-	-	-	DUF2147
1357	PRY92051.1	439375.Oant_1603	5.62e-22	97.4	COG3047@1|root,COG3047@2|Bacteria,1NUZJ@1224|Proteobacteria,2TRGI@28211|Alphaproteobacteria,1J1YI@118882|Brucellaceae	OmpW family	ompW	-	ko:K07275	-	ko00000	OmpW
1357	PRY92052.1	1122197.ATWI01000010_gene1179	1.86e-32	132.0	COG2207@1|root,COG2207@2|Bacteria,1MX23@1224|Proteobacteria,1RRXM@1236|Gammaproteobacteria	AraC family transcriptional regulator	oruR	-	-	-	-	Arabinose_bd,HTH_18
1357	PRY92053.1	1396858.Q666_10260	3.45e-144	435.0	COG3239@1|root,COG3239@2|Bacteria,1MW29@1224|Proteobacteria,1S0D8@1236|Gammaproteobacteria	Fatty acid desaturase	-	-	ko:K10616	ko00622,ko01120,ko01220,map00622,map01120,map01220	ko00000,ko00001,ko00002,ko01000	FA_desaturase
1357	PRY92054.1	95619.PM1_0230540	2.81e-80	254.0	COG2207@1|root,COG2207@2|Bacteria,1PWNR@1224|Proteobacteria	Arabinose-binding domain of AraC transcription regulator, N-term	-	-	-	-	-	Arabinose_bd,HTH_18
1357	PRY92055.1	1207055.C100_08970	4.19e-07	48.9	COG3237@1|root,COG3237@2|Bacteria	CsbD-like	MA20_44945	-	-	-	-	CsbD
1357	PRY92056.1	176299.Atu0929	3.5e-169	489.0	COG1680@1|root,COG1680@2|Bacteria,1P3SQ@1224|Proteobacteria,2U0E0@28211|Alphaproteobacteria,4BCCZ@82115|Rhizobiaceae	Beta-lactamase	MA20_27655	-	-	-	-	Beta-lactamase
1357	PRY92059.1	1101189.AQUO01000003_gene3756	2.21e-191	545.0	COG1541@1|root,COG1541@2|Bacteria,1P22K@1224|Proteobacteria,2U1ZB@28211|Alphaproteobacteria,2PWQY@265|Paracoccus	COG1541 Coenzyme F390 synthetase	-	-	-	-	-	AMP-binding
1357	PRY92060.1	34007.IT40_18765	3.27e-107	317.0	COG0491@1|root,COG0491@2|Bacteria,1QPNG@1224|Proteobacteria,2UC9V@28211|Alphaproteobacteria,2PVSQ@265|Paracoccus	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
1357	PRY92061.1	644076.SCH4B_2037	8.18e-145	417.0	COG0451@1|root,COG0451@2|Bacteria,1P603@1224|Proteobacteria,2U9VR@28211|Alphaproteobacteria	NAD-dependent epimerase dehydratase	-	-	-	-	-	Epimerase
1357	PRY92062.1	1101189.AQUO01000003_gene3759	5.62e-157	449.0	COG0332@1|root,COG0332@2|Bacteria,1MU9N@1224|Proteobacteria,2U3S6@28211|Alphaproteobacteria,2PWTM@265|Paracoccus	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal	-	-	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	ACP_syn_III,ACP_syn_III_C
1357	PRY92063.1	644076.SCH4B_2035	2.25e-74	229.0	COG1309@1|root,COG1309@2|Bacteria,1N0XU@1224|Proteobacteria,2U82V@28211|Alphaproteobacteria	tetR family	-	-	-	-	-	TetR_N,WHG
1357	PRY92064.1	644076.SCH4B_2034	7.12e-146	422.0	296TN@1|root,31VNE@2|Bacteria,1QV2S@1224|Proteobacteria,2UAVP@28211|Alphaproteobacteria	Sulfotransferase family	-	-	-	-	-	Sulfotransfer_3
1357	PRY92065.1	483219.LILAB_29910	2.88e-56	190.0	COG0583@1|root,COG0583@2|Bacteria,1MW16@1224|Proteobacteria,42U8R@68525|delta/epsilon subdivisions,2WQ0V@28221|Deltaproteobacteria,2YZ8U@29|Myxococcales	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
1357	PRY92066.1	1461694.ATO9_04290	7.45e-37	139.0	COG1741@1|root,COG1741@2|Bacteria,1MWIP@1224|Proteobacteria,2TRHR@28211|Alphaproteobacteria	Belongs to the pirin family	-	-	ko:K06911	-	ko00000	Pirin,Pirin_C
1357	PRY92067.1	652103.Rpdx1_0905	1.89e-88	281.0	COG0477@1|root,COG2814@2|Bacteria,1R7DW@1224|Proteobacteria,2U0NT@28211|Alphaproteobacteria,3K0F1@41294|Bradyrhizobiaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1,Sugar_tr
1357	PRY92068.1	1337093.MBE-LCI_3286	3.29e-39	132.0	2CQDU@1|root,32SKZ@2|Bacteria,1N111@1224|Proteobacteria,2UD30@28211|Alphaproteobacteria	plasmid stabilization protein	-	-	-	-	-	ParD
1357	PRY92069.1	1185766.DL1_14765	7.76e-43	142.0	COG3668@1|root,COG3668@2|Bacteria,1RKAK@1224|Proteobacteria,2UAS9@28211|Alphaproteobacteria	Plasmid stabilization	-	-	-	-	-	ParE_toxin
1357	PRY92070.1	627192.SLG_13590	0.0	1102.0	COG1002@1|root,COG1002@2|Bacteria,1MWRH@1224|Proteobacteria,2TSWZ@28211|Alphaproteobacteria,2K9MN@204457|Sphingomonadales	COG1002 Type II restriction enzyme, methylase subunits	-	-	-	-	-	-
1357	PRY92071.1	1296990.H845_3643	1.28e-23	92.8	COG3831@1|root,COG3831@2|Bacteria,1RIDI@1224|Proteobacteria,2UAG1@28211|Alphaproteobacteria	PFAM WGR domain	-	-	-	-	-	WGR
1357	PRY92072.1	1288298.rosmuc_04225	7.56e-137	397.0	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,2TSGZ@28211|Alphaproteobacteria,46R1Z@74030|Roseovarius	Transposase (IS116 IS110 IS902 family)	-	-	ko:K07486	-	ko00000	DEDD_Tnp_IS110,Transposase_20
1357	PRY92073.1	349163.Acry_3562	1.77e-100	297.0	COG1961@1|root,COG1961@2|Bacteria,1MXXT@1224|Proteobacteria,2U9WZ@28211|Alphaproteobacteria,2JTSJ@204441|Rhodospirillales	Resolvase, N terminal domain	-	-	-	-	-	HTH_7,Resolvase
1357	PRY92074.1	467661.RKLH11_3958	1.62e-07	51.2	28Z22@1|root,2ZKUJ@2|Bacteria,1PPSB@1224|Proteobacteria,2UW7E@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1357	PRY92075.1	1144310.PMI07_002838	3.48e-22	89.7	COG3668@1|root,COG3668@2|Bacteria	Plasmid stabilization system	-	-	-	-	-	ParE_toxin
1357	PRY92076.1	985054.JQEZ01000012_gene2988	1.8e-118	401.0	COG3209@1|root,COG3291@1|root,COG3209@2|Bacteria,COG3291@2|Bacteria,1N9RU@1224|Proteobacteria,2UMNF@28211|Alphaproteobacteria,4NDN9@97050|Ruegeria	COG3209 Rhs family protein	-	-	-	-	-	-
1357	PRY92077.1	1185766.DL1_09630	5.13e-15	74.3	COG3668@1|root,COG3668@2|Bacteria,1Q8VX@1224|Proteobacteria,2U80J@28211|Alphaproteobacteria,2XNPB@285107|Thioclava	ParE toxin of type II toxin-antitoxin system, parDE	-	-	ko:K19092	-	ko00000,ko02048	ParE_toxin
1357	PRY92078.1	1208323.B30_17962	4.68e-15	70.1	COG3609@1|root,COG3609@2|Bacteria,1RHR8@1224|Proteobacteria,2U9AR@28211|Alphaproteobacteria	transcriptional regulators containing the CopG Arc MetJ DNA-binding domain	-	-	-	-	-	ParD_antitoxin
1357	PRY92081.1	319795.Dgeo_0752	2.49e-36	141.0	COG1609@1|root,COG1609@2|Bacteria,1WJMI@1297|Deinococcus-Thermus	Periplasmic binding protein LacI transcriptional regulator	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
1357	PRY92082.1	1185652.USDA257_c51690	3.63e-162	469.0	COG1653@1|root,COG1653@2|Bacteria	carbohydrate transport	msmE	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
1357	PRY92083.1	1185652.USDA257_c51680	2.69e-132	389.0	COG1175@1|root,COG1175@2|Bacteria,1MVAP@1224|Proteobacteria,2TSNP@28211|Alphaproteobacteria	COG1175 ABC-type sugar transport systems permease components	-	-	ko:K02025,ko:K10118	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1357	PRY92084.1	1185652.USDA257_c51670	8.96e-177	510.0	COG0395@1|root,COG0395@2|Bacteria,1MUWS@1224|Proteobacteria,2TS8M@28211|Alphaproteobacteria,4B89S@82115|Rhizobiaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026,ko:K10190	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1357	PRY92085.1	869210.Marky_2218	3.16e-136	419.0	COG3408@1|root,COG3408@2|Bacteria,1WIU7@1297|Deinococcus-Thermus	Amylo-alpha-1,6-glucosidase	-	-	-	-	-	GDE_C,GDE_N_bis
1357	PRY92086.1	195105.CN97_18570	1.06e-242	675.0	COG1192@1|root,COG1192@2|Bacteria,1MVJU@1224|Proteobacteria,2TRYQ@28211|Alphaproteobacteria	COG1192 ATPases involved in chromosome partitioning	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
1357	PRY92087.1	195105.CN97_18575	1.21e-49	176.0	COG1475@1|root,COG1475@2|Bacteria,1MY4B@1224|Proteobacteria,2U47Z@28211|Alphaproteobacteria	ParB-like nuclease	-	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
1357	PRY92088.1	1449350.OCH239_15665	3.94e-19	79.7	COG5450@1|root,COG5450@2|Bacteria,1N75T@1224|Proteobacteria,2UFNE@28211|Alphaproteobacteria	Bacterial antitoxin of type II TA system, VapB	-	-	-	-	-	VapB_antitoxin
1357	PRY92089.1	1449350.OCH239_15670	1.7e-39	135.0	COG1487@1|root,COG1487@2|Bacteria,1MZZ9@1224|Proteobacteria,2UDJY@28211|Alphaproteobacteria	Toxic component of a toxin-antitoxin (TA) module. An RNase	-	-	-	-	-	PIN
