key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1726	RAU19957.1	279714.FuraDRAFT_3899	7.14e-35	136.0	COG2931@1|root,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,2VKA9@28216|Betaproteobacteria,2KR3Z@206351|Neisseriales	TIGRFAM outer membrane adhesin like proteiin	-	-	-	-	-	HemolysinCabind
1726	RAU19958.1	1244869.H261_19334	2.27e-108	327.0	COG4147@1|root,COG4147@2|Bacteria,1MVJ8@1224|Proteobacteria,2TTA4@28211|Alphaproteobacteria,2JQYP@204441|Rhodospirillales	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	-	-	ko:K14393	-	ko00000,ko02000	SSF
1726	RAU19959.1	323098.Nwi_1229	5.52e-36	127.0	COG2852@1|root,COG2852@2|Bacteria,1N0QU@1224|Proteobacteria,2UFZ7@28211|Alphaproteobacteria,3K1AR@41294|Bradyrhizobiaceae	Protein of unknown function (DUF559)	-	-	-	-	-	DUF559
1726	RAU19960.1	196367.JNFG01000034_gene7522	1.21e-58	200.0	COG5421@1|root,COG5421@2|Bacteria,1R3NX@1224|Proteobacteria,2VZHX@28216|Betaproteobacteria,1K341@119060|Burkholderiaceae	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1
1726	RAU19961.1	585423.KR49_04425	7.5e-43	161.0	COG2931@1|root,COG2931@2|Bacteria,1G1I0@1117|Cyanobacteria,1H150@1129|Synechococcus	COG2931 RTX toxins and related Ca2 -binding proteins	-	-	ko:K01406	ko01503,map01503	ko00000,ko00001,ko01000,ko01002	HemolysinCabind,P_proprotein,Peptidase_S8
1726	RAU19962.1	1430440.MGMSRv2_1555	1.17e-86	264.0	COG2025@1|root,COG2025@2|Bacteria,1MUFI@1224|Proteobacteria,2TR10@28211|Alphaproteobacteria,2JPTQ@204441|Rhodospirillales	electron transfer flavoprotein, alpha subunit	etfA	-	ko:K03522	-	ko00000,ko04147	ETF,ETF_alpha
1726	RAU19963.1	1244869.H261_22338	8.33e-169	473.0	COG0265@1|root,COG0265@2|Bacteria	serine-type endopeptidase activity	-	-	ko:K04771,ko:K07090,ko:K14949	ko01503,ko02020,ko05152,map01503,map02020,map05152	ko00000,ko00001,ko00002,ko01000,ko01001,ko01002,ko03110	FHA,Hydrolase_4,PDZ_2,TPR_16,TauE,Trypsin_2
1726	RAU19964.1	1158292.JPOE01000002_gene2398	0.000545	47.0	2BW1S@1|root,32Y6P@2|Bacteria,1NA01@1224|Proteobacteria,2VX6U@28216|Betaproteobacteria,1KNXG@119065|unclassified Burkholderiales	-	-	-	-	-	-	-
1726	RAU19965.1	1244869.H261_05102	0.000876	43.5	COG1961@1|root,COG1961@2|Bacteria	recombinase activity	-	-	ko:K06400	-	ko00000	Ogr_Delta,Recombinase,Resolvase,Zn_ribbon_recom
1726	RAU19966.1	331869.BAL199_01002	3.11e-145	415.0	COG3293@1|root,COG3293@2|Bacteria,1PVIT@1224|Proteobacteria,2TURP@28211|Alphaproteobacteria,4BRIA@82117|unclassified Alphaproteobacteria	COG3293 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_1,DUF4096
1726	RAU19967.1	1207075.PputUW4_02988	4.98e-68	238.0	COG2931@1|root,COG3209@1|root,COG2931@2|Bacteria,COG3209@2|Bacteria,1MU7T@1224|Proteobacteria	COG2931, RTX toxins and related Ca2 -binding proteins	-	-	ko:K20276	ko02024,map02024	ko00000,ko00001	DUF4347,HemolysinCabind
1726	RAU19968.1	585423.KR49_04425	8.16e-81	275.0	COG2931@1|root,COG2931@2|Bacteria,1G1I0@1117|Cyanobacteria,1H150@1129|Synechococcus	COG2931 RTX toxins and related Ca2 -binding proteins	-	-	ko:K01406	ko01503,map01503	ko00000,ko00001,ko01000,ko01002	HemolysinCabind,P_proprotein,Peptidase_S8
1726	RAU19969.1	1150626.PHAMO_10289	3.09e-254	699.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,2TQP8@28211|Alphaproteobacteria,2JPKS@204441|Rhodospirillales	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
1726	RAU19970.1	648757.Rvan_0396	8.22e-220	610.0	COG3415@1|root,COG3415@2|Bacteria,1QWK4@1224|Proteobacteria,2TX0C@28211|Alphaproteobacteria	PFAM Integrase catalytic region	-	-	-	-	-	DDE_3,HTH_23,HTH_29,HTH_32
1726	RAU19971.1	1244869.H261_19074	1.33e-117	348.0	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,2TQTP@28211|Alphaproteobacteria,2JS2T@204441|Rhodospirillales	Transposase IS116/IS110/IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1726	RAU19972.1	1244869.H261_04138	3.55e-05	56.2	COG2373@1|root,COG2911@1|root,COG2931@1|root,COG2373@2|Bacteria,COG2911@2|Bacteria,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,2TRVY@28211|Alphaproteobacteria,2JSXK@204441|Rhodospirillales	COG2931 RTX toxins and related Ca2 -binding proteins	-	-	-	-	-	DUF4214,FecR,HemolysinCabind,Laminin_G_3
1726	RAU19973.1	1244869.H261_22980	1.83e-203	564.0	COG0053@1|root,COG0053@2|Bacteria,1MUDS@1224|Proteobacteria,2VFPV@28211|Alphaproteobacteria	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	-	-	-	-	-	Cation_efflux,ZT_dimer
1726	RAU19974.1	1122602.ATXP01000012_gene1727	0.000206	44.3	2E3V3@1|root,32YSC@2|Bacteria,2GUFV@201174|Actinobacteria	Helix-turn-helix domain	-	-	-	-	-	HTH_17
1726	RAU19975.1	1430440.MGMSRv2_2370	5.35e-152	432.0	COG1704@1|root,COG1704@2|Bacteria	LemA family	lemA	-	ko:K03744	-	ko00000	GIDE,LemA
