key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3203	PQL57060.1	546273.VEIDISOL_00069	7.67e-93	273.0	COG2825@1|root,COG2825@2|Bacteria	unfolded protein binding	-	-	ko:K06142	-	ko00000	OmpH
3203	PQL57061.1	546273.VEIDISOL_00066	2.31e-133	378.0	COG2109@1|root,COG2109@2|Bacteria,1V70U@1239|Firmicutes,4H4HZ@909932|Negativicutes	cob(I)yrinic acid a,c-diamide adenosyltransferase	-	-	ko:K19221	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobA_CobO_BtuR
3203	PQL57062.1	546273.VEIDISOL_00065	1.1e-210	584.0	COG0739@1|root,COG0739@2|Bacteria,1V3ZU@1239|Firmicutes,4H4HE@909932|Negativicutes	Peptidase, M23 family	envC_2	-	-	-	-	Peptidase_M23
3203	PQL57063.1	546273.VEIDISOL_00064	3.83e-110	318.0	COG1196@1|root,COG1196@2|Bacteria,1VAV4@1239|Firmicutes,4H4YA@909932|Negativicutes	Protein of unknown function (DUF4446)	-	-	-	-	-	DUF4446
3203	PQL57064.1	546273.VEIDISOL_00063	2.74e-283	776.0	COG1160@1|root,COG1160@2|Bacteria,1UI84@1239|Firmicutes,4H9BS@909932|Negativicutes	Hydrogenase maturation GTPase HydF	hydF	-	-	-	-	MMR_HSR1
3203	PQL57065.1	546273.VEIDISOL_00062	6.24e-197	548.0	COG1475@1|root,COG1475@2|Bacteria,1TQ2B@1239|Firmicutes,4H2P0@909932|Negativicutes	Belongs to the ParB family	spo0J	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
3203	PQL57066.1	546273.VEIDISOL_00061	2.46e-172	482.0	COG1192@1|root,COG1192@2|Bacteria,1TP8S@1239|Firmicutes,4H331@909932|Negativicutes	Sporulation initiation inhibitor protein Soj	soj	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
3203	PQL57067.1	546273.VEIDISOL_00059	1.01e-175	490.0	COG1410@1|root,COG1410@2|Bacteria,1V7JJ@1239|Firmicutes,4H3ZU@909932|Negativicutes	Vitamin B12 dependent methionine synthase activation	-	-	-	-	-	Met_synt_B12
3203	PQL57068.1	546273.VEIDISOL_00058	0.0	1561.0	COG0646@1|root,COG1410@1|root,COG0646@2|Bacteria,COG1410@2|Bacteria,1TPYV@1239|Firmicutes,4H2GR@909932|Negativicutes	5-methyltetrahydrofolate--homocysteine methyltransferase	metH	-	ko:K00548	ko00270,ko00450,ko00670,ko01100,ko01110,ko01230,map00270,map00450,map00670,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	B12-binding,B12-binding_2,Pterin_bind,S-methyl_trans
3203	PQL57069.1	546273.VEIDISOL_00057	9.48e-203	561.0	COG0685@1|root,COG0685@2|Bacteria,1UHX4@1239|Firmicutes,4H4SY@909932|Negativicutes	Methylenetetrahydrofolate reductase	-	-	-	-	-	MTHFR
3203	PQL57070.1	546273.VEIDISOL_00056	9.35e-174	485.0	COG0357@1|root,COG0357@2|Bacteria,1TPBT@1239|Firmicutes,4H2EW@909932|Negativicutes	Specifically methylates the N7 position of a guanine in 16S rRNA	rsmG	-	ko:K03501	-	ko00000,ko01000,ko03009,ko03036	GidB
3203	PQL57071.1	546273.VEIDISOL_00055	2.06e-50	159.0	COG4456@1|root,COG4456@2|Bacteria,1VGGR@1239|Firmicutes,4H8K6@909932|Negativicutes	Antidote-toxin recognition MazE, bacterial antitoxin	-	-	-	-	-	MazE_antitoxin
3203	PQL57072.1	879309.HMPREF9199_2013	1.85e-90	265.0	COG1487@1|root,COG1487@2|Bacteria,1VCFS@1239|Firmicutes,4H7VU@909932|Negativicutes	Toxic component of a toxin-antitoxin (TA) module. An RNase	vapC	-	ko:K18828	-	ko00000,ko01000,ko02048,ko03016	PIN
3203	PQL57073.1	546273.VEIDISOL_00053	0.0	1225.0	COG0445@1|root,COG0445@2|Bacteria,1TQ4B@1239|Firmicutes,4H3A9@909932|Negativicutes	NAD-binding protein involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA-cmnm(5)s(2)U34	gidA	-	ko:K03495	-	ko00000,ko03016,ko03036	GIDA,GIDA_assoc
3203	PQL57074.1	879309.HMPREF9199_2015	0.0	875.0	COG0486@1|root,COG0486@2|Bacteria,1TPJF@1239|Firmicutes,4H3K8@909932|Negativicutes	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	mnmE	-	ko:K03650	-	ko00000,ko01000,ko03016	MMR_HSR1,MnmE_helical,TrmE_N
3203	PQL57075.1	546273.VEIDISOL_00051	1.35e-166	468.0	COG1847@1|root,COG1847@2|Bacteria,1V3IN@1239|Firmicutes,4H41I@909932|Negativicutes	R3H domain protein	jag	-	ko:K06346	-	ko00000	Jag_N,KH_4,R3H
3203	PQL57076.1	546273.VEIDISOL_00050	2.57e-148	418.0	COG0706@1|root,COG0706@2|Bacteria,1TQ0J@1239|Firmicutes,4H3YP@909932|Negativicutes	Membrane protein insertase, YidC Oxa1 family	yidC	-	ko:K03217	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044,ko03029	60KD_IMP
3203	PQL57077.1	479436.Vpar_1857	1.42e-51	162.0	COG0759@1|root,COG0759@2|Bacteria,1VEIG@1239|Firmicutes,4H5K3@909932|Negativicutes	Could be involved in insertion of integral membrane proteins into the membrane	-	-	ko:K08998	-	ko00000	Haemolytic
3203	PQL57078.1	546273.VEIDISOL_00049	3.1e-79	235.0	COG0594@1|root,COG0594@2|Bacteria,1VA78@1239|Firmicutes,4H5JA@909932|Negativicutes	RNaseP catalyzes the removal of the 5'-leader sequence from pre-tRNA to produce the mature 5'-terminus. It can also cleave other RNA substrates such as 4.5S RNA. The protein component plays an auxiliary but essential role in vivo by binding to the 5'-leader sequence and broadening the substrate specificity of the ribozyme	rnpA	-	ko:K03536	-	ko00000,ko01000,ko03016	Ribonuclease_P
