key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1589	MBM7856248.1	710111.FraQA3DRAFT_1228	1.23e-26	101.0	arCOG05205@1|root,32ZUE@2|Bacteria,2IT0A@201174|Actinobacteria	-	-	-	-	-	-	-
1589	MBM7856249.1	103733.JNYO01000015_gene3533	0.0	2720.0	COG1061@1|root,COG1112@1|root,COG2852@1|root,COG1061@2|Bacteria,COG1112@2|Bacteria,COG2852@2|Bacteria	Protein conserved in bacteria	-	-	ko:K03654	ko03018,map03018	ko00000,ko00001,ko01000,ko03400	AAA_11,AAA_12,AAA_30,DUF559
1589	MBM7856252.1	1155718.KB891890_gene6771	5.38e-29	124.0	2ESZ3@1|root,33KHB@2|Bacteria,2IDJA@201174|Actinobacteria	-	-	-	-	-	-	-
1589	MBM7856254.1	875328.JDM601_1072	9.47e-09	54.3	2CIG4@1|root,33C84@2|Bacteria,2GWMV@201174|Actinobacteria,23B9K@1762|Mycobacteriaceae	-	-	-	-	-	-	-
1589	MBM7856255.1	751944.HALDL1_03755	1.46e-07	60.1	arCOG09612@1|root,arCOG09612@2157|Archaea,2Y78A@28890|Euryarchaeota,240I9@183963|Halobacteria	TIR domain	-	-	-	-	-	TIR_2
1589	MBM7856256.1	1242864.D187_005349	0.000856	50.4	COG0457@1|root,COG0457@2|Bacteria,1NK18@1224|Proteobacteria,42SRA@68525|delta/epsilon subdivisions,2WPJQ@28221|Deltaproteobacteria	repeat-containing protein	-	-	-	-	-	TPR_1,TPR_11,TPR_16,TPR_2,TPR_8
1589	MBM7856257.1	515635.Dtur_0018	0.000196	48.1	COG0484@1|root,COG0484@2|Bacteria	heat shock protein binding	dnaJ	-	ko:K03686	-	ko00000,ko03029,ko03110	DnaJ,DnaJ_C,DnaJ_CXXCXGXG
1589	MBM7856258.1	1038867.AXAY01000009_gene5733	4.12e-05	50.4	COG0576@1|root,COG0576@2|Bacteria,1RH8T@1224|Proteobacteria,2U8TF@28211|Alphaproteobacteria,3JZ0H@41294|Bradyrhizobiaceae	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	-	-	-	-	-	GrpE
1589	MBM7856259.1	744872.Spica_2740	1.03e-102	333.0	COG0443@1|root,COG0443@2|Bacteria,2J5I0@203691|Spirochaetes	Heat shock 70 kDa protein	dnaK	-	ko:K04043	ko03018,ko04212,ko05152,map03018,map04212,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	HSP70
1589	MBM7856264.1	40571.JOEA01000009_gene3181	5.37e-06	48.1	COG0477@1|root,COG0477@2|Bacteria,2GIUM@201174|Actinobacteria,4DX6S@85010|Pseudonocardiales	Major facilitator superfamily	-	-	ko:K08167	-	ko00000,ko00002,ko01504,ko02000	MFS_1
1589	MBM7856265.1	1463934.JOCF01000097_gene1757	0.0	1177.0	COG0265@1|root,COG4733@1|root,COG0265@2|Bacteria,COG4733@2|Bacteria,2GK1U@201174|Actinobacteria	Parallel beta-helix repeats	-	-	ko:K04771	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko03110	Beta_helix,F5_F8_type_C,Laminin_G_3,PEGA,Trypsin_2
1589	MBM7856267.1	1123322.KB904653_gene789	6.32e-104	316.0	COG1609@1|root,COG1609@2|Bacteria,2GKFC@201174|Actinobacteria	transcriptional regulator	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
1589	MBM7856268.1	479432.Sros_3955	4.76e-226	654.0	COG3408@1|root,COG3408@2|Bacteria,2GIUI@201174|Actinobacteria,4EGIE@85012|Streptosporangiales	N-terminal domain of (some) glycogen debranching enzymes	-	-	-	-	-	GDE_C,GDE_N_bis
1589	MBM7856269.1	446469.Sked_06350	6.83e-126	372.0	COG1609@1|root,COG1609@2|Bacteria,2GKFC@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	LacI,Peripla_BP_1,Peripla_BP_3
1589	MBM7856270.1	446469.Sked_06340	6.21e-163	470.0	COG2182@1|root,COG2182@2|Bacteria,2I3U6@201174|Actinobacteria	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_8
1589	MBM7856271.1	446469.Sked_06330	2.17e-175	499.0	COG1175@1|root,COG1175@2|Bacteria,2GMNK@201174|Actinobacteria	inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
1589	MBM7856272.1	446469.Sked_06320	3.46e-137	396.0	COG0395@1|root,COG0395@2|Bacteria,2GITV@201174|Actinobacteria	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
1589	MBM7856273.1	1122611.KB903939_gene259	5.44e-151	447.0	COG1595@1|root,COG1595@2|Bacteria,2GJFK@201174|Actinobacteria,4EIV7@85012|Streptosporangiales	Sigma-70 region 2	-	-	-	-	-	RicinB_lectin_2,Sigma70_r2,Sigma70_r4_2
1589	MBM7856274.1	35754.JNYJ01000020_gene270	9.51e-280	791.0	COG2409@1|root,COG2409@2|Bacteria,2GJ5A@201174|Actinobacteria,4DA3B@85008|Micromonosporales	MMPL family	-	-	ko:K06994	-	ko00000	MMPL
1589	MBM7856275.1	28444.JODQ01000007_gene6000	0.0	1561.0	COG2133@1|root,COG2133@2|Bacteria,2GRVP@201174|Actinobacteria,4EN6A@85012|Streptosporangiales	PA14	-	-	-	-	-	CBM_35,DUF1080,PA14
1589	MBM7856276.1	2002.JOEQ01000003_gene2482	1.15e-133	404.0	COG3266@1|root,COG3266@2|Bacteria,2I16M@201174|Actinobacteria,4EM43@85012|Streptosporangiales	Ricin-type beta-trefoil	-	-	-	-	-	Ricin_B_lectin
1589	MBM7856277.1	1463853.JOHW01000002_gene5809	8.96e-62	218.0	COG1595@1|root,COG2340@1|root,COG1595@2|Bacteria,COG2340@2|Bacteria,2GJ21@201174|Actinobacteria	belongs to the sigma-70 factor family	-	-	-	-	-	CAP,Sigma70_r2
1589	MBM7856278.1	40571.JOEA01000003_gene3752	1.67e-131	400.0	COG1595@1|root,COG2340@1|root,COG1595@2|Bacteria,COG2340@2|Bacteria,2GJ21@201174|Actinobacteria,4E1MM@85010|Pseudonocardiales	belongs to the sigma-70 factor family	-	-	-	-	-	CAP,Sigma70_r2
1589	MBM7856279.1	1120960.ATXG01000025_gene3285	1.48e-96	298.0	COG4948@1|root,COG4948@2|Bacteria,2IA82@201174|Actinobacteria	Mandelate racemase / muconate lactonizing enzyme, N-terminal domain	-	-	-	-	-	MR_MLE_C,MR_MLE_N
1589	MBM7856280.1	1463825.JNXC01000007_gene1035	1.6e-176	503.0	COG1940@1|root,COG1940@2|Bacteria,2GJ2S@201174|Actinobacteria,4E1BC@85010|Pseudonocardiales	Transcriptional regulator sugar kinase	-	-	ko:K00845	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	HTH_24,ROK
1589	MBM7856281.1	644283.Micau_4776	1.54e-280	787.0	COG3828@1|root,COG3828@2|Bacteria,2GJW0@201174|Actinobacteria,4D8K4@85008|Micromonosporales	Domain of Unknown Function (DUF1080)	-	-	-	-	-	CBM_6,DUF1080,RicinB_lectin_2,Ricin_B_lectin,ThuA
1589	MBM7856282.1	591158.SSMG_01178	2.44e-134	392.0	COG0142@1|root,COG0142@2|Bacteria,2GN1P@201174|Actinobacteria	Belongs to the FPP GGPP synthase family	-	-	ko:K13787	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01006	polyprenyl_synt
1589	MBM7856283.1	1463825.JNXC01000007_gene1035	1.38e-182	518.0	COG1940@1|root,COG1940@2|Bacteria,2GJ2S@201174|Actinobacteria,4E1BC@85010|Pseudonocardiales	Transcriptional regulator sugar kinase	-	-	ko:K00845	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	HTH_24,ROK
1589	MBM7856284.1	1463825.JNXC01000007_gene1036	3.81e-170	487.0	COG0673@1|root,COG0673@2|Bacteria,2GK0F@201174|Actinobacteria,4DXQY@85010|Pseudonocardiales	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
1589	MBM7856285.1	1463825.JNXC01000007_gene1037	3.26e-278	770.0	COG1129@1|root,COG1129@2|Bacteria,2GJ3F@201174|Actinobacteria,4E25K@85010|Pseudonocardiales	ABC-type sugar transport system, ATPase component	-	-	ko:K10441	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1589	MBM7856286.1	1463825.JNXC01000007_gene1038	2.39e-176	499.0	COG1172@1|root,COG1172@2|Bacteria,2GQDN@201174|Actinobacteria,4E2FV@85010|Pseudonocardiales	PFAM Branched-chain amino acid transport system permease component	-	-	ko:K10440	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1589	MBM7856287.1	1463825.JNXC01000007_gene1039	1.08e-163	466.0	COG1172@1|root,COG1172@2|Bacteria,2GM6S@201174|Actinobacteria,4E0Q8@85010|Pseudonocardiales	PFAM Branched-chain amino acid transport system permease component	-	-	ko:K10440	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1589	MBM7856288.1	1463825.JNXC01000007_gene1040	3.36e-230	640.0	COG1879@1|root,COG1879@2|Bacteria,2GKZB@201174|Actinobacteria,4E1Q4@85010|Pseudonocardiales	Periplasmic binding protein domain	-	-	ko:K10439	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
1589	MBM7856289.1	1463825.JNXC01000040_gene5192	1.47e-214	599.0	COG1260@1|root,COG1260@2|Bacteria,2GJVN@201174|Actinobacteria,4DY1V@85010|Pseudonocardiales	Myo-inositol-1-phosphate synthase	-	-	ko:K01858	ko00521,ko00562,ko01100,ko01130,map00521,map00562,map01100,map01130	ko00000,ko00001,ko01000	Inos-1-P_synth,NAD_binding_5
1589	MBM7856290.1	1463825.JNXC01000007_gene1044	2.15e-104	311.0	COG0382@1|root,COG0382@2|Bacteria,2GK6R@201174|Actinobacteria,4E46Q@85010|Pseudonocardiales	PFAM UbiA prenyltransferase family	-	-	ko:K03179	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01006	UbiA
1589	MBM7856291.1	1463825.JNXC01000007_gene1045	1.85e-186	536.0	COG1082@1|root,COG1082@2|Bacteria,2GK34@201174|Actinobacteria,4E0J6@85010|Pseudonocardiales	Sugar phosphate isomerase epimerase	-	-	ko:K09136	-	ko00000,ko03009	AP_endonuc_2
1589	MBM7856292.1	1463825.JNXC01000007_gene1046	5.8e-171	481.0	COG1099@1|root,COG1099@2|Bacteria,2GIUY@201174|Actinobacteria,4DXEH@85010|Pseudonocardiales	metal-dependent hydrolase with TIM-barrel fold	-	-	ko:K07051	-	ko00000	TatD_DNase
1589	MBM7856293.1	1463825.JNXC01000007_gene1047	1.74e-171	489.0	COG1082@1|root,COG1082@2|Bacteria,2GN0M@201174|Actinobacteria,4DY94@85010|Pseudonocardiales	PFAM Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2
1589	MBM7856294.1	1463825.JNXC01000007_gene1048	1.82e-278	768.0	COG1524@1|root,COG1524@2|Bacteria,2GP5S@201174|Actinobacteria,4DXE8@85010|Pseudonocardiales	PFAM type I phosphodiesterase nucleotide pyrophosphatase	-	-	-	-	-	Phosphodiest
1589	MBM7856295.1	103733.JNYO01000001_gene265	3.49e-223	617.0	COG1082@1|root,COG1082@2|Bacteria,2GK1S@201174|Actinobacteria,4E0EN@85010|Pseudonocardiales	PFAM AP endonuclease family 2 C terminus	-	-	-	-	-	AP_endonuc_2,AP_endonuc_2_N
1589	MBM7856296.1	356851.JOAN01000019_gene4398	5.98e-18	82.8	COG2197@1|root,COG2197@2|Bacteria,2I8MF@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	GerE
1589	MBM7856297.1	1463825.JNXC01000040_gene5184	0.0	1521.0	COG2133@1|root,COG3291@1|root,COG3828@1|root,COG2133@2|Bacteria,COG3291@2|Bacteria,COG3828@2|Bacteria	Trehalose utilisation	-	-	ko:K09992	-	ko00000	CBM_6,DUF1080,DUF1349,F5_F8_type_C,GSDH,PKD,Ricin_B_lectin,ThuA
1589	MBM7856298.1	1464048.JNZS01000008_gene6121	1.82e-101	320.0	COG1595@1|root,COG2340@1|root,COG1595@2|Bacteria,COG2340@2|Bacteria,2GJ21@201174|Actinobacteria,4D9HP@85008|Micromonosporales	Belongs to the sigma-70 factor family	-	-	-	-	-	CAP,Sigma70_r2
1589	MBM7856299.1	67332.FM21_34095	1.79e-05	47.4	COG3385@1|root,COG3385@2|Bacteria,2GJUG@201174|Actinobacteria	PFAM transposase, IS4 family protein	-	-	-	-	-	DDE_Tnp_1_4
1589	MBM7856300.1	471852.Tcur_3180	2.52e-79	245.0	COG1011@1|root,COG1011@2|Bacteria,2GNSS@201174|Actinobacteria,4EK7R@85012|Streptosporangiales	HAD-hyrolase-like	-	-	ko:K07025	-	ko00000	HAD_2
1589	MBM7856301.1	1236902.ANAS01000011_gene1493	4.93e-179	556.0	COG3629@1|root,COG3903@1|root,COG3629@2|Bacteria,COG3903@2|Bacteria,2GIRS@201174|Actinobacteria,4EICR@85012|Streptosporangiales	Bacterial transcriptional activator domain	-	-	-	-	-	BTAD,NB-ARC,TPR_12,Trans_reg_C
1589	MBM7856302.1	68223.JNZY01000010_gene1822	3.06e-09	61.6	COG3409@1|root,COG3409@2|Bacteria,2IHF6@201174|Actinobacteria	Peptidoglycan-binding domain 1 protein	-	-	-	-	-	PG_binding_1,YkuD
1589	MBM7856304.1	68170.KL590480_gene8569	2.6e-202	561.0	COG1266@1|root,COG1266@2|Bacteria,2I8AH@201174|Actinobacteria,4E39D@85010|Pseudonocardiales	CAAX protease self-immunity	-	-	-	-	-	Abi
1589	MBM7856305.1	419947.MRA_0339	2.27e-70	222.0	COG1309@1|root,COG1309@2|Bacteria,2IIIS@201174|Actinobacteria,23DK1@1762|Mycobacteriaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1589	MBM7856306.1	40571.JOEA01000025_gene6035	5.04e-133	379.0	COG0500@1|root,COG2226@2|Bacteria,2H9G5@201174|Actinobacteria,4E3X2@85010|Pseudonocardiales	ubiE/COQ5 methyltransferase family	pmtA	-	-	-	-	Methyltransf_11
1589	MBM7856307.1	1227488.C477_13330	1.39e-41	144.0	arCOG11151@1|root,arCOG11151@2157|Archaea,2XVUD@28890|Euryarchaeota,23UKW@183963|Halobacteria	-	-	-	-	-	-	-
1589	MBM7856308.1	1123024.AUII01000010_gene679	6.4e-104	306.0	COG0607@1|root,COG0640@1|root,COG0607@2|Bacteria,COG0640@2|Bacteria,2I98A@201174|Actinobacteria,4E0T5@85010|Pseudonocardiales	PFAM Bacterial regulatory protein, arsR family	-	-	-	-	-	HTH_20,HTH_5,Rhodanese
1589	MBM7856309.1	1206744.BAGL01000018_gene5726	1.25e-97	296.0	COG2128@1|root,COG2128@2|Bacteria,2ICVV@201174|Actinobacteria,4FZFJ@85025|Nocardiaceae	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	-	-	-	CMD
1589	MBM7856310.1	40571.JOEA01000025_gene6032	6.08e-10	59.3	COG0477@1|root,COG0477@2|Bacteria,2IIAH@201174|Actinobacteria,4EF98@85010|Pseudonocardiales	Major facilitator superfamily	-	-	-	-	-	MFS_1,MFS_2,Sugar_tr
1589	MBM7856311.1	40571.JOEA01000025_gene6031	2.87e-138	392.0	COG0607@1|root,COG0640@1|root,COG0607@2|Bacteria,COG0640@2|Bacteria,2I98A@201174|Actinobacteria,4E0T5@85010|Pseudonocardiales	PFAM Bacterial regulatory protein, arsR family	-	-	-	-	-	HTH_20,HTH_5,Rhodanese
1589	MBM7856312.1	40571.JOEA01000025_gene6030	3.29e-285	783.0	COG0491@1|root,COG2897@1|root,COG0491@2|Bacteria,COG2897@2|Bacteria,2GN50@201174|Actinobacteria,4E0KC@85010|Pseudonocardiales	Rhodanese Homology Domain	-	-	-	-	-	Lactamase_B,Rhodanese
1589	MBM7856313.1	40571.JOEA01000025_gene6029	3.88e-268	737.0	COG0477@1|root,COG2814@2|Bacteria,2GNBV@201174|Actinobacteria,4E2F7@85010|Pseudonocardiales	PFAM Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1589	MBM7856314.1	40571.JOEA01000025_gene6028	7.9e-221	614.0	COG1104@1|root,COG1104@2|Bacteria,2GKUT@201174|Actinobacteria,4E18S@85010|Pseudonocardiales	Cysteine desulfurase	iscS	-	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029	Aminotran_5
1589	MBM7856315.1	1380354.JIAN01000005_gene1869	1.84e-128	377.0	COG2207@1|root,COG2207@2|Bacteria,2GJDC@201174|Actinobacteria	Arac family	-	-	-	-	-	Cupin_6,HTH_18
1589	MBM7856316.1	1227500.C494_13791	1.24e-60	200.0	COG0500@1|root,arCOG01783@2157|Archaea,2XWBW@28890|Euryarchaeota,23UCS@183963|Halobacteria	Methyltransferase type 11	-	-	-	-	-	Methyltransf_11,Methyltransf_25
1589	MBM7856317.1	208439.AJAP_22735	2.72e-170	478.0	COG1028@1|root,COG1028@2|Bacteria,2GK47@201174|Actinobacteria,4E17C@85010|Pseudonocardiales	Enoyl-(Acyl carrier protein) reductase	rhlG	-	ko:K00046	-	ko00000,ko01000	adh_short_C2
1589	MBM7856318.1	749927.AMED_3559	1.38e-182	511.0	COG1396@1|root,COG1396@2|Bacteria,2GJS3@201174|Actinobacteria,4E0HY@85010|Pseudonocardiales	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_31
1589	MBM7856319.1	68170.KL590557_gene5310	1.24e-212	593.0	COG0477@1|root,COG2814@2|Bacteria,2GMR4@201174|Actinobacteria,4E1Z8@85010|Pseudonocardiales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1,Sugar_tr
1589	MBM7856320.1	68170.KL590557_gene5309	2.03e-91	273.0	2AU2B@1|root,31JNI@2|Bacteria,2IHJK@201174|Actinobacteria,4E2ZF@85010|Pseudonocardiales	Stress responsive A/B Barrel Domain	-	-	-	-	-	Dabb
1589	MBM7856321.1	40571.JOEA01000018_gene8009	0.0	1071.0	COG2197@1|root,COG2197@2|Bacteria,2IC7E@201174|Actinobacteria,4EFCC@85010|Pseudonocardiales	AAA ATPase domain	-	-	-	-	-	AAA_16,GerE
1589	MBM7856322.1	1463901.JOIY01000028_gene4098	1.02e-249	703.0	COG0367@1|root,COG0367@2|Bacteria,2GJIM@201174|Actinobacteria	asparagine synthase	-	-	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110	ko00000,ko00001,ko01000,ko01002	Asn_synthase,GATase_7
1589	MBM7856323.1	1120934.KB894406_gene5914	2.62e-183	517.0	COG2828@1|root,COG2828@2|Bacteria,2GJF3@201174|Actinobacteria,4E2DA@85010|Pseudonocardiales	PrpF protein	mii	-	ko:K09788,ko:K16514	ko00362,ko00640,ko01120,map00362,map00640,map01120	ko00000,ko00001,ko01000	PrpF
1589	MBM7856324.1	1463901.JOIY01000028_gene4100	8.33e-135	396.0	COG1960@1|root,COG1960@2|Bacteria,2IA34@201174|Actinobacteria	Acyl-CoA dehydrogenase, middle domain	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
1589	MBM7856325.1	1120934.KB894406_gene5916	9.97e-231	647.0	COG0044@1|root,COG0044@2|Bacteria,2IARA@201174|Actinobacteria,4EENJ@85010|Pseudonocardiales	Amidohydrolase family	-	-	ko:K01465	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1
1589	MBM7856326.1	1120934.KB894406_gene5917	1.14e-47	170.0	COG0654@1|root,COG1045@1|root,COG0654@2|Bacteria,COG1045@2|Bacteria,2IHW5@201174|Actinobacteria,4E4HW@85010|Pseudonocardiales	Bacterial transferase hexapeptide (six repeats)	cysE	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006534,GO:0006535,GO:0006563,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008374,GO:0008652,GO:0009001,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016053,GO:0016407,GO:0016412,GO:0016413,GO:0016740,GO:0016746,GO:0016747,GO:0019344,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00640	ko00270,ko00920,ko01100,ko01110,ko01120,ko01200,ko01230,ko05111,map00270,map00920,map01100,map01110,map01120,map01200,map01230,map05111	ko00000,ko00001,ko00002,ko01000	Hexapep,SATase_N
1589	MBM7856327.1	1463901.JOIY01000028_gene4111	2.51e-130	388.0	COG0151@1|root,COG0151@2|Bacteria,2GXFQ@201174|Actinobacteria	ATP-grasp domain	-	-	-	-	-	ATP-grasp_4
