key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1909	SFV20003.1	1045009.AFXQ01000008_gene1749	2.62e-143	412.0	COG2375@1|root,COG2375@2|Bacteria,2GN5R@201174|Actinobacteria,1W7E3@1268|Micrococcaceae	Identified by match to protein family PF04954. Match to protein domain PF08021. Possibly involved in removal of iron from iron-siderophore complexes	viuB	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006873,GO:0006875,GO:0006879,GO:0006950,GO:0007154,GO:0008150,GO:0008152,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0010106,GO:0015688,GO:0015891,GO:0016020,GO:0016491,GO:0016722,GO:0016723,GO:0019725,GO:0030003,GO:0031667,GO:0031668,GO:0031669,GO:0033212,GO:0033554,GO:0042592,GO:0042594,GO:0044464,GO:0046916,GO:0048878,GO:0050801,GO:0050896,GO:0051179,GO:0051181,GO:0051234,GO:0051716,GO:0052851,GO:0055065,GO:0055072,GO:0055076,GO:0055080,GO:0055082,GO:0055114,GO:0065007,GO:0065008,GO:0071496,GO:0071944,GO:0098771,GO:1901678	-	-	-	FAD_binding_9,SIP
1909	SFV20004.1	1045009.AFXQ01000003_gene2752	3.06e-173	496.0	COG0318@1|root,COG0318@2|Bacteria,2GN9C@201174|Actinobacteria,1W7N2@1268|Micrococcaceae	AMP-binding enzyme	menE	-	ko:K01911,ko:K02549	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	AMP-binding,AMP-binding_C
1909	SFV20005.1	1121017.AUFG01000002_gene2844	1.05e-59	187.0	COG1487@1|root,COG1487@2|Bacteria,2IGMY@201174|Actinobacteria,4FI4D@85021|Intrasporangiaceae	PIN domain	-	-	-	-	-	PIN
1909	SFV20006.1	1171373.PACID_13580	1.53e-76	241.0	29AVK@1|root,2ZXUS@2|Bacteria,2H334@201174|Actinobacteria	-	-	-	-	-	-	-
1909	SFV20007.1	1045009.AFXQ01000003_gene2753	1e-215	597.0	COG0447@1|root,COG0447@2|Bacteria,2GK5G@201174|Actinobacteria,1W7DX@1268|Micrococcaceae	Belongs to the enoyl-CoA hydratase isomerase family. MenB subfamily	menB	-	ko:K01661	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	ECH_1
1909	SFV20008.1	1045009.AFXQ01000025_gene79	1.12e-92	298.0	COG1403@1|root,COG1403@2|Bacteria,2GU7G@201174|Actinobacteria,1W7HH@1268|Micrococcaceae	HNH nucleases	-	-	ko:K07451	-	ko00000,ko01000,ko02048	DUF222,HNH
1909	SFV20009.1	1123507.ATVQ01000001_gene1127	6.64e-83	254.0	COG2365@1|root,COG2365@2|Bacteria,2IR8R@201174|Actinobacteria,1W9RM@1268|Micrococcaceae	Tyrosine phosphatase family	-	-	-	-	-	Y_phosphatase3
1909	SFV20010.1	136273.GY22_05200	2.1e-117	346.0	COG0583@1|root,COG0583@2|Bacteria,2GJEC@201174|Actinobacteria,1W8EP@1268|Micrococcaceae	transcriptional regulator	lysG	-	ko:K05596	-	ko00000,ko03000,ko03036	HTH_1,LysR_substrate
1909	SFV20011.1	136273.GY22_05195	4.45e-96	284.0	COG1279@1|root,COG1279@2|Bacteria,2IHQ2@201174|Actinobacteria,1W8ZD@1268|Micrococcaceae	LysE type translocator	lysE	GO:0003333,GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006865,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015174,GO:0015181,GO:0015318,GO:0015711,GO:0015802,GO:0015807,GO:0015809,GO:0015849,GO:0015893,GO:0016020,GO:0022857,GO:0034220,GO:0042221,GO:0042493,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098655,GO:0098656,GO:1902023,GO:1903825,GO:1903826,GO:1905039,GO:1990822	ko:K06895	-	ko00000,ko02000	LysE
1909	SFV20012.1	1101188.KI912155_gene2073	2.25e-151	439.0	COG0387@1|root,COG0387@2|Bacteria,2GJWT@201174|Actinobacteria,1W8UC@1268|Micrococcaceae	Sodium/calcium exchanger protein	chaA	-	ko:K07300	-	ko00000,ko02000	Na_Ca_ex
1909	SFV20013.1	452863.Achl_1767	5.96e-85	258.0	COG1028@1|root,COG1028@2|Bacteria,2GJGM@201174|Actinobacteria	Short-chain dehydrogenase reductase sdr	-	-	-	-	-	adh_short_C2
1909	SFV20014.1	1397278.AYMV01000001_gene451	5.18e-85	257.0	COG1670@1|root,COG1670@2|Bacteria,2I90W@201174|Actinobacteria,4FNVS@85023|Microbacteriaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
1909	SFV20015.1	1306990.BARG01000014_gene1151	3.79e-41	163.0	COG0612@1|root,COG0612@2|Bacteria,2GNAW@201174|Actinobacteria	Peptidase, M16	-	-	ko:K07263	-	ko00000,ko01000,ko01002	Peptidase_M16_C
1909	SFV20016.1	288705.RSal33209_0622	2.5e-79	242.0	COG1695@1|root,COG1695@2|Bacteria,2GNA1@201174|Actinobacteria,1WAK3@1268|Micrococcaceae	Virulence activator alpha C-term	-	-	-	-	-	PadR,Vir_act_alpha_C
1909	SFV20017.1	1151119.KB895503_gene3070	1.77e-116	341.0	COG1136@1|root,COG1136@2|Bacteria,2GJN6@201174|Actinobacteria,1WAJ5@1268|Micrococcaceae	ATPases associated with a variety of cellular activities	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
1909	SFV20018.1	1077972.ARGLB_047_00460	8.09e-38	162.0	COG0577@1|root,COG0577@2|Bacteria,2GN24@201174|Actinobacteria,1WAUU@1268|Micrococcaceae	FtsX-like permease family	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX
1909	SFV20019.1	1045009.AFXQ01000003_gene2758	0.0	1182.0	COG1770@1|root,COG1770@2|Bacteria,2GNA9@201174|Actinobacteria,1W7GV@1268|Micrococcaceae	Prolyl oligopeptidase, N-terminal beta-propeller domain	ptrB	-	ko:K01354	ko05142,ko05143,map05142,map05143	ko00000,ko00001,ko01000,ko01002	Peptidase_S9,Peptidase_S9_N
1909	SFV20020.1	1045009.AFXQ01000036_gene1107	2.59e-64	202.0	COG1846@1|root,COG1846@2|Bacteria,2IKTI@201174|Actinobacteria,1W9DT@1268|Micrococcaceae	Identified by match to protein family PF01047. Regulators with the marR-type HTH domain are present in bacteria and archaea and control a variety of biological functions, including resistance to multiple antibiotics, household disinfectants, organic solvents, oxidative stress agents and regulation of the virulence factor synthesis in pathogens of humans and plants. Many of the marR-like regulators respond to aromatic compounds	-	-	-	-	-	MarR,MarR_2
1909	SFV20022.1	1045009.AFXQ01000003_gene2759	1.38e-279	775.0	COG2252@1|root,COG2252@2|Bacteria,2GKYD@201174|Actinobacteria,1W82D@1268|Micrococcaceae	permease	-	-	ko:K06901	-	ko00000,ko02000	Xan_ur_permease
1909	SFV20024.1	1045009.AFXQ01000003_gene2761	1.38e-106	317.0	COG0491@1|root,COG0491@2|Bacteria,2GMHY@201174|Actinobacteria,1W7ZK@1268|Micrococcaceae	Metallo-beta-lactamase superfamily	blaB	-	-	-	-	Lactamase_B
1909	SFV20025.1	1045009.AFXQ01000003_gene2762	1.67e-169	489.0	COG0477@1|root,COG0477@2|Bacteria,2I2IE@201174|Actinobacteria,1WCEV@1268|Micrococcaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1,Sugar_tr
1909	SFV20026.1	465515.Mlut_17820	2.98e-77	233.0	COG1522@1|root,COG1522@2|Bacteria,2HVG9@201174|Actinobacteria,1W9CY@1268|Micrococcaceae	helix_turn_helix ASNC type	-	-	-	-	-	AsnC_trans_reg,HTH_24,HTH_AsnC-type
1909	SFV20027.1	1123507.ATVQ01000001_gene1584	1.15e-217	609.0	COG1071@1|root,COG1071@2|Bacteria,2GK3W@201174|Actinobacteria,1W8FX@1268|Micrococcaceae	Pyruvate dehydrogenase	bkdA	-	ko:K00161,ko:K00166	ko00010,ko00020,ko00280,ko00620,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00280,map00620,map00640,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	E1_dh
1909	SFV20028.1	465515.Mlut_17800	1.07e-199	560.0	COG0022@1|root,COG0022@2|Bacteria,2GKFE@201174|Actinobacteria,1W7IV@1268|Micrococcaceae	Transketolase, pyrimidine binding domain	bkdB	-	ko:K00162	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C
1909	SFV20029.1	1123507.ATVQ01000001_gene1586	1.18e-179	520.0	COG0508@1|root,COG0508@2|Bacteria,2GM0D@201174|Actinobacteria,1W7XA@1268|Micrococcaceae	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	-	-	ko:K00627	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
1909	SFV20030.1	1045009.AFXQ01000003_gene2763	1.94e-124	364.0	COG0671@1|root,COG0671@2|Bacteria,2HIXE@201174|Actinobacteria,1W9NG@1268|Micrococcaceae	PAP2 superfamily	-	-	-	-	-	PAP2
1909	SFV20031.1	1045009.AFXQ01000003_gene2765	3.03e-145	421.0	COG4948@1|root,COG4948@2|Bacteria,2GJJR@201174|Actinobacteria,1W7Y6@1268|Micrococcaceae	Converts 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1- carboxylate (SHCHC) to 2-succinylbenzoate (OSB)	menC	GO:0008150,GO:0040007	ko:K02549	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	MR_MLE_C
1909	SFV20032.1	1045009.AFXQ01000003_gene2766	0.0	1107.0	COG3211@1|root,COG3211@2|Bacteria,2GM1T@201174|Actinobacteria,1W7YV@1268|Micrococcaceae	Bacterial protein of unknown function (DUF839)	-	-	ko:K07093	-	ko00000	DUF839
1909	SFV20033.1	1045009.AFXQ01000003_gene2767	0.0	907.0	COG1165@1|root,COG1165@2|Bacteria,2GMEB@201174|Actinobacteria,1W7T6@1268|Micrococcaceae	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	menD	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	ko:K02551	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_N
1909	SFV20034.1	1045009.AFXQ01000003_gene2770	2.58e-190	546.0	COG1169@1|root,COG1169@2|Bacteria,2GKE8@201174|Actinobacteria,1W8BF@1268|Micrococcaceae	Isochorismate synthase	menF	-	ko:K02552	ko00130,ko01053,ko01100,ko01110,ko01130,map00130,map01053,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	Chorismate_bind
1909	SFV20035.1	1045009.AFXQ01000003_gene2771	4.82e-249	692.0	COG0644@1|root,COG0644@2|Bacteria,2GKGH@201174|Actinobacteria,1W88R@1268|Micrococcaceae	Tryptophan halogenase	-	-	ko:K21401	-	ko00000,ko01000	DAO,FAD_binding_3,Trp_halogenase
1909	SFV20036.1	1045009.AFXQ01000003_gene2772	1.35e-176	501.0	COG0142@1|root,COG0142@2|Bacteria,2GMB4@201174|Actinobacteria,1W7Y7@1268|Micrococcaceae	Belongs to the FPP GGPP synthase family	hepT	-	ko:K00805	ko00900,ko01110,map00900,map01110	ko00000,ko00001,ko01000,ko01006	polyprenyl_synt
1909	SFV20038.1	1045009.AFXQ01000003_gene2773	6.56e-78	234.0	COG0537@1|root,COG0537@2|Bacteria,2IK6Q@201174|Actinobacteria,1W96I@1268|Micrococcaceae	HIT domain	-	-	ko:K02503	-	ko00000,ko04147	HIT
1909	SFV20039.1	1045009.AFXQ01000003_gene2774	2.63e-75	229.0	2ENAH@1|root,33FY7@2|Bacteria,2IRJG@201174|Actinobacteria,1W9SZ@1268|Micrococcaceae	-	-	-	-	-	-	-
1909	SFV20040.1	1121019.AUMN01000001_gene480	6.49e-121	371.0	COG3835@1|root,COG3835@2|Bacteria,2IH74@201174|Actinobacteria,1W8PY@1268|Micrococcaceae	Purine catabolism regulatory protein-like family	-	-	ko:K09684	-	ko00000,ko03000	HTH_30,PucR
1909	SFV20041.1	1045009.AFXQ01000003_gene2775	7.11e-246	684.0	COG0160@1|root,COG0160@2|Bacteria,2GIS9@201174|Actinobacteria,1W8CS@1268|Micrococcaceae	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	gabT	-	ko:K07250	ko00250,ko00280,ko00410,ko00640,ko00650,ko01100,ko01120,map00250,map00280,map00410,map00640,map00650,map01100,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
1909	SFV20042.1	1045009.AFXQ01000003_gene2776	1.09e-132	385.0	COG2962@1|root,COG2962@2|Bacteria,2GKCP@201174|Actinobacteria,1W7UA@1268|Micrococcaceae	RarD protein	rarD	-	ko:K05786	-	ko00000,ko02000	EamA
1909	SFV20043.1	1045009.AFXQ01000003_gene2777	0.0	2111.0	COG1674@1|root,COG1674@2|Bacteria,2GJBR@201174|Actinobacteria,1W7X5@1268|Micrococcaceae	FtsK/SpoIIIE family	-	-	ko:K03466	-	ko00000,ko03036	FtsK_SpoIIIE
1909	SFV20044.1	1045009.AFXQ01000003_gene2778	9.09e-124	368.0	COG0455@1|root,COG0455@2|Bacteria,2GNEJ@201174|Actinobacteria,1WBCX@1268|Micrococcaceae	bacterial-type flagellum organization	-	-	-	-	-	CbiA
1909	SFV20045.1	1045009.AFXQ01000003_gene2779	1.26e-209	592.0	28Q2V@1|root,2ZCKP@2|Bacteria,2GJZX@201174|Actinobacteria,1W9RQ@1268|Micrococcaceae	-	-	-	-	-	-	YukD
1909	SFV20046.1	1045009.AFXQ01000003_gene2780	2.24e-34	122.0	2CB78@1|root,331XH@2|Bacteria,2IN3C@201174|Actinobacteria,1WABS@1268|Micrococcaceae	-	-	-	-	-	-	TNT
1909	SFV20048.1	1045009.AFXQ01000003_gene2782	1.23e-42	141.0	2CDBR@1|root,32ZP9@2|Bacteria,2IM06@201174|Actinobacteria,1WBZZ@1268|Micrococcaceae	-	-	-	-	-	-	-
1909	SFV20049.1	1045009.AFXQ01000003_gene2783	2.35e-282	777.0	COG0493@1|root,COG0493@2|Bacteria,2GJ4A@201174|Actinobacteria,1W84I@1268|Micrococcaceae	Pyridine nucleotide-disulphide oxidoreductase	fprA	-	ko:K00528	-	ko00000,ko01000	Pyr_redox_2
1909	SFV20050.1	1045009.AFXQ01000003_gene2784	1.52e-171	483.0	COG0501@1|root,COG0501@2|Bacteria,2GMJF@201174|Actinobacteria,1W7IZ@1268|Micrococcaceae	Belongs to the peptidase M48B family	htpX	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K03799	-	ko00000,ko00002,ko01000,ko01002	Peptidase_M48
1909	SFV20051.1	1045009.AFXQ01000003_gene2785	2.6e-30	114.0	2BC73@1|root,325RW@2|Bacteria,2HB0V@201174|Actinobacteria,1WC6Y@1268|Micrococcaceae	-	-	-	-	-	-	-
1909	SFV20052.1	1045009.AFXQ01000003_gene2786	3.59e-96	281.0	COG1666@1|root,COG1666@2|Bacteria,2IFIU@201174|Actinobacteria,1W7SM@1268|Micrococcaceae	Belongs to the UPF0234 family	trpF	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K09767	-	ko00000	DUF520
1909	SFV20054.1	1045009.AFXQ01000003_gene2787	2.62e-227	632.0	COG1690@1|root,COG1690@2|Bacteria,2GIUP@201174|Actinobacteria,1W8WG@1268|Micrococcaceae	tRNA-splicing ligase RtcB	rtcB	-	ko:K14415	-	ko00000,ko01000,ko03016	RtcB
1909	SFV20055.1	1045009.AFXQ01000003_gene2788	5.44e-60	189.0	2BPUU@1|root,32INF@2|Bacteria,2H7JF@201174|Actinobacteria,1WBSS@1268|Micrococcaceae	-	-	-	-	-	-	-
1909	SFV20056.1	1045009.AFXQ01000003_gene2789	6.11e-60	187.0	COG0526@1|root,COG0526@2|Bacteria,2IKP1@201174|Actinobacteria,1W9G6@1268|Micrococcaceae	Belongs to the thioredoxin family	trxA	-	ko:K00384,ko:K03671	ko00450,ko04621,ko05418,map00450,map04621,map05418	ko00000,ko00001,ko01000,ko03110	Thioredoxin
1909	SFV20057.1	1045009.AFXQ01000003_gene2790	1.33e-161	462.0	COG0122@1|root,COG0122@2|Bacteria,2GP69@201174|Actinobacteria,1W88J@1268|Micrococcaceae	3-methyladenine DNA glycosylase	-	-	-	-	-	-
1909	SFV20058.1	1045009.AFXQ01000003_gene2791	4.23e-260	727.0	COG0031@1|root,COG0031@2|Bacteria,2GIXE@201174|Actinobacteria,1W8EJ@1268|Micrococcaceae	Pyridoxal-phosphate dependent enzyme	cbs	GO:0003674,GO:0005488,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0008144,GO:0016020,GO:0019842,GO:0030170,GO:0030312,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044464,GO:0048037,GO:0050662,GO:0070279,GO:0071944,GO:0097159,GO:1901363	ko:K01697	ko00260,ko00270,ko01100,ko01130,ko01230,map00260,map00270,map01100,map01130,map01230	ko00000,ko00001,ko00002,ko01000	CBS,PALP
1909	SFV20059.1	1045009.AFXQ01000003_gene2792	4.57e-240	665.0	COG0626@1|root,COG0626@2|Bacteria,2GJ5S@201174|Actinobacteria,1W89J@1268|Micrococcaceae	cystathionine	metB	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0003962,GO:0004123,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006534,GO:0006555,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009069,GO:0009070,GO:0009086,GO:0009092,GO:0009987,GO:0016020,GO:0016053,GO:0016740,GO:0016765,GO:0016829,GO:0016846,GO:0017144,GO:0019279,GO:0019343,GO:0019344,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071265,GO:0071266,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01739	ko00270,ko00450,ko00920,ko01100,ko01110,ko01130,ko01230,map00270,map00450,map00920,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Cys_Met_Meta_PP
1909	SFV20060.1	465515.Mlut_17580	4.94e-224	625.0	COG1228@1|root,COG1228@2|Bacteria,2I9IW@201174|Actinobacteria,1W8Q4@1268|Micrococcaceae	Amidohydrolase family	-	-	-	-	-	Amidohydro_1,Amidohydro_3
1909	SFV20061.1	861360.AARI_30920	1.13e-136	402.0	COG2348@1|root,COG2348@2|Bacteria,2GJUD@201174|Actinobacteria,1W7HK@1268|Micrococcaceae	Acetyltransferase (GNAT) domain	femX	-	ko:K05363,ko:K18354	ko00550,ko01100,ko01502,ko02020,map00550,map01100,map01502,map02020	ko00000,ko00001,ko00002,ko01000,ko01011,ko01504	FemAB
1909	SFV20062.1	1276920.ADIAG_00310	4.41e-135	401.0	COG3919@1|root,COG3919@2|Bacteria,2GM4D@201174|Actinobacteria,1W8VJ@1268|Micrococcaceae	ATP-grasp	-	-	ko:K17810	-	ko00000,ko01000	CPSase_L_D2
1909	SFV20063.1	1045009.AFXQ01000003_gene2793	5.4e-35	129.0	2BA06@1|root,323DU@2|Bacteria,2H81D@201174|Actinobacteria,1WBWK@1268|Micrococcaceae	-	-	-	-	-	-	-
1909	SFV20064.1	1045009.AFXQ01000003_gene2794	0.0	913.0	COG0513@1|root,COG0513@2|Bacteria,2GIUR@201174|Actinobacteria,1W8DH@1268|Micrococcaceae	DEAD-box RNA helicase involved in various cellular processes at low temperature, including ribosome biogenesis, mRNA degradation and translation initiation	deaD	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006807,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009987,GO:0010501,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0030312,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070035,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:1901360	ko:K05592,ko:K11927	ko03018,map03018	ko00000,ko00001,ko01000,ko03009,ko03019	DEAD,DbpA,Helicase_C
1909	SFV20065.1	1121020.JIAG01000001_gene1045	1.21e-07	51.6	2B545@1|root,31XXN@2|Bacteria,2GZVH@201174|Actinobacteria,1WA8D@1268|Micrococcaceae	-	-	-	-	-	-	-
1909	SFV20066.1	926564.KI911762_gene5161	2.21e-250	723.0	COG3391@1|root,COG3391@2|Bacteria,2GP11@201174|Actinobacteria,4F52S@85017|Promicromonosporaceae	amine dehydrogenase activity	-	-	-	-	-	Phytase-like
1909	SFV20067.1	1045009.AFXQ01000003_gene2804	9e-79	236.0	COG2030@1|root,COG2030@2|Bacteria,2GMVC@201174|Actinobacteria,1W9AM@1268|Micrococcaceae	Belongs to the UPF0336 family	hadA	-	-	-	-	MaoC_dehydrat_N
1909	SFV20068.1	465515.Mlut_17510	1.92e-64	201.0	COG2030@1|root,COG2030@2|Bacteria,2IFCJ@201174|Actinobacteria,1W9FE@1268|Micrococcaceae	MaoC like domain	hadB	-	-	-	-	MaoC_dehydratas
1909	SFV20069.1	465515.Mlut_17500	3.12e-170	489.0	COG0812@1|root,COG0812@2|Bacteria,2GIV2@201174|Actinobacteria,1W8IC@1268|Micrococcaceae	Cell wall formation	murB	-	ko:K00075	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	FAD_binding_4,MurB_C
