key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1712	BAV95498.1	84531.JMTZ01000105_gene1657	1.75e-75	227.0	COG0848@1|root,COG0848@2|Bacteria,1MZ6M@1224|Proteobacteria,1S9R6@1236|Gammaproteobacteria,1X6GQ@135614|Xanthomonadales	Biopolymer	exbD1	-	ko:K03559	-	ko00000,ko02000	ExbD
1712	BAV95499.1	84531.JMTZ01000105_gene1656	7.5e-84	248.0	COG0848@1|root,COG0848@2|Bacteria,1RHDF@1224|Proteobacteria,1SBHT@1236|Gammaproteobacteria,1XC4Z@135614|Xanthomonadales	Biopolymer transport protein ExbD/TolR	-	-	ko:K03559	-	ko00000,ko02000	ExbD
1712	BAV95500.1	84531.JMTZ01000105_gene1655	2.95e-40	138.0	COG0848@1|root,COG0848@2|Bacteria	biopolymer transport protein	-	-	ko:K03559,ko:K03560	-	ko00000,ko02000	ExbD
1712	BAV95501.1	84531.JMTZ01000166_gene1273	3.18e-145	413.0	COG0854@1|root,COG0854@2|Bacteria,1MU9W@1224|Proteobacteria,1RMS5@1236|Gammaproteobacteria,1X405@135614|Xanthomonadales	Catalyzes the complicated ring closure reaction between the two acyclic compounds 1-deoxy-D-xylulose-5-phosphate (DXP) and 3-amino-2-oxopropyl phosphate (1-amino-acetone-3-phosphate or AAP) to form pyridoxine 5'-phosphate (PNP) and inorganic phosphate	pdxJ	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006725,GO:0006766,GO:0006767,GO:0006807,GO:0008150,GO:0008152,GO:0008614,GO:0008615,GO:0009058,GO:0009110,GO:0009987,GO:0016740,GO:0016769,GO:0017144,GO:0018130,GO:0019438,GO:0033856,GO:0034641,GO:0042364,GO:0042816,GO:0042819,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:0072524,GO:0072525,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617	ko:K03474	ko00750,ko01100,map00750,map01100	ko00000,ko00001,ko00002,ko01000	PdxJ
1712	BAV95502.1	84531.JMTZ01000166_gene1272	4.67e-32	114.0	2A0YF@1|root,3028T@2|Bacteria,1QDDF@1224|Proteobacteria,1T9BN@1236|Gammaproteobacteria,1X853@135614|Xanthomonadales	-	-	-	-	-	-	-
1712	BAV95503.1	84531.JMTZ01000166_gene1271	4.3e-302	829.0	COG1502@1|root,COG1502@2|Bacteria,1MWUW@1224|Proteobacteria,1RPQG@1236|Gammaproteobacteria,1X48D@135614|Xanthomonadales	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	cls	-	ko:K06131	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	PLDc_2,PLDc_N
1712	BAV95504.1	84531.JMTZ01000166_gene1270	3.35e-77	241.0	COG2968@1|root,COG2968@2|Bacteria	cellular response to heat	-	-	ko:K09807	-	ko00000	SIMPL
1712	BAV95505.1	84531.JMTZ01000166_gene1269	1.18e-237	656.0	COG1533@1|root,COG1533@2|Bacteria,1MW0H@1224|Proteobacteria,1RQNF@1236|Gammaproteobacteria,1X3K1@135614|Xanthomonadales	DNA repair photolyase	-	-	-	-	-	Radical_SAM
1712	BAV95506.1	84531.JMTZ01000166_gene1268	8.55e-256	716.0	COG0477@1|root,COG0477@2|Bacteria,1MX9T@1224|Proteobacteria,1RY2X@1236|Gammaproteobacteria,1XA14@135614|Xanthomonadales	Major facilitator superfamily	-	-	-	-	-	MFS_1
1712	BAV95507.1	84531.JMTZ01000166_gene1267	1.19e-185	519.0	COG0583@1|root,COG0583@2|Bacteria,1MW16@1224|Proteobacteria,1RS6U@1236|Gammaproteobacteria,1X5HU@135614|Xanthomonadales	LysR family	-	-	-	-	-	HTH_1,LysR_substrate
1712	BAV95508.1	1216976.AX27061_2766	1.36e-28	114.0	COG4461@1|root,COG4461@2|Bacteria,1NGDW@1224|Proteobacteria,2VYDV@28216|Betaproteobacteria	Protein conserved in bacteria	-	-	-	-	-	LprI
1712	BAV95509.1	84531.JMTZ01000166_gene1266	1.34e-56	191.0	COG4461@1|root,COG4461@2|Bacteria,1N5TJ@1224|Proteobacteria	4-amino-4-deoxy-alpha-L-arabinopyranosyl undecaprenyl phosphate biosynthetic process	-	-	-	-	-	LprI
1712	BAV95510.1	84531.JMTZ01000166_gene1265	0.0	930.0	COG3227@1|root,COG3227@2|Bacteria,1P416@1224|Proteobacteria,1RR7I@1236|Gammaproteobacteria,1X55N@135614|Xanthomonadales	Thermolysin metallopeptidase, catalytic domain	-	-	ko:K20273	ko02024,map02024	ko00000,ko00001,ko01002	FTP,PepSY,Peptidase_M4,Peptidase_M4_C
1712	BAV95512.1	84531.JMTZ01000166_gene1263	0.0	1027.0	COG0471@1|root,COG3273@1|root,COG0471@2|Bacteria,COG3273@2|Bacteria,1MU0K@1224|Proteobacteria,1RMI1@1236|Gammaproteobacteria,1X4VE@135614|Xanthomonadales	Sodium:sulfate symporter transmembrane region	-	-	-	-	-	CitMHS,TrkA_C
1712	BAV95513.1	84531.JMTZ01000166_gene1262	2.46e-223	622.0	COG2202@1|root,COG4251@1|root,COG2202@2|Bacteria,COG4251@2|Bacteria,1NWNJ@1224|Proteobacteria	PAS domain containing protein	-	-	-	-	-	CHASE,CHASE3,DUF4118,GAF,GAF_2,HATPase_c,HisKA,PAS,PAS_3,PAS_4,PAS_9
1712	BAV95514.1	84531.JMTZ01000166_gene1261	2.03e-100	291.0	COG0784@1|root,COG0784@2|Bacteria,1QUN7@1224|Proteobacteria,1S4GM@1236|Gammaproteobacteria,1X8ZK@135614|Xanthomonadales	Chemotaxis protein CheY	-	-	-	-	-	Response_reg
1712	BAV95515.1	1132836.RCCGE510_15502	3.94e-110	341.0	COG0531@1|root,COG0531@2|Bacteria,1NQTH@1224|Proteobacteria,2TUFW@28211|Alphaproteobacteria,4BACB@82115|Rhizobiaceae	Amino acid permease	-	-	-	-	-	AA_permease,AA_permease_2
1712	BAV95516.1	84531.JMTZ01000166_gene1260	1.01e-156	441.0	COG3751@1|root,COG3751@2|Bacteria,1RBXB@1224|Proteobacteria,1RR8W@1236|Gammaproteobacteria,1X3XR@135614|Xanthomonadales	2OG-Fe(II) oxygenase superfamily	-	-	-	-	-	2OG-FeII_Oxy_3
1712	BAV95517.1	1192124.LIG30_4589	0.000156	48.1	293Y4@1|root,2ZRD5@2|Bacteria,1P9HP@1224|Proteobacteria,2W5H0@28216|Betaproteobacteria,1K79Z@119060|Burkholderiaceae	-	-	-	-	-	-	-
1712	BAV95518.1	84531.JMTZ01000166_gene1258	3.28e-51	171.0	2DPAE@1|root,33186@2|Bacteria,1N83S@1224|Proteobacteria,1SCA3@1236|Gammaproteobacteria,1XAT9@135614|Xanthomonadales	-	-	-	-	-	-	-
1712	BAV95519.1	84531.JMTZ01000166_gene1257	1.29e-127	369.0	2DM0S@1|root,317K8@2|Bacteria,1RM4S@1224|Proteobacteria,1S7UJ@1236|Gammaproteobacteria,1X9ZW@135614|Xanthomonadales	-	-	-	-	-	-	-
1712	BAV95520.1	84531.JMTZ01000166_gene1256	9.4e-120	350.0	2DM0S@1|root,317K8@2|Bacteria,1RM4S@1224|Proteobacteria,1S7UJ@1236|Gammaproteobacteria,1X9ZW@135614|Xanthomonadales	-	-	-	-	-	-	-
1712	BAV95521.1	84531.JMTZ01000166_gene1255	2.08e-128	370.0	COG3271@1|root,COG3271@2|Bacteria,1R9HR@1224|Proteobacteria,1RYUR@1236|Gammaproteobacteria,1XBXW@135614|Xanthomonadales	Papain-like cysteine protease AvrRpt2	-	-	-	-	-	Peptidase_C39
1712	BAV95522.1	913325.N799_02450	1.07e-48	167.0	2EU5Q@1|root,33MNB@2|Bacteria,1NKBE@1224|Proteobacteria	-	-	-	-	-	-	-
1712	BAV95523.1	84531.JMTZ01000166_gene1253	3.94e-234	654.0	COG3637@1|root,COG3637@2|Bacteria,1R4GF@1224|Proteobacteria,1T2IZ@1236|Gammaproteobacteria,1XD6N@135614|Xanthomonadales	Putative MetA-pathway of phenol degradation	-	-	-	-	-	Phenol_MetA_deg
1712	BAV95524.1	1144275.COCOR_07962	9.13e-35	130.0	2EPMX@1|root,33H8J@2|Bacteria,1NKQE@1224|Proteobacteria	-	-	-	-	-	-	-
1712	BAV95526.1	84531.JMTZ01000166_gene1250	2.48e-252	702.0	COG2204@1|root,COG2204@2|Bacteria,1MU0N@1224|Proteobacteria,1RMCK@1236|Gammaproteobacteria,1XCAG@135614|Xanthomonadales	Sigma-54 interaction domain	-	-	-	-	-	HTH_8,Sigma54_activat
1712	BAV95527.1	84531.JMTZ01000166_gene1249	3e-224	621.0	COG0158@1|root,COG0158@2|Bacteria,1MW0E@1224|Proteobacteria,1RNFF@1236|Gammaproteobacteria,1X3S6@135614|Xanthomonadales	Belongs to the FBPase class 1 family	fbp	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005984,GO:0005985,GO:0005986,GO:0005996,GO:0006000,GO:0006002,GO:0006006,GO:0006094,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009058,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019203,GO:0019318,GO:0019319,GO:0019637,GO:0030388,GO:0034637,GO:0042132,GO:0042578,GO:0044237,GO:0044238,GO:0044249,GO:0044262,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046351,GO:0046364,GO:0050308,GO:0071704,GO:1901135,GO:1901576	ko:K03841	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko04152,ko04910,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map04152,map04910	ko00000,ko00001,ko00002,ko01000,ko04147	FBPase
1712	BAV95528.1	84531.JMTZ01000166_gene1248	2.41e-55	179.0	2CUV6@1|root,32SW7@2|Bacteria,1N5R4@1224|Proteobacteria,1SJ78@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1712	BAV95529.1	84531.JMTZ01000166_gene1248	1.25e-65	205.0	2CUV6@1|root,32SW7@2|Bacteria,1N5R4@1224|Proteobacteria,1SJ78@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1712	BAV95530.1	84531.JMTZ01000166_gene1247	4.66e-30	113.0	28R0G@1|root,2ZDF6@2|Bacteria,1P52X@1224|Proteobacteria,1SVSM@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1712	BAV95531.1	84531.JMTZ01000166_gene1246	1.37e-208	583.0	COG0389@1|root,COG0389@2|Bacteria,1MUUH@1224|Proteobacteria,1RMFM@1236|Gammaproteobacteria,1X3D0@135614|Xanthomonadales	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	dinB	-	ko:K02346	-	ko00000,ko01000,ko03400	IMS,IMS_C,IMS_HHH
1712	BAV95533.1	1163408.UU9_16616	1.32e-18	85.9	COG1247@1|root,COG1247@2|Bacteria,1QU4K@1224|Proteobacteria,1T2Q1@1236|Gammaproteobacteria,1XDGB@135614|Xanthomonadales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
1712	BAV95534.1	84531.JMTZ01000166_gene1244	1.54e-144	409.0	COG0745@1|root,COG0745@2|Bacteria,1N0YI@1224|Proteobacteria,1RQQ3@1236|Gammaproteobacteria,1X6AN@135614|Xanthomonadales	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	ygiX	-	ko:K02483,ko:K07666	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
1712	BAV95535.1	84531.JMTZ01000166_gene1243	4.4e-267	740.0	COG0642@1|root,COG2205@2|Bacteria,1N1Z2@1224|Proteobacteria,1RPG9@1236|Gammaproteobacteria,1X649@135614|Xanthomonadales	Histidine kinase	ygiY	-	-	-	-	HATPase_c,HisKA
1712	BAV95536.1	84531.JMTZ01000166_gene1242	2.43e-97	286.0	2D579@1|root,32TID@2|Bacteria,1RH2N@1224|Proteobacteria	-	-	-	-	-	-	-
1712	BAV95537.1	84531.JMTZ01000166_gene1241	6.53e-216	605.0	COG1359@1|root,COG1359@2|Bacteria,1REMS@1224|Proteobacteria,1TI3B@1236|Gammaproteobacteria,1X7PQ@135614|Xanthomonadales	NIPSNAP	-	-	-	-	-	NIPSNAP
1712	BAV95538.1	84531.JMTZ01000166_gene1240	2.99e-136	389.0	COG2378@1|root,COG2378@2|Bacteria,1MXS8@1224|Proteobacteria,1S4WF@1236|Gammaproteobacteria,1XCN8@135614|Xanthomonadales	WYL domain	-	-	-	-	-	HTH_11,WYL
1712	BAV95539.1	84531.JMTZ01000166_gene1239	2.24e-163	462.0	COG1595@1|root,COG1595@2|Bacteria,1MXVA@1224|Proteobacteria,1S2U1@1236|Gammaproteobacteria,1XC73@135614|Xanthomonadales	Sigma-70 region 2	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
1712	BAV95540.1	84531.JMTZ01000125_gene4287	3.44e-125	359.0	COG2197@1|root,COG2197@2|Bacteria,1RDKA@1224|Proteobacteria,1S5A1@1236|Gammaproteobacteria,1X4SE@135614|Xanthomonadales	LuxR family transcriptional regulator	-	-	-	-	-	GerE,Response_reg
1712	BAV95541.1	84531.JMTZ01000125_gene4286	9.55e-154	444.0	COG4585@1|root,COG4585@2|Bacteria,1RFXA@1224|Proteobacteria,1S2NE@1236|Gammaproteobacteria,1X58H@135614|Xanthomonadales	Histidine kinase	-	-	-	-	-	HisKA_3
1712	BAV95542.1	84531.JMTZ01000125_gene4284	1.16e-219	618.0	COG1073@1|root,COG1073@2|Bacteria,1R34U@1224|Proteobacteria,1SYR4@1236|Gammaproteobacteria,1X4S6@135614|Xanthomonadales	alpha beta	-	-	ko:K06889	-	ko00000	Hydrolase_4
1712	BAV95543.1	84531.JMTZ01000125_gene4283	1.75e-266	737.0	COG4529@1|root,COG4529@2|Bacteria,1MU3U@1224|Proteobacteria,1RYHC@1236|Gammaproteobacteria,1X603@135614|Xanthomonadales	Pyridine nucleotide-disulfide oxidoreductase	-	-	-	-	-	FAD_binding_2,NAD_binding_9
1712	BAV95544.1	84531.JMTZ01000064_gene1859	5.97e-265	748.0	2DMSB@1|root,32TC4@2|Bacteria,1R9F1@1224|Proteobacteria,1ST3S@1236|Gammaproteobacteria,1X97D@135614|Xanthomonadales	-	-	-	-	-	-	-
1712	BAV95545.1	84531.JMTZ01000064_gene1860	1.21e-106	317.0	COG3121@1|root,COG3121@2|Bacteria,1R5EM@1224|Proteobacteria,1SHIR@1236|Gammaproteobacteria,1XAAN@135614|Xanthomonadales	Chaperone	-	-	-	-	-	-
1712	BAV95546.1	84531.JMTZ01000064_gene1861	2.82e-42	144.0	2CA04@1|root,3440M@2|Bacteria,1P0PI@1224|Proteobacteria,1T8H7@1236|Gammaproteobacteria,1XAQ1@135614|Xanthomonadales	-	-	-	-	-	-	-
1712	BAV95547.1	84531.JMTZ01000064_gene1862	2.82e-86	260.0	2BWJI@1|root,3434Y@2|Bacteria,1NZ1E@1224|Proteobacteria,1T8B8@1236|Gammaproteobacteria,1XAD3@135614|Xanthomonadales	-	-	-	-	-	-	-
1712	BAV95548.1	84531.JMTZ01000064_gene1863	5.78e-81	246.0	2C39A@1|root,3250C@2|Bacteria,1PX8W@1224|Proteobacteria,1T8YG@1236|Gammaproteobacteria,1XBE7@135614|Xanthomonadales	-	-	-	-	-	-	-
1712	BAV95549.1	1123504.JQKD01000007_gene3448	1.97e-17	82.4	2E50M@1|root,32ZU3@2|Bacteria,1N7SP@1224|Proteobacteria,2VTYV@28216|Betaproteobacteria,4AEYB@80864|Comamonadaceae	-	-	-	-	-	-	-
1712	BAV95550.1	1191460.F959_01481	9.59e-81	246.0	2C03A@1|root,2Z86B@2|Bacteria,1REIV@1224|Proteobacteria,1S4UW@1236|Gammaproteobacteria,3NNMZ@468|Moraxellaceae	Domain of unknown function (DUF4291)	-	-	-	-	-	DUF4291
1712	BAV95551.1	84531.JMTZ01000100_gene1443	8.66e-200	555.0	COG3186@1|root,COG3186@2|Bacteria,1MU29@1224|Proteobacteria,1RQBJ@1236|Gammaproteobacteria,1X3NW@135614|Xanthomonadales	Phenylalanine-4-hydroxylase	phhA	-	ko:K00500	ko00360,ko00400,ko00790,ko01100,ko01230,map00360,map00400,map00790,map01100,map01230	ko00000,ko00001,ko01000	Biopterin_H
1712	BAV95552.1	84531.JMTZ01000100_gene1442	1.54e-95	280.0	COG1522@1|root,COG1522@2|Bacteria,1RJ8V@1224|Proteobacteria,1S962@1236|Gammaproteobacteria,1XCYB@135614|Xanthomonadales	helix_turn_helix ASNC type	-	-	ko:K03719	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_24
1712	BAV95555.1	84531.JMTZ01000100_gene1441	2.14e-66	207.0	COG2373@1|root,COG2373@2|Bacteria,1NAB9@1224|Proteobacteria,1T1NJ@1236|Gammaproteobacteria,1X86W@135614|Xanthomonadales	Cytochrome oxidase complex assembly protein 1	-	-	-	-	-	Coa1
1712	BAV95556.1	84531.JMTZ01000100_gene1440	4.36e-136	389.0	COG1794@1|root,COG1794@2|Bacteria,1MV03@1224|Proteobacteria,1RMHT@1236|Gammaproteobacteria,1X4QF@135614|Xanthomonadales	Belongs to the aspartate glutamate racemases family	ygeA	-	ko:K01779	ko00250,ko01054,map00250,map01054	ko00000,ko00001,ko01000	Asp_Glu_race
1712	BAV95557.1	84531.JMTZ01000100_gene1439	4.48e-257	721.0	COG2234@1|root,COG2234@2|Bacteria,1MUZ7@1224|Proteobacteria,1RS0Q@1236|Gammaproteobacteria,1X5X9@135614|Xanthomonadales	Peptidase family M28	-	-	-	-	-	PA,Peptidase_M28
1712	BAV95558.1	207954.MED92_13988	3.02e-41	145.0	2C4M5@1|root,32RE7@2|Bacteria,1RJK8@1224|Proteobacteria,1SC0S@1236|Gammaproteobacteria,1XME1@135619|Oceanospirillales	-	-	-	-	-	-	-
1712	BAV95559.1	84531.JMTZ01000100_gene1436	2.66e-75	236.0	2EBAQ@1|root,335BC@2|Bacteria,1RGPY@1224|Proteobacteria,1SFCC@1236|Gammaproteobacteria,1X6YV@135614|Xanthomonadales	Putative MetA-pathway of phenol degradation	-	-	-	-	-	Phenol_MetA_deg
1712	BAV95560.1	84531.JMTZ01000100_gene1435	7.74e-40	136.0	2935B@1|root,2ZQNE@2|Bacteria,1P5I9@1224|Proteobacteria	-	-	-	-	-	-	-
1712	BAV95561.1	935567.JAES01000029_gene2747	8.34e-74	224.0	2CIH2@1|root,32QT5@2|Bacteria,1RKHZ@1224|Proteobacteria,1T0DD@1236|Gammaproteobacteria,1X6EH@135614|Xanthomonadales	Putative lumazine-binding	-	-	-	-	-	Lumazine_bd_2
1712	BAV95562.1	84531.JMTZ01000100_gene1434	5.03e-146	416.0	COG0705@1|root,COG0705@2|Bacteria,1R8SM@1224|Proteobacteria,1SZPZ@1236|Gammaproteobacteria,1XCX3@135614|Xanthomonadales	Rhomboid family	-	-	-	-	-	Rhomboid
1712	BAV95563.1	84531.JMTZ01000100_gene1433	1.1e-276	757.0	COG1092@1|root,COG1092@2|Bacteria,1MUGB@1224|Proteobacteria,1RN7Z@1236|Gammaproteobacteria,1X40U@135614|Xanthomonadales	Oxidoreductase	-	-	ko:K06969	-	ko00000,ko01000,ko03009	Methyltrans_SAM
1712	BAV95564.1	1205680.CAKO01000032_gene2090	6.7e-28	120.0	COG1073@1|root,COG1073@2|Bacteria,1RAYY@1224|Proteobacteria,2UAA2@28211|Alphaproteobacteria,2JXMV@204441|Rhodospirillales	alpha beta	-	-	-	-	-	-
1712	BAV95566.1	84531.JMTZ01000089_gene1635	5.9e-224	635.0	COG1322@1|root,COG1322@2|Bacteria,1MWHV@1224|Proteobacteria,1RMB8@1236|Gammaproteobacteria,1XCES@135614|Xanthomonadales	RmuC family	-	-	ko:K09760	-	ko00000	RmuC
1712	BAV95567.1	84531.JMTZ01000089_gene1634	3.38e-183	521.0	COG2853@1|root,COG2853@2|Bacteria,1MVX0@1224|Proteobacteria,1RNPS@1236|Gammaproteobacteria,1X4B4@135614|Xanthomonadales	Lipoprotein	-	-	ko:K04754	-	ko00000	MlaA
1712	BAV95568.1	84531.JMTZ01000089_gene1633	1.22e-35	124.0	COG3113@1|root,COG3113@2|Bacteria,1NGIE@1224|Proteobacteria,1SD2Q@1236|Gammaproteobacteria,1X8IJ@135614|Xanthomonadales	Anti-sigma B factor antagonist	-	-	ko:K07122	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	STAS_2
1712	BAV95569.1	84531.JMTZ01000089_gene1632	4.93e-122	352.0	COG2854@1|root,COG2854@2|Bacteria,1PCFD@1224|Proteobacteria,1SXFR@1236|Gammaproteobacteria,1X66D@135614|Xanthomonadales	Organic solvent ABC transporter	-	-	ko:K07323	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaC
1712	BAV95570.1	84531.JMTZ01000089_gene1631	2.5e-98	289.0	COG1463@1|root,COG1463@2|Bacteria,1NCUG@1224|Proteobacteria,1RQ0Y@1236|Gammaproteobacteria,1X5ZH@135614|Xanthomonadales	ABC-type transport system involved in resistance to organic solvents periplasmic component	yrbD	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaD
