key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
134	SDS10265.1	1869.MB27_15865	2.15e-87	261.0	COG1309@1|root,COG1309@2|Bacteria,2IK2E@201174|Actinobacteria,4DJP3@85008|Micromonosporales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
134	SDS10314.1	1869.MB27_15860	3.33e-131	378.0	2CN2B@1|root,32SG4@2|Bacteria,2IMAN@201174|Actinobacteria,4DIKQ@85008|Micromonosporales	-	-	-	-	-	-	-
134	SDS10355.1	512565.AMIS_55610	4.23e-166	492.0	COG0210@1|root,COG1112@1|root,COG0210@2|Bacteria,COG1112@2|Bacteria,2I9WF@201174|Actinobacteria	AAA domain	-	-	-	-	-	AAA_11,AAA_12,Pkinase
134	SDS10400.1	1869.MB27_15855	0.0	963.0	COG1574@1|root,COG1574@2|Bacteria,2GJVW@201174|Actinobacteria,4D9JT@85008|Micromonosporales	Amidohydrolase family	-	-	-	-	-	Amidohydro_3
134	SDS10448.1	1869.MB27_15850	3.51e-68	216.0	COG3599@1|root,COG3599@2|Bacteria,2IPZH@201174|Actinobacteria,4DEEH@85008|Micromonosporales	regulation of cell shape	-	-	-	-	-	-
134	SDS10489.1	1869.MB27_15845	6.32e-127	366.0	COG3291@1|root,COG3291@2|Bacteria,2GN7G@201174|Actinobacteria,4DI1V@85008|Micromonosporales	Laminin G domain	-	-	-	-	-	Laminin_G_2,Laminin_G_3,PKD
134	SDS10532.1	512565.AMIS_55520	1.09e-220	613.0	COG3867@1|root,COG3867@2|Bacteria,2GP0I@201174|Actinobacteria,4D8WM@85008|Micromonosporales	Arabinogalactan	-	-	ko:K01224	-	ko00000,ko01000	Glyco_hydro_53
134	SDS10564.1	1869.MB27_15885	8.63e-237	654.0	COG3867@1|root,COG3867@2|Bacteria,2GP0I@201174|Actinobacteria,4D8WM@85008|Micromonosporales	Arabinogalactan	-	-	ko:K01224	-	ko00000,ko01000	Glyco_hydro_53
134	SDS10604.1	1869.MB27_15890	4.45e-216	600.0	COG1609@1|root,COG1609@2|Bacteria,2GJV7@201174|Actinobacteria,4DH2Q@85008|Micromonosporales	helix_turn _helix lactose operon repressor	-	-	-	-	-	LacI,Peripla_BP_3
134	SDS10638.1	1869.MB27_15895	2.4e-174	489.0	COG0395@1|root,COG0395@2|Bacteria,2GJPZ@201174|Actinobacteria,4DCGT@85008|Micromonosporales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
134	SDS10672.1	1869.MB27_15900	1.32e-191	536.0	COG1175@1|root,COG1175@2|Bacteria,2GMTW@201174|Actinobacteria,4DCM9@85008|Micromonosporales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
134	SDS10722.1	1869.MB27_15905	5.97e-273	751.0	COG1653@1|root,COG1653@2|Bacteria,2GJIP@201174|Actinobacteria,4DAYZ@85008|Micromonosporales	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1
134	SDS10807.1	134676.ACPL_5424	0.0	1056.0	COG1085@1|root,COG1874@1|root,COG1085@2|Bacteria,COG1874@2|Bacteria,2GIUX@201174|Actinobacteria,4DCCC@85008|Micromonosporales	Glycosyl hydrolases family 35	-	-	-	-	-	Glyco_hydro_35,RicinB_lectin_2
134	SDS10879.1	1121926.AXWO01000001_gene3608	6.87e-27	100.0	COG4115@1|root,COG4115@2|Bacteria,2IQAJ@201174|Actinobacteria	addiction module toxin, Txe YoeB family	-	-	-	-	-	YoeB_toxin
134	SDS10918.1	585530.HMPREF0183_2226	4.13e-22	89.0	COG2161@1|root,COG2161@2|Bacteria,2IQ6H@201174|Actinobacteria	Antitoxin component of a toxin-antitoxin (TA) module	yefM	-	ko:K19159	-	ko00000,ko02048	PhdYeFM_antitox
134	SDS10947.1	543632.JOJL01000019_gene10132	1.73e-21	87.4	COG4453@1|root,COG4453@2|Bacteria,2IT03@201174|Actinobacteria,4DJVH@85008|Micromonosporales	Protein of unknown function (DUF1778)	-	-	-	-	-	DUF1778
134	SDS10992.1	1869.MB27_28935	0.0	1061.0	COG4666@1|root,COG4666@2|Bacteria,2H91Y@201174|Actinobacteria,4DB14@85008|Micromonosporales	Tripartite ATP-independent periplasmic transporter, DctM component	-	-	-	-	-	DctM
134	SDS11031.1	1869.MB27_28930	1.51e-190	534.0	COG2358@1|root,COG2358@2|Bacteria,2GKQJ@201174|Actinobacteria,4DA78@85008|Micromonosporales	NMT1-like family	-	-	ko:K07080	-	ko00000	NMT1_3
134	SDS11079.1	134676.ACPL_5417	1.16e-84	253.0	COG1595@1|root,COG1595@2|Bacteria,2IM6Y@201174|Actinobacteria,4DDJ2@85008|Micromonosporales	Belongs to the sigma-70 factor family. ECF subfamily	-	-	-	-	-	Sigma70_r2,Sigma70_r4_2
134	SDS11115.1	134676.ACPL_5416	2.18e-61	202.0	2CZ0B@1|root,32T5A@2|Bacteria,2GPG4@201174|Actinobacteria,4DEBJ@85008|Micromonosporales	-	-	-	-	-	-	-
134	SDS11161.1	543632.JOJL01000038_gene3076	4.64e-93	273.0	COG1247@1|root,COG1247@2|Bacteria,2IM56@201174|Actinobacteria,4DDTP@85008|Micromonosporales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
134	SDS11189.1	994479.GL877884_gene7725	4.49e-98	311.0	COG4715@1|root,COG4715@2|Bacteria,2IACZ@201174|Actinobacteria,4E35D@85010|Pseudonocardiales	Zinc finger, swim domain protein	-	-	-	-	-	SWIM
134	SDS11226.1	649831.L083_5787	4.93e-51	167.0	COG1714@1|root,COG1714@2|Bacteria	RDD family	-	-	-	-	-	RDD
134	SDS11294.1	1869.MB27_28915	2.3e-233	651.0	COG4097@1|root,COG4097@2|Bacteria,2GKWX@201174|Actinobacteria,4DBKQ@85008|Micromonosporales	Ferric reductase like transmembrane component	-	-	-	-	-	FAD_binding_8,Ferric_reduct,NAD_binding_1
134	SDS11349.1	1869.MB27_28900	1.45e-132	382.0	COG4295@1|root,COG4295@2|Bacteria,2GKXE@201174|Actinobacteria,4DAM0@85008|Micromonosporales	Uncharacterized protein conserved in bacteria (DUF2263)	-	-	-	-	-	DUF2263
134	SDS11468.1	1869.MB27_28885	9.87e-68	209.0	COG1846@1|root,COG1846@2|Bacteria,2IJPR@201174|Actinobacteria,4DF1V@85008|Micromonosporales	Regulatory protein MarR	-	-	-	-	-	MarR,MarR_2
134	SDS11505.1	1869.MB27_28880	1.01e-289	800.0	COG0477@1|root,COG0477@2|Bacteria,2GIUM@201174|Actinobacteria,4DAXA@85008|Micromonosporales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
134	SDS11546.1	1869.MB27_28875	3.71e-131	399.0	COG0840@1|root,COG0840@2|Bacteria,2GP45@201174|Actinobacteria,4DIEV@85008|Micromonosporales	methyl-accepting chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,HAMP,MCPsignal
134	SDS11576.1	1869.MB27_28870	1.65e-37	128.0	29G9A@1|root,30375@2|Bacteria,2HA0R@201174|Actinobacteria,4DKPN@85008|Micromonosporales	-	-	-	-	-	-	-
134	SDS11618.1	1869.MB27_28865	4.33e-89	264.0	COG2203@1|root,COG2203@2|Bacteria,2GPG9@201174|Actinobacteria,4DJX0@85008|Micromonosporales	GAF domain	-	-	-	-	-	GAF,GAF_2
134	SDS11642.1	1869.MB27_28860	1.04e-74	232.0	2DM93@1|root,327FJ@2|Bacteria,2I2JP@201174|Actinobacteria,4DFKZ@85008|Micromonosporales	-	-	-	-	-	-	MDMPI_N
134	SDS11684.1	134676.ACPL_5408	3.42e-48	159.0	2B2Z4@1|root,31VK5@2|Bacteria,2GVU3@201174|Actinobacteria,4DFSA@85008|Micromonosporales	-	-	-	-	-	-	PhdYeFM_antitox
134	SDS11734.1	1869.MB27_28850	5.55e-226	625.0	COG0524@1|root,COG0524@2|Bacteria,2GKQP@201174|Actinobacteria,4DG6B@85008|Micromonosporales	pfkB family carbohydrate kinase	scrK	-	-	-	-	PfkB
134	SDS11788.1	35754.JNYJ01000067_gene4116	5.35e-120	346.0	COG0500@1|root,COG2226@2|Bacteria,2GP9N@201174|Actinobacteria,4DBSU@85008|Micromonosporales	Methyltransferase type 11	-	-	-	-	-	Methyltransf_11,Methyltransf_25
134	SDS11855.1	512565.AMIS_55310	3.19e-239	662.0	COG3239@1|root,COG3239@2|Bacteria,2H2JW@201174|Actinobacteria,4DAC3@85008|Micromonosporales	Fatty acid desaturase	desA3	-	ko:K00508	ko00591,ko01100,map00591,map01100	ko00000,ko00001,ko01000,ko01004	FA_desaturase
134	SDS11896.1	1869.MB27_28825	2.39e-221	614.0	COG1018@1|root,COG1018@2|Bacteria,2GJSW@201174|Actinobacteria,4DB4S@85008|Micromonosporales	Oxidoreductase FAD-binding domain protein	-	-	-	-	-	FAD_binding_6,Fer2,NAD_binding_1
134	SDS11924.1	1869.MB27_28820	2.36e-235	653.0	COG2508@1|root,COG2508@2|Bacteria,2GR38@201174|Actinobacteria,4D93B@85008|Micromonosporales	Regulator of polyketide synthase expression	-	-	-	-	-	HTH_30
134	SDS11965.1	1869.MB27_28815	4.3e-110	322.0	28NWW@1|root,2ZBUP@2|Bacteria,2IIH7@201174|Actinobacteria,4DEGN@85008|Micromonosporales	-	-	-	-	-	-	-
134	SDS12004.1	1869.MB27_28810	1.67e-150	440.0	COG4585@1|root,COG4585@2|Bacteria,2GNBG@201174|Actinobacteria,4DCTH@85008|Micromonosporales	Histidine kinase	-	-	-	-	-	HisKA_3
134	SDS12077.1	1214101.BN159_0229	3.4e-268	749.0	COG3039@1|root,COG3039@2|Bacteria,2HW75@201174|Actinobacteria	PFAM transposase, IS4 family protein	-	-	-	-	-	DDE_Tnp_1_6,DUF772
134	SDS12122.1	58123.JOFJ01000004_gene1755	3.07e-230	641.0	COG0675@1|root,COG0675@2|Bacteria,2GM6K@201174|Actinobacteria,4EHIX@85012|Streptosporangiales	TIGRFAM transposase, IS605 OrfB family, central region	-	-	ko:K07496	-	ko00000	HTH_OrfB_IS605,OrfB_IS605,OrfB_Zn_ribbon
134	SDS12166.1	1869.MB27_28805	8.77e-107	318.0	COG2197@1|root,COG2197@2|Bacteria,2GN80@201174|Actinobacteria,4DIV1@85008|Micromonosporales	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
134	SDS12211.1	512565.AMIS_55250	1.88e-168	479.0	COG1135@1|root,COG1135@2|Bacteria,2GJ9P@201174|Actinobacteria,4DCNA@85008|Micromonosporales	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	metN	-	ko:K02071	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,NIL
134	SDS12249.1	512565.AMIS_55240	5.7e-118	341.0	COG2011@1|root,COG2011@2|Bacteria,2GY65@201174|Actinobacteria,4DDRG@85008|Micromonosporales	Binding-protein-dependent transport system inner membrane component	metI	-	ko:K02072	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
134	SDS12284.1	1869.MB27_28790	1.33e-169	476.0	COG1464@1|root,COG1464@2|Bacteria,2GMNI@201174|Actinobacteria,4DHTQ@85008|Micromonosporales	NLPA lipoprotein	metQ	-	ko:K02073	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Lipoprotein_9
134	SDS12361.1	1869.MB27_28780	6.52e-235	650.0	COG0686@1|root,COG0686@2|Bacteria,2GJ6G@201174|Actinobacteria,4DA3S@85008|Micromonosporales	Belongs to the AlaDH PNT family	ald	GO:0000286,GO:0001666,GO:0003674,GO:0003824,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006522,GO:0006524,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009078,GO:0009080,GO:0009628,GO:0009987,GO:0016020,GO:0016054,GO:0016491,GO:0016638,GO:0019752,GO:0030312,GO:0036293,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0050896,GO:0055114,GO:0070482,GO:0071704,GO:0071944,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K00259	ko00250,ko00430,ko01100,map00250,map00430,map01100	ko00000,ko00001,ko01000	AlaDh_PNT_C,AlaDh_PNT_N
134	SDS12398.1	1869.MB27_28775	2.01e-102	297.0	COG1522@1|root,COG1522@2|Bacteria,2GMSR@201174|Actinobacteria,4DEM8@85008|Micromonosporales	helix_turn_helix ASNC type	-	-	-	-	-	AsnC_trans_reg,HTH_24,HTH_AsnC-type
134	SDS12436.1	1120949.KB903328_gene8796	5.7e-62	194.0	COG1247@1|root,COG1247@2|Bacteria,2IRKH@201174|Actinobacteria,4DFZZ@85008|Micromonosporales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10,Acetyltransf_7
134	SDS12477.1	512565.AMIS_28440	1.54e-98	309.0	29XMG@1|root,30JCS@2|Bacteria,2H0GH@201174|Actinobacteria,4DGJZ@85008|Micromonosporales	WD40-like Beta Propeller Repeat	-	-	-	-	-	PD40
134	SDS12511.1	1246995.AFR_25295	1.43e-29	115.0	29272@1|root,2ZPRT@2|Bacteria,2IRJ1@201174|Actinobacteria,4DETC@85008|Micromonosporales	-	-	-	-	-	-	DUF624
134	SDS12545.1	1869.MB27_28755	9.23e-195	541.0	COG0395@1|root,COG0395@2|Bacteria,2GJNJ@201174|Actinobacteria,4DBD0@85008|Micromonosporales	ABC-type sugar transport system, permease component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
134	SDS12597.1	1869.MB27_28750	3.87e-215	596.0	COG1175@1|root,COG1175@2|Bacteria,2GKBJ@201174|Actinobacteria,4D94U@85008|Micromonosporales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
134	SDS12664.1	1869.MB27_28745	1.38e-258	715.0	COG1653@1|root,COG1653@2|Bacteria,2GK12@201174|Actinobacteria,4DC5R@85008|Micromonosporales	extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
134	SDS12714.1	1869.MB27_28740	1.19e-217	603.0	COG1609@1|root,COG1609@2|Bacteria,2GMUU@201174|Actinobacteria,4D8YA@85008|Micromonosporales	helix_turn _helix lactose operon repressor	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_1,Peripla_BP_3
134	SDS12766.1	1869.MB27_28735	5.08e-297	813.0	COG0673@1|root,COG0673@2|Bacteria,2GJNE@201174|Actinobacteria,4D9US@85008|Micromonosporales	Oxidoreductase family, C-terminal alpha/beta domain	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
134	SDS12802.1	1869.MB27_28730	0.0	882.0	COG1904@1|root,COG1904@2|Bacteria,2I8PE@201174|Actinobacteria,4D998@85008|Micromonosporales	Glucuronate isomerase	uxaC	-	ko:K01812	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	UxaC
134	SDS12850.1	1869.MB27_28725	2.71e-293	807.0	COG0246@1|root,COG0246@2|Bacteria,2GJ4F@201174|Actinobacteria,4DBDG@85008|Micromonosporales	Mannitol dehydrogenase Rossmann domain	-	-	ko:K00040	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	Mannitol_dh,Mannitol_dh_C
134	SDS12890.1	1869.MB27_28720	2.53e-223	620.0	COG0673@1|root,COG0673@2|Bacteria,2GKJX@201174|Actinobacteria,4DBQS@85008|Micromonosporales	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA
134	SDS12933.1	1869.MB27_28715	4.84e-282	775.0	COG3866@1|root,COG3866@2|Bacteria,2GJEJ@201174|Actinobacteria,4DA4Q@85008|Micromonosporales	Pectate lyase	pel	-	ko:K01728	ko00040,ko02024,map00040,map02024	ko00000,ko00001,ko01000	Pec_lyase_C
134	SDS12985.1	1869.MB27_28710	1.45e-47	161.0	29W82@1|root,30HTD@2|Bacteria,2HWUT@201174|Actinobacteria,4DKEI@85008|Micromonosporales	-	-	-	-	-	-	-
134	SDS13025.1	134676.ACPL_5374	6.69e-156	451.0	28I5U@1|root,33S8N@2|Bacteria,2GMI9@201174|Actinobacteria,4DDU2@85008|Micromonosporales	Domain of unknown function (DUF1996)	-	-	-	-	-	-
134	SDS13063.1	35754.JNYJ01000051_gene7779	9.24e-33	122.0	2EDBE@1|root,3377Q@2|Bacteria,2IB65@201174|Actinobacteria,4DG96@85008|Micromonosporales	-	-	-	-	-	-	-
134	SDS13161.1	365528.KB891225_gene1246	5.1e-09	60.5	2CKHV@1|root,2ZF14@2|Bacteria,2IJQB@201174|Actinobacteria	-	-	-	-	-	-	-
134	SDS13213.1	1121272.KB903262_gene5857	1.43e-10	72.0	2B248@1|root,31UMD@2|Bacteria,2GU64@201174|Actinobacteria,4DFQJ@85008|Micromonosporales	-	-	-	-	-	-	-
134	SDS13278.1	1869.MB27_28685	2.4e-110	324.0	COG2890@1|root,COG2890@2|Bacteria,2I2WD@201174|Actinobacteria,4DDFN@85008|Micromonosporales	Methyltransferase domain	-	-	-	-	-	Methyltransf_25
134	SDS13320.1	1869.MB27_27355	5.25e-113	326.0	COG1396@1|root,COG1396@2|Bacteria,2GNTQ@201174|Actinobacteria,4DDA1@85008|Micromonosporales	Cro/C1-type HTH DNA-binding domain	-	-	-	-	-	Cupin_2,HTH_3,HTH_31
134	SDS13378.1	1869.MB27_27350	4.23e-224	620.0	COG1609@1|root,COG1609@2|Bacteria,2GJY9@201174|Actinobacteria,4D9Q3@85008|Micromonosporales	helix_turn _helix lactose operon repressor	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
134	SDS13416.1	1869.MB27_27345	6.18e-196	547.0	COG0057@1|root,COG0057@2|Bacteria,2GJK4@201174|Actinobacteria	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	gap2	-	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
134	SDS13469.1	1869.MB27_27340	2.78e-174	493.0	COG4977@1|root,COG4977@2|Bacteria,2GIRA@201174|Actinobacteria	Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain	-	-	-	-	-	DJ-1_PfpI,HTH_18
134	SDS13510.1	1869.MB27_27335	5.57e-225	622.0	COG1609@1|root,COG1609@2|Bacteria,2GJV7@201174|Actinobacteria,4D8Q5@85008|Micromonosporales	transcriptional	cebR	-	-	-	-	LacI,Peripla_BP_3
134	SDS13538.1	1869.MB27_27330	1.03e-236	663.0	COG0515@1|root,COG0515@2|Bacteria,2GMUX@201174|Actinobacteria,4D9CB@85008|Micromonosporales	Protein tyrosine kinase	-	-	ko:K12132	-	ko00000,ko01000,ko01001	Pkinase
134	SDS13621.1	1869.MB27_27320	2.1e-160	475.0	COG2199@1|root,COG2199@2|Bacteria	diguanylate cyclase activity	-	-	-	-	-	GGDEF,PAS_4
134	SDS13645.1	1869.MB27_27315	0.0	1188.0	COG5001@1|root,COG5001@2|Bacteria,2GIZF@201174|Actinobacteria	signal transduction protein containing a membrane domain an EAL and a GGDEF domain	-	-	-	-	-	EAL,GGDEF
134	SDS13682.1	1869.MB27_27310	3.11e-84	251.0	297WU@1|root,2ZV3A@2|Bacteria,2IP2Z@201174|Actinobacteria,4DF2D@85008|Micromonosporales	-	-	-	-	-	-	-
134	SDS13751.1	1869.MB27_27300	1.4e-124	360.0	2B3SU@1|root,31WGF@2|Bacteria,2H4KE@201174|Actinobacteria,4DIRS@85008|Micromonosporales	-	-	-	-	-	-	-
134	SDS13795.1	1869.MB27_27295	5.78e-246	678.0	COG0715@1|root,COG0715@2|Bacteria,2HU64@201174|Actinobacteria,4DBYJ@85008|Micromonosporales	NMT1/THI5 like	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1
134	SDS13839.1	1869.MB27_27290	8.55e-150	424.0	COG0600@1|root,COG0600@2|Bacteria,2IFIB@201174|Actinobacteria,4DCEB@85008|Micromonosporales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02050	-	ko00000,ko00002,ko02000	BPD_transp_1
134	SDS13869.1	1869.MB27_27285	1.71e-156	442.0	COG1116@1|root,COG1116@2|Bacteria,2GN33@201174|Actinobacteria,4DDRS@85008|Micromonosporales	ATPases associated with a variety of cellular activities	-	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
134	SDS13925.1	512565.AMIS_54890	1.02e-176	495.0	COG0600@1|root,COG0600@2|Bacteria,2HDX7@201174|Actinobacteria,4DIFP@85008|Micromonosporales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02050	-	ko00000,ko00002,ko02000	BPD_transp_1
134	SDS13979.1	1869.MB27_27275	5.56e-223	616.0	COG2141@1|root,COG2141@2|Bacteria,2GJRF@201174|Actinobacteria,4DB2G@85008|Micromonosporales	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
134	SDS14028.1	512565.AMIS_54870	0.0	881.0	COG0044@1|root,COG0044@2|Bacteria,2GK4A@201174|Actinobacteria,4DBHJ@85008|Micromonosporales	Amidohydrolase family	hyuA	-	ko:K01464	ko00240,ko00410,ko00770,ko00983,ko01100,map00240,map00410,map00770,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko04147	Amidohydro_1
134	SDS14076.1	1869.MB27_27265	5.53e-206	569.0	COG0388@1|root,COG0388@2|Bacteria,2GKRJ@201174|Actinobacteria,4D96X@85008|Micromonosporales	Carbon-nitrogen hydrolase	-	-	ko:K01431	ko00240,ko00410,ko00770,ko00983,ko01100,map00240,map00410,map00770,map00983,map01100	ko00000,ko00001,ko00002,ko01000	CN_hydrolase
134	SDS14120.1	1869.MB27_27260	6.89e-262	725.0	COG1167@1|root,COG1167@2|Bacteria,2GM6I@201174|Actinobacteria,4DAPU@85008|Micromonosporales	Bacterial regulatory proteins, gntR family	-	-	-	-	-	Aminotran_1_2,GntR
134	SDS14148.1	1869.MB27_27255	1.93e-273	752.0	COG0160@1|root,COG0160@2|Bacteria,2GKVH@201174|Actinobacteria,4DA2A@85008|Micromonosporales	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	-	-	ko:K00140,ko:K00823	ko00250,ko00280,ko00410,ko00562,ko00640,ko00650,ko01100,ko01120,ko01200,map00250,map00280,map00410,map00562,map00640,map00650,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
134	SDS14200.1	1869.MB27_27250	7.68e-250	691.0	COG0306@1|root,COG0306@2|Bacteria,2GJHK@201174|Actinobacteria,4DA05@85008|Micromonosporales	phosphate transporter	pit	-	ko:K03306	-	ko00000	PHO4
134	SDS14246.1	1869.MB27_27245	1.68e-52	166.0	2EGF0@1|root,32YX4@2|Bacteria	-	-	-	-	-	-	-
