key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
947	UCV01631.1	159087.Daro_1949	2.65e-227	632.0	COG1104@1|root,COG1104@2|Bacteria,1MU1C@1224|Proteobacteria,2VH91@28216|Betaproteobacteria,2KUEZ@206389|Rhodocyclales	Cysteine desulfurase	-	-	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029	Aminotran_5
947	UCV01632.1	159087.Daro_1948	2.88e-91	270.0	COG1959@1|root,COG1959@2|Bacteria,1RDA4@1224|Proteobacteria,2VRGK@28216|Betaproteobacteria,2KWEM@206389|Rhodocyclales	Transcriptional regulator	iscR	-	ko:K13643	-	ko00000,ko03000	Rrf2
947	UCV01633.1	1304883.KI912532_gene2394	1.51e-159	449.0	COG1045@1|root,COG1045@2|Bacteria,1MVFX@1224|Proteobacteria,2VH8C@28216|Betaproteobacteria,2KVCE@206389|Rhodocyclales	serine acetyltransferase	cysE	-	ko:K00640	ko00270,ko00920,ko01100,ko01110,ko01120,ko01200,ko01230,ko05111,map00270,map00920,map01100,map01110,map01120,map01200,map01230,map05111	ko00000,ko00001,ko00002,ko01000	Hexapep
947	UCV01634.1	159087.Daro_1946	0.0	894.0	COG1680@1|root,COG1680@2|Bacteria,1MVPR@1224|Proteobacteria,2VMB2@28216|Betaproteobacteria,2KVR7@206389|Rhodocyclales	Beta-lactamase	-	-	-	-	-	Beta-lactamase
947	UCV01635.1	159087.Daro_1945	5.54e-37	126.0	COG0236@1|root,COG0236@2|Bacteria	Carrier of the growing fatty acid chain in fatty acid biosynthesis	-	-	ko:K02078	-	ko00000,ko00001	PP-binding
947	UCV01636.1	159087.Daro_1942	0.0	1745.0	COG0587@1|root,COG0587@2|Bacteria,1MUE4@1224|Proteobacteria,2VHCS@28216|Betaproteobacteria,2KUNR@206389|Rhodocyclales	DNA polymerase involved in damage-induced mutagenesis and translesion synthesis (TLS). It is not the major replicative DNA polymerase	dnaE2	-	ko:K14162	-	ko00000,ko01000,ko03400	DNA_pol3_alpha,HHH_6,PHP
947	UCV01637.1	159087.Daro_1941	1.92e-240	673.0	COG0389@1|root,COG0389@2|Bacteria,1MU5X@1224|Proteobacteria,2VIKH@28216|Betaproteobacteria,2KV3B@206389|Rhodocyclales	DNA polymerase involved in DNA repair	-	-	ko:K14161	-	ko00000,ko03400	IMS
947	UCV01638.1	159087.Daro_1940	5.8e-114	333.0	COG4544@1|root,COG4544@2|Bacteria,1MZQU@1224|Proteobacteria,2VUGI@28216|Betaproteobacteria,2KWPG@206389|Rhodocyclales	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	-	-	ko:K14160	-	ko00000,ko03400	RecA,SulA
947	UCV01639.1	159087.Daro_1939	9.2e-118	339.0	COG1974@1|root,COG1974@2|Bacteria,1MW80@1224|Proteobacteria,2VHTZ@28216|Betaproteobacteria,2KVHA@206389|Rhodocyclales	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	lexA	-	ko:K01356	-	ko00000,ko00002,ko01000,ko01002,ko03400	LexA_DNA_bind,Peptidase_S24
947	UCV01640.1	1304883.KI912532_gene2537	3.19e-29	107.0	2EI92@1|root,33C0E@2|Bacteria,1NHN6@1224|Proteobacteria,2VYC9@28216|Betaproteobacteria,2KXI8@206389|Rhodocyclales	-	-	-	-	-	-	-
