key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
65	BCU63220.1	1120925.F941_00009	3.34e-80	238.0	2BFYE@1|root,329U7@2|Bacteria,1QNVY@1224|Proteobacteria,1TMI6@1236|Gammaproteobacteria,3NNIW@468|Moraxellaceae	-	-	-	-	-	-	-
65	BCU63221.1	1120925.F941_00008	1.72e-157	447.0	2E6I3@1|root,33159@2|Bacteria,1NABC@1224|Proteobacteria,1S4VK@1236|Gammaproteobacteria,3NK71@468|Moraxellaceae	Zinc-dependent metalloprotease	-	-	-	-	-	Peptidase_M10
65	BCU63222.1	1120925.F941_00007	0.0	1200.0	COG0443@1|root,COG0443@2|Bacteria,1MVEN@1224|Proteobacteria,1RMDD@1236|Gammaproteobacteria,3NIF5@468|Moraxellaceae	Heat shock 70 kDa protein	dnaK	GO:0000166,GO:0000988,GO:0000989,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006457,GO:0006458,GO:0006950,GO:0006986,GO:0008144,GO:0008150,GO:0008270,GO:0009266,GO:0009408,GO:0009628,GO:0009889,GO:0009987,GO:0010033,GO:0010556,GO:0016020,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0016989,GO:0017076,GO:0017111,GO:0019219,GO:0019222,GO:0022607,GO:0030554,GO:0031323,GO:0031326,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033554,GO:0034620,GO:0035639,GO:0035966,GO:0035967,GO:0036094,GO:0042221,GO:0043167,GO:0043168,GO:0043169,GO:0043531,GO:0043933,GO:0044085,GO:0044183,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0050789,GO:0050794,GO:0050896,GO:0051082,GO:0051084,GO:0051085,GO:0051087,GO:0051171,GO:0051252,GO:0051716,GO:0060255,GO:0061077,GO:0065003,GO:0065007,GO:0070887,GO:0071310,GO:0071840,GO:0071944,GO:0080090,GO:0097159,GO:0097367,GO:0140110,GO:1901265,GO:1901363,GO:1903506,GO:2001141	ko:K04043	ko03018,ko04212,ko05152,map03018,map04212,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	HSP70
65	BCU63223.1	1120925.F941_00006	1.42e-113	327.0	COG0576@1|root,COG0576@2|Bacteria,1RH8T@1224|Proteobacteria,1S5W5@1236|Gammaproteobacteria,3NIUF@468|Moraxellaceae	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	grpE	GO:0000166,GO:0000774,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006950,GO:0008150,GO:0009266,GO:0009408,GO:0009628,GO:0009987,GO:0016043,GO:0017076,GO:0019904,GO:0022607,GO:0030234,GO:0030554,GO:0032991,GO:0036094,GO:0042802,GO:0042803,GO:0043933,GO:0044085,GO:0044424,GO:0044444,GO:0044464,GO:0046983,GO:0050790,GO:0050896,GO:0051082,GO:0060589,GO:0060590,GO:0065003,GO:0065007,GO:0065009,GO:0071840,GO:0097159,GO:0098772,GO:1901265,GO:1901363	ko:K03687	-	ko00000,ko03029,ko03110	GrpE
65	BCU63225.1	1120925.F941_00004	6.67e-33	121.0	2DVRG@1|root,33WW3@2|Bacteria,1NWUC@1224|Proteobacteria,1TMT2@1236|Gammaproteobacteria,3NPB9@468|Moraxellaceae	-	-	-	-	-	-	-
65	BCU63226.1	1120925.F941_00003	1.29e-261	716.0	COG0657@1|root,COG0657@2|Bacteria,1NEXK@1224|Proteobacteria,1S71P@1236|Gammaproteobacteria,3NJTF@468|Moraxellaceae	Steryl acetyl hydrolase	estA	-	ko:K01066	-	ko00000,ko01000	Abhydrolase_3
65	BCU63227.1	1120925.F941_00002	3.46e-122	350.0	2E29H@1|root,32X6D@2|Bacteria,1QZRZ@1224|Proteobacteria,1T4AF@1236|Gammaproteobacteria,3NTTV@468|Moraxellaceae	Acetoacetate decarboxylase (ADC)	-	-	-	-	-	ADC
65	BCU63228.1	1120925.F941_00001	1.36e-130	371.0	COG0652@1|root,COG0652@2|Bacteria,1R9ZQ@1224|Proteobacteria,1RP9U@1236|Gammaproteobacteria,3NKNQ@468|Moraxellaceae	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	ppiA	GO:0000413,GO:0003674,GO:0003755,GO:0003824,GO:0005575,GO:0005623,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016853,GO:0016859,GO:0018193,GO:0018208,GO:0019538,GO:0030288,GO:0030313,GO:0031975,GO:0036211,GO:0042597,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044464,GO:0071704,GO:0140096,GO:1901564	ko:K01802,ko:K03767,ko:K03768	ko01503,ko04217,map01503,map04217	ko00000,ko00001,ko01000,ko03110,ko04147	Pro_isomerase
65	BCU63229.1	1120925.F941_02724	0.0	875.0	COG0477@1|root,COG2814@2|Bacteria,1MVQQ@1224|Proteobacteria,1RNR4@1236|Gammaproteobacteria,3NM0W@468|Moraxellaceae	Major Facilitator	benK	-	ko:K05548	-	ko00000,ko02000	MFS_1,MFS_4,Sugar_tr
65	BCU63230.1	1120925.F941_02723	6.62e-164	458.0	COG3637@1|root,COG3637@2|Bacteria,1R3QN@1224|Proteobacteria,1RY3J@1236|Gammaproteobacteria,3NIZ7@468|Moraxellaceae	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	-	-	-	-	-	-
65	BCU63231.1	1120925.F941_02722	0.0	973.0	COG0733@1|root,COG0733@2|Bacteria,1MUZJ@1224|Proteobacteria,1RPCT@1236|Gammaproteobacteria,3NKRA@468|Moraxellaceae	Belongs to the sodium neurotransmitter symporter (SNF) (TC 2.A.22) family	Z012_09410	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K03308	-	ko00000	SNF
65	BCU63232.1	1120925.F941_02721	6e-24	90.5	2AZKK@1|root,31RV5@2|Bacteria,1QPC8@1224|Proteobacteria,1TN1R@1236|Gammaproteobacteria,3NPUJ@468|Moraxellaceae	Putative methionine and alanine importer, small subunit	-	-	-	-	-	MaAIMP_sms
65	BCU63233.1	1120925.F941_02720	0.0	865.0	COG0144@1|root,COG0781@1|root,COG0144@2|Bacteria,COG0781@2|Bacteria,1MWPE@1224|Proteobacteria,1RN8X@1236|Gammaproteobacteria,3NJ2I@468|Moraxellaceae	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA	sun	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008173,GO:0008649,GO:0008757,GO:0009383,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03500	-	ko00000,ko01000,ko03009	Methyltr_RsmB-F,Methyltr_RsmF_N,NusB
65	BCU63234.1	1120925.F941_02719	1.44e-228	629.0	COG0223@1|root,COG0223@2|Bacteria,1MU4Q@1224|Proteobacteria,1RP1T@1236|Gammaproteobacteria,3NJJR@468|Moraxellaceae	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	fmt	GO:0003674,GO:0003824,GO:0004479,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006413,GO:0006418,GO:0006431,GO:0006464,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016741,GO:0016742,GO:0019538,GO:0019752,GO:0019988,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036211,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043412,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071951,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K00604	ko00670,ko00970,map00670,map00970	ko00000,ko00001,ko01000	Formyl_trans_C,Formyl_trans_N
65	BCU63235.1	1120925.F941_02718	0.0	3875.0	COG5295@1|root,COG5295@2|Bacteria,1N338@1224|Proteobacteria,1RPXV@1236|Gammaproteobacteria,3NIF1@468|Moraxellaceae	Coiled stalk of trimeric autotransporter adhesin	-	-	-	-	-	ESPR,YadA_anchor,YadA_head,YadA_stalk
65	BCU63236.1	1120925.F941_02717	9.49e-198	547.0	COG2885@1|root,COG2885@2|Bacteria,1N4RD@1224|Proteobacteria,1S9YV@1236|Gammaproteobacteria,3NJT9@468|Moraxellaceae	SmpA / OmlA family	-	-	-	-	-	OmpA,SmpA_OmlA
65	BCU63237.1	1120925.F941_02716	3.28e-100	290.0	2AZ9R@1|root,31RGV@2|Bacteria,1QP0B@1224|Proteobacteria,1TMP8@1236|Gammaproteobacteria,3NP3N@468|Moraxellaceae	-	-	-	-	-	-	-
65	BCU63238.1	1120925.F941_02715	0.0	1163.0	COG0129@1|root,COG0129@2|Bacteria,1MUTQ@1224|Proteobacteria,1RMP2@1236|Gammaproteobacteria,3NJMA@468|Moraxellaceae	Belongs to the IlvD Edd family	ilvD	-	ko:K01687	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ILVD_EDD
65	BCU63239.1	1120925.F941_02714	0.0	1095.0	COG0129@1|root,COG0129@2|Bacteria,1MUTQ@1224|Proteobacteria,1RMP2@1236|Gammaproteobacteria,3NJMA@468|Moraxellaceae	Belongs to the IlvD Edd family	ilvD	-	ko:K01687	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ILVD_EDD
65	BCU63240.1	1120925.F941_02713	0.0	881.0	2EYIC@1|root,33RS7@2|Bacteria,1NIIX@1224|Proteobacteria,1SI0C@1236|Gammaproteobacteria,3NIM3@468|Moraxellaceae	-	-	-	-	-	-	-
65	BCU63241.1	1120925.F941_02712	2.2e-56	176.0	COG1605@1|root,COG1605@2|Bacteria,1N6UE@1224|Proteobacteria,1SF93@1236|Gammaproteobacteria,3NPFW@468|Moraxellaceae	Chorismate mutase type II	-	-	ko:K04782	ko01053,ko01110,ko01130,map01053,map01110,map01130	ko00000,ko00001,ko01000	CM_2
65	BCU63242.1	1120925.F941_02711	4.67e-202	560.0	COG5266@1|root,COG5266@2|Bacteria,1RCBJ@1224|Proteobacteria,1S3E6@1236|Gammaproteobacteria,3NSZ8@468|Moraxellaceae	Domain of unknown function (DUF4198)	-	-	-	-	-	DUF4198
65	BCU63243.1	1120925.F941_02710	0.0	1011.0	COG1477@1|root,COG3656@1|root,COG1477@2|Bacteria,COG3656@2|Bacteria,1MWEE@1224|Proteobacteria,1RZ4C@1236|Gammaproteobacteria,3NM89@468|Moraxellaceae	Predicted periplasmic protein (DUF2271)	-	-	ko:K03734	-	ko00000,ko01000	ApbE,DUF2271
65	BCU63244.1	1120925.F941_02709	1.16e-129	369.0	COG3295@1|root,COG3295@2|Bacteria,1R9YV@1224|Proteobacteria,1S334@1236|Gammaproteobacteria,3NM91@468|Moraxellaceae	Putative PepSY_TM-like	-	-	ko:K09939	-	ko00000	PepSY_TM_like_2
65	BCU63245.1	1120925.F941_02708	0.0	978.0	COG0369@1|root,COG0369@2|Bacteria,1MWYV@1224|Proteobacteria,1S126@1236|Gammaproteobacteria,3NKS0@468|Moraxellaceae	Flavodoxin	cysJ	GO:0000166,GO:0003674,GO:0003824,GO:0004783,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006790,GO:0008150,GO:0008152,GO:0009337,GO:0009987,GO:0010181,GO:0016491,GO:0016645,GO:0016646,GO:0016651,GO:0016667,GO:0016668,GO:0032553,GO:0032991,GO:0036094,GO:0042602,GO:0043167,GO:0043168,GO:0044237,GO:0044424,GO:0044464,GO:0048037,GO:0050660,GO:0050661,GO:0050662,GO:0055114,GO:0070401,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K00380	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	FAD_binding_1,Flavodoxin_1,NAD_binding_1
65	BCU63246.1	1120925.F941_02707	2.48e-171	478.0	COG0730@1|root,COG0730@2|Bacteria,1MWAN@1224|Proteobacteria,1S4WX@1236|Gammaproteobacteria,3NSPF@468|Moraxellaceae	Sulfite exporter TauE/SafE	-	-	ko:K07090	-	ko00000	TauE
65	BCU63247.1	1120925.F941_02706	4.18e-207	573.0	COG0583@1|root,COG0583@2|Bacteria,1N3XX@1224|Proteobacteria,1RR3S@1236|Gammaproteobacteria,3NK0Y@468|Moraxellaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
65	BCU63248.1	1120925.F941_02705	1.12e-301	824.0	COG2233@1|root,COG2233@2|Bacteria,1MUN9@1224|Proteobacteria,1RRK5@1236|Gammaproteobacteria,3NJBQ@468|Moraxellaceae	Permease family	uraA	GO:0003674,GO:0005215,GO:0005350,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006139,GO:0006206,GO:0006208,GO:0006212,GO:0006725,GO:0006807,GO:0006810,GO:0006855,GO:0008150,GO:0008152,GO:0009056,GO:0009112,GO:0009987,GO:0015205,GO:0015210,GO:0015238,GO:0015851,GO:0015855,GO:0015857,GO:0015893,GO:0016020,GO:0016021,GO:0017144,GO:0019860,GO:0022857,GO:0031224,GO:0031226,GO:0034641,GO:0042221,GO:0042493,GO:0042737,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044425,GO:0044459,GO:0044464,GO:0046113,GO:0046483,GO:0046700,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071702,GO:0071704,GO:0071705,GO:0071944,GO:0072527,GO:0072529,GO:0072531,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575,GO:1903791,GO:1904082	ko:K02824,ko:K09016	-	ko00000,ko02000	Xan_ur_permease
65	BCU63249.1	1120925.F941_02704	0.0	1766.0	COG2352@1|root,COG2352@2|Bacteria,1MUD5@1224|Proteobacteria,1RPTP@1236|Gammaproteobacteria,3NJ42@468|Moraxellaceae	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	ppc	GO:0003674,GO:0003824,GO:0004611,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0008150,GO:0008152,GO:0008964,GO:0009060,GO:0009987,GO:0015980,GO:0016829,GO:0016830,GO:0016831,GO:0016999,GO:0017144,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0045333,GO:0055114,GO:0071704,GO:0072350	ko:K01595	ko00620,ko00680,ko00710,ko00720,ko01100,ko01120,ko01200,map00620,map00680,map00710,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEPcase
65	BCU63250.1	1120925.F941_02703	1.35e-146	412.0	COG1309@1|root,COG1309@2|Bacteria,1MZ9E@1224|Proteobacteria,1S7E9@1236|Gammaproteobacteria,3NJ2F@468|Moraxellaceae	Bacterial regulatory proteins, tetR family	-	-	ko:K18301	-	ko00000,ko00002,ko01504,ko03000	TetR_C_7,TetR_N
65	BCU63251.1	1120925.F941_02702	1.13e-235	651.0	COG0845@1|root,COG0845@2|Bacteria,1R866@1224|Proteobacteria,1SYE2@1236|Gammaproteobacteria,3NIFF@468|Moraxellaceae	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K18302	-	ko00000,ko00002,ko01504,ko02000	Biotin_lipoyl_2,HlyD_3,HlyD_D23
65	BCU63252.1	1120925.F941_02701	0.0	1993.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,1RMBN@1236|Gammaproteobacteria,3NIN1@468|Moraxellaceae	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	ko:K18138,ko:K18303	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000	ACR_tran
65	BCU63253.1	1120925.F941_02700	9.65e-91	265.0	2AZ5I@1|root,31RC8@2|Bacteria,1QNW5@1224|Proteobacteria,1TMID@1236|Gammaproteobacteria,3NNJW@468|Moraxellaceae	-	-	-	-	-	-	-
65	BCU63254.1	1120925.F941_02699	9.64e-251	690.0	COG0484@1|root,COG0484@2|Bacteria,1MVMS@1224|Proteobacteria,1RNHY@1236|Gammaproteobacteria,3NIEF@468|Moraxellaceae	ATP binding to DnaK triggers the release of the substrate protein, thus completing the reaction cycle. Several rounds of ATP-dependent interactions between DnaJ, DnaK and GrpE are required for fully efficient folding. Also involved, together with DnaK and GrpE, in the DNA replication of plasmids through activation of initiation proteins	dnaJ	GO:0006457,GO:0008150,GO:0009987	ko:K03686	-	ko00000,ko03029,ko03110	DnaJ,DnaJ_C,DnaJ_CXXCXGXG
65	BCU63255.1	1120925.F941_02698	0.0	1071.0	COG3307@1|root,COG3307@2|Bacteria,1R841@1224|Proteobacteria,1SG4I@1236|Gammaproteobacteria,3NIXG@468|Moraxellaceae	macromolecule glycosylation	-	GO:0003674,GO:0003824,GO:0006464,GO:0006486,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009100,GO:0009101,GO:0009987,GO:0016740,GO:0016757,GO:0019538,GO:0034645,GO:0036211,GO:0043170,GO:0043412,GO:0043413,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0070085,GO:0071704,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	-	-	-	PglL_A,Wzy_C,Wzy_C_2
65	BCU63256.1	1120925.F941_02697	3.98e-191	531.0	COG0289@1|root,COG0289@2|Bacteria,1MUCT@1224|Proteobacteria,1RMCZ@1236|Gammaproteobacteria,3NIYU@468|Moraxellaceae	Catalyzes the conversion of 4-hydroxy- tetrahydrodipicolinate (HTPA) to tetrahydrodipicolinate	dapB	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008839,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016053,GO:0016491,GO:0016627,GO:0016628,GO:0019752,GO:0019877,GO:0042802,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046451,GO:0055114,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00215	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DapB_C,DapB_N
