key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1925	GIJ19387.1	644283.Micau_2554	5.52e-97	289.0	2AWT0@1|root,31NPZ@2|Bacteria,2IPUW@201174|Actinobacteria	-	-	-	-	-	-	-
1925	GIJ19389.1	644283.Micau_2558	1.92e-261	723.0	COG3344@1|root,COG3344@2|Bacteria	reverse transcriptase	-	-	-	-	-	RVT_1
1925	GIJ19390.1	1206731.BAGB01000140_gene7812	3.21e-06	53.1	2C799@1|root,341VT@2|Bacteria,2IBYU@201174|Actinobacteria	-	-	-	-	-	-	-
1925	GIJ19391.1	644283.Micau_2559	0.0	1851.0	2DT8R@1|root,33J6T@2|Bacteria,2I88B@201174|Actinobacteria	Domain of unknown function (DUF3893)	-	-	-	-	-	DUF3893
1925	GIJ19392.1	644283.Micau_2560	0.0	2271.0	COG1199@1|root,COG1199@2|Bacteria,2IA2R@201174|Actinobacteria	ATP-dependent helicase activity	-	-	-	-	-	-
1925	GIJ19393.1	644283.Micau_2561	4.71e-285	778.0	COG1974@1|root,COG1974@2|Bacteria,2IBNK@201174|Actinobacteria	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	-	-	-	-	-	-
1925	GIJ19394.1	644283.Micau_2562	0.0	955.0	COG2887@1|root,COG2887@2|Bacteria,2HVSS@201174|Actinobacteria	PD-(D/E)XK nuclease superfamily	-	-	-	-	-	PDDEXK_1
1925	GIJ19395.1	391037.Sare_4425	8.2e-93	271.0	COG1487@1|root,COG1487@2|Bacteria,2IG0P@201174|Actinobacteria,4DE3Y@85008|Micromonosporales	PIN domain	-	-	ko:K18828	-	ko00000,ko01000,ko02048,ko03016	PIN
1925	GIJ19396.1	391037.Sare_4424	1.06e-34	119.0	2B466@1|root,31WWY@2|Bacteria,2GY1Q@201174|Actinobacteria,4DGGY@85008|Micromonosporales	-	-	-	-	-	-	-
1925	GIJ19398.1	105425.BBPL01000023_gene1029	1.34e-14	72.8	2E6ND@1|root,3318V@2|Bacteria,2III1@201174|Actinobacteria,2NMR0@228398|Streptacidiphilus	-	-	-	-	-	-	-
1925	GIJ19399.1	67267.JNXT01000011_gene1072	1.1e-118	349.0	COG2267@1|root,COG2267@2|Bacteria,2GMBV@201174|Actinobacteria	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
1925	GIJ19400.1	263358.VAB18032_21685	1e-105	307.0	COG1595@1|root,COG1595@2|Bacteria,2GM5V@201174|Actinobacteria,4DDY5@85008|Micromonosporales	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
1925	GIJ19401.1	263358.VAB18032_21690	5.52e-138	396.0	COG3806@1|root,COG3806@2|Bacteria,2GNHG@201174|Actinobacteria,4DCU2@85008|Micromonosporales	Anti-sigma factor	-	-	-	-	-	zf-HC2
1925	GIJ19402.1	263358.VAB18032_21695	1.49e-159	450.0	COG1131@1|root,COG1131@2|Bacteria,2GNQJ@201174|Actinobacteria,4DBI9@85008|Micromonosporales	ABC transporter	yfiL	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1925	GIJ19403.1	263358.VAB18032_21700	2.45e-234	654.0	28Z11@1|root,2ZKTM@2|Bacteria,2GN8N@201174|Actinobacteria,4DAGI@85008|Micromonosporales	-	-	-	-	-	-	-
1925	GIJ19404.1	263358.VAB18032_21705	2.58e-83	252.0	2F5GJ@1|root,33Y26@2|Bacteria,2IC2D@201174|Actinobacteria,4DED3@85008|Micromonosporales	-	-	-	-	-	-	-
1925	GIJ19405.1	263358.VAB18032_08020	7.13e-119	342.0	COG0740@1|root,COG0740@2|Bacteria,2GK5C@201174|Actinobacteria,4D8GH@85008|Micromonosporales	Cleaves peptides in various proteins in a process that requires ATP hydrolysis. Has a chymotrypsin-like activity. Plays a major role in the degradation of misfolded proteins	-	-	ko:K01358	ko04112,ko04212,map04112,map04212	ko00000,ko00001,ko01000,ko01002	CLP_protease
1925	GIJ19406.1	1150864.MILUP08_40736	2.49e-39	141.0	COG1396@1|root,COG1396@2|Bacteria,2GR3F@201174|Actinobacteria,4DF4T@85008|Micromonosporales	transcriptional regulator, XRE family	clgR	-	-	-	-	HTH_3,HTH_31
1925	GIJ19407.1	263358.VAB18032_08030	5.39e-212	589.0	COG1226@1|root,COG1226@2|Bacteria,2GKB8@201174|Actinobacteria,4DBI3@85008|Micromonosporales	Ion channel	-	-	ko:K10716	-	ko00000,ko02000	Ion_trans_2,TrkA_N
1925	GIJ19408.1	263358.VAB18032_08035	4.41e-247	678.0	COG1013@1|root,COG1013@2|Bacteria,2GMI5@201174|Actinobacteria,4DC7Q@85008|Micromonosporales	Pyruvate ferredoxin oxidoreductase and related 2-oxoacid ferredoxin oxidoreductases, beta subunit	korB	-	ko:K00175	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C
1925	GIJ19409.1	263358.VAB18032_08040	0.0	1186.0	COG0674@1|root,COG1014@1|root,COG0674@2|Bacteria,COG1014@2|Bacteria,2GKXV@201174|Actinobacteria,4D8SC@85008|Micromonosporales	ferredoxin oxidoreductase	porA	-	ko:K00174	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	PFOR_II,POR,POR_N
1925	GIJ19410.1	1150864.MILUP08_40742	1.33e-102	322.0	2B9C1@1|root,322PR@2|Bacteria,2H74D@201174|Actinobacteria,4DJQS@85008|Micromonosporales	-	-	-	-	-	-	-
1925	GIJ19411.1	1464048.JNZS01000004_gene1466	3.58e-76	228.0	COG0838@1|root,COG0838@2|Bacteria,2IFDT@201174|Actinobacteria,4DDRH@85008|Micromonosporales	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain	nuoA2	-	ko:K00330	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q4
1925	GIJ19412.1	263358.VAB18032_08050	2.22e-180	505.0	COG0294@1|root,COG0294@2|Bacteria,2GJNI@201174|Actinobacteria,4D9P0@85008|Micromonosporales	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	folP2	-	ko:K00796	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	Pterin_bind
1925	GIJ19413.1	263358.VAB18032_08055	1.13e-60	195.0	COG3599@1|root,COG3599@2|Bacteria,2I1AQ@201174|Actinobacteria,4DE97@85008|Micromonosporales	regulation of cell shape	-	-	-	-	-	-
1925	GIJ19414.1	263358.VAB18032_08060	4.23e-110	317.0	COG3427@1|root,COG3427@2|Bacteria,2IGE1@201174|Actinobacteria,4DCV6@85008|Micromonosporales	Polyketide cyclase / dehydrase and lipid transport	-	-	-	-	-	Polyketide_cyc2
1925	GIJ19415.1	263358.VAB18032_08065	8.6e-104	303.0	COG2818@1|root,COG2818@2|Bacteria,2IFH0@201174|Actinobacteria,4D8XY@85008|Micromonosporales	3-methyladenine DNA glycosylase	tag	-	ko:K01246	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Adenine_glyco
1925	GIJ19416.1	263358.VAB18032_08070	3.68e-118	341.0	2FHCZ@1|root,34977@2|Bacteria,2IG11@201174|Actinobacteria,4DCQC@85008|Micromonosporales	-	-	-	-	-	-	-
1925	GIJ19417.1	1150864.MILUP08_40753	2.54e-157	444.0	COG1024@1|root,COG1024@2|Bacteria,2GJDK@201174|Actinobacteria,4D8MH@85008|Micromonosporales	enoyl-CoA hydratase	chcB	-	ko:K15866	ko00360,ko01120,map00360,map01120	ko00000,ko00001,ko01000	ECH_1
1925	GIJ19418.1	263358.VAB18032_08080	9.32e-186	517.0	COG3327@1|root,COG3327@2|Bacteria,2GNME@201174|Actinobacteria,4DAEG@85008|Micromonosporales	Transcriptional regulator, PaaX family	paaX	-	ko:K02616	-	ko00000,ko03000	PaaX,PaaX_C
1925	GIJ19419.1	263358.VAB18032_08085	6.8e-31	108.0	2E39N@1|root,32Y97@2|Bacteria,2GQFF@201174|Actinobacteria,4DFNK@85008|Micromonosporales	Protein of unknown function (DUF3117)	-	-	-	-	-	DUF3117
1925	GIJ19420.1	263358.VAB18032_08090	3.77e-288	794.0	COG0260@1|root,COG0260@2|Bacteria,2GJRB@201174|Actinobacteria,4DB1A@85008|Micromonosporales	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	pepA	-	ko:K01255	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	Peptidase_M17,Peptidase_M17_N
1925	GIJ19421.1	1464048.JNZS01000004_gene1455	3.32e-133	380.0	COG4122@1|root,COG4122@2|Bacteria,2GPEV@201174|Actinobacteria,4DCDE@85008|Micromonosporales	O-methyltransferase	-	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	-	-	-	Methyltransf_24,Methyltransf_3
1925	GIJ19422.1	1150864.MILUP08_40758	2.63e-239	667.0	COG0265@1|root,COG0265@2|Bacteria,2GJ96@201174|Actinobacteria,4DBHP@85008|Micromonosporales	Peptidase s1 and s6 chymotrypsin hap	sprI	-	ko:K08372	ko02020,map02020	ko00000,ko00001,ko01000,ko01002	PDZ_2,Trypsin_2
1925	GIJ19423.1	1150864.MILUP08_40759	5.08e-71	216.0	COG1826@1|root,COG1826@2|Bacteria,2IKS9@201174|Actinobacteria,4DE71@85008|Micromonosporales	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	tatB	-	ko:K03117	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
1925	GIJ19424.1	263358.VAB18032_08110	1.04e-250	691.0	COG0489@1|root,COG2151@1|root,COG0489@2|Bacteria,COG2151@2|Bacteria,2GJUZ@201174|Actinobacteria,4D8R7@85008|Micromonosporales	Binds and transfers iron-sulfur (Fe-S) clusters to target apoproteins. Can hydrolyze ATP	mrp	GO:0008150,GO:0040007	ko:K03593	-	ko00000,ko03029,ko03036	FeS_assembly_P,ParA
1925	GIJ19425.1	263358.VAB18032_08115	1.08e-113	330.0	COG4420@1|root,COG4420@2|Bacteria,2GJRV@201174|Actinobacteria,4DCZT@85008|Micromonosporales	Protein of unknown function (DUF1003)	-	-	-	-	-	DUF1003
1925	GIJ19426.1	263358.VAB18032_08120	1.46e-220	619.0	COG2239@1|root,COG2239@2|Bacteria,2GMMK@201174|Actinobacteria,4D96I@85008|Micromonosporales	MgtE intracellular region	mgtE	-	-	-	-	CBS,MgtE_N,PRC
1925	GIJ19427.1	263358.VAB18032_08125	1.13e-174	491.0	COG0384@1|root,COG0384@2|Bacteria,2GM1W@201174|Actinobacteria,4D8UU@85008|Micromonosporales	Phenazine biosynthesis protein PhzF	-	-	ko:K06998	ko00405,ko01130,ko02024,map00405,map01130,map02024	ko00000,ko00001,ko00002,ko01000	PhzC-PhzF
1925	GIJ19428.1	263358.VAB18032_08130	8.82e-91	268.0	2E6WZ@1|root,331GF@2|Bacteria,2IFC6@201174|Actinobacteria,4DDCT@85008|Micromonosporales	-	-	-	-	-	-	-
1925	GIJ19429.1	219305.MCAG_03472	3.56e-120	349.0	COG1011@1|root,COG1011@2|Bacteria,2IAUD@201174|Actinobacteria,4DMNC@85008|Micromonosporales	Haloacid dehalogenase domain protein hydrolase	-	-	ko:K07025	-	ko00000	HAD_2,Hydrolase
1925	GIJ19430.1	263358.VAB18032_08140	1.3e-186	523.0	COG0697@1|root,COG0697@2|Bacteria,2I198@201174|Actinobacteria,4D9U8@85008|Micromonosporales	EamA-like transporter family	-	-	-	-	-	EamA
1925	GIJ19431.1	263358.VAB18032_08145	3.3e-43	147.0	COG0454@1|root,COG0456@2|Bacteria,2IFMH@201174|Actinobacteria,4DF2U@85008|Micromonosporales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
1925	GIJ19432.1	263358.VAB18032_08150	7.26e-159	449.0	COG1028@1|root,COG1028@2|Bacteria,2GIYQ@201174|Actinobacteria,4DD16@85008|Micromonosporales	Short-chain dehydrogenase reductase sdr	-	-	-	-	-	adh_short
1925	GIJ19433.1	1150864.MILUP08_40770	3.89e-216	598.0	COG2301@1|root,COG2301@2|Bacteria,2GK5J@201174|Actinobacteria,4DC4N@85008|Micromonosporales	Belongs to the HpcH HpaI aldolase family	mcl1	-	ko:K01644,ko:K14447	ko00630,ko01120,ko01200,ko02020,map00630,map01120,map01200,map02020	ko00000,ko00001,ko00002,ko01000	HpcH_HpaI
1925	GIJ19434.1	263358.VAB18032_08155	1.27e-49	164.0	2EGCD@1|root,33A46@2|Bacteria,2HUKV@201174|Actinobacteria,4DFF1@85008|Micromonosporales	Domain of unknown function (DUF4190)	-	-	-	-	-	DUF4190
1925	GIJ19435.1	219305.MCAG_03477	1.4e-189	529.0	COG1028@1|root,COG1028@2|Bacteria,2GKW9@201174|Actinobacteria,4D9G6@85008|Micromonosporales	Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
1925	GIJ19436.1	356851.JOAN01000001_gene3656	4.73e-40	139.0	2DYMY@1|root,34AD9@2|Bacteria,2I408@201174|Actinobacteria,4DFMF@85008|Micromonosporales	Domain of unknown function (DUF4190)	-	-	-	-	-	DUF4190
1925	GIJ19437.1	356851.JOAN01000001_gene3657	1e-268	738.0	COG1960@1|root,COG1960@2|Bacteria,2GIX8@201174|Actinobacteria,4D9H9@85008|Micromonosporales	Acyl-CoA dehydrogenase, C-terminal domain	-	-	ko:K00248	ko00071,ko00280,ko00650,ko01100,ko01110,ko01120,ko01200,ko01212,map00071,map00280,map00650,map01100,map01110,map01120,map01200,map01212	ko00000,ko00001,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
1925	GIJ19438.1	644283.Micau_0684	3.05e-75	226.0	COG1832@1|root,COG1832@2|Bacteria,2IHSP@201174|Actinobacteria,4DDT1@85008|Micromonosporales	CoA binding domain	-	-	ko:K06929	-	ko00000	CoA_binding_2
1925	GIJ19439.1	644283.Micau_0686	0.0	961.0	COG1372@1|root,COG1533@1|root,COG1372@2|Bacteria,COG1533@2|Bacteria,2GM31@201174|Actinobacteria,4D8JM@85008|Micromonosporales	Elongator protein 3, MiaB family, Radical SAM	-	-	-	-	-	Radical_SAM
1925	GIJ19440.1	1150864.MILUP08_40778	2.1e-82	244.0	COG3011@1|root,COG3011@2|Bacteria,2IMHW@201174|Actinobacteria,4DEVM@85008|Micromonosporales	Protein of unknown function, DUF393	-	-	-	-	-	DUF393
1925	GIJ19441.1	1464048.JNZS01000004_gene1435	3.9e-166	471.0	28PI0@1|root,2ZC87@2|Bacteria,2IDWK@201174|Actinobacteria,4DACP@85008|Micromonosporales	-	-	-	-	-	-	VKG_Carbox
1925	GIJ19442.1	219305.MCAG_03484	2.75e-69	213.0	2ECMH@1|root,336JI@2|Bacteria,2IQU7@201174|Actinobacteria,4DF0Q@85008|Micromonosporales	-	-	-	-	-	-	-
1925	GIJ19443.1	263358.VAB18032_08180	4.99e-76	227.0	COG3118@1|root,COG3118@2|Bacteria,2I2FB@201174|Actinobacteria,4DDMQ@85008|Micromonosporales	Belongs to the thioredoxin family	trxA	-	ko:K03671,ko:K03672	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko01000,ko03110	Thioredoxin
1925	GIJ19444.1	356851.JOAN01000001_gene3665	8.14e-120	342.0	COG2030@1|root,COG2030@2|Bacteria,2GN4R@201174|Actinobacteria,4D9AA@85008|Micromonosporales	Maoc domain protein dehydratase	-	-	-	-	-	MaoC_dehydratas
1925	GIJ19445.1	263358.VAB18032_08185	3.22e-61	193.0	2AYS8@1|root,31QXE@2|Bacteria,2IT4P@201174|Actinobacteria,4DF45@85008|Micromonosporales	-	-	-	-	-	-	-
1925	GIJ19446.1	219305.MCAG_03488	4.44e-136	386.0	COG0566@1|root,COG0566@2|Bacteria,2GM1A@201174|Actinobacteria,4DB7B@85008|Micromonosporales	tRNA rRNA methyltransferase	trmH	-	ko:K00556	-	ko00000,ko01000,ko03016	SpoU_methylase
1925	GIJ19447.1	263358.VAB18032_08195	1.8e-142	403.0	29V8K@1|root,30GNI@2|Bacteria,2GM77@201174|Actinobacteria,4DCX1@85008|Micromonosporales	-	-	-	-	-	-	-
1925	GIJ19448.1	1150864.MILUP08_40786	2.27e-30	107.0	2ETIN@1|root,33M2G@2|Bacteria,2GUAW@201174|Actinobacteria,4DFY5@85008|Micromonosporales	-	-	-	-	-	-	-
1925	GIJ19449.1	263358.VAB18032_08205	3.49e-179	502.0	COG3428@1|root,COG3428@2|Bacteria,2IA1C@201174|Actinobacteria,4DAKZ@85008|Micromonosporales	Bacterial PH domain	-	-	-	-	-	bPH_2
1925	GIJ19450.1	263358.VAB18032_08210	8.04e-105	312.0	COG1595@1|root,COG1595@2|Bacteria,2GP81@201174|Actinobacteria,4DD59@85008|Micromonosporales	Belongs to the sigma-70 factor family. ECF subfamily	sigE	-	-	-	-	Sigma70_r2,Sigma70_r4_2
1925	GIJ19451.1	263358.VAB18032_08215	5.08e-141	414.0	COG3386@1|root,COG3386@2|Bacteria,2GXZH@201174|Actinobacteria,4DGET@85008|Micromonosporales	PFAM SMP-30 Gluconolaconase	-	-	-	-	-	-
1925	GIJ19452.1	1150864.MILUP08_40790	7.14e-169	476.0	COG0613@1|root,COG0613@2|Bacteria,2GNAP@201174|Actinobacteria,4DC0T@85008|Micromonosporales	PHP domain protein	PPA1328	-	ko:K07053,ko:K20859	ko00440,map00440	ko00000,ko00001,ko01000	PHP
1925	GIJ19453.1	219305.MCAG_03494	4.49e-115	333.0	COG2095@1|root,COG2095@2|Bacteria,2GMCM@201174|Actinobacteria,4DA0Z@85008|Micromonosporales	UPF0056 membrane protein	marC	-	ko:K05595	-	ko00000,ko02000	MarC
1925	GIJ19454.1	263358.VAB18032_08230	1.22e-205	571.0	COG2887@1|root,COG2887@2|Bacteria,2I94N@201174|Actinobacteria,4D9UD@85008|Micromonosporales	PD-(D/E)XK nuclease superfamily	-	-	ko:K07465	-	ko00000	PDDEXK_1
1925	GIJ19455.1	263358.VAB18032_08235	1.63e-179	503.0	COG3662@1|root,COG3662@2|Bacteria,2GJD2@201174|Actinobacteria,4DBP6@85008|Micromonosporales	Uncharacterized protein conserved in bacteria (DUF2236)	-	-	-	-	-	DUF2236
1925	GIJ19456.1	263358.VAB18032_08245	4.25e-83	248.0	2DBEB@1|root,32TXC@2|Bacteria,2GQG1@201174|Actinobacteria,4DER3@85008|Micromonosporales	-	-	-	-	-	-	-
1925	GIJ19457.1	219305.MCAG_03499	3.17e-23	94.0	296CA@1|root,2ZTN3@2|Bacteria,2GS4E@201174|Actinobacteria,4DFS4@85008|Micromonosporales	-	-	-	-	-	-	-
1925	GIJ19458.1	1150864.MILUP08_40799	5.04e-28	102.0	2DGHJ@1|root,2ZW0N@2|Bacteria,2GXBZ@201174|Actinobacteria,4DGG8@85008|Micromonosporales	-	-	-	-	-	-	-
1925	GIJ19460.1	263358.VAB18032_08265	4.38e-98	290.0	COG0212@1|root,COG0212@2|Bacteria,2IKWR@201174|Actinobacteria,4DCPT@85008|Micromonosporales	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	ygfA	-	ko:K01934	ko00670,ko01100,map00670,map01100	ko00000,ko00001,ko01000	5-FTHF_cyc-lig
1925	GIJ19461.1	263358.VAB18032_08270	0.0	930.0	COG2199@1|root,COG3850@1|root,COG3706@2|Bacteria,COG3850@2|Bacteria,2IA4H@201174|Actinobacteria,4D9U5@85008|Micromonosporales	Diguanylate cyclase	-	-	-	-	-	GAF,GAF_2,GGDEF,HAMP
1925	GIJ19462.1	263358.VAB18032_08275	2.33e-212	588.0	COG1210@1|root,COG1210@2|Bacteria,2I2EW@201174|Actinobacteria,4D8F2@85008|Micromonosporales	Nucleotidyl transferase	galU	-	ko:K00963	ko00040,ko00052,ko00500,ko00520,ko01100,ko01130,map00040,map00052,map00500,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
1925	GIJ19463.1	263358.VAB18032_08280	6.13e-296	810.0	COG0303@1|root,COG0303@2|Bacteria,2GJC3@201174|Actinobacteria,4D9WA@85008|Micromonosporales	Molybdenum cofactor synthesis	moeA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006163,GO:0006464,GO:0006725,GO:0006732,GO:0006753,GO:0006777,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009144,GO:0009150,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0016020,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0018315,GO:0019538,GO:0019637,GO:0019693,GO:0019720,GO:0032324,GO:0034641,GO:0036211,GO:0042040,GO:0042278,GO:0043170,GO:0043412,GO:0043545,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046039,GO:0046128,GO:0046483,GO:0051186,GO:0051188,GO:0051189,GO:0055086,GO:0061598,GO:0061599,GO:0070566,GO:0071704,GO:0071944,GO:0072521,GO:0090407,GO:1901068,GO:1901135,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657	ko:K00963,ko:K03750	ko00040,ko00052,ko00500,ko00520,ko00790,ko01100,ko01130,map00040,map00052,map00500,map00520,map00790,map01100,map01130	ko00000,ko00001,ko00002,ko01000	MoCF_biosynth,MoeA_C,MoeA_N
1925	GIJ19464.1	263358.VAB18032_08285	2.8e-145	410.0	COG1670@1|root,COG1670@2|Bacteria,2HAFI@201174|Actinobacteria,4DAXY@85008|Micromonosporales	Acetyltransferase (GNAT) domain	rimJ	-	ko:K03790	-	ko00000,ko01000,ko03009	Acetyltransf_3
1925	GIJ19465.1	219305.MCAG_03507	1.99e-99	300.0	2FFRB@1|root,347NI@2|Bacteria,2ID0F@201174|Actinobacteria,4D8N3@85008|Micromonosporales	-	-	-	-	-	-	-
1925	GIJ19466.1	631362.Thi970DRAFT_01310	9.15e-12	66.6	COG4194@1|root,COG4194@2|Bacteria,1QTGM@1224|Proteobacteria,1SVXJ@1236|Gammaproteobacteria	Protein of unknown function (DUF1648)	-	-	-	-	-	DUF1648
1925	GIJ19467.1	263358.VAB18032_08320	1.68e-138	395.0	COG1028@1|root,COG1028@2|Bacteria,2GJU1@201174|Actinobacteria,4D91X@85008|Micromonosporales	Short-chain dehydrogenase reductase sdr	-	-	-	-	-	adh_short_C2
1925	GIJ19468.1	1110697.NCAST_19_01145	1.04e-15	83.2	COG1357@1|root,COG1357@2|Bacteria,2IB55@201174|Actinobacteria,4G2G6@85025|Nocardiaceae	Pentapeptide repeats (8 copies)	-	-	-	-	-	Pentapeptide
1925	GIJ19469.1	263358.VAB18032_08360	2.91e-300	823.0	COG3940@1|root,COG3940@2|Bacteria,2GJJP@201174|Actinobacteria,4D98G@85008|Micromonosporales	Belongs to the glycosyl hydrolase 43 family	-	-	-	-	-	AbfB,Glyco_hydro_43
1925	GIJ19470.1	263358.VAB18032_08400	1.94e-129	374.0	2EYUD@1|root,33S1J@2|Bacteria,2GMEP@201174|Actinobacteria,4DBNT@85008|Micromonosporales	-	-	-	-	-	-	-
1925	GIJ19471.1	263358.VAB18032_08405	1e-244	679.0	COG2304@1|root,COG2304@2|Bacteria,2GIW6@201174|Actinobacteria,4DAJF@85008|Micromonosporales	von Willebrand factor, type A	-	-	ko:K07114	-	ko00000,ko02000	VWA,VWA_2
1925	GIJ19472.1	263358.VAB18032_08420	9.73e-115	333.0	COG2977@1|root,COG2977@2|Bacteria,2IIA2@201174|Actinobacteria,4DANP@85008|Micromonosporales	Belongs to the P-Pant transferase superfamily	-	-	-	-	-	ACPS
1925	GIJ19473.1	263358.VAB18032_08425	5.07e-42	139.0	2B0QW@1|root,31T2Z@2|Bacteria,2H856@201174|Actinobacteria,4DJZE@85008|Micromonosporales	-	-	-	-	-	-	-
1925	GIJ19474.1	263358.VAB18032_08430	0.0	973.0	COG1928@1|root,COG1928@2|Bacteria,2I2H1@201174|Actinobacteria,4DMP6@85008|Micromonosporales	glycosyl transferase, family 39	pmt	-	ko:K00728	ko00514,ko00515,ko01100,map00514,map00515,map01100	ko00000,ko00001,ko01000,ko01003	PMT,PMT_4TMC
