key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3185	QJQ04496.1	1500894.JQNN01000001_gene2048	1.61e-05	47.4	2BAE8@1|root,323UQ@2|Bacteria,1PWZX@1224|Proteobacteria,2WCHV@28216|Betaproteobacteria,477NS@75682|Oxalobacteraceae	-	-	-	-	-	-	-
3185	QJQ04498.1	1095769.CAHF01000010_gene1092	6.21e-06	48.9	COG0715@1|root,COG0715@2|Bacteria,1MVZE@1224|Proteobacteria,2VJ88@28216|Betaproteobacteria	ABC-type nitrate sulfonate bicarbonate transport	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1_2
3185	QJQ04499.1	1218076.BAYB01000025_gene4336	2.73e-05	49.3	COG1670@1|root,COG1670@2|Bacteria,1RKKE@1224|Proteobacteria,2VWB1@28216|Betaproteobacteria,1K7B8@119060|Burkholderiaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
3185	QJQ04501.1	1095769.CAHF01000013_gene3182	6.75e-137	394.0	COG0421@1|root,COG0421@2|Bacteria,1RBWW@1224|Proteobacteria,2VK7S@28216|Betaproteobacteria,472DB@75682|Oxalobacteraceae	Spermidine synthase	speE	-	ko:K00797	ko00270,ko00330,ko00410,ko00480,ko01100,map00270,map00330,map00410,map00480,map01100	ko00000,ko00001,ko00002,ko01000	Spermine_synth
3185	QJQ04502.1	1005048.CFU_3136	5.04e-244	676.0	COG1448@1|root,COG1448@2|Bacteria,1MUT0@1224|Proteobacteria,2VHNH@28216|Betaproteobacteria,472KW@75682|Oxalobacteraceae	Aminotransferase class I and II	tyrB	-	ko:K00832	ko00270,ko00350,ko00360,ko00400,ko00401,ko00950,ko00960,ko01100,ko01110,ko01130,ko01230,map00270,map00350,map00360,map00400,map00401,map00950,map00960,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
3185	QJQ04503.1	1095769.CAHF01000011_gene2475	0.0	1137.0	COG0441@1|root,COG0441@2|Bacteria,1MUP2@1224|Proteobacteria,2VHFD@28216|Betaproteobacteria,472DF@75682|Oxalobacteraceae	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	thrS	-	ko:K01868	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,TGS,tRNA-synt_2b,tRNA_SAD
3185	QJQ04504.1	29581.BW37_02304	2.46e-99	290.0	COG0290@1|root,COG0290@2|Bacteria,1RDD2@1224|Proteobacteria,2VQ19@28216|Betaproteobacteria,473AV@75682|Oxalobacteraceae	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	infC	-	ko:K02520	-	ko00000,ko03012,ko03029	IF3_C,IF3_N
3185	QJQ04505.1	1349767.GJA_2854	2.4e-33	115.0	COG0291@1|root,COG0291@2|Bacteria,1N6V4@1224|Proteobacteria,2VVS9@28216|Betaproteobacteria,4750V@75682|Oxalobacteraceae	Belongs to the bacterial ribosomal protein bL35 family	rpmI	-	ko:K02916	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L35p
3185	QJQ04506.1	204773.HEAR1798	4.12e-70	212.0	COG0292@1|root,COG0292@2|Bacteria,1RGU2@1224|Proteobacteria,2VRWF@28216|Betaproteobacteria,474B4@75682|Oxalobacteraceae	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	rplT	-	ko:K02887	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L20
3185	QJQ04507.1	757424.Hsero_1981	4.43e-222	616.0	COG0016@1|root,COG0016@2|Bacteria,1MVD7@1224|Proteobacteria,2VIM9@28216|Betaproteobacteria,472F5@75682|Oxalobacteraceae	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	pheS	-	ko:K01889	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Phe_tRNA-synt_N,tRNA-synt_2d
