key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2660	QNN76154.1	316273.XCV2975	2.19e-60	193.0	COG1595@1|root,COG1595@2|Bacteria,1RB1Q@1224|Proteobacteria,1S336@1236|Gammaproteobacteria,1X752@135614|Xanthomonadales	Belongs to the sigma-70 factor family. ECF subfamily	rpoE5	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2660	QNN76155.1	1045855.DSC_12480	1.93e-316	879.0	COG0513@1|root,COG0513@2|Bacteria,1MU49@1224|Proteobacteria,1RMWA@1236|Gammaproteobacteria,1X334@135614|Xanthomonadales	DEAD-box RNA helicase involved in various cellular processes at low temperature, including ribosome biogenesis, mRNA degradation and translation initiation	deaD	-	ko:K05592	ko03018,map03018	ko00000,ko00001,ko01000,ko03009,ko03019	DEAD,DbpA,Helicase_C
2660	QNN76156.1	454957.IA64_06455	7.33e-243	704.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,1RM8A@1236|Gammaproteobacteria,1X3Q4@135614|Xanthomonadales	GGDEF domain	-	-	-	-	-	EAL,GGDEF,PAS,PAS_3,PAS_4,PAS_9
2660	QNN76157.1	935567.JAES01000012_gene950	1.98e-149	422.0	COG1187@1|root,COG1187@2|Bacteria,1MXQE@1224|Proteobacteria,1RMC7@1236|Gammaproteobacteria,1X338@135614|Xanthomonadales	Belongs to the pseudouridine synthase RsuA family	rluF	-	ko:K06182	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
2660	QNN76158.1	84531.JMTZ01000086_gene1379	3.09e-136	399.0	COG2199@1|root,COG3706@2|Bacteria,1R7HC@1224|Proteobacteria,1T1I4@1236|Gammaproteobacteria,1X2XB@135614|Xanthomonadales	Diguanylate cyclase	-	-	-	-	-	GAF,GGDEF
2660	QNN76159.1	1385517.N800_04605	1.68e-37	131.0	COG0589@1|root,COG0589@2|Bacteria,1N8EJ@1224|Proteobacteria,1SEEB@1236|Gammaproteobacteria,1X8DC@135614|Xanthomonadales	Universal stress protein family	-	-	-	-	-	Usp
2660	QNN76160.1	301.JNHE01000036_gene4327	1.1e-56	195.0	COG5342@1|root,COG5342@2|Bacteria,1MXZW@1224|Proteobacteria,1RQEU@1236|Gammaproteobacteria	Protein of unknown function (DUF1176)	ypfG	-	-	-	-	DUF1176
2660	QNN76161.1	935567.JAES01000012_gene954	3.52e-166	471.0	COG0697@1|root,COG0697@2|Bacteria,1N469@1224|Proteobacteria,1RQ1G@1236|Gammaproteobacteria,1XCX6@135614|Xanthomonadales	EamA-like transporter family	-	-	-	-	-	EamA
2660	QNN76162.1	1118235.CAJH01000027_gene1913	5.4e-47	161.0	COG2141@1|root,COG2141@2|Bacteria,1RGXC@1224|Proteobacteria,1T0S1@1236|Gammaproteobacteria,1XD1D@135614|Xanthomonadales	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	-	-	-	-	-	-
2660	QNN76163.1	1163409.UUA_08806	2.46e-195	555.0	COG0477@1|root,COG0477@2|Bacteria,1MU46@1224|Proteobacteria,1RMJI@1236|Gammaproteobacteria,1X5JT@135614|Xanthomonadales	Major facilitator superfamily	-	-	-	-	-	MFS_1,Sugar_tr
2660	QNN76164.1	1552758.NC00_12925	1.31e-131	380.0	COG1801@1|root,COG1801@2|Bacteria,1MU7F@1224|Proteobacteria,1RYRW@1236|Gammaproteobacteria,1X4IY@135614|Xanthomonadales	Protein of unknown function DUF72	-	-	-	-	-	DUF72
2660	QNN76165.1	1094184.KWO_0113205	1.54e-79	239.0	COG0684@1|root,COG0684@2|Bacteria,1RH18@1224|Proteobacteria,1RS9U@1236|Gammaproteobacteria,1X6ES@135614|Xanthomonadales	Catalyzes the aldol cleavage of 4-hydroxy-4-methyl-2- oxoglutarate (HMG) into 2 molecules of pyruvate. Also contains a secondary oxaloacetate (OAA) decarboxylase activity due to the common pyruvate enolate transition state formed following C-C bond cleavage in the retro-aldol and decarboxylation reactions	rraA	-	ko:K02553	-	ko00000,ko03019	RraA-like
2660	QNN76166.1	743721.Psesu_1900	0.0	953.0	COG4805@1|root,COG4805@2|Bacteria,1R5EP@1224|Proteobacteria,1RRS6@1236|Gammaproteobacteria,1X3WH@135614|Xanthomonadales	Bacterial protein of unknown function (DUF885)	-	-	-	-	-	DUF885
2660	QNN76167.1	1033991.RLEG12_24695	7.18e-58	181.0	COG3791@1|root,COG3791@2|Bacteria,1RHWZ@1224|Proteobacteria,2UBRG@28211|Alphaproteobacteria,4BEYT@82115|Rhizobiaceae	Glutathione-dependent formaldehyde-activating enzyme	-	-	-	-	-	GFA
2660	QNN76168.1	1300345.LF41_2549	4.13e-108	322.0	296I5@1|root,2ZTTN@2|Bacteria,1RFYP@1224|Proteobacteria,1SYR3@1236|Gammaproteobacteria,1X9H9@135614|Xanthomonadales	Protein of unknown function (DUF2785)	-	-	-	-	-	DUF2785
2660	QNN76169.1	1118235.CAJH01000027_gene1905	1.13e-155	444.0	COG0583@1|root,COG0583@2|Bacteria,1MWY0@1224|Proteobacteria,1RYJT@1236|Gammaproteobacteria,1X47F@135614|Xanthomonadales	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2660	QNN76170.1	1211114.ALIP01000099_gene1892	1.24e-143	413.0	COG0697@1|root,COG0697@2|Bacteria,1MZQM@1224|Proteobacteria,1RS0P@1236|Gammaproteobacteria,1X4DJ@135614|Xanthomonadales	Drug metabolite transporter	-	-	-	-	-	EamA
2660	QNN76171.1	1500890.JQNL01000001_gene2091	7.15e-155	455.0	28WRE@1|root,2ZIR3@2|Bacteria,1QDI8@1224|Proteobacteria,1SMDH@1236|Gammaproteobacteria,1X4JH@135614|Xanthomonadales	Protein of unknown function (DUF2867)	-	-	-	-	-	DUF2867
2660	QNN76172.1	316273.XCV2949	4.6e-50	160.0	COG0640@1|root,COG0640@2|Bacteria,1MZ5G@1224|Proteobacteria,1SEWK@1236|Gammaproteobacteria,1X80E@135614|Xanthomonadales	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_20
2660	QNN76173.1	1205753.A989_07879	2.1e-148	425.0	COG0652@1|root,COG0652@2|Bacteria,1QCY4@1224|Proteobacteria,1RY8D@1236|Gammaproteobacteria,1X4AR@135614|Xanthomonadales	peptidyl-prolyl cis-trans isomerase	-	-	ko:K01802	-	ko00000,ko01000	Pro_isomerase
2660	QNN76174.1	1442599.JAAN01000014_gene3612	2.89e-248	689.0	COG0477@1|root,COG0477@2|Bacteria,1MU46@1224|Proteobacteria,1RMF0@1236|Gammaproteobacteria,1X5I8@135614|Xanthomonadales	Sugar (and other) transporter	-	-	-	-	-	MFS_1,Sugar_tr
2660	QNN76175.1	1442599.JAAN01000014_gene3610	0.0	1153.0	COG0843@1|root,COG0843@2|Bacteria,1MU7S@1224|Proteobacteria,1RPC3@1236|Gammaproteobacteria,1X34C@135614|Xanthomonadales	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	cyoB	-	ko:K02298	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX1
2660	QNN76176.1	1442599.JAAN01000014_gene3609	2.27e-113	329.0	COG1845@1|root,COG1845@2|Bacteria,1MUCK@1224|Proteobacteria,1RN9D@1236|Gammaproteobacteria,1X4MW@135614|Xanthomonadales	cytochrome o ubiquinol oxidase subunit III	cyoC	-	ko:K02299	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	COX3
2660	QNN76177.1	1442599.JAAN01000014_gene3608	3.02e-52	168.0	COG3125@1|root,COG3125@2|Bacteria,1RHE5@1224|Proteobacteria,1S6KQ@1236|Gammaproteobacteria,1X6XP@135614|Xanthomonadales	Prokaryotic Cytochrome C oxidase subunit IV	-	-	ko:K02300	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	COX4_pro
2660	QNN76178.1	1442599.JAAN01000014_gene3607	7.18e-88	268.0	COG3346@1|root,COG3346@2|Bacteria,1MWWG@1224|Proteobacteria,1S50K@1236|Gammaproteobacteria,1X61N@135614|Xanthomonadales	SURF1 family	-	-	ko:K14998	-	ko00000,ko03029	SURF1
2660	QNN76179.1	1442599.JAAN01000014_gene3606	1.61e-203	577.0	COG4191@1|root,COG4191@2|Bacteria,1MWR3@1224|Proteobacteria,1RMH4@1236|Gammaproteobacteria,1X57G@135614|Xanthomonadales	His Kinase A (phosphoacceptor) domain	-	-	ko:K15011	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c
2660	QNN76180.1	1442599.JAAN01000014_gene3605	1.82e-86	258.0	COG4567@1|root,COG4567@2|Bacteria,1RD7J@1224|Proteobacteria,1S3PE@1236|Gammaproteobacteria,1X650@135614|Xanthomonadales	Bacterial regulatory protein, Fis family	-	-	ko:K15012	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_8,Response_reg
2660	QNN76181.1	251221.35213057	2.63e-41	145.0	2C2MM@1|root,33MMX@2|Bacteria	-	-	-	-	-	-	-
2660	QNN76182.1	391008.Smal_1244	1.87e-67	206.0	COG1695@1|root,COG1695@2|Bacteria,1NJSY@1224|Proteobacteria,1SG6R@1236|Gammaproteobacteria,1X6UG@135614|Xanthomonadales	PadR family transcriptional regulator	-	-	ko:K10947	-	ko00000,ko03000	PadR
2660	QNN76183.1	743721.Psesu_1893	1.84e-141	408.0	COG4709@1|root,COG4709@2|Bacteria,1NX5K@1224|Proteobacteria,1SPS6@1236|Gammaproteobacteria,1X34I@135614|Xanthomonadales	Putative sensor	-	-	-	-	-	Sensor
2660	QNN76184.1	1211114.ALIP01000099_gene1897	5.81e-260	717.0	COG4553@1|root,COG4553@2|Bacteria,1MVUH@1224|Proteobacteria,1RQYF@1236|Gammaproteobacteria,1X39N@135614|Xanthomonadales	de-polymerase	phaZ	-	ko:K05973	ko00650,map00650	ko00000,ko00001,ko01000	PHB_depo_C
2660	QNN76185.1	522373.Smlt1487	2.35e-110	320.0	COG0500@1|root,COG0500@2|Bacteria,1R947@1224|Proteobacteria,1SUF1@1236|Gammaproteobacteria,1X4RG@135614|Xanthomonadales	Methyltransferase	-	-	-	-	-	Methyltransf_12,Methyltransf_23,Methyltransf_25
2660	QNN76186.1	84531.JMTZ01000051_gene934	9.34e-65	200.0	COG1981@1|root,COG1981@2|Bacteria,1RHGS@1224|Proteobacteria,1S5XY@1236|Gammaproteobacteria,1X6CA@135614|Xanthomonadales	membrane	-	-	ko:K08973	-	ko00000	UPF0093
2660	QNN76187.1	1118235.CAJH01000004_gene228	3.56e-296	821.0	COG1785@1|root,COG1785@2|Bacteria,1MXI2@1224|Proteobacteria,1RNG8@1236|Gammaproteobacteria,1X4AG@135614|Xanthomonadales	Belongs to the alkaline phosphatase family	phoA	-	ko:K01077	ko00730,ko00790,ko01100,ko02020,map00730,map00790,map01100,map02020	ko00000,ko00001,ko00002,ko00537,ko01000,ko04147	Alk_phosphatase
2660	QNN76188.1	935567.JAES01000005_gene448	1.5e-237	661.0	COG1301@1|root,COG1301@2|Bacteria,1MU0Q@1224|Proteobacteria,1RMEN@1236|Gammaproteobacteria,1X559@135614|Xanthomonadales	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family	gltT	-	-	-	-	SDF
2660	QNN76189.1	84531.JMTZ01000051_gene941	5.63e-55	176.0	COG0454@1|root,COG0454@2|Bacteria,1N32E@1224|Proteobacteria,1S8Z6@1236|Gammaproteobacteria,1XC5D@135614|Xanthomonadales	Acetyltransferase (GNAT) domain	-	-	-	-	-	-
2660	QNN76190.1	935863.AWZR01000005_gene2182	1.39e-145	417.0	COG0385@1|root,COG0385@2|Bacteria,1MXF3@1224|Proteobacteria,1RNZF@1236|Gammaproteobacteria,1X5SQ@135614|Xanthomonadales	SBF-like CPA transporter family (DUF4137)	-	-	ko:K03453	-	ko00000	SBF
2660	QNN76191.1	1045855.DSC_06535	1.88e-89	273.0	COG0791@1|root,COG0791@2|Bacteria,1N0EE@1224|Proteobacteria,1RP3P@1236|Gammaproteobacteria,1X77C@135614|Xanthomonadales	NlpC/P60 family	-	-	-	-	-	NLPC_P60
2660	QNN76192.1	1045855.DSC_06540	7.95e-90	267.0	COG0791@1|root,COG0791@2|Bacteria,1N0EE@1224|Proteobacteria,1RP3P@1236|Gammaproteobacteria,1X6SM@135614|Xanthomonadales	COG0791 Cell wall-associated hydrolases (invasion-associated proteins)	-	-	-	-	-	NLPC_P60
2660	QNN76193.1	935567.JAES01000005_gene445	1.27e-99	290.0	COG1047@1|root,COG1047@2|Bacteria,1RGXG@1224|Proteobacteria,1S6XS@1236|Gammaproteobacteria,1X53U@135614|Xanthomonadales	peptidyl-prolyl cis-trans isomerase	-	-	ko:K03775	-	ko00000,ko01000,ko03110	FKBP_C
2660	QNN76194.1	935567.JAES01000049_gene426	1.87e-162	470.0	COG2311@1|root,COG2311@2|Bacteria,1MWHW@1224|Proteobacteria,1RQ08@1236|Gammaproteobacteria,1X54V@135614|Xanthomonadales	membrane	yxaH	-	ko:K07148	-	ko00000	DUF418
2660	QNN76195.1	935567.JAES01000049_gene427	1.63e-214	603.0	COG0665@1|root,COG0665@2|Bacteria,1MVIZ@1224|Proteobacteria,1RQ50@1236|Gammaproteobacteria,1X3PM@135614|Xanthomonadales	acid dehydrogenase	-	-	ko:K00285	ko00360,map00360	ko00000,ko00001,ko01000	DAO
2660	QNN76196.1	935567.JAES01000049_gene428	3.15e-223	627.0	COG1249@1|root,COG1249@2|Bacteria,1MU2Z@1224|Proteobacteria,1RMC0@1236|Gammaproteobacteria,1X3TZ@135614|Xanthomonadales	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	gor	-	ko:K00383	ko00480,ko04918,map00480,map04918	ko00000,ko00001,ko01000	Pyr_redox_2,Pyr_redox_dim
2660	QNN76197.1	1123073.KB899242_gene1448	3.08e-136	391.0	COG3741@1|root,COG3741@2|Bacteria,1MY4D@1224|Proteobacteria,1RUSZ@1236|Gammaproteobacteria,1X5E2@135614|Xanthomonadales	N-formylglutamate amidohydrolase	hutG	-	ko:K01458,ko:K01479	ko00340,ko00630,ko01100,map00340,map00630,map01100	ko00000,ko00001,ko00002,ko01000	FGase
2660	QNN76198.1	1131814.JAFO01000001_gene2328	3.18e-112	339.0	COG2170@1|root,COG2170@2|Bacteria,1MX4N@1224|Proteobacteria,2TR20@28211|Alphaproteobacteria,3EYNI@335928|Xanthobacteraceae	ATP-dependent carboxylate-amine ligase which exhibits weak glutamate--cysteine ligase activity	-	-	ko:K06048	-	ko00000,ko01000	GCS2
2660	QNN76199.1	1211114.ALIP01000044_gene1985	0.0	1188.0	COG0187@1|root,COG0187@2|Bacteria,1MVH1@1224|Proteobacteria,1RMCI@1236|Gammaproteobacteria,1X3J8@135614|Xanthomonadales	Topoisomerase IV is essential for chromosome segregation. It relaxes supercoiled DNA. Performs the decatenation events required during the replication of a circular DNA molecule	parE	-	ko:K02622	-	ko00000,ko01000,ko02048,ko03032,ko03036	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
2660	QNN76201.1	863365.XHC_2031	0.0	996.0	COG0504@1|root,COG0504@2|Bacteria,1MUIT@1224|Proteobacteria,1RM92@1236|Gammaproteobacteria,1X4G4@135614|Xanthomonadales	Catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen. Regulates intracellular CTP levels through interactions with the four ribonucleotide triphosphates	pyrG	-	ko:K01937	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	CTP_synth_N,GATase
2660	QNN76202.1	1211114.ALIP01000034_gene1860	3.22e-183	511.0	COG2877@1|root,COG2877@2|Bacteria,1MV91@1224|Proteobacteria,1RMGQ@1236|Gammaproteobacteria,1X45V@135614|Xanthomonadales	Belongs to the KdsA family	kdsA	-	ko:K01627	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	DAHP_synth_1
2660	QNN76203.1	1118235.CAJH01000014_gene875	4.62e-277	761.0	COG0148@1|root,COG0148@2|Bacteria,1MU1N@1224|Proteobacteria,1RNQA@1236|Gammaproteobacteria,1X2YM@135614|Xanthomonadales	Catalyzes the reversible conversion of 2- phosphoglycerate into phosphoenolpyruvate. It is essential for the degradation of carbohydrates via glycolysis	eno	-	ko:K01689	ko00010,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04066,map00010,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04066	ko00000,ko00001,ko00002,ko01000,ko03019,ko04147	Enolase_C,Enolase_N
2660	QNN76204.1	1118235.CAJH01000014_gene874	4.78e-42	141.0	COG2919@1|root,COG2919@2|Bacteria,1N7AA@1224|Proteobacteria,1SD8H@1236|Gammaproteobacteria,1X7C1@135614|Xanthomonadales	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	ftsB	-	ko:K05589	-	ko00000,ko03036	DivIC
2660	QNN76205.1	935863.AWZR01000005_gene2222	1.54e-92	272.0	COG0245@1|root,COG0245@2|Bacteria,1MVHA@1224|Proteobacteria,1S3RQ@1236|Gammaproteobacteria,1X5Z0@135614|Xanthomonadales	Involved in the biosynthesis of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP), two major building blocks of isoprenoid compounds. Catalyzes the conversion of 4- diphosphocytidyl-2-C-methyl-D-erythritol 2-phosphate (CDP-ME2P) to 2-C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-CPP) with a corresponding release of cytidine 5-monophosphate (CMP)	ispF	-	ko:K01770	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	YgbB
2660	QNN76206.1	1385517.N800_13685	2.75e-165	472.0	COG0585@1|root,COG0585@2|Bacteria,1MXHD@1224|Proteobacteria,1RPRF@1236|Gammaproteobacteria,1X371@135614|Xanthomonadales	Responsible for synthesis of pseudouridine from uracil- 13 in transfer RNAs	truD	GO:0001522,GO:0003674,GO:0003824,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0016070,GO:0016853,GO:0016866,GO:0034641,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360	ko:K06176	-	ko00000,ko01000,ko03016	TruD
2660	QNN76208.1	1552758.NC00_05470	4.24e-76	232.0	COG2840@1|root,COG2840@2|Bacteria,1RH34@1224|Proteobacteria,1SASJ@1236|Gammaproteobacteria,1X63Q@135614|Xanthomonadales	SMR domain protein	-	-	-	-	-	Smr
2660	QNN76209.1	1211114.ALIP01000156_gene3045	4.84e-168	471.0	COG0496@1|root,COG0496@2|Bacteria,1MVHE@1224|Proteobacteria,1RN36@1236|Gammaproteobacteria,1X3JC@135614|Xanthomonadales	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	surE	GO:0003674,GO:0005488,GO:0005515,GO:0042802	ko:K03787	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	SurE
2660	QNN76210.1	935567.JAES01000005_gene437	5.04e-128	367.0	COG2518@1|root,COG2518@2|Bacteria,1MXQC@1224|Proteobacteria,1RMHZ@1236|Gammaproteobacteria,1X3XJ@135614|Xanthomonadales	Catalyzes the methyl esterification of L-isoaspartyl residues in peptides and proteins that result from spontaneous decomposition of normal L-aspartyl and L-asparaginyl residues. It plays a role in the repair and or degradation of damaged proteins	pcm	GO:0003674,GO:0003824,GO:0004719,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006464,GO:0006479,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008171,GO:0008213,GO:0008276,GO:0008757,GO:0009987,GO:0010340,GO:0016740,GO:0016741,GO:0019538,GO:0032259,GO:0036211,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044464,GO:0051998,GO:0071704,GO:0140096,GO:1901564	ko:K00573	-	ko00000,ko01000	PCMT
2660	QNN76211.1	1385517.N800_13710	1.12e-104	307.0	COG3932@1|root,COG3932@2|Bacteria,1REE4@1224|Proteobacteria,1S7RD@1236|Gammaproteobacteria,1X767@135614|Xanthomonadales	Exopolysaccharide synthesis, ExoD	-	-	-	-	-	ExoD
2660	QNN76212.1	454957.IA64_11290	8.02e-98	293.0	COG1388@1|root,COG4942@1|root,COG1388@2|Bacteria,COG4942@2|Bacteria,1RD24@1224|Proteobacteria,1RR11@1236|Gammaproteobacteria,1X4WB@135614|Xanthomonadales	membrane	nlpD	-	ko:K06194	-	ko00000	LysM,Peptidase_M23
2660	QNN76213.1	935567.JAES01000010_gene1795	1.84e-73	234.0	COG3568@1|root,COG3568@2|Bacteria,1N7P6@1224|Proteobacteria,1RXQ1@1236|Gammaproteobacteria,1X6FC@135614|Xanthomonadales	Endonuclease/Exonuclease/phosphatase family	-	-	-	-	-	Exo_endo_phos
2660	QNN76214.1	1429851.X548_06105	4.38e-54	172.0	COG3737@1|root,COG3737@2|Bacteria,1N083@1224|Proteobacteria,1SD91@1236|Gammaproteobacteria,1X6WK@135614|Xanthomonadales	Protein of unknown function (DUF498/DUF598)	-	-	-	-	-	DUF498
2660	QNN76215.1	391008.Smal_1465	1.5e-50	161.0	COG1534@1|root,COG1534@2|Bacteria,1N8K5@1224|Proteobacteria,1SDIM@1236|Gammaproteobacteria,1X7GX@135614|Xanthomonadales	RNA-binding protein	-	-	ko:K07574	-	ko00000,ko03009	CRS1_YhbY
2660	QNN76216.1	1211114.ALIP01000156_gene3051	1.46e-128	367.0	COG0293@1|root,COG0293@2|Bacteria,1MW1C@1224|Proteobacteria,1RN5M@1236|Gammaproteobacteria,1X4P6@135614|Xanthomonadales	Specifically methylates the uridine in position 2552 of 23S rRNA at the 2'-O position of the ribose in the fully assembled 50S ribosomal subunit	ftsJ	-	ko:K02427	-	ko00000,ko01000,ko03009	FtsJ
2660	QNN76217.1	1552758.NC00_05510	0.0	1101.0	COG0465@1|root,COG0465@2|Bacteria,1MU6J@1224|Proteobacteria,1RME8@1236|Gammaproteobacteria,1X3EG@135614|Xanthomonadales	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	ftsH	-	ko:K03798	-	ko00000,ko00002,ko01000,ko01002,ko03110	AAA,FtsH_ext,Peptidase_M41
2660	QNN76218.1	391008.Smal_1469	8.19e-167	471.0	COG0294@1|root,COG0294@2|Bacteria,1MUIR@1224|Proteobacteria,1RM8G@1236|Gammaproteobacteria,1X3ZA@135614|Xanthomonadales	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	folP	-	ko:K00796	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	Pterin_bind
2660	QNN76219.1	1045855.DSC_12235	2.81e-158	451.0	COG0324@1|root,COG0324@2|Bacteria,1MUB2@1224|Proteobacteria,1RMDU@1236|Gammaproteobacteria,1X3TF@135614|Xanthomonadales	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	miaA	GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016765,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0052381,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	ko:K00791	ko00908,ko01100,ko01110,map00908,map01100,map01110	ko00000,ko00001,ko01000,ko01006,ko03016	IPPT
2660	QNN76220.1	1429851.X548_06140	1.09e-50	161.0	COG1923@1|root,COG1923@2|Bacteria,1MZM1@1224|Proteobacteria,1S8W0@1236|Gammaproteobacteria,1X78T@135614|Xanthomonadales	RNA chaperone that binds small regulatory RNA (sRNAs) and mRNAs to facilitate mRNA translational regulation in response to envelope stress, environmental stress and changes in metabolite concentrations. Also binds with high specificity to tRNAs	hfq	-	ko:K03666	ko02024,ko03018,ko05111,map02024,map03018,map05111	ko00000,ko00001,ko03019,ko03036	Hfq
