key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
255	MBA8827930.1	1122175.ATXU01000011_gene1610	1.41e-147	429.0	COG2843@1|root,COG2843@2|Bacteria,2GK15@201174|Actinobacteria	Capsule synthesis protein	-	-	ko:K07282	-	ko00000	PGA_cap
255	MBA8827931.1	312284.A20C1_05821	2.51e-49	159.0	COG1359@1|root,COG1359@2|Bacteria	Antibiotic biosynthesis monooxygenase	-	-	-	-	-	ABM
255	MBA8827932.1	312284.A20C1_05816	1.33e-258	712.0	COG1940@1|root,COG1940@2|Bacteria,2GJ2S@201174|Actinobacteria,3UX2P@52018|unclassified Actinobacteria (class)	ROK family	-	-	-	-	-	HTH_24,HTH_IclR,ROK
255	MBA8827933.1	312284.A20C1_05811	1.67e-183	511.0	COG1082@1|root,COG1082@2|Bacteria,2HNPZ@201174|Actinobacteria,3UXM7@52018|unclassified Actinobacteria (class)	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2
255	MBA8827934.1	1001240.GY21_11320	7.58e-227	630.0	COG1879@1|root,COG1879@2|Bacteria,2HSKH@201174|Actinobacteria,4FP5W@85023|Microbacteriaceae	Periplasmic binding protein domain	-	-	ko:K10439	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
255	MBA8827935.1	312284.A20C1_05786	2.25e-284	777.0	COG0673@1|root,COG0673@2|Bacteria,2GK0F@201174|Actinobacteria,3UWQM@52018|unclassified Actinobacteria (class)	dehydrogenases and related proteins	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
255	MBA8827936.1	1001240.GY21_11330	7.94e-302	830.0	COG1129@1|root,COG1129@2|Bacteria,2GJ3F@201174|Actinobacteria,4FKG5@85023|Microbacteriaceae	Part of the ABC transporter complex RbsABC involved in ribose import. Responsible for energy coupling to the transport system	-	-	ko:K10441	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
255	MBA8827937.1	1001240.GY21_11335	5.22e-185	520.0	COG1172@1|root,COG1172@2|Bacteria,2GJDW@201174|Actinobacteria,4FP8B@85023|Microbacteriaceae	Branched-chain amino acid transport system / permease component	-	-	ko:K02057,ko:K10440	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
255	MBA8827938.1	312284.A20C1_05776	4.89e-213	594.0	COG0673@1|root,COG0673@2|Bacteria,2GK0F@201174|Actinobacteria	oxidoreductase	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
255	MBA8827939.1	312284.A20C1_05771	2.87e-247	678.0	COG1082@1|root,COG1082@2|Bacteria,2GK1S@201174|Actinobacteria,3UX2K@52018|unclassified Actinobacteria (class)	AP endonuclease family 2 C terminus	-	-	-	-	-	AP_endonuc_2,AP_endonuc_2_N
255	MBA8827940.1	479431.Namu_3904	4.62e-44	148.0	2BIGI@1|root,32CP6@2|Bacteria,2GYCZ@201174|Actinobacteria	-	-	-	-	-	-	-
255	MBA8827941.1	760117.JN27_09125	1.06e-25	96.7	COG1476@1|root,COG1476@2|Bacteria,1N6SS@1224|Proteobacteria,2WAIB@28216|Betaproteobacteria,477XM@75682|Oxalobacteraceae	Helix-turn-helix domain	-	-	-	-	-	HTH_3
255	MBA8827942.1	1121924.ATWH01000013_gene463	6.42e-57	178.0	COG2076@1|root,COG2076@2|Bacteria,2IQND@201174|Actinobacteria,4FP7U@85023|Microbacteriaceae	Small Multidrug Resistance protein	sugE	-	ko:K11741	-	ko00000,ko02000	Multi_Drug_Res
