key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
894	SMG05674.1	1121362.A605_11550	2.09e-110	321.0	COG0127@1|root,COG0127@2|Bacteria,2GM2B@201174|Actinobacteria,22JQF@1653|Corynebacteriaceae	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	rdgB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009141,GO:0009143,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046434,GO:0046483,GO:0046700,GO:0047429,GO:0055086,GO:0071704,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901575,GO:1901576	ko:K02428	ko00230,map00230	ko00000,ko00001,ko01000	Ham1p_like
894	SMG05676.1	1121353.H924_01695	3.87e-191	533.0	COG0788@1|root,COG0788@2|Bacteria,2GM0G@201174|Actinobacteria,22KST@1653|Corynebacteriaceae	Catalyzes the hydrolysis of 10-formyltetrahydrofolate (formyl-FH4) to formate and tetrahydrofolate (FH4)	purU	-	ko:K01433	ko00630,ko00670,map00630,map00670	ko00000,ko00001,ko01000	ACT,Formyl_trans_N
894	SMG05678.1	1121362.A605_11540	8.54e-59	184.0	2E65S@1|root,334KP@2|Bacteria,2I5A9@201174|Actinobacteria,22NG5@1653|Corynebacteriaceae	Domain of unknown function (DUF3817)	-	-	-	-	-	DUF3817
894	SMG05683.1	1121362.A605_11535	8.4e-55	175.0	COG1566@1|root,COG1566@2|Bacteria,2ISAW@201174|Actinobacteria,22RDI@1653|Corynebacteriaceae	Glucitol operon activator	lprD	-	-	-	-	-
894	SMG05685.1	1121362.A605_01130	5.83e-41	147.0	COG0711@1|root,COG0711@2|Bacteria,2IQQZ@201174|Actinobacteria,22NBW@1653|Corynebacteriaceae	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	-	-	-	-	-	-
894	SMG05689.1	1121362.A605_01135	6.45e-54	174.0	2DMSR@1|root,32TF3@2|Bacteria,2IR08@201174|Actinobacteria,22NAV@1653|Corynebacteriaceae	Putative Actinobacterial Holin-X, holin superfamily III	-	-	-	-	-	Phage_holin_3_6
894	SMG05699.1	1121362.A605_01140	8.26e-47	160.0	2B9CE@1|root,322Q4@2|Bacteria,2IKT2@201174|Actinobacteria,22NC7@1653|Corynebacteriaceae	Protein of unknown function (DUF3618)	-	-	-	-	-	DUF3618
894	SMG05702.1	1121362.A605_11525	0.0	4496.0	COG0304@1|root,COG0331@1|root,COG2030@1|root,COG4981@1|root,COG0304@2|Bacteria,COG0331@2|Bacteria,COG2030@2|Bacteria,COG4981@2|Bacteria,2GIY4@201174|Actinobacteria,22KHW@1653|Corynebacteriaceae	fatty acid synthase	fas	-	ko:K11533	ko00061,ko01100,ko01212,ko04931,map00061,map01100,map01212,map04931	ko00000,ko00001,ko00002,ko01000,ko01004	Acyl_transf_1,DUF1729,Ketoacyl-synt_C,MaoC_dehydratas,SAT,ketoacyl-synt
894	SMG05706.1	1121362.A605_11515	2.56e-59	187.0	COG0736@1|root,COG0736@2|Bacteria,2GTZ6@201174|Actinobacteria,22NJ9@1653|Corynebacteriaceae	Transfers the 4'-phosphopantetheine moiety from coenzyme A to a Ser of acyl-carrier-protein	acpS	-	ko:K00997	ko00770,map00770	ko00000,ko00001,ko01000	ACPS
894	SMG05714.1	1035195.HMPREF9997_00858	3.26e-38	130.0	COG1846@1|root,COG1846@2|Bacteria,2HP41@201174|Actinobacteria,22PF6@1653|Corynebacteriaceae	Winged helix DNA-binding domain	-	-	-	-	-	HTH_34
894	SMG05716.1	585529.HMPREF0291_11865	7.92e-17	79.3	2AWAG@1|root,31N60@2|Bacteria,2HPJB@201174|Actinobacteria,22PWW@1653|Corynebacteriaceae	-	-	-	-	-	-	-
894	SMG05720.1	1121362.A605_11510	4.95e-115	333.0	COG1309@1|root,COG1309@2|Bacteria,2IDJT@201174|Actinobacteria,22M6I@1653|Corynebacteriaceae	Transcriptional regulator	-	-	-	-	-	TetR_N
894	SMG05726.1	1121364.ATVG01000016_gene67	1.12e-82	247.0	COG1225@1|root,COG1225@2|Bacteria,2IHZ6@201174|Actinobacteria,22MX4@1653|Corynebacteriaceae	bacterioferritin comigratory protein	bcp	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K03564	-	ko00000,ko01000	AhpC-TSA
894	SMG05736.1	698964.CDPW8_1814	5.52e-35	121.0	2EUTX@1|root,2ZF7P@2|Bacteria,2GXVV@201174|Actinobacteria,22P09@1653|Corynebacteriaceae	Protein of unknown function (DUF3618)	-	-	-	-	-	DUF3618
894	SMG05738.1	1121362.A605_11495	9.89e-77	235.0	COG3544@1|root,COG3544@2|Bacteria,2IINS@201174|Actinobacteria,22REG@1653|Corynebacteriaceae	Domain of unknown function (DUF305)	-	-	-	-	-	DUF305
894	SMG05756.1	1224163.B841_02155	1.24e-136	401.0	COG1403@1|root,COG1403@2|Bacteria,2HN81@201174|Actinobacteria,22MMH@1653|Corynebacteriaceae	HNH endonuclease domain protein	-	-	-	-	-	HNH
894	SMG05758.1	196164.23491947	9.22e-71	218.0	COG2062@1|root,COG2062@2|Bacteria,2HR2D@201174|Actinobacteria,22QBH@1653|Corynebacteriaceae	Histidine phosphatase superfamily (branch 1)	-	-	ko:K08296	-	ko00000,ko01000	His_Phos_1
894	SMG05764.1	1121362.A605_11490	2.77e-91	271.0	COG1335@1|root,COG1335@2|Bacteria,2IFQW@201174|Actinobacteria,22MWX@1653|Corynebacteriaceae	Amidases related to nicotinamidase	pncA	GO:0003674,GO:0003824,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006766,GO:0006767,GO:0006769,GO:0006807,GO:0008150,GO:0008152,GO:0008198,GO:0008936,GO:0009820,GO:0009987,GO:0016787,GO:0016810,GO:0016811,GO:0017144,GO:0030145,GO:0034641,GO:0043167,GO:0043169,GO:0043603,GO:0044237,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0051186,GO:0071704,GO:0072524,GO:1901360,GO:1901564	ko:K08281	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	Isochorismatase
894	SMG05765.1	1121362.A605_11480	5.42e-89	264.0	COG3265@1|root,COG3265@2|Bacteria,2GMW2@201174|Actinobacteria,22N8Q@1653|Corynebacteriaceae	Gluconokinase	gntK	-	ko:K00851,ko:K00891,ko:K01207	ko00030,ko00400,ko00520,ko00531,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko01501,map00030,map00400,map00520,map00531,map01100,map01110,map01120,map01130,map01200,map01230,map01501	ko00000,ko00001,ko00002,ko01000	Glyco_hydro_3,SKI
894	SMG05766.1	1121362.A605_11475	1.37e-272	748.0	COG4948@1|root,COG4948@2|Bacteria,2GT81@201174|Actinobacteria,22MGN@1653|Corynebacteriaceae	Belongs to the mandelate racemase muconate lactonizing enzyme family	rspA	GO:0000287,GO:0003674,GO:0005488,GO:0043167,GO:0043169,GO:0046872	ko:K08323,ko:K20023	ko00040,ko00053,ko01100,map00040,map00053,map01100	ko00000,ko00001,ko00002,ko01000	MR_MLE_C,MR_MLE_N
894	SMG05783.1	1125779.HMPREF1219_01247	0.0	924.0	COG1102@1|root,COG2211@1|root,COG1102@2|Bacteria,COG2211@2|Bacteria,2HD4Y@201174|Actinobacteria,22KRE@1653|Corynebacteriaceae	MFS/sugar transport protein	-	-	ko:K16139	-	ko00000,ko02000	Cytidylate_kin2,MFS_2
894	SMG05794.1	1121364.ATVG01000016_gene72	5.4e-292	814.0	COG3250@1|root,COG3250@2|Bacteria,2GMAT@201174|Actinobacteria,22M9M@1653|Corynebacteriaceae	Glycosyl hydrolases family 2, TIM barrel domain	-	-	ko:K01195	ko00040,ko00531,ko00860,ko00944,ko00983,ko01100,ko01110,ko04142,map00040,map00531,map00860,map00944,map00983,map01100,map01110,map04142	ko00000,ko00001,ko00002,ko01000	Bgal_small_N,DUF4981,Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N
894	SMG05798.1	1121362.A605_11470	2.32e-205	582.0	COG0246@1|root,COG0246@2|Bacteria,2GJ4F@201174|Actinobacteria,22MHE@1653|Corynebacteriaceae	Mannitol-1-phosphate altronate dehydrogenases	mtlD	-	ko:K00040,ko:K00045	ko00040,ko00051,ko01100,map00040,map00051,map01100	ko00000,ko00001,ko00002,ko01000	Mannitol_dh,Mannitol_dh_C
894	SMG05804.1	1121362.A605_11465	1.55e-266	738.0	COG1904@1|root,COG1904@2|Bacteria,2I8PE@201174|Actinobacteria,22M92@1653|Corynebacteriaceae	isomerase	uxaC	-	ko:K01812	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	UxaC
894	SMG05808.1	1121362.A605_11455	5.63e-146	424.0	COG1609@1|root,COG1609@2|Bacteria,2GMUU@201174|Actinobacteria,22R8C@1653|Corynebacteriaceae	Periplasmic binding proteins and sugar binding domain of LacI family	-	-	ko:K02529,ko:K05499	-	ko00000,ko03000	LacI,Peripla_BP_3
894	SMG05810.1	1121362.A605_11450	5.4e-205	578.0	COG2066@1|root,COG2066@2|Bacteria,2GKAV@201174|Actinobacteria,22K6A@1653|Corynebacteriaceae	Belongs to the glutaminase family	glsA	-	ko:K01425	ko00220,ko00250,ko00471,ko01100,ko04724,ko04727,ko04964,ko05206,ko05230,map00220,map00250,map00471,map01100,map04724,map04727,map04964,map05206,map05230	ko00000,ko00001,ko01000	Glutaminase
894	SMG05818.1	1121354.AQUV01000002_gene813	1.46e-06	49.7	2AQ9C@1|root,31FF8@2|Bacteria,2HIXS@201174|Actinobacteria,22PBV@1653|Corynebacteriaceae	-	-	-	-	-	-	-
894	SMG05819.1	1121354.AQUV01000002_gene813	8.69e-14	68.9	2AQ9C@1|root,31FF8@2|Bacteria,2HIXS@201174|Actinobacteria,22PBV@1653|Corynebacteriaceae	-	-	-	-	-	-	-
894	SMG05820.1	1121362.A605_04655	4.07e-105	309.0	2B34S@1|root,31VSH@2|Bacteria,2H4XC@201174|Actinobacteria,22N5Q@1653|Corynebacteriaceae	-	irp5	-	-	-	-	-
894	SMG05824.1	196164.23494215	1.58e-172	494.0	COG1376@1|root,COG1376@2|Bacteria,2GJBA@201174|Actinobacteria,22JTX@1653|Corynebacteriaceae	protein conserved in bacteria	lppS	GO:0000270,GO:0003674,GO:0003824,GO:0004180,GO:0004185,GO:0005575,GO:0005618,GO:0005623,GO:0006022,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008236,GO:0008238,GO:0009273,GO:0009987,GO:0016787,GO:0017171,GO:0019538,GO:0030203,GO:0030312,GO:0042546,GO:0043170,GO:0044085,GO:0044238,GO:0044464,GO:0070008,GO:0070011,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:0071972,GO:0140096,GO:1901135,GO:1901564	-	-	-	YkuD
