key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1193	EFS27690.1	469615.FGAG_00011	1.7e-70	212.0	2F9FE@1|root,341S1@2|Bacteria	Tetratricopeptide repeat	-	-	-	-	-	TPR_2
1193	EFS27691.1	469615.FGAG_00012	1.78e-118	338.0	COG0503@1|root,COG0503@2|Bacteria,379FE@32066|Fusobacteria	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	apt	-	ko:K00759	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko01000,ko04147	Pribosyltran
1193	EFS27692.1	469615.FGAG_00013	0.0	1425.0	COG0317@1|root,COG0317@2|Bacteria,378FY@32066|Fusobacteria	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	relA	-	ko:K00951,ko:K01139	ko00230,map00230	ko00000,ko00001,ko01000,ko03009	ACT_4,HD_4,RelA_SpoT,TGS
1193	EFS27693.1	469615.FGAG_00014	2.71e-281	768.0	COG0343@1|root,COG0343@2|Bacteria,378C1@32066|Fusobacteria	Catalyzes the base-exchange of a guanine (G) residue with the queuine precursor 7-aminomethyl-7-deazaguanine (PreQ1) at position 34 (anticodon wobble position) in tRNAs with GU(N) anticodons (tRNA-Asp, -Asn, -His and -Tyr). Catalysis occurs through a double-displacement mechanism. The nucleophile active site attacks the C1' of nucleotide 34 to detach the guanine base from the RNA, forming a covalent enzyme-RNA intermediate. The proton acceptor active site deprotonates the incoming PreQ1, allowing a nucleophilic attack on the C1' of the ribose to form the product. After dissociation, two additional enzymatic reactions on the tRNA convert PreQ1 to queuine (Q), resulting in the hypermodified nucleoside queuosine (7-(((4,5-cis-dihydroxy-2- cyclopenten-1-yl)amino)methyl)-7-deazaguanosine)	tgt	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008616,GO:0009058,GO:0009116,GO:0009119,GO:0009163,GO:0009987,GO:0018130,GO:0019438,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046116,GO:0046483,GO:0055086,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K00773	-	ko00000,ko01000,ko03016	TGT
1193	EFS27694.1	469615.FGAG_00015	1.22e-72	219.0	2ED45@1|root,3370X@2|Bacteria,37B46@32066|Fusobacteria	-	-	-	-	-	-	MliC
1193	EFS27695.1	469615.FGAG_00016	7.73e-104	300.0	COG2606@1|root,COG2606@2|Bacteria,379Y0@32066|Fusobacteria	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	-	-	ko:K03976	-	ko00000,ko01000,ko03016	tRNA_edit
1193	EFS27696.1	469615.FGAG_00017	0.0	1060.0	COG4637@1|root,COG4637@2|Bacteria,3790G@32066|Fusobacteria	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	AAA-ATPase_like,PDDEXK_9
1193	EFS27697.2	469615.FGAG_00018	0.0	1086.0	COG4637@1|root,COG4637@2|Bacteria,3790G@32066|Fusobacteria	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	AAA-ATPase_like,PDDEXK_9
1193	EFS27698.2	1095747.HMPREF1049_1132	1.55e-158	449.0	COG0251@1|root,COG1648@1|root,COG0251@2|Bacteria,COG1648@2|Bacteria,37A71@32066|Fusobacteria	Endoribonuclease L-PSP	-	-	ko:K09022	-	ko00000,ko01000	Ribonuc_L-PSP
1193	EFS27699.1	469615.FGAG_00020	0.0	865.0	COG0001@1|root,COG0001@2|Bacteria,378IA@32066|Fusobacteria	Psort location Cytoplasmic, score	hemL	-	ko:K01845	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
1193	EFS27700.1	469615.FGAG_00021	1.2e-234	645.0	COG0113@1|root,COG0113@2|Bacteria,37903@32066|Fusobacteria	Belongs to the ALAD family	hemB	-	ko:K01698	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko04147	ALAD
1193	EFS27701.1	469615.FGAG_00022	0.0	964.0	COG0007@1|root,COG1587@1|root,COG0007@2|Bacteria,COG1587@2|Bacteria,3791J@32066|Fusobacteria	Belongs to the precorrin methyltransferase family	cobA	-	ko:K13542	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	HEM4,TP_methylase
1193	EFS27702.1	469615.FGAG_00023	6.46e-210	580.0	COG0181@1|root,COG0181@2|Bacteria,378HI@32066|Fusobacteria	Tetrapolymerization of the monopyrrole PBG into the hydroxymethylbilane pre-uroporphyrinogen in several discrete steps	hemC	GO:0003674,GO:0003824,GO:0004418,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016740,GO:0016765,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0046148,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01749	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	Porphobil_deam,Porphobil_deamC
1193	EFS27703.1	469615.FGAG_00024	9.37e-230	633.0	COG0373@1|root,COG0373@2|Bacteria,378K5@32066|Fusobacteria	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	hemA	-	ko:K02492	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	GlutR_N,Shikimate_DH
1193	EFS27704.1	469615.FGAG_00025	2.62e-204	565.0	COG0564@1|root,COG0564@2|Bacteria,37892@32066|Fusobacteria	Responsible for synthesis of pseudouridine from uracil	-	-	ko:K06180	-	ko00000,ko01000,ko03009	PseudoU_synth_2
1193	EFS27705.1	469615.FGAG_00026	7.2e-236	649.0	COG0057@1|root,COG0057@2|Bacteria,378AH@32066|Fusobacteria	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	gap	-	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
1193	EFS27706.1	469615.FGAG_00027	1.45e-277	760.0	COG0126@1|root,COG0126@2|Bacteria,378CE@32066|Fusobacteria	Psort location Cytoplasmic, score 9.97	pgk	-	ko:K00927	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	PGK
1193	EFS27707.1	1095747.HMPREF1049_1119	1.61e-06	48.5	COG3976@1|root,COG3976@2|Bacteria,37AFX@32066|Fusobacteria	FMN_bind	-	-	-	-	-	FMN_bind
1193	EFS27708.2	469615.FGAG_00029	1.3e-44	145.0	COG3976@1|root,COG3976@2|Bacteria,37AFX@32066|Fusobacteria	FMN_bind	-	-	-	-	-	FMN_bind
1193	EFS27709.1	469615.FGAG_00030	5.6e-203	564.0	COG0679@1|root,COG0679@2|Bacteria,378FB@32066|Fusobacteria	Psort location CytoplasmicMembrane, score 10.00	-	-	ko:K07088	-	ko00000	Mem_trans
1193	EFS27710.1	469615.FGAG_00031	1.87e-174	488.0	COG1349@1|root,COG1349@2|Bacteria,378X4@32066|Fusobacteria	DeoR C terminal sensor domain	-	-	-	-	-	DeoRC,HTH_DeoR
1193	EFS27711.1	469615.FGAG_00032	1.89e-293	802.0	COG3395@1|root,COG3395@2|Bacteria,378EV@32066|Fusobacteria	Putative nucleotide-binding of sugar-metabolising enzyme	-	-	ko:K22129	-	ko00000,ko01000	DUF1357_C,DUF1537
1193	EFS27712.1	469615.FGAG_00033	1.11e-238	656.0	COG1995@1|root,COG1995@2|Bacteria,378RH@32066|Fusobacteria	Pyridoxal phosphate biosynthetic protein PdxA	pdxA	-	ko:K22024	-	ko00000,ko01000	PdxA
1193	EFS27713.1	469615.FGAG_00034	5.78e-304	831.0	COG2610@1|root,COG2610@2|Bacteria,379U5@32066|Fusobacteria	GntP family permease	-	-	ko:K03299	-	ko00000,ko02000	GntP_permease
1193	EFS27714.1	469615.FGAG_00035	8.94e-224	617.0	COG0517@1|root,COG0794@1|root,COG0517@2|Bacteria,COG0794@2|Bacteria,3786Q@32066|Fusobacteria	Belongs to the SIS family. GutQ KpsF subfamily	kdsD	-	ko:K06041	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	CBS,SIS
1193	EFS27715.1	469615.FGAG_00036	6.32e-123	349.0	COG0780@1|root,COG0780@2|Bacteria,3791G@32066|Fusobacteria	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	queF	-	-	-	-	QueF
1193	EFS27716.1	469615.FGAG_00037	2.14e-165	462.0	COG0603@1|root,COG0603@2|Bacteria,379NT@32066|Fusobacteria	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	queC	-	-	-	-	QueC
1193	EFS27717.1	469615.FGAG_00038	1e-132	376.0	COG0302@1|root,COG0302@2|Bacteria,378F0@32066|Fusobacteria	GTP cyclohydrolase I	-	-	-	-	-	GTP_cyclohydroI
1193	EFS27718.1	469615.FGAG_00039	8.09e-161	450.0	COG0602@1|root,COG0602@2|Bacteria,379VP@32066|Fusobacteria	Catalyzes the complex heterocyclic radical-mediated conversion of 6-carboxy-5,6,7,8-tetrahydropterin (CPH4) to 7- carboxy-7-deazaguanine (CDG), a step common to the biosynthetic pathways of all 7-deazapurine-containing compounds	queE	-	-	-	-	Fer4_14,Radical_SAM
1193	EFS27719.1	469615.FGAG_00040	3.67e-102	295.0	COG0720@1|root,COG0720@2|Bacteria,37AHG@32066|Fusobacteria	6-pyruvoyl tetrahydropterin synthase	queD	-	-	-	-	PTPS
1193	EFS27720.1	469615.FGAG_00041	1.13e-181	506.0	COG0501@1|root,COG0501@2|Bacteria,37965@32066|Fusobacteria	Peptidase M48	-	-	-	-	-	Peptidase_M48
1193	EFS27721.1	469615.FGAG_00042	4.33e-17	75.9	2DXZZ@1|root,347DK@2|Bacteria,37CGR@32066|Fusobacteria	-	-	-	-	-	-	-
1193	EFS27722.1	469615.FGAG_00043	3.11e-130	370.0	COG2087@1|root,COG2087@2|Bacteria,37A1F@32066|Fusobacteria	Adenosylcobinamide kinase adenosylcobinamide-phosphate guanylyltransferase	cobU	-	ko:K02231	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobU
1193	EFS27723.1	469615.FGAG_00044	5.62e-184	512.0	COG0368@1|root,COG0368@2|Bacteria,379H2@32066|Fusobacteria	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	cobS	-	ko:K02233	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobS
1193	EFS27724.1	469615.FGAG_00045	1.08e-137	389.0	COG0406@1|root,COG0406@2|Bacteria,378IR@32066|Fusobacteria	phosphoglycerate mutase	-	-	ko:K02226	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	His_Phos_1
1193	EFS27725.1	469615.FGAG_00046	3.67e-254	697.0	COG2038@1|root,COG2038@2|Bacteria,378NI@32066|Fusobacteria	Catalyzes the synthesis of alpha-ribazole-5'-phosphate from nicotinate mononucleotide (NAMN) and 5,6- dimethylbenzimidazole (DMB)	cobT	-	ko:K00768	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	DBI_PRT
1193	EFS27726.1	469615.FGAG_00047	1.82e-155	437.0	COG2003@1|root,COG2003@2|Bacteria,379YZ@32066|Fusobacteria	Belongs to the UPF0758 family	radC	-	ko:K03630	-	ko00000	RadC
1193	EFS27727.1	469615.FGAG_00048	4.48e-204	566.0	COG1774@1|root,COG1774@2|Bacteria,378EZ@32066|Fusobacteria	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	PSP1
1193	EFS27728.1	469615.FGAG_00049	4.67e-155	435.0	COG4123@1|root,COG4123@2|Bacteria,378T2@32066|Fusobacteria	Putative RNA methylase family UPF0020	-	-	ko:K00564	-	ko00000,ko01000,ko03009	MTS,Methyltransf_31
1193	EFS27729.1	469615.FGAG_00050	9.54e-78	231.0	2CD92@1|root,32RXB@2|Bacteria,37ADM@32066|Fusobacteria	Protein of unknown function (DUF2023)	-	-	-	-	-	DUF2023
1193	EFS27730.1	469615.FGAG_00051	1.08e-112	323.0	COG0716@1|root,COG0716@2|Bacteria,37A1H@32066|Fusobacteria	Low-potential electron donor to a number of redox enzymes	-	-	ko:K03839	-	ko00000	Flavodoxin_1
1193	EFS27731.1	469615.FGAG_00052	0.0	1255.0	COG0556@1|root,COG0556@2|Bacteria,3783F@32066|Fusobacteria	damaged site, the DNA wraps around one UvrB monomer. DNA wrap is dependent on ATP binding by UvrB and probably causes local melting of the DNA helix, facilitating insertion of UvrB beta-hairpin between the DNA strands. Then UvrB probes one DNA strand for the presence of a lesion. If a lesion is found the UvrA subunits dissociate and the UvrB-DNA preincision complex is formed. This complex is subsequently bound by UvrC and the second UvrB is released. If no lesion is found, the DNA wraps around the other UvrB subunit that will check the other stand for damage	uvrB	-	ko:K03702	ko03420,map03420	ko00000,ko00001,ko03400	Helicase_C,ResIII,UVR,UvrB
1193	EFS27732.1	469615.FGAG_00053	2.43e-283	775.0	COG1570@1|root,COG1570@2|Bacteria,3798J@32066|Fusobacteria	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides	xseA	-	ko:K03601	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_VII_L,tRNA_anti_2
1193	EFS27733.1	469615.FGAG_00054	3.97e-153	431.0	COG0457@1|root,COG0457@2|Bacteria,379QP@32066|Fusobacteria	TPR repeat	-	-	-	-	-	TPR_19,TPR_8
1193	EFS27734.1	469615.FGAG_00055	1.45e-198	550.0	COG0758@1|root,COG0758@2|Bacteria,378EC@32066|Fusobacteria	Psort location Cytoplasmic, score 8.96	dprA	-	ko:K04096	-	ko00000	DNA_processg_A
1193	EFS27735.2	469615.FGAG_00056	0.0	1447.0	COG0550@1|root,COG0550@2|Bacteria,37864@32066|Fusobacteria	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	topA	-	ko:K03168	-	ko00000,ko01000,ko03032,ko03400	Topoisom_bac,Toprim,zf-C4_Topoisom
1193	EFS27736.1	469615.FGAG_00057	9.03e-313	852.0	COG1206@1|root,COG1206@2|Bacteria,378A1@32066|Fusobacteria	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	trmFO	GO:0000166,GO:0001510,GO:0002097,GO:0002098,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048037,GO:0050660,GO:0050662,GO:0071704,GO:0090304,GO:0097159,GO:1901265,GO:1901360,GO:1901363	ko:K04094	-	ko00000,ko01000,ko03016,ko03036	GIDA
1193	EFS27737.1	469615.FGAG_00058	9.44e-189	524.0	COG4974@1|root,COG4974@2|Bacteria,378JM@32066|Fusobacteria	Belongs to the 'phage' integrase family	xerC	-	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
1193	EFS27738.1	469615.FGAG_00059	5.11e-266	728.0	COG1161@1|root,COG1161@2|Bacteria,378AK@32066|Fusobacteria	Psort location Cytoplasmic, score 8.96	yqeH	-	ko:K06948	-	ko00000,ko03009	MMR_HSR1
1193	EFS27739.1	469615.FGAG_00060	2.29e-88	259.0	COG2165@1|root,COG2165@2|Bacteria,37AB8@32066|Fusobacteria	general secretion pathway protein	-	-	-	-	-	-
1193	EFS27740.1	469615.FGAG_00061	0.0	936.0	COG2509@1|root,COG2509@2|Bacteria,378IF@32066|Fusobacteria	5-formyltetrahydrofolate cyclo-ligase activity	-	-	ko:K07137	-	ko00000	FAD_binding_2
1193	EFS27741.2	469615.FGAG_00062	1.53e-224	620.0	COG0552@1|root,COG0552@2|Bacteria,378GU@32066|Fusobacteria	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Acts as a receptor for the complex formed by the signal recognition particle (SRP) and the ribosome-nascent chain (RNC)	ftsY	-	ko:K03110	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SRP54,SRP54_N
1193	EFS27742.1	469615.FGAG_00063	2.14e-234	645.0	COG0280@1|root,COG0280@2|Bacteria,378DI@32066|Fusobacteria	phosphate acetyltransferase	pta	-	ko:K00625	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PTA_PTB
1193	EFS27743.1	469615.FGAG_00064	1.42e-289	790.0	COG0282@1|root,COG0282@2|Bacteria,378F4@32066|Fusobacteria	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	ackA	-	ko:K00925	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Acetate_kinase
1193	EFS27744.2	1095747.HMPREF1049_1080	0.0	2333.0	COG0674@1|root,COG1013@1|root,COG1014@1|root,COG1143@1|root,COG0674@2|Bacteria,COG1013@2|Bacteria,COG1014@2|Bacteria,COG1143@2|Bacteria,378RN@32066|Fusobacteria	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	nifJ	-	ko:K03737	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	EKR,Fer4_16,Fer4_7,PFOR_II,POR,POR_N,TPP_enzyme_C
1193	EFS27745.1	469615.FGAG_00066	1.95e-307	841.0	COG1757@1|root,COG1757@2|Bacteria,379TV@32066|Fusobacteria	Na+/H+ antiporter family	-	-	ko:K03315	-	ko00000,ko02000	Na_H_antiporter
1193	EFS27746.1	469615.FGAG_00067	1.39e-151	426.0	2EYME@1|root,33RV0@2|Bacteria,37BQT@32066|Fusobacteria	-	-	-	-	-	-	-
1193	EFS27747.1	469615.FGAG_00068	5.09e-51	161.0	2E2DP@1|root,339CS@2|Bacteria,37B3F@32066|Fusobacteria	-	-	-	-	-	-	-
1193	EFS27748.1	469615.FGAG_00069	9.88e-198	547.0	COG0253@1|root,COG0253@2|Bacteria,379AH@32066|Fusobacteria	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	dapF	-	ko:K01778	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DAP_epimerase
1193	EFS27749.2	469615.FGAG_00070	0.0	955.0	COG0038@1|root,COG0569@1|root,COG0038@2|Bacteria,COG0569@2|Bacteria,3789Q@32066|Fusobacteria	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	TrkA_C,Voltage_CLC
1193	EFS27750.1	469615.FGAG_00071	5.25e-315	860.0	COG0534@1|root,COG0534@2|Bacteria,3784J@32066|Fusobacteria	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	MatE
1193	EFS27751.1	469615.FGAG_00072	9.83e-301	819.0	COG2195@1|root,COG2195@2|Bacteria,3783C@32066|Fusobacteria	Cleaves the N-terminal amino acid of tripeptides	pepT	-	ko:K01258	-	ko00000,ko01000,ko01002	M20_dimer,Peptidase_M20,Peptidase_M42
1193	EFS27752.1	469615.FGAG_00073	4.49e-297	813.0	COG0168@1|root,COG0168@2|Bacteria,37893@32066|Fusobacteria	Psort location CytoplasmicMembrane, score 10.00	-	-	ko:K03498	-	ko00000,ko02000	TrkH
1193	EFS27753.1	469615.FGAG_00074	8.68e-150	422.0	COG0569@1|root,COG0569@2|Bacteria,379BC@32066|Fusobacteria	Psort location Cytoplasmic, score 8.96	-	-	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
