key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
431	QZP14561.1	948565.AFFP02000003_gene2081	1.68e-121	347.0	COG0503@1|root,COG0503@2|Bacteria,1MVZ6@1224|Proteobacteria,1S2N9@1236|Gammaproteobacteria,1Y783@135625|Pasteurellales	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	apt	GO:0003674,GO:0003824,GO:0003999,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006144,GO:0006168,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009112,GO:0009113,GO:0009987,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0034641,GO:0034654,GO:0042440,GO:0043094,GO:0043096,GO:0043101,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046083,GO:0046084,GO:0046112,GO:0046148,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00759	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko01000,ko04147	Pribosyltran
431	QZP14562.1	948565.AFFP02000003_gene2082	9.1e-235	645.0	COG1560@1|root,COG1560@2|Bacteria,1N9ZJ@1224|Proteobacteria,1RRI7@1236|Gammaproteobacteria,1Y83G@135625|Pasteurellales	Catalyzes the transfer of myristate from myristoyl-acyl carrier protein (ACP) to Kdo(2)-(lauroyl)-lipid IV(A) to form Kdo(2)-lipid A	lpxM	-	ko:K02560	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Lip_A_acyltrans
431	QZP14563.1	1278971.AOGF01000013_gene532	1.12e-167	470.0	COG0730@1|root,COG0730@2|Bacteria,1MXNM@1224|Proteobacteria,1RRH4@1236|Gammaproteobacteria,1Y7K0@135625|Pasteurellales	membrane transporter protein	Z012_04755	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K07090	-	ko00000	TauE
431	QZP14564.1	1278971.AOGF01000013_gene531	8.58e-217	597.0	COG3770@1|root,COG3770@2|Bacteria,1MU9I@1224|Proteobacteria,1RMJK@1236|Gammaproteobacteria,1Y7SK@135625|Pasteurellales	Murein endopeptidase that cleaves the D-alanyl-meso-2,6- diamino-pimelyl amide bond that connects peptidoglycan strands. Likely plays a role in the removal of murein from the sacculus	mepA	-	ko:K07261	-	ko00000,ko01000,ko01002,ko01011	Peptidase_M74
431	QZP14565.1	948565.AFFP02000003_gene2085	1.57e-259	711.0	COG0082@1|root,COG0082@2|Bacteria,1MU98@1224|Proteobacteria,1RMQS@1236|Gammaproteobacteria,1Y7AV@135625|Pasteurellales	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	aroC	GO:0000166,GO:0003674,GO:0003824,GO:0004107,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009423,GO:0009987,GO:0010181,GO:0016053,GO:0016829,GO:0016835,GO:0016838,GO:0019438,GO:0019752,GO:0032553,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0048037,GO:0050662,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K01736	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Chorismate_synt
431	QZP14566.1	948565.AFFP02000003_gene2086	0.0	2037.0	COG1196@1|root,COG3264@1|root,COG1196@2|Bacteria,COG3264@2|Bacteria,1MWSA@1224|Proteobacteria,1RMYY@1236|Gammaproteobacteria,1Y701@135625|Pasteurellales	Small-conductance mechanosensitive channel	Z012_04740	GO:0006884,GO:0008150,GO:0008361,GO:0009987,GO:0009992,GO:0016043,GO:0019725,GO:0030104,GO:0032535,GO:0042592,GO:0048878,GO:0055082,GO:0065007,GO:0065008,GO:0071840,GO:0090066	ko:K05802	-	ko00000,ko02000	MS_channel,MscS_TM,MscS_porin
431	QZP14567.1	948565.AFFP02000003_gene2087	0.0	925.0	COG0318@1|root,COG0318@2|Bacteria,1MW0Y@1224|Proteobacteria,1RN35@1236|Gammaproteobacteria,1Y6UE@135625|Pasteurellales	O-succinylbenzoic acid--CoA ligase	menE	-	ko:K01911	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	AMP-binding,AMP-binding_C
431	QZP14568.1	948565.AFFP02000003_gene2088	3.94e-132	376.0	COG3057@1|root,COG3057@2|Bacteria,1MUW8@1224|Proteobacteria,1RQ83@1236|Gammaproteobacteria,1Y7BG@135625|Pasteurellales	Negative regulator of replication initiation, which contributes to regulation of DNA replication and ensures that replication initiation occurs exactly once per chromosome per cell cycle. Binds to pairs of hemimethylated GATC sequences in the oriC region, thus preventing assembly of replication proteins and re- initiation at newly replicated origins. Repression is relieved when the region becomes fully methylated	seqA	-	ko:K03645	-	ko00000,ko03032,ko03036	SeqA,SeqA_N
431	QZP14569.1	1278971.AOGF01000013_gene526	3.03e-184	512.0	COG0596@1|root,COG0596@2|Bacteria,1RCH4@1224|Proteobacteria,1S3J2@1236|Gammaproteobacteria,1YATP@135625|Pasteurellales	PGAP1-like protein	Z012_04725	GO:0003674,GO:0003824,GO:0016787	ko:K01175	-	ko00000,ko01000	Abhydrolase_1,Abhydrolase_6
431	QZP14570.1	1278971.AOGF01000013_gene525	2.79e-54	170.0	2DB8J@1|root,32TX0@2|Bacteria,1MZBR@1224|Proteobacteria,1S9W6@1236|Gammaproteobacteria,1Y906@135625|Pasteurellales	protein of Gammaproteobacteria UniRef RepID	VY92_08660	-	-	-	-	RHH_1
431	QZP14571.1	1278971.AOGF01000013_gene524	2.24e-128	364.0	COG0716@1|root,COG0716@2|Bacteria,1MX7F@1224|Proteobacteria,1RMNT@1236|Gammaproteobacteria,1Y745@135625|Pasteurellales	Low-potential electron donor to a number of redox enzymes	fldA	-	ko:K03839	-	ko00000	Flavodoxin_1
431	QZP14572.1	1278971.AOGF01000013_gene523	2.86e-102	296.0	COG0735@1|root,COG0735@2|Bacteria,1RDWJ@1224|Proteobacteria,1S4H7@1236|Gammaproteobacteria,1Y8HA@135625|Pasteurellales	Belongs to the Fur family	fur	-	ko:K03711	-	ko00000,ko03000	FUR
431	QZP14573.1	1278971.AOGF01000013_gene547	5.45e-171	477.0	COG2227@1|root,COG2227@2|Bacteria,1MU89@1224|Proteobacteria,1RMV7@1236|Gammaproteobacteria,1Y7BY@135625|Pasteurellales	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	ubiG	-	ko:K00568	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Methyltransf_23
431	QZP14574.1	948565.AFFP02000003_gene2094	0.0	1664.0	COG0188@1|root,COG0188@2|Bacteria,1MUGG@1224|Proteobacteria,1RN03@1236|Gammaproteobacteria,1Y7BI@135625|Pasteurellales	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrA	-	ko:K02469	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseA_C,DNA_topoisoIV
431	QZP14575.1	1278971.AOGF01000013_gene549	1.78e-69	210.0	COG3094@1|root,COG3094@2|Bacteria,1N50P@1224|Proteobacteria,1TFM4@1236|Gammaproteobacteria,1Y9C3@135625|Pasteurellales	Invasion gene expression up-regulator, SirB	-	-	-	-	-	SirB
431	QZP14576.1	948565.AFFP02000003_gene2095	2.4e-160	451.0	COG1359@1|root,COG1359@2|Bacteria,1R924@1224|Proteobacteria,1S1U5@1236|Gammaproteobacteria,1Y8G6@135625|Pasteurellales	Antibiotic biosynthesis monooxygenase	VY92_08690	-	-	-	-	ABM
431	QZP14577.1	1278971.AOGF01000013_gene552	6.12e-65	198.0	COG2076@1|root,COG2076@2|Bacteria,1MZ54@1224|Proteobacteria,1S8SG@1236|Gammaproteobacteria,1Y93B@135625|Pasteurellales	Quaternary ammonium compound-resistance protein of Halobacteriaceae UniRef RepID Q5V5A4_HALMA	VY92_08695	-	ko:K03297	-	ko00000,ko02000	Multi_Drug_Res
431	QZP14578.1	155515.JP36_05270	4.6e-169	473.0	COG4221@1|root,COG4221@2|Bacteria,1MUF8@1224|Proteobacteria,1RMKM@1236|Gammaproteobacteria,1Y83U@135625|Pasteurellales	Short-chain dehydrogenase reductase SDR	VY92_08700	-	-	-	-	adh_short
431	QZP14579.1	948565.AFFP02000003_gene2100	2.11e-121	347.0	COG0693@1|root,COG0693@2|Bacteria,1RJIV@1224|Proteobacteria,1S661@1236|Gammaproteobacteria,1Y96P@135625|Pasteurellales	DJ-1/PfpI family	VY92_08705	-	-	-	-	DJ-1_PfpI
431	QZP14580.1	1278971.AOGF01000013_gene555	1.81e-224	619.0	COG4099@1|root,COG4099@2|Bacteria,1R7FZ@1224|Proteobacteria,1RY9T@1236|Gammaproteobacteria,1Y939@135625|Pasteurellales	COG0790 FOG TPR repeat, SEL1 subfamily	VY92_08710	-	-	-	-	Esterase,Esterase_phd
431	QZP14581.1	764298.STRMA_1735	2.3e-114	339.0	COG1073@1|root,COG1073@2|Bacteria,1TPW7@1239|Firmicutes,4HFEF@91061|Bacilli	Dienelactone hydrolase family	-	-	ko:K06889	-	ko00000	DLH,Hydrolase_4
431	QZP14582.1	948565.AFFP02000003_gene2103	1.7e-253	698.0	COG0477@1|root,COG2814@2|Bacteria,1MW19@1224|Proteobacteria,1RMSZ@1236|Gammaproteobacteria,1Y8K4@135625|Pasteurellales	Sugar (and other) transporter	-	-	ko:K07552	-	ko00000,ko02000	MFS_1
431	QZP14583.1	1095749.HMPREF1052_1473	0.0	1003.0	COG0464@1|root,COG0464@2|Bacteria,1NF48@1224|Proteobacteria,1RRZE@1236|Gammaproteobacteria,1Y8BR@135625|Pasteurellales	ATPases of the AAA class	-	-	-	-	-	AAA
431	QZP14584.1	1005058.UMN179_00154	4.38e-118	337.0	COG5533@1|root,COG5533@2|Bacteria,1ND27@1224|Proteobacteria,1SI0W@1236|Gammaproteobacteria,1Y8V1@135625|Pasteurellales	Opioid growth factor receptor (OGFr) conserved region	-	-	-	-	-	OGFr_N
431	QZP14585.1	1005058.UMN179_00155	0.0	1087.0	COG1479@1|root,COG1479@2|Bacteria,1NRBC@1224|Proteobacteria,1RQZ6@1236|Gammaproteobacteria,1Y8DD@135625|Pasteurellales	Protein of unknown function (DUF1524)	-	-	-	-	-	DUF1524,DUF262
431	QZP14586.1	1005058.UMN179_00156	1.71e-302	828.0	COG1479@1|root,COG1479@2|Bacteria,1QEUZ@1224|Proteobacteria,1RQZ7@1236|Gammaproteobacteria,1Y6X2@135625|Pasteurellales	Protein of unknown function DUF262	-	-	-	-	-	DUF262
431	QZP14587.1	1005058.UMN179_00157	4.68e-196	543.0	COG0846@1|root,COG0846@2|Bacteria,1Q2US@1224|Proteobacteria,1S2SW@1236|Gammaproteobacteria,1Y891@135625|Pasteurellales	Protein involved in NAD binding, hydrolase activity acting on carbon-nitrogen (but not peptide) bonds in linear amides, zinc ion binding, chromatin silencing, protein deacetylation and regulation of transcription	-	-	-	-	-	SIR2
431	QZP14588.1	1005058.UMN179_00158	2.87e-124	357.0	COG0631@1|root,COG0631@2|Bacteria,1NI4E@1224|Proteobacteria,1TK9N@1236|Gammaproteobacteria,1Y86U@135625|Pasteurellales	serine threonine protein phosphatase	-	-	ko:K20074	-	ko00000,ko01000,ko01009	PP2C_2
431	QZP14589.1	1005058.UMN179_00160	6.32e-227	626.0	COG2378@1|root,COG2378@2|Bacteria,1QYA2@1224|Proteobacteria,1RZAX@1236|Gammaproteobacteria,1Y8AH@135625|Pasteurellales	Transcriptional regulator	-	-	-	-	-	WYL
431	QZP14590.1	948565.AFFP02000003_gene2104	4.92e-90	264.0	COG1765@1|root,COG1765@2|Bacteria,1N0PA@1224|Proteobacteria,1SQSA@1236|Gammaproteobacteria,1Y9D1@135625|Pasteurellales	OsmC-like protein	VY92_08725	-	-	-	-	OsmC
431	QZP14591.1	948565.AFFP02000003_gene2105	3.39e-60	185.0	COG2350@1|root,COG2350@2|Bacteria,1PCTT@1224|Proteobacteria,1SB9A@1236|Gammaproteobacteria,1Y9DU@135625|Pasteurellales	YCII-related domain	-	-	-	-	-	YCII
431	QZP14592.1	1278971.AOGF01000039_gene258	1.6e-121	347.0	COG2249@1|root,COG2249@2|Bacteria,1NN4C@1224|Proteobacteria,1RY3B@1236|Gammaproteobacteria,1YAW6@135625|Pasteurellales	Flavodoxin-like fold	-	-	-	-	-	Flavodoxin_2
431	QZP14593.1	1089447.RHAA1_05933	0.000433	42.0	COG2801@1|root,COG2801@2|Bacteria,1PNRG@1224|Proteobacteria,1RPA5@1236|Gammaproteobacteria,1Y7TW@135625|Pasteurellales	COG2801 Transposase and inactivated derivatives	-	-	-	-	-	rve_2
431	QZP14594.1	1278971.AOGF01000039_gene257	1.13e-120	345.0	COG0558@1|root,COG0558@2|Bacteria,1RCZ7@1224|Proteobacteria,1S465@1236|Gammaproteobacteria,1Y7XA@135625|Pasteurellales	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	pgsA	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006629,GO:0006644,GO:0006650,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008444,GO:0008610,GO:0008654,GO:0009058,GO:0009987,GO:0016020,GO:0016740,GO:0016772,GO:0016780,GO:0017169,GO:0019637,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044464,GO:0045017,GO:0046474,GO:0046486,GO:0071704,GO:0071944,GO:0090407,GO:1901576	ko:K00995	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	CDP-OH_P_transf
431	QZP14595.1	155515.JP36_09240	0.0	1889.0	COG0525@1|root,COG0525@2|Bacteria,1MV7B@1224|Proteobacteria,1RNEB@1236|Gammaproteobacteria,1Y87V@135625|Pasteurellales	amino acids such as threonine, to avoid such errors, it has a posttransfer editing activity that hydrolyzes mischarged Thr-tRNA(Val) in a tRNA-dependent manner	valS	GO:0003674,GO:0003824,GO:0004812,GO:0004832,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006438,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01873	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,Val_tRNA-synt_C,tRNA-synt_1
431	QZP14596.1	155515.JP36_09245	3.04e-126	360.0	COG4185@1|root,COG4185@2|Bacteria,1NA9F@1224|Proteobacteria,1SCK5@1236|Gammaproteobacteria,1Y8JS@135625|Pasteurellales	zeta toxin	-	-	-	-	-	Zeta_toxin
431	QZP14597.1	948565.AFFP02000003_gene2114	1.96e-98	286.0	COG2153@1|root,COG2153@2|Bacteria,1MZHA@1224|Proteobacteria,1S9IF@1236|Gammaproteobacteria,1Y9YA@135625|Pasteurellales	Acetyltransferase (GNAT) domain	-	-	ko:K02348	-	ko00000	Acetyltransf_10
431	QZP14598.1	1278971.AOGF01000039_gene250	3.62e-100	290.0	COG2927@1|root,COG2927@2|Bacteria,1MZ3V@1224|Proteobacteria,1S94K@1236|Gammaproteobacteria,1Y8K8@135625|Pasteurellales	DNA polymerase III	holC	-	ko:K02339	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_chi
431	QZP14599.1	1278971.AOGF01000039_gene249	0.0	914.0	COG0114@1|root,COG0114@2|Bacteria,1MUQI@1224|Proteobacteria,1RNUS@1236|Gammaproteobacteria,1Y74G@135625|Pasteurellales	Involved in the TCA cycle. Catalyzes the stereospecific interconversion of fumarate to L-malate	fumC	GO:0003674,GO:0003824,GO:0004333,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0006106,GO:0006108,GO:0008150,GO:0008152,GO:0009060,GO:0009987,GO:0015980,GO:0016829,GO:0016835,GO:0016836,GO:0016999,GO:0017144,GO:0019752,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044281,GO:0045333,GO:0055114,GO:0071704,GO:0072350	ko:K01679	ko00020,ko00620,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko04934,ko05200,ko05211,map00020,map00620,map00720,map01100,map01110,map01120,map01130,map01200,map04934,map05200,map05211	ko00000,ko00001,ko00002,ko01000	FumaraseC_C,Lyase_1
431	QZP14600.1	948565.AFFP02000003_gene2117	0.0	990.0	COG0147@1|root,COG0147@2|Bacteria,1MVBJ@1224|Proteobacteria,1RMSE@1236|Gammaproteobacteria,1Y6V4@135625|Pasteurellales	Anthranilate synthase	trpE	GO:0000162,GO:0003674,GO:0003824,GO:0004049,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005950,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016829,GO:0016830,GO:0016833,GO:0018130,GO:0019438,GO:0019752,GO:0032991,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	ko:K01657	ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	Anth_synt_I_N,Chorismate_bind
431	QZP14601.1	948565.AFFP02000003_gene2118	2.66e-138	390.0	COG0512@1|root,COG0512@2|Bacteria,1RAKJ@1224|Proteobacteria,1RREB@1236|Gammaproteobacteria,1Y7E2@135625|Pasteurellales	Anthranilate synthase	trpG	GO:0000162,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005950,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0018130,GO:0019438,GO:0019752,GO:0032991,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	ko:K01658	ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	GATase
431	QZP14602.1	1278971.AOGF01000039_gene246	9.78e-89	260.0	COG1942@1|root,COG1942@2|Bacteria,1RDK8@1224|Proteobacteria,1S4BI@1236|Gammaproteobacteria,1Y8YM@135625|Pasteurellales	Anthranilate phosphoribosyltransferase of Mannheimia haemolytica UniRef RepID E2P255_PASHA	Z012_06190	-	-	-	-	Tautomerase_2
431	QZP14603.1	1278971.AOGF01000039_gene245	9.63e-225	621.0	COG0547@1|root,COG0547@2|Bacteria,1MUPV@1224|Proteobacteria,1RNXV@1236|Gammaproteobacteria,1Y776@135625|Pasteurellales	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	trpD	GO:0000162,GO:0003674,GO:0003824,GO:0004048,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00766	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Glycos_trans_3N,Glycos_transf_3
431	QZP14604.1	948565.AFFP02000003_gene2121	2.66e-316	864.0	COG0134@1|root,COG0135@1|root,COG0134@2|Bacteria,COG0135@2|Bacteria,1MW5K@1224|Proteobacteria,1RNYH@1236|Gammaproteobacteria,1Y839@135625|Pasteurellales	Belongs to the TrpC family	trpC	GO:0003674,GO:0003824,GO:0004425,GO:0016829,GO:0016830,GO:0016831	ko:K13498	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	IGPS,PRAI
431	QZP14605.1	948565.AFFP02000003_gene2123	2.56e-180	503.0	COG0159@1|root,COG0159@2|Bacteria,1MXJV@1224|Proteobacteria,1RMGN@1236|Gammaproteobacteria,1Y847@135625|Pasteurellales	The alpha subunit is responsible for the aldol cleavage of indoleglycerol phosphate to indole and glyceraldehyde 3- phosphate	trpA	-	ko:K01695	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Trp_syntA
431	QZP14606.1	588596.U9TGC5	5.67e-05	52.8	COG0790@1|root,KOG1550@2759|Eukaryota	ERAD pathway	-	-	-	-	-	-
