key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2966	AIL10502.1	1314.HKU360_01945	4.3e-311	849.0	COG0305@1|root,COG0305@2|Bacteria,1TPCT@1239|Firmicutes,4H9Y8@91061|Bacilli	Participates in initiation and elongation during chromosome replication	dnaC	GO:0003674,GO:0003678,GO:0003824,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0032392,GO:0032508,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0051276,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360,GO:1901576	ko:K02314	ko03030,ko04112,map03030,map04112	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_C
2966	AIL10503.1	1314.HKU360_01150	3.01e-253	695.0	COG0513@1|root,COG0513@2|Bacteria,1TQ9R@1239|Firmicutes,4HANR@91061|Bacilli	DEAD DEAH box helicase	yfmL	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006807,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009987,GO:0010501,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0070035,GO:0071704,GO:0090304,GO:0140098,GO:1901360	-	-	-	DEAD,Helicase_C
2966	AIL10504.1	1314.HKU360_01789	0.0	2882.0	COG2176@1|root,COG2176@2|Bacteria,1TPAG@1239|Firmicutes,4H9RF@91061|Bacilli	Required for replicative DNA synthesis. This DNA polymerase also exhibits 3' to 5' exonuclease activity	polC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K03763	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_a_NI,DNA_pol3_a_NII,DNA_pol3_alpha,HHH_6,PHP,RNase_T,tRNA_anti-codon
2966	AIL10505.1	1314.HKU360_00268	8.63e-189	525.0	COG0503@1|root,COG0503@2|Bacteria,1TPN9@1239|Firmicutes,4HB8I@91061|Bacilli	operon repressor	purR	-	ko:K09685	-	ko00000,ko03000	Pribosyltran,PuR_N
2966	AIL10506.1	1524467.IV04_10530	1.9e-05	47.8	COG1396@1|root,COG1396@2|Bacteria	sequence-specific DNA binding	-	-	-	-	-	HTH_3
2966	AIL10507.1	1314.HKU360_00998	4.66e-201	558.0	COG0581@1|root,COG0581@2|Bacteria,1TP74@1239|Firmicutes,4HAKF@91061|Bacilli	phosphate transport system permease	pstA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02038	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2966	AIL10508.1	1314.HKU360_00409	9.2e-117	335.0	COG0233@1|root,COG0233@2|Bacteria,1V1F2@1239|Firmicutes,4HFSH@91061|Bacilli	Responsible for the release of ribosomes from messenger RNA at the termination of protein biosynthesis. May increase the efficiency of translation by recycling ribosomes from one round of translation to another	frr	GO:0002181,GO:0002184,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006412,GO:0006415,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016043,GO:0019538,GO:0022411,GO:0032984,GO:0034641,GO:0034645,GO:0043021,GO:0043023,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043624,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044464,GO:0044877,GO:0071704,GO:0071840,GO:1901564,GO:1901566,GO:1901576	ko:K02838	-	ko00000,ko03012	RRF
2966	AIL10509.1	663952.SDD27957_07710	8.02e-31	110.0	2DJ77@1|root,304WT@2|Bacteria,1TXC0@1239|Firmicutes,4I69V@91061|Bacilli,1M9RX@119603|Streptococcus dysgalactiae group	Protein of unknown function (DUF3165)	-	-	-	-	-	DUF3165
2966	AIL10510.1	1314.HKU360_01912	1.48e-85	252.0	COG1393@1|root,COG1393@2|Bacteria,1VYBB@1239|Firmicutes,4HWYC@91061|Bacilli	Belongs to the ArsC family	spxA_2	-	ko:K00537,ko:K16509	-	ko00000,ko01000	ArsC,Glutaredoxin
2966	AIL10511.1	1314.HKU360_00922	5.8e-201	559.0	COG1477@1|root,COG1477@2|Bacteria,1TR9C@1239|Firmicutes,4HDFE@91061|Bacilli	Flavin transferase that catalyzes the transfer of the FMN moiety of FAD and its covalent binding to the hydroxyl group of a threonine residue in a target flavoprotein	apbE	-	ko:K03734	-	ko00000,ko01000	ApbE
2966	AIL10512.1	423476.A3F643_9CAUD	2.04e-275	754.0	4QAYV@10239|Viruses,4QUZ7@35237|dsDNA viruses  no RNA stage,4QPU3@28883|Caudovirales,4QKKX@10699|Siphoviridae	Phage portal protein	-	-	-	-	-	-
2966	AIL10513.1	1314.HKU360_00329	0.0	880.0	COG0773@1|root,COG0773@2|Bacteria,1TQ5H@1239|Firmicutes,4HAR4@91061|Bacilli	Belongs to the MurCDEF family	murC	-	ko:K01924	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
2966	AIL10514.1	1123299.AUKZ01000003_gene735	4.86e-10	63.9	2EJ36@1|root,33CUD@2|Bacteria,1VKX6@1239|Firmicutes	Pilin isopeptide linkage domain protein	-	-	-	-	-	FctA
2966	AIL10515.1	1314.HKU360_00200	4.46e-281	766.0	COG2220@1|root,COG2220@2|Bacteria,1TSFV@1239|Firmicutes,4HBNW@91061|Bacilli	L-ascorbate 6-phosphate lactonase	ulaG	-	ko:K03476	ko00053,ko01100,ko01120,map00053,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Lactamase_B_2,Lactamase_B_3
2966	AIL10516.1	1314.HKU360_01955	7.77e-197	546.0	COG1122@1|root,COG1122@2|Bacteria,1TPH8@1239|Firmicutes,4HA7T@91061|Bacilli	ATP-binding (A) component of a common energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	ecfA2	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0006855,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015238,GO:0015711,GO:0015893,GO:0016020,GO:0022857,GO:0032217,GO:0032218,GO:0034220,GO:0035461,GO:0042221,GO:0042493,GO:0044464,GO:0050896,GO:0051179,GO:0051180,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0090482,GO:0098656	ko:K16787	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2966	AIL10517.1	759913.SDSE_1213	5.6e-66	209.0	COG1670@1|root,COG1670@2|Bacteria,1W7CB@1239|Firmicutes,4I3PC@91061|Bacilli,1M9T7@119603|Streptococcus dysgalactiae group	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	-	-	-	-	-	-
2966	AIL10518.1	423476.A3F650_9CAUD	1.51e-82	244.0	4QM90@10699|Siphoviridae	-	-	-	-	-	-	-
2966	AIL10519.1	1314.HKU360_00249	3.61e-176	493.0	COG0706@1|root,COG0706@2|Bacteria,1TQ0J@1239|Firmicutes,4HB3J@91061|Bacilli	Required for the insertion and or proper folding and or complex formation of integral membrane proteins into the membrane. Involved in integration of membrane proteins that insert both dependently and independently of the Sec translocase complex, as well as at least some lipoproteins	yidC	GO:0005575,GO:0008150,GO:0009653,GO:0009987,GO:0016020,GO:0030154,GO:0030435,GO:0032502,GO:0043934,GO:0048646,GO:0048856,GO:0048869	ko:K03217	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044,ko03029	60KD_IMP
2966	AIL10520.1	1201292.DR75_1738	2.13e-79	257.0	COG0732@1|root,COG0732@2|Bacteria,1TP5N@1239|Firmicutes,4HFAV@91061|Bacilli,4B379@81852|Enterococcaceae	Type I restriction modification DNA specificity domain	-	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
2966	AIL10521.1	1314.HKU360_01303	2.4e-137	389.0	COG1989@1|root,COG1989@2|Bacteria	aspartic-type endopeptidase activity	pilD	-	ko:K02236,ko:K02506,ko:K02654	-	ko00000,ko00002,ko01000,ko01002,ko02035,ko02044	DiS_P_DiS,Peptidase_A24
2966	AIL10522.1	1314.HKU360_00244	0.0	957.0	COG0008@1|root,COG0008@2|Bacteria,1TPJC@1239|Firmicutes,4HAKH@91061|Bacilli	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	gltX	GO:0001871,GO:0003674,GO:0005488,GO:0005575,GO:0005623,GO:0009986,GO:0030246,GO:0030247,GO:0044464,GO:2001065	ko:K09698	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1c
2966	AIL10523.1	1314.HKU360_01148	8.1e-35	120.0	COG3326@1|root,COG3326@2|Bacteria	Membrane	ysdA	-	-	-	-	CSD,DUF1294
2966	AIL10524.1	759913.SDSE_0535	1.58e-74	222.0	2E9Y3@1|root,3434T@2|Bacteria,1VYD2@1239|Firmicutes,4HXA2@91061|Bacilli,1MA4U@119603|Streptococcus dysgalactiae group	-	-	-	-	-	-	-
2966	AIL10525.1	1314.HKU360_00145	8.85e-72	215.0	COG0526@1|root,COG0526@2|Bacteria,1VAS6@1239|Firmicutes,4HKGM@91061|Bacilli	Thioredoxin	ytpP	GO:0003674,GO:0003824,GO:0004791,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0015035,GO:0015036,GO:0016209,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0016671,GO:0019725,GO:0033554,GO:0034599,GO:0042221,GO:0042592,GO:0044424,GO:0044444,GO:0044464,GO:0045454,GO:0047134,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0097237,GO:0098754,GO:0098869,GO:1990748	-	-	-	Thioredoxin
2966	AIL10526.1	1314.HKU360_01373	3.24e-120	344.0	COG1544@1|root,COG1544@2|Bacteria,1V1D5@1239|Firmicutes,4HFX9@91061|Bacilli	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	hpf	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006417,GO:0006448,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015935,GO:0017148,GO:0019222,GO:0022626,GO:0022627,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0043021,GO:0043022,GO:0043024,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0044877,GO:0045900,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0080090,GO:1990904,GO:2000112,GO:2000113	ko:K05808	-	ko00000,ko03009	Ribosom_S30AE_C,Ribosomal_S30AE
2966	AIL10527.1	759913.SDSE_0169	1.49e-131	382.0	29HZI@1|root,304WI@2|Bacteria,1TXB9@1239|Firmicutes,4I68W@91061|Bacilli,1M9KQ@119603|Streptococcus dysgalactiae group	-	-	-	-	-	-	-
2966	AIL10528.1	1314.HKU360_01192	0.0	904.0	COG0770@1|root,COG0770@2|Bacteria,1VT78@1239|Firmicutes,4HACR@91061|Bacilli	Involved in cell wall formation. Catalyzes the final step in the synthesis of UDP-N-acetylmuramoyl-pentapeptide, the precursor of murein	murF	-	ko:K01929	ko00300,ko00550,ko01100,ko01502,map00300,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
2966	AIL10529.1	904306.HMPREF9192_0019	0.0	984.0	COG0419@1|root,COG3593@1|root,COG0419@2|Bacteria,COG3593@2|Bacteria	DNA synthesis involved in DNA repair	-	-	ko:K02057,ko:K07459,ko:K10110	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	AAA_11,AAA_12,AAA_13,AAA_15,AAA_23
2966	AIL10530.1	1314.HKU360_01568	4.65e-230	633.0	COG0252@1|root,COG0252@2|Bacteria,1TPP9@1239|Firmicutes,4H9YJ@91061|Bacilli	COG0252 L-asparaginase archaeal Glu-tRNAGln amidotransferase subunit D	ansB	-	ko:K01424	ko00250,ko00460,ko01100,ko01110,map00250,map00460,map01100,map01110	ko00000,ko00001,ko01000	Asparaginase
2966	AIL10531.1	1314.HKU360_01770	1.1e-199	553.0	COG1307@1|root,COG1307@2|Bacteria,1TQDI@1239|Firmicutes,4HAYQ@91061|Bacilli	DegV family	yitS	-	-	-	-	DegV
2966	AIL10532.1	1314.HKU360_00900	2.31e-175	488.0	COG3700@1|root,COG3700@2|Bacteria,1VRPG@1239|Firmicutes	HAD superfamily, subfamily IIIB (Acid phosphatase)	aphA	-	ko:K03788	ko00740,ko01100,map00740,map01100	ko00000,ko00001,ko01000	Acid_phosphat_B
2966	AIL10533.1	1314.HKU360_01613	2.3e-312	868.0	COG1511@1|root,COG1511@2|Bacteria,1VKA7@1239|Firmicutes,4HRCW@91061|Bacilli	gp58-like protein	-	-	-	-	-	Gp58
2966	AIL10534.1	1314.HKU360_00525	1.75e-91	267.0	COG4506@1|root,COG4506@2|Bacteria	Domain of unknown function (DUF1934)	ywiB	-	-	-	-	DUF1934
2966	AIL10535.1	482234.SCAZ3_04400	6.35e-30	106.0	2EK0E@1|root,33DQZ@2|Bacteria,1VMAH@1239|Firmicutes,4HMDY@91061|Bacilli	DNA-directed RNA polymerase subunit beta	epuA	-	-	-	-	EpuA
2966	AIL10536.1	1314.HKU360_00496	0.0	1344.0	COG2183@1|root,COG2183@2|Bacteria,1TPFE@1239|Firmicutes,4HAGY@91061|Bacilli	Transcriptional accessory protein	tex	-	ko:K06959	-	ko00000	HHH_3,S1,Tex_N,Tex_YqgF
2966	AIL10537.1	1314.HKU360_00391	1.27e-54	170.0	2E68Y@1|root,330X0@2|Bacteria,1VFBF@1239|Firmicutes,4HP3V@91061|Bacilli	Protein of unknown function (DUF2829)	XK27_01315	-	-	-	-	DUF2829
2966	AIL10538.1	1314.HKU360_00146	1.03e-144	408.0	COG0073@1|root,COG0073@2|Bacteria,1V7QA@1239|Firmicutes,4HJBD@91061|Bacilli	Belongs to the phenylalanyl-tRNA synthetase beta subunit family. Type 1 subfamily	XK27_10290	-	ko:K06878	-	ko00000	DUF4479,tRNA_bind
2966	AIL10539.1	1314.HKU360_00539	3.71e-154	432.0	COG0637@1|root,COG0637@2|Bacteria,1V7XM@1239|Firmicutes,4IPJK@91061|Bacilli	Haloacid dehalogenase-like hydrolase	-	-	-	-	-	HAD_2
2966	AIL10540.1	759913.SDSE_0011	2.52e-07	48.1	2DJ7Q@1|root,304XG@2|Bacteria,1TXD2@1239|Firmicutes,4I6AZ@91061|Bacilli,1M9UC@119603|Streptococcus dysgalactiae group	-	-	-	-	-	-	-
2966	AIL10541.1	759913.SDSE_1848	3.1e-38	140.0	2DJ73@1|root,304WP@2|Bacteria,1TXBT@1239|Firmicutes,4I69H@91061|Bacilli,1M9QY@119603|Streptococcus dysgalactiae group	-	-	-	-	-	-	-
2966	AIL10542.1	1314.HKU360_00936	0.0	1468.0	COG0188@1|root,COG0188@2|Bacteria,1TP2Z@1239|Firmicutes,4HAHY@91061|Bacilli	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrA	-	ko:K02469	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseA_C,DNA_topoisoIV
2966	AIL10543.1	1314.HKU360_01801	4.07e-97	283.0	COG1490@1|root,COG1490@2|Bacteria,1V6GH@1239|Firmicutes,4HINN@91061|Bacilli	rejects L-amino acids rather than detecting D-amino acids in the active site. By recycling D-aminoacyl-tRNA to D-amino acids and free tRNA molecules, this enzyme counteracts the toxicity associated with the formation of D-aminoacyl-tRNA entities in vivo and helps enforce protein L-homochirality	dtd	GO:0002161,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006399,GO:0006450,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0034641,GO:0034660,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0051499,GO:0051500,GO:0052689,GO:0065007,GO:0065008,GO:0071704,GO:0090304,GO:0106074,GO:0140098,GO:0140101,GO:1901360	ko:K07560	-	ko00000,ko01000,ko03016	Tyr_Deacylase
2966	AIL10544.1	1314.HKU360_00308	1.74e-163	458.0	COG0217@1|root,COG0217@2|Bacteria,1TPP5@1239|Firmicutes,4H9WJ@91061|Bacilli	transcriptional regulatory protein	yeeN	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	-	-	-	Transcrip_reg
2966	AIL10545.1	1314.HKU360_00755	2.13e-188	523.0	28IYH@1|root,2Z8W7@2|Bacteria,1V8EG@1239|Firmicutes,4HJXX@91061|Bacilli	Protein of unknown function (Hypoth_ymh)	ps305	-	-	-	-	Hypoth_Ymh
2966	AIL10546.1	663952.SDD27957_00095	4.66e-13	62.4	2DJ8I@1|root,304Z7@2|Bacteria,1TXFR@1239|Firmicutes,4I6E4@91061|Bacilli,1MA6F@119603|Streptococcus dysgalactiae group	-	-	-	-	-	-	-
2966	AIL10547.1	1314.HKU360_01134	5.3e-301	822.0	COG0128@1|root,COG0128@2|Bacteria,1TPIH@1239|Firmicutes,4HBHZ@91061|Bacilli	Catalyzes the transfer of the enolpyruvyl moiety of phosphoenolpyruvate (PEP) to the 5-hydroxyl of shikimate-3- phosphate (S3P) to produce enolpyruvyl shikimate-3-phosphate and inorganic phosphate	aroA	GO:0003674,GO:0003824,GO:0003866,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016053,GO:0016740,GO:0016765,GO:0019752,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046417,GO:0071704,GO:1901576	ko:K00800	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	EPSP_synthase
2966	AIL10548.1	1314.HKU360_01716	0.0	910.0	COG0174@1|root,COG0174@2|Bacteria,1TNZA@1239|Firmicutes,4HACE@91061|Bacilli	glutamine synthetase	glnA	-	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727	ko00000,ko00001,ko01000,ko04147	Gln-synt_C,Gln-synt_N
2966	AIL10549.1	1314.HKU360_00267	2.04e-224	618.0	COG3481@1|root,COG3481@2|Bacteria,1TPIU@1239|Firmicutes,4HB1M@91061|Bacilli	3'-5' exoribonuclease yhaM	yhaM	GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0022613,GO:0031123,GO:0031125,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043628,GO:0044085,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K03698	-	ko00000,ko01000,ko03019	HD,tRNA_anti-codon
2966	AIL10550.1	35344.A0A097PBE9_BPT12	2.61e-53	167.0	4QDFF@10239|Viruses,4QZCH@35237|dsDNA viruses  no RNA stage,4QPAF@28883|Caudovirales	-	-	-	-	-	-	-
2966	AIL10551.1	1314.HKU360_00689	1.51e-280	768.0	COG0642@1|root,COG0642@2|Bacteria,1UHQH@1239|Firmicutes,4HAHG@91061|Bacilli	Histidine kinase	sptS	-	-	-	-	HATPase_c,HisKA
2966	AIL10552.1	1314.HKU360_00398	4.09e-154	434.0	COG0775@1|root,COG0775@2|Bacteria,1U7WK@1239|Firmicutes,4HB8K@91061|Bacilli	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	mtnN	-	ko:K01243	ko00270,ko01100,ko01230,map00270,map01100,map01230	ko00000,ko00001,ko00002,ko01000	PNP_UDP_1
