key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3083	TSE33218.1	1122970.AUHC01000017_gene2618	2.5e-22	90.5	2BUEC@1|root,32PQC@2|Bacteria,1P3R1@1224|Proteobacteria,2UU5W@28211|Alphaproteobacteria,2K6GC@204457|Sphingomonadales	Polyketide cyclase / dehydrase and lipid transport	-	-	-	-	-	Polyketide_cyc2
3083	TSE33249.1	1223521.BBJX01000008_gene1362	4.96e-102	305.0	COG1975@1|root,COG1975@2|Bacteria,1R3RT@1224|Proteobacteria,2VKME@28216|Betaproteobacteria,4ABF4@80864|Comamonadaceae	TIGRFAM Xanthine dehydrogenase accessory protein XdhC	xdhC	-	ko:K07402	-	ko00000	XdhC_C,XdhC_CoxI
3083	TSE33250.1	864051.BurJ1DRAFT_4844	9.94e-106	312.0	COG1011@1|root,COG1011@2|Bacteria,1MU1H@1224|Proteobacteria,2VN8N@28216|Betaproteobacteria	Haloacid dehalogenase, type II	-	-	ko:K01560	ko00361,ko00625,ko01100,ko01120,map00361,map00625,map01100,map01120	ko00000,ko00001,ko01000	HAD_2,Hydrolase
3083	TSE33251.1	497321.C664_05161	8.51e-62	199.0	COG4584@1|root,COG4584@2|Bacteria,1MWIV@1224|Proteobacteria,2VH6U@28216|Betaproteobacteria	PFAM Integrase catalytic	-	-	-	-	-	rve
3083	TSE33252.1	85643.Tmz1t_0377	2.83e-16	76.3	COG1484@1|root,COG1484@2|Bacteria,1MWQX@1224|Proteobacteria,2WEH1@28216|Betaproteobacteria,2KZT4@206389|Rhodocyclales	COG1484 DNA replication protein	-	-	-	-	-	IstB_IS21
3083	TSE33253.1	1123257.AUFV01000010_gene3267	7.76e-91	272.0	COG0225@1|root,COG0225@2|Bacteria,1MVUS@1224|Proteobacteria,1RNWU@1236|Gammaproteobacteria,1X6NC@135614|Xanthomonadales	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	msrA	-	ko:K07304	-	ko00000,ko01000	PMSR
3083	TSE33254.1	1177181.T9A_02805	4.84e-70	214.0	COG0229@1|root,COG0229@2|Bacteria,1RGWC@1224|Proteobacteria,1S5WI@1236|Gammaproteobacteria,1XKH1@135619|Oceanospirillales	Belongs to the MsrB Met sulfoxide reductase family	msrB	-	ko:K07305	-	ko00000,ko01000	ApbA,ApbA_C,SelR
3083	TSE33275.1	983917.RGE_13610	3.27e-126	369.0	COG0008@1|root,COG0008@2|Bacteria,1MUN7@1224|Proteobacteria,2VHYK@28216|Betaproteobacteria,1KK53@119065|unclassified Burkholderiales	Catalyzes the tRNA-independent activation of glutamate in presence of ATP and the subsequent transfer of glutamate onto a tRNA(Asp). Glutamate is transferred on the 2-amino-5-(4,5- dihydroxy-2-cyclopenten-1-yl) moiety of the queuosine in the wobble position of the QUC anticodon	gluQ	-	ko:K01894	-	ko00000,ko01000,ko01007,ko03016	tRNA-synt_1c
3083	TSE33276.1	1504672.669786330	3.06e-153	442.0	COG3380@1|root,COG3380@2|Bacteria,1R5C0@1224|Proteobacteria,2VMD5@28216|Betaproteobacteria,4AB87@80864|Comamonadaceae	PFAM FAD dependent oxidoreductase	-	-	ko:K06955	-	ko00000	Amino_oxidase,NAD_binding_8
3083	TSE33413.1	102125.Xen7305DRAFT_00032250	1.13e-08	61.2	COG4783@1|root,COG4783@2|Bacteria,1G3BT@1117|Cyanobacteria,3VJBX@52604|Pleurocapsales	Peptidase family M48	-	-	-	-	-	Peptidase_M48
3083	TSE33414.1	1182590.BN5_00196	7.34e-68	223.0	COG2207@1|root,COG2207@2|Bacteria,1RB13@1224|Proteobacteria,1S2ZB@1236|Gammaproteobacteria,1YD8A@136841|Pseudomonas aeruginosa group	Arabinose-binding domain of AraC transcription regulator, N-term	-	-	-	-	-	Arabinose_bd,HTH_18
3083	TSE33447.1	614083.AWQR01000030_gene2695	9.78e-232	645.0	COG3000@1|root,COG3000@2|Bacteria,1NR7X@1224|Proteobacteria,2VJ4E@28216|Betaproteobacteria,4ABMB@80864|Comamonadaceae	PFAM fatty acid hydroxylase	-	-	-	-	-	FA_hydroxylase
3083	TSE33448.1	1226994.AMZB01000064_gene3853	2.24e-06	53.9	2BGUP@1|root,32AUD@2|Bacteria,1QF9Z@1224|Proteobacteria,1TCFC@1236|Gammaproteobacteria,1YK9T@136841|Pseudomonas aeruginosa group	-	-	-	-	-	-	-
3083	TSE33449.1	987059.RBXJA2T_04763	1.62e-57	181.0	COG0346@1|root,COG0346@2|Bacteria,1N1D4@1224|Proteobacteria,2WE8C@28216|Betaproteobacteria	glyoxalase bleomycin resistance protein dioxygenase	-	-	-	-	-	Glyoxalase
3083	TSE33450.1	1118235.CAJH01000070_gene3669	0.0	1083.0	COG4425@1|root,COG4425@2|Bacteria,1MXSU@1224|Proteobacteria,1RYFH@1236|Gammaproteobacteria	Alpha/beta-hydrolase family N-terminus	-	-	-	-	-	Abhydrolase_9,Abhydrolase_9_N
3083	TSE33451.1	1442599.JAAN01000042_gene3085	1.8e-73	245.0	COG2067@1|root,COG2067@2|Bacteria,1MY5K@1224|Proteobacteria,1T2HU@1236|Gammaproteobacteria,1X39Q@135614|Xanthomonadales	long-chain fatty acid transport protein	-	-	-	-	-	-
3083	TSE33452.1	1123377.AUIV01000045_gene1930	2.37e-37	126.0	2EI9D@1|root,33C0R@2|Bacteria,1P7PZ@1224|Proteobacteria,1STD9@1236|Gammaproteobacteria	-	-	-	-	-	-	-
3083	TSE33453.1	864051.BurJ1DRAFT_0169	1.85e-36	135.0	COG0318@1|root,COG0318@2|Bacteria,1MU6G@1224|Proteobacteria,2VH80@28216|Betaproteobacteria,1KIT1@119065|unclassified Burkholderiales	AMP-binding enzyme C-terminal domain	-	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C
3083	TSE33454.1	864051.BurJ1DRAFT_2206	1.82e-100	300.0	COG0007@1|root,COG0007@2|Bacteria,1MUI0@1224|Proteobacteria,2VNHF@28216|Betaproteobacteria,1KKH1@119065|unclassified Burkholderiales	Tetrapyrrole (Corrin/Porphyrin) Methylases	cysG	-	ko:K02303	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	TP_methylase
3083	TSE33455.1	1265502.KB905931_gene1738	1.98e-193	550.0	COG2895@1|root,COG2895@2|Bacteria,1MUD9@1224|Proteobacteria,2VHYV@28216|Betaproteobacteria,4A9K7@80864|Comamonadaceae	Belongs to the TRAFAC class translation factor GTPase superfamily. Classic translation factor GTPase family. CysN NodQ subfamily	cysN	-	ko:K00956	ko00230,ko00261,ko00450,ko00920,ko01100,ko01120,ko01130,map00230,map00261,map00450,map00920,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	GTP_EFTU,GTP_EFTU_D2
3083	TSE33456.1	1265502.KB905931_gene1739	9.84e-176	496.0	COG0175@1|root,COG0175@2|Bacteria,1MUCZ@1224|Proteobacteria,2VJH9@28216|Betaproteobacteria,4AAPF@80864|Comamonadaceae	PFAM phosphoadenosine phosphosulfate reductase	cysD	-	ko:K00957	ko00230,ko00261,ko00450,ko00920,ko01100,ko01120,ko01130,map00230,map00261,map00450,map00920,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PAPS_reduct
3083	TSE33602.1	1538295.JY96_11370	2.4e-109	320.0	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,2VII1@28216|Betaproteobacteria,1KMEW@119065|unclassified Burkholderiales	Integrase catalytic region	-	-	ko:K07497	-	ko00000	HTH_21,rve_3
3083	TSE33603.1	477184.KYC_02464	1.71e-09	57.8	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,2VKH2@28216|Betaproteobacteria,3T30Q@506|Alcaligenaceae	Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	rve,rve_3
3083	TSE33604.1	1538295.JY96_11375	4e-49	157.0	COG2963@1|root,COG2963@2|Bacteria,1MZ3D@1224|Proteobacteria,2VTZ8@28216|Betaproteobacteria,1KMKN@119065|unclassified Burkholderiales	Transposase IS3 IS911 family protein	-	-	ko:K07497	-	ko00000	HTH_Tnp_1
3083	TSE33606.1	1122212.AULO01000012_gene1047	2.29e-147	443.0	COG0595@1|root,COG0595@2|Bacteria	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	-	-	ko:K12574	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	Lactamase_B_2,RMMBL
3083	TSE33607.1	743721.Psesu_2601	4.15e-49	169.0	COG3328@1|root,COG3328@2|Bacteria,1MU4P@1224|Proteobacteria,1RNB3@1236|Gammaproteobacteria,1X7SD@135614|Xanthomonadales	Transposase, Mutator family	-	-	-	-	-	Transposase_mut
3083	TSE33608.1	1397527.Q670_13820	5.14e-237	669.0	COG2303@1|root,COG2303@2|Bacteria,1MV19@1224|Proteobacteria,1RMD2@1236|Gammaproteobacteria,1XIRK@135619|Oceanospirillales	Belongs to the GMC oxidoreductase family	-	-	-	-	-	GMC_oxred_C,GMC_oxred_N
3083	TSE33609.1	1323663.AROI01000020_gene664	3.41e-219	619.0	COG1012@1|root,COG1012@2|Bacteria,1MVGW@1224|Proteobacteria,1RN53@1236|Gammaproteobacteria	Belongs to the aldehyde dehydrogenase family	calB	-	ko:K00154	-	ko00000,ko01000	Aldedh
3083	TSE33651.1	398511.BpOF4_06275	3.57e-14	75.1	2FE6P@1|root,3466H@2|Bacteria,1W1DN@1239|Firmicutes,4HYP2@91061|Bacilli	-	-	-	-	-	-	-
3083	TSE33652.1	1458427.BAWN01000048_gene2131	7.76e-116	340.0	COG0134@1|root,COG0134@2|Bacteria,1MW5K@1224|Proteobacteria,2VIN7@28216|Betaproteobacteria,4ABED@80864|Comamonadaceae	Belongs to the TrpC family	trpC	GO:0003674,GO:0003824,GO:0004425,GO:0016829,GO:0016830,GO:0016831	ko:K01609	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	IGPS
3083	TSE33653.1	358220.C380_22070	1.01e-194	546.0	COG0547@1|root,COG0547@2|Bacteria,1MUPV@1224|Proteobacteria,2VH7F@28216|Betaproteobacteria,4AAY4@80864|Comamonadaceae	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	trpD	GO:0000162,GO:0003674,GO:0003824,GO:0004048,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00766	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Glycos_trans_3N,Glycos_transf_3
3083	TSE33654.1	596154.Alide2_4388	7.21e-117	336.0	COG0512@1|root,COG0512@2|Bacteria,1MV5Y@1224|Proteobacteria,2VHGQ@28216|Betaproteobacteria,4A9SQ@80864|Comamonadaceae	TIGRFAM glutamine amidotransferase of anthranilate synthase	trpG	-	ko:K01658	ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	GATase
3083	TSE33655.1	397945.Aave_0442	3.57e-296	816.0	COG0147@1|root,COG0147@2|Bacteria,1MVBJ@1224|Proteobacteria,2VI2V@28216|Betaproteobacteria,4A9Q6@80864|Comamonadaceae	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	trpE	-	ko:K01657	ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	Anth_synt_I_N,Chorismate_bind
3083	TSE33656.1	1123377.AUIV01000045_gene1930	6.27e-51	161.0	2EI9D@1|root,33C0R@2|Bacteria,1P7PZ@1224|Proteobacteria,1STD9@1236|Gammaproteobacteria	-	-	-	-	-	-	-
3083	TSE33657.1	1297569.MESS2_1650024	0.0	1123.0	COG2217@1|root,COG2217@2|Bacteria,1MU08@1224|Proteobacteria,2TR56@28211|Alphaproteobacteria,43I1A@69277|Phyllobacteriaceae	E1-E2 ATPase	-	-	ko:K01534	-	ko00000,ko01000	E1-E2_ATPase,Hydrolase
3083	TSE33658.1	1442599.JAAN01000032_gene1479	2.38e-47	157.0	COG1285@1|root,COG1285@2|Bacteria,1RH5E@1224|Proteobacteria,1S6V8@1236|Gammaproteobacteria,1XC0U@135614|Xanthomonadales	MgtC family	-	-	-	-	-	MgtC
3083	TSE33659.1	1163408.UU9_06079	8.82e-27	105.0	COG1230@1|root,COG1230@2|Bacteria,1MUSS@1224|Proteobacteria,1RQ3M@1236|Gammaproteobacteria,1X6AP@135614|Xanthomonadales	Co Zn Cd efflux system component	czcD1	-	-	-	-	Cation_efflux
3083	TSE33660.1	1123253.AUBD01000011_gene2082	1.38e-114	344.0	COG0459@1|root,COG0459@2|Bacteria,1MURR@1224|Proteobacteria,1RMTB@1236|Gammaproteobacteria,1X3SN@135614|Xanthomonadales	Prevents misfolding and promotes the refolding and proper assembly of unfolded polypeptides generated under stress conditions	groEL	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006458,GO:0008150,GO:0009987,GO:0016465,GO:0032991,GO:0044183,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0051082,GO:0061077,GO:0101031,GO:1990220	ko:K04077	ko03018,ko04212,ko04940,ko05134,ko05152,map03018,map04212,map04940,map05134,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	Cpn60_TCP1
3083	TSE33696.1	1123392.AQWL01000036_gene6	4.11e-59	192.0	COG0399@1|root,COG0399@2|Bacteria,1MUMJ@1224|Proteobacteria,2VQRJ@28216|Betaproteobacteria	Putative transposase	-	-	-	-	-	Y2_Tnp,Zn_Tnp_IS91
3083	TSE33697.1	1279017.AQYJ01000019_gene1476	1.74e-16	81.6	COG0657@1|root,COG0657@2|Bacteria,1MVRE@1224|Proteobacteria,1S0ZD@1236|Gammaproteobacteria,468F2@72275|Alteromonadaceae	Pectinacetylesterase	-	-	-	-	-	PAE
3083	TSE33698.1	1538295.JY96_12070	4.63e-139	404.0	COG2207@1|root,COG2207@2|Bacteria,1R7PM@1224|Proteobacteria,2VVAX@28216|Betaproteobacteria	Arabinose-binding domain of AraC transcription regulator, N-term	-	-	-	-	-	Arabinose_bd,HTH_18
3083	TSE33699.1	225937.HP15_4138	1.62e-207	596.0	COG0277@1|root,COG0277@2|Bacteria,1MXTV@1224|Proteobacteria,1RRN8@1236|Gammaproteobacteria	COG0277 FAD FMN-containing dehydrogenases	ygcU	-	ko:K00803	ko00565,ko01100,ko04146,map00565,map01100,map04146	ko00000,ko00001,ko01000	FAD-oxidase_C,FAD_binding_4
3083	TSE33700.1	465515.Mlut_21420	0.000273	43.9	COG4757@1|root,COG4757@2|Bacteria,2GJ8A@201174|Actinobacteria,1W97R@1268|Micrococcaceae	Alpha/beta hydrolase family	-	-	-	-	-	Hydrolase_4
3083	TSE33701.1	1268622.AVS7_03867	1.55e-44	160.0	COG4644@1|root,COG4644@2|Bacteria,1R9NY@1224|Proteobacteria,2VJ4D@28216|Betaproteobacteria,4AG8I@80864|Comamonadaceae	PFAM transposase Tn3 family protein	-	-	-	-	-	DDE_Tnp_Tn3,DUF4158
3083	TSE33702.1	1097668.BYI23_E002410	1.08e-84	273.0	COG4644@1|root,COG4644@2|Bacteria,1R9NY@1224|Proteobacteria,2VJ4D@28216|Betaproteobacteria,1K46K@119060|Burkholderiaceae	PFAM transposase Tn3 family protein	-	-	-	-	-	DDE_Tnp_Tn3,DUF4158
3083	TSE33840.1	1219045.BV98_003216	5.08e-83	248.0	COG0399@1|root,COG0399@2|Bacteria,1MUMJ@1224|Proteobacteria	Transposase	-	-	-	-	-	Y2_Tnp,Zn_Tnp_IS91
3083	TSE33841.1	535289.Dtpsy_2443	1.08e-205	572.0	COG1744@1|root,COG1744@2|Bacteria,1MWTM@1224|Proteobacteria,2VH5W@28216|Betaproteobacteria,4ACEQ@80864|Comamonadaceae	PFAM Basic membrane lipoprotein	-	-	ko:K02058	-	ko00000,ko00002,ko02000	Bmp
3083	TSE33842.1	535289.Dtpsy_2442	4.65e-256	701.0	COG1816@1|root,COG1816@2|Bacteria,1MWBV@1224|Proteobacteria,2VI56@28216|Betaproteobacteria,4AB7B@80864|Comamonadaceae	Catalyzes the hydrolytic deamination of adenine to hypoxanthine. Plays an important role in the purine salvage pathway and in nitrogen catabolism	add	-	ko:K01488,ko:K21053	ko00230,ko01100,ko05340,map00230,map01100,map05340	ko00000,ko00001,ko01000	A_deaminase
3083	TSE33843.1	535289.Dtpsy_2441	0.0	1614.0	COG2366@1|root,COG2366@2|Bacteria,1MVMH@1224|Proteobacteria,2VIHF@28216|Betaproteobacteria,4AC0M@80864|Comamonadaceae	PFAM peptidase S45 penicillin amidase	-	-	ko:K07116	-	ko00000,ko01000	Penicil_amidase
3083	TSE33844.1	535289.Dtpsy_1659	3.2e-186	532.0	COG1249@1|root,COG1249@2|Bacteria,1MU2U@1224|Proteobacteria,2VI6G@28216|Betaproteobacteria,4AAQ4@80864|Comamonadaceae	pyridine nucleotide-disulphide oxidoreductase dimerisation region	lpdA	-	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000,ko04147	Biotin_lipoyl,Pyr_redox_2,Pyr_redox_dim
3083	TSE33885.1	640081.Dsui_3391	3.12e-121	353.0	COG2071@1|root,COG2071@2|Bacteria,1MV8E@1224|Proteobacteria,2VMMI@28216|Betaproteobacteria,2KW7J@206389|Rhodocyclales	Peptidase C26	-	-	ko:K07010	-	ko00000,ko01002	Peptidase_C26
3083	TSE33886.1	1288826.MSNKSG1_03265	1.05e-107	323.0	COG1230@1|root,COG1230@2|Bacteria,1MVQB@1224|Proteobacteria,1RMR8@1236|Gammaproteobacteria,4652T@72275|Alteromonadaceae	COG1230 Co Zn Cd efflux system component	-	-	ko:K16264	-	ko00000,ko02000	Cation_efflux
3083	TSE33887.1	946483.Cenrod_0850	4.97e-156	448.0	COG1087@1|root,COG1087@2|Bacteria,1MUHI@1224|Proteobacteria,2VIN9@28216|Betaproteobacteria,4ACP5@80864|Comamonadaceae	PFAM NAD-dependent epimerase dehydratase	galE	-	ko:K01784,ko:K12448	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase,GDP_Man_Dehyd
3083	TSE33888.1	1265502.KB905952_gene787	0.0	1431.0	COG1410@1|root,COG1410@2|Bacteria,1MV6G@1224|Proteobacteria,2VHYQ@28216|Betaproteobacteria,4AB6P@80864|Comamonadaceae	Methionine synthase B12-binding module cap domain protein	metH	-	ko:K00548	ko00270,ko00450,ko00670,ko01100,ko01110,ko01230,map00270,map00450,map00670,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	B12-binding,B12-binding_2,Met_synt_B12,Pterin_bind,S-methyl_trans
3083	TSE33889.1	1265502.KB905952_gene788	4.9e-90	271.0	COG1309@1|root,COG1309@2|Bacteria,1N659@1224|Proteobacteria,2VS47@28216|Betaproteobacteria,4AE9P@80864|Comamonadaceae	Tetracycline transcriptional repressor MAATS-type	acrR	-	ko:K03577	-	ko00000,ko00002,ko03000	TetR_C_2,TetR_N
3083	TSE33890.1	1458427.BAWN01000015_gene943	2.19e-130	381.0	COG0583@1|root,COG0583@2|Bacteria,1MZTA@1224|Proteobacteria,2VJTZ@28216|Betaproteobacteria,4A9RY@80864|Comamonadaceae	Transcriptional regulator	allS_2	-	-	-	-	HTH_1,LysR_substrate
3083	TSE33891.1	1123504.JQKD01000027_gene4138	2.29e-110	323.0	COG1741@1|root,COG1741@2|Bacteria,1MVSW@1224|Proteobacteria,2VHPA@28216|Betaproteobacteria,4AC8J@80864|Comamonadaceae	Belongs to the pirin family	yhhW_2	-	ko:K06911	-	ko00000	Pirin
3083	TSE33892.1	1458427.BAWN01000015_gene940	1.72e-116	335.0	COG0655@1|root,COG0655@2|Bacteria,1MW7N@1224|Proteobacteria,2VK49@28216|Betaproteobacteria,4ABT7@80864|Comamonadaceae	flavodoxin nitric oxide synthase	-	-	ko:K03809	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000	FMN_red,Flavodoxin_5
3083	TSE33893.1	1100721.ALKO01000003_gene2126	0.0	1792.0	COG0587@1|root,COG0587@2|Bacteria,1MUIF@1224|Proteobacteria,2VH3F@28216|Betaproteobacteria,4ABU6@80864|Comamonadaceae	DNA polymerase III alpha subunit	dnaE	-	ko:K02337	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_alpha,HHH_6,PHP,tRNA_anti-codon
3083	TSE33894.1	232721.Ajs_2773	2.32e-42	152.0	COG0810@1|root,COG0810@2|Bacteria,1MZ9F@1224|Proteobacteria,2VKUS@28216|Betaproteobacteria,4ABB2@80864|Comamonadaceae	PFAM Tol-Pal system TolA	tolA	-	ko:K03646	-	ko00000,ko02000	TonB_2
3083	TSE33934.1	795666.MW7_2593	0.0	1928.0	COG3696@1|root,COG3696@2|Bacteria,1NUIV@1224|Proteobacteria,2VHCZ@28216|Betaproteobacteria,1K16F@119060|Burkholderiaceae	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	czcA	-	ko:K15726	-	ko00000,ko02000	ACR_tran
3083	TSE33935.1	795666.MW7_2592	0.0	894.0	COG0845@1|root,COG0845@2|Bacteria,1MX8W@1224|Proteobacteria,2VJNH@28216|Betaproteobacteria,1K187@119060|Burkholderiaceae	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	czcB	-	ko:K15727	-	ko00000,ko02000	HlyD_D23
3083	TSE33936.1	795666.MW7_2591	8.34e-243	676.0	COG1538@1|root,COG1538@2|Bacteria,1NEZC@1224|Proteobacteria,2VIMD@28216|Betaproteobacteria,1K613@119060|Burkholderiaceae	resistance protein	czcC	-	ko:K15725	-	ko00000,ko02000	OEP
3083	TSE33937.1	266264.Rmet_1251	1.44e-45	155.0	COG2801@1|root,COG2801@2|Bacteria,1MVQ9@1224|Proteobacteria,2VKT3@28216|Betaproteobacteria,1KAXX@119060|Burkholderiaceae	Integrase core domain	-	-	-	-	-	HTH_23,rve,rve_3
3083	TSE33938.1	1442599.JAAN01000019_gene2430	7.35e-225	633.0	COG1538@1|root,COG1538@2|Bacteria,1MUA8@1224|Proteobacteria,1RMDA@1236|Gammaproteobacteria,1X3EU@135614|Xanthomonadales	Outer membrane efflux protein	-	-	-	-	-	OEP
