key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
582	NSK21421.1	411459.RUMOBE_00374	3.98e-169	472.0	COG1349@1|root,COG1349@2|Bacteria,1TSUV@1239|Firmicutes,24CQC@186801|Clostridia,3Y084@572511|Blautia	Replication initiator protein A (RepA) N-terminus	repA	-	-	-	-	RepA_N
582	NSK21422.1	411459.RUMOBE_00373	2.93e-85	251.0	28ZZK@1|root,2ZMPX@2|Bacteria,1V41I@1239|Firmicutes,24RFQ@186801|Clostridia,3Y1MK@572511|Blautia	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	-
582	NSK21423.1	411459.RUMOBE_00372	2.65e-224	620.0	2DB8G@1|root,2Z7RT@2|Bacteria,1US26@1239|Firmicutes,24B9G@186801|Clostridia,3Y166@572511|Blautia	-	-	-	ko:K18640	-	ko00000,ko04812	StbA
582	NSK21424.1	411459.RUMOBE_00371	2.48e-174	486.0	2C82F@1|root,32YEJ@2|Bacteria,1UPYJ@1239|Firmicutes,24FW9@186801|Clostridia	-	-	-	-	-	-	-
582	NSK21425.1	411459.RUMOBE_00369	6.45e-209	578.0	28ITJ@1|root,2Z8SG@2|Bacteria,1V0TD@1239|Firmicutes,24AI9@186801|Clostridia	-	-	-	-	-	-	-
582	NSK21426.1	411459.RUMOBE_00368	2.3e-152	428.0	COG1131@1|root,COG1131@2|Bacteria,1V1P4@1239|Firmicutes,249VI@186801|Clostridia,3XZV2@572511|Blautia	Psort location CytoplasmicMembrane, score	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
582	NSK21427.1	411459.RUMOBE_00364	0.0	1003.0	2F1TN@1|root,33UTQ@2|Bacteria,1VV6Q@1239|Firmicutes,24A9G@186801|Clostridia	-	-	-	-	-	-	-
582	NSK21428.1	411459.RUMOBE_00363	4.39e-268	733.0	COG1404@1|root,COG1404@2|Bacteria,1VIFX@1239|Firmicutes,25BFS@186801|Clostridia	PFAM peptidase S8 and S53, subtilisin, kexin, sedolisin	-	-	-	-	-	Peptidase_S8
582	NSK21429.1	411459.RUMOBE_00360	0.0	1464.0	COG0457@1|root,COG3903@1|root,COG0457@2|Bacteria,COG3903@2|Bacteria,1TY16@1239|Firmicutes,24A3H@186801|Clostridia	Psort location Cytoplasmic, score	-	-	-	-	-	TPR_12
582	NSK21430.1	411459.RUMOBE_00359	1.48e-37	125.0	2CKK8@1|root,344MA@2|Bacteria,1W164@1239|Firmicutes,254GB@186801|Clostridia	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	-
582	NSK21431.1	500632.CLONEX_03953	0.0	1032.0	COG1961@1|root,COG1961@2|Bacteria,1VRH6@1239|Firmicutes,24ZMB@186801|Clostridia	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	Recombinase,Resolvase,Zn_ribbon_recom
582	NSK21432.1	411459.RUMOBE_00356	0.0	999.0	COG1961@1|root,COG1961@2|Bacteria,1TPA6@1239|Firmicutes,247KF@186801|Clostridia	Psort location Cytoplasmic, score	-	-	-	-	-	DUF4368,Recombinase,Resolvase,Zn_ribbon_recom
582	NSK21433.1	457412.RSAG_02313	1.03e-149	438.0	COG1404@1|root,COG1404@2|Bacteria,1TQK9@1239|Firmicutes,25B1U@186801|Clostridia	Belongs to the peptidase S8 family	cspBA	-	-	-	-	Peptidase_S8
582	NSK21434.1	883126.HMPREF9710_02024	0.000307	50.4	COG0642@1|root,COG5002@1|root,COG2205@2|Bacteria,COG5002@2|Bacteria,1NRP8@1224|Proteobacteria	Histidine kinase	-	-	-	-	-	GAF,GAF_2,HATPase_c,HisKA,PAS_3,PAS_4,PAS_8,PAS_9,Response_reg
582	NSK21435.1	633147.Olsu_0240	3.53e-253	701.0	COG5361@1|root,COG5361@2|Bacteria,2GRDZ@201174|Actinobacteria,4CX4F@84998|Coriobacteriia	Protein of unknown function (DUF1254)	-	-	-	-	-	DUF1214,DUF1254
582	NSK21436.1	457412.RSAG_03327	1.17e-142	407.0	292MS@1|root,2ZQ5N@2|Bacteria,1VRQ1@1239|Firmicutes,24ZSR@186801|Clostridia	-	-	-	-	-	-	-
582	NSK21437.1	457412.RSAG_02328	1.04e-130	381.0	2C1YG@1|root,30J7S@2|Bacteria,1TVA7@1239|Firmicutes,25A6I@186801|Clostridia,3WR8T@541000|Ruminococcaceae	-	-	-	-	-	-	-
582	NSK21438.1	457412.RSAG_02329	0.0	974.0	2DBJI@1|root,2Z9M2@2|Bacteria,1V4CA@1239|Firmicutes,24IGG@186801|Clostridia,3WIQJ@541000|Ruminococcaceae	Psort location CytoplasmicMembrane, score	-	-	-	-	-	HisKA_7TM
582	NSK21439.1	457412.RSAG_02330	2.83e-245	683.0	COG4585@1|root,COG4585@2|Bacteria,1V4GJ@1239|Firmicutes,24M3N@186801|Clostridia,3WJCM@541000|Ruminococcaceae	Psort location	-	-	-	-	-	-
582	NSK21440.1	457412.RSAG_02331	5.89e-138	391.0	COG2197@1|root,COG2197@2|Bacteria,1TQ1U@1239|Firmicutes,24E7M@186801|Clostridia,3WJQ7@541000|Ruminococcaceae	helix_turn_helix, Lux Regulon	-	-	ko:K07694	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	GerE,Response_reg
582	NSK21441.1	457412.RSAG_02332	4.5e-168	474.0	2BB5X@1|root,324NG@2|Bacteria,1V7KI@1239|Firmicutes,24MCT@186801|Clostridia	-	-	-	-	-	-	-
582	NSK21442.1	650150.ERH_0250	5.23e-09	60.5	2DINI@1|root,303QI@2|Bacteria,1TV1D@1239|Firmicutes,3VUAI@526524|Erysipelotrichia	-	-	-	-	-	-	-
582	NSK21443.1	457412.RSAG_02335	0.0	1273.0	COG4656@1|root,COG4656@2|Bacteria,1TPCC@1239|Firmicutes,24805@186801|Clostridia,3WGZ1@541000|Ruminococcaceae	Part of a membrane complex involved in electron transport	rnfC	-	ko:K03615	-	ko00000	Complex1_51K,Fer4_10,Fer4_7,Fer4_8,MTHFR_C,RnfC_N,SLBB
582	NSK21444.1	411459.RUMOBE_00336	1.46e-146	412.0	COG4656@1|root,COG4656@2|Bacteria,1TS9H@1239|Firmicutes,24DQ7@186801|Clostridia,3XYYU@572511|Blautia	Methylene-tetrahydrofolate reductase C terminal	metV	-	-	-	-	MTHFR_C
582	NSK21445.1	1121115.AXVN01000011_gene3447	9.08e-202	559.0	COG0685@1|root,COG0685@2|Bacteria,1UHX4@1239|Firmicutes,25E62@186801|Clostridia,3XYTN@572511|Blautia	Methylenetetrahydrofolate reductase	metF	-	ko:K00297	ko00670,ko00720,ko01100,ko01120,ko01200,ko01523,map00670,map00720,map01100,map01120,map01200,map01523	ko00000,ko00001,ko00002,ko01000	MTHFR
582	NSK21446.1	411470.RUMGNA_02145	5.42e-103	302.0	COG0572@1|root,COG0572@2|Bacteria,1TQ4V@1239|Firmicutes,24850@186801|Clostridia,3Y0RJ@572511|Blautia	Phosphoribulokinase / Uridine kinase family	udk	-	ko:K00876	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	PRK
582	NSK21447.1	1256908.HMPREF0373_03415	4.5e-231	640.0	COG1940@1|root,COG1940@2|Bacteria,1TRT1@1239|Firmicutes,24A9E@186801|Clostridia,25WQ7@186806|Eubacteriaceae	ROK family	-	-	-	-	-	HTH_24,ROK
582	NSK21448.1	457412.RSAG_02213	0.0	1008.0	COG0246@1|root,COG0246@2|Bacteria,1TQ97@1239|Firmicutes,247TG@186801|Clostridia,3WGE9@541000|Ruminococcaceae	Mannitol dehydrogenase	-	-	ko:K00040	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	Mannitol_dh,Mannitol_dh_C
582	NSK21449.1	471875.RUMLAC_00977	3.67e-254	706.0	COG2610@1|root,COG2610@2|Bacteria,1TQ14@1239|Firmicutes,248PQ@186801|Clostridia,3WJJX@541000|Ruminococcaceae	Psort location CytoplasmicMembrane, score 10.00	-	-	ko:K03299,ko:K06155,ko:K06156,ko:K06157	-	ko00000,ko02000	GntP_permease
582	NSK21450.1	471875.RUMLAC_00976	1.64e-216	606.0	COG0524@1|root,COG0524@2|Bacteria,1TPGM@1239|Firmicutes,247M1@186801|Clostridia,3WGC8@541000|Ruminococcaceae	Psort location Cytoplasmic, score	-	-	ko:K00847	ko00051,ko00500,ko00520,ko01100,map00051,map00500,map00520,map01100	ko00000,ko00001,ko01000	PfkB
582	NSK21451.1	1121115.AXVN01000037_gene3246	1.04e-75	227.0	COG0346@1|root,COG0346@2|Bacteria,1V7XP@1239|Firmicutes,24KYI@186801|Clostridia,3Y0HK@572511|Blautia	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	ko:K01759	ko00620,map00620	ko00000,ko00001,ko01000	Glyoxalase,Glyoxalase_4
582	NSK21452.1	457412.RSAG_03364	2.95e-115	345.0	28KXK@1|root,2ZADH@2|Bacteria,1V79T@1239|Firmicutes,24K1T@186801|Clostridia,3WJWA@541000|Ruminococcaceae	Leucine rich repeats (6 copies)	-	-	-	-	-	LRR_5
582	NSK21453.1	411470.RUMGNA_01272	1.6e-221	620.0	COG3864@1|root,COG3864@2|Bacteria,1TSI1@1239|Firmicutes,248YT@186801|Clostridia,3XZNV@572511|Blautia	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	DUF2201,DUF2201_N
582	NSK21454.1	658088.HMPREF0987_01444	0.0	1460.0	COG3459@1|root,COG3459@2|Bacteria,1TQY8@1239|Firmicutes,248YP@186801|Clostridia,27I5Y@186928|unclassified Lachnospiraceae	Putative carbohydrate binding domain	-	-	-	-	-	Glyco_hydro_36,Glyco_transf_36
582	NSK21455.1	658088.HMPREF0987_01443	0.0	1363.0	COG3459@1|root,COG3459@2|Bacteria,1UYFP@1239|Firmicutes,24A8A@186801|Clostridia,27J08@186928|unclassified Lachnospiraceae	Glycosyl hydrolase 36 superfamily, catalytic domain	-	-	-	-	-	Glyco_hydro_36,Glyco_transf_36
582	NSK21456.1	658088.HMPREF0987_01442	2.38e-149	423.0	COG2207@1|root,COG2207@2|Bacteria,1UZ5U@1239|Firmicutes,24DJM@186801|Clostridia,27KSF@186928|unclassified Lachnospiraceae	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18,HTH_AraC
582	NSK21457.1	457412.RSAG_00709	2.73e-287	789.0	COG1653@1|root,COG1653@2|Bacteria,1TRPJ@1239|Firmicutes,24872@186801|Clostridia,3WHES@541000|Ruminococcaceae	ABC-type sugar transport system periplasmic component	-	-	-	-	-	SBP_bac_8
582	NSK21458.1	658088.HMPREF0987_01440	9.62e-203	564.0	COG1175@1|root,COG1175@2|Bacteria,1TS63@1239|Firmicutes,2489M@186801|Clostridia,27JDR@186928|unclassified Lachnospiraceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
582	NSK21459.1	397290.C810_04141	5.33e-168	473.0	COG0395@1|root,COG0395@2|Bacteria,1TS0R@1239|Firmicutes,248UX@186801|Clostridia,27IM4@186928|unclassified Lachnospiraceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
582	NSK21460.1	658088.HMPREF0987_01438	0.0	1065.0	COG1472@1|root,COG1472@2|Bacteria,1TPH5@1239|Firmicutes,247QP@186801|Clostridia,27IMH@186928|unclassified Lachnospiraceae	Fibronectin type III-like domain	-	-	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Fn3-like,Glyco_hydro_3,Glyco_hydro_3_C
582	NSK21461.1	1121115.AXVN01000030_gene3613	1.17e-274	763.0	COG0714@1|root,COG0714@2|Bacteria,1U8NZ@1239|Firmicutes,248X1@186801|Clostridia,3XZAA@572511|Blautia	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	AAA,AAA_5
582	NSK21462.1	537007.BLAHAN_04577	6.73e-96	288.0	COG2186@1|root,COG2186@2|Bacteria,1V2TU@1239|Firmicutes,24GA8@186801|Clostridia,3XZX5@572511|Blautia	FCD domain	-	-	ko:K05799	-	ko00000,ko03000	FCD,GntR
582	NSK21463.1	537007.BLAHAN_04576	5.31e-256	704.0	COG2055@1|root,COG2055@2|Bacteria,1TR0Z@1239|Firmicutes,247W5@186801|Clostridia,3Y0AK@572511|Blautia	Psort location Cytoplasmic, score 8.87	mdh	-	-	-	-	Ldh_2
582	NSK21464.1	537007.BLAHAN_04575	1.47e-266	731.0	COG0281@1|root,COG0281@2|Bacteria,1TPJ3@1239|Firmicutes,2487U@186801|Clostridia,3XYME@572511|Blautia	Psort location Cytoplasmic, score 8.87	-	-	ko:K00027	ko00620,ko01200,ko02020,map00620,map01200,map02020	ko00000,ko00001,ko01000	Malic_M,malic
582	NSK21465.1	1121115.AXVN01000036_gene2428	1.22e-215	599.0	COG0079@1|root,COG0079@2|Bacteria,1TPUV@1239|Firmicutes,24837@186801|Clostridia,3XYHE@572511|Blautia	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	hisC	-	ko:K00817	ko00340,ko00350,ko00360,ko00400,ko00401,ko00960,ko01100,ko01110,ko01130,ko01230,map00340,map00350,map00360,map00400,map00401,map00960,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
582	NSK21466.1	1121115.AXVN01000036_gene2427	4.63e-94	276.0	COG2426@1|root,COG2426@2|Bacteria,1V3UW@1239|Firmicutes,24HSW@186801|Clostridia,3XZYM@572511|Blautia	Psort location CytoplasmicMembrane, score 9.99	-	-	-	-	-	Sm_multidrug_ex
582	NSK21467.1	1121115.AXVN01000036_gene2418	8.26e-256	714.0	COG1158@1|root,COG1158@2|Bacteria,1TPHZ@1239|Firmicutes,247YK@186801|Clostridia,3XZ4R@572511|Blautia	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	rho	-	ko:K03628	ko03018,map03018	ko00000,ko00001,ko03019,ko03021	ATP-synt_ab,Rho_N,Rho_RNA_bind
582	NSK21468.1	1121115.AXVN01000036_gene2417	1.69e-45	146.0	COG0254@1|root,COG0254@2|Bacteria,1VEGU@1239|Firmicutes,24QNZ@186801|Clostridia,3Y0G4@572511|Blautia	Binds the 23S rRNA	rpmE	-	ko:K02909	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L31
582	NSK21469.1	1121115.AXVN01000036_gene2416	2.67e-191	536.0	COG3872@1|root,COG3872@2|Bacteria,1TPBU@1239|Firmicutes,25C8E@186801|Clostridia,3XYUQ@572511|Blautia	Psort location CytoplasmicMembrane, score	prmC	-	-	-	-	DUF1385,MTS
582	NSK21470.1	1121115.AXVN01000036_gene2415	8.13e-121	355.0	COG2890@1|root,COG2890@2|Bacteria,1TSMA@1239|Firmicutes,24838@186801|Clostridia,3XZ9I@572511|Blautia	Methylates the class 1 translation termination release factors RF1 PrfA and RF2 PrfB on the glutamine residue of the universally conserved GGQ motif	prmC	-	ko:K02493	-	ko00000,ko01000,ko03012	MTS,Methyltransf_31
582	NSK21471.1	1121115.AXVN01000036_gene2414	7.67e-234	646.0	COG0216@1|root,COG0216@2|Bacteria,1TQ7V@1239|Firmicutes,248CN@186801|Clostridia,3XYXD@572511|Blautia	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	prfA	-	ko:K02835	-	ko00000,ko03012	PCRF,RF-1
582	NSK21472.1	411459.RUMOBE_00280	1.47e-179	504.0	COG1209@1|root,COG1209@2|Bacteria,1TPR2@1239|Firmicutes,2490F@186801|Clostridia,3XYIA@572511|Blautia	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	NTP_transferase
582	NSK21473.1	411459.RUMOBE_00279	7.62e-273	753.0	COG1109@1|root,COG1109@2|Bacteria,1TP1X@1239|Firmicutes,2499P@186801|Clostridia,3XYSV@572511|Blautia	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	glmM	-	ko:K03431	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
582	NSK21474.1	1121115.AXVN01000036_gene2411	2.29e-157	452.0	COG0457@1|root,COG0457@2|Bacteria,1V4J9@1239|Firmicutes,24VUT@186801|Clostridia,3XYS1@572511|Blautia	Tetratricopeptide repeat	-	-	-	-	-	TPR_16,TPR_19,TPR_2,TPR_8
582	NSK21475.1	1121115.AXVN01000036_gene2410	2.12e-230	642.0	COG2262@1|root,COG2262@2|Bacteria,1TNZB@1239|Firmicutes,248IU@186801|Clostridia,3XZ8M@572511|Blautia	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	hflX	-	ko:K03665	-	ko00000,ko03009	GTP-bdg_M,GTP-bdg_N,MMR_HSR1
582	NSK21476.1	457412.RSAG_02349	0.0	1459.0	COG0695@1|root,COG1328@1|root,COG0695@2|Bacteria,COG1328@2|Bacteria,1TR9K@1239|Firmicutes,247WF@186801|Clostridia,3WGUQ@541000|Ruminococcaceae	TIGRFAM anaerobic ribonucleoside-triphosphate reductase	nrdD	-	ko:K21636	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000	ATP-cone,Glutaredoxin,NRDD
582	NSK21477.1	411459.RUMOBE_00274	2.77e-56	179.0	COG4747@1|root,COG4747@2|Bacteria,1V8ZY@1239|Firmicutes,24NAM@186801|Clostridia,3Y0M9@572511|Blautia	ACT domain protein	-	-	-	-	-	-
582	NSK21478.1	478749.BRYFOR_09047	1.37e-125	364.0	COG1296@1|root,COG1296@2|Bacteria,1TSXD@1239|Firmicutes,24CRN@186801|Clostridia	branched-chain amino acid permease (azaleucine resistance)	ygaZ	-	-	-	-	AzlC
582	NSK21479.1	1121115.AXVN01000016_gene3693	7.82e-50	160.0	COG4392@1|root,COG4392@2|Bacteria,1VAKN@1239|Firmicutes,24N0I@186801|Clostridia,3Y0E3@572511|Blautia	Psort location CytoplasmicMembrane, score 9.99	-	-	-	-	-	AzlD
582	NSK21480.1	1121115.AXVN01000016_gene3692	1.8e-166	469.0	COG0253@1|root,COG0253@2|Bacteria,1TPMN@1239|Firmicutes,24AGY@186801|Clostridia,3XZFN@572511|Blautia	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	dapF	-	ko:K01778	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DAP_epimerase
582	NSK21481.1	1121115.AXVN01000016_gene3691	5.96e-119	348.0	COG0834@1|root,COG0834@2|Bacteria,1TT16@1239|Firmicutes,24CEZ@186801|Clostridia,3XYTF@572511|Blautia	COG COG0834 ABC-type amino acid transport signal transduction systems, periplasmic component domain	artP	-	ko:K02029,ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
582	NSK21482.1	483218.BACPEC_02993	2e-104	318.0	COG0765@1|root,COG0834@1|root,COG0765@2|Bacteria,COG0834@2|Bacteria,1TPM3@1239|Firmicutes,248UY@186801|Clostridia,268X5@186813|unclassified Clostridiales	Psort location CytoplasmicMembrane, score	ArtM	-	ko:K02029,ko:K02030	-	ko00000,ko00002,ko02000	BPD_transp_1,SBP_bac_3
582	NSK21483.1	33035.JPJF01000025_gene2648	1.25e-142	406.0	COG1126@1|root,COG1126@2|Bacteria,1TNYD@1239|Firmicutes,247QZ@186801|Clostridia,3XZ1I@572511|Blautia	Psort location CytoplasmicMembrane, score 9.49	glnQ	-	ko:K02028	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
582	NSK21484.1	1121115.AXVN01000012_gene3105	1.77e-156	441.0	COG0363@1|root,COG0363@2|Bacteria,1TP10@1239|Firmicutes,248HK@186801|Clostridia,3XYUH@572511|Blautia	Catalyzes the reversible isomerization-deamination of glucosamine 6-phosphate (GlcN6P) to form fructose 6-phosphate (Fru6P) and ammonium ion	nagB	-	ko:K02564	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	Glucosamine_iso
582	NSK21485.1	1121115.AXVN01000012_gene3104	7.3e-202	566.0	COG1820@1|root,COG1820@2|Bacteria,1TPFK@1239|Firmicutes,2481N@186801|Clostridia,3XYYH@572511|Blautia	Belongs to the metallo-dependent hydrolases superfamily. NagA family	nagA	-	ko:K01443	ko00520,ko01130,map00520,map01130	ko00000,ko00001,ko01000	Amidohydro_1
582	NSK21486.1	457412.RSAG_02364	3.6e-73	222.0	COG0517@1|root,COG0517@2|Bacteria,1V7XE@1239|Firmicutes,24HF5@186801|Clostridia,3WKBA@541000|Ruminococcaceae	CBS domain	-	-	-	-	-	CBS
582	NSK21487.1	411459.RUMOBE_00236	3.04e-215	597.0	COG2502@1|root,COG2502@2|Bacteria,1TP28@1239|Firmicutes,248S4@186801|Clostridia,3XYZ8@572511|Blautia	Psort location Cytoplasmic, score	asnA	-	ko:K01914	ko00250,ko00460,ko01100,ko01110,ko01230,map00250,map00460,map01100,map01110,map01230	ko00000,ko00001,ko01000	AsnA
582	NSK21488.1	1121115.AXVN01000016_gene3685	6.4e-06	50.8	2EYFJ@1|root,33RPG@2|Bacteria,1VSB2@1239|Firmicutes,24ZFW@186801|Clostridia	-	-	-	-	-	-	-
582	NSK21489.1	411459.RUMOBE_00234	0.0	1375.0	COG1328@1|root,COG1328@2|Bacteria,1TR9K@1239|Firmicutes,247WF@186801|Clostridia,3XYTU@572511|Blautia	Psort location Cytoplasmic, score 8.87	nrdD	-	ko:K21636	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000	ATP-cone,NRDD
582	NSK21490.1	411459.RUMOBE_00232	3.01e-177	499.0	COG0549@1|root,COG0549@2|Bacteria,1TP9H@1239|Firmicutes,2482W@186801|Clostridia,3XYK8@572511|Blautia	Psort location Cytoplasmic, score 8.87	arcC	-	ko:K00926	ko00220,ko00230,ko00910,ko01100,ko01120,ko01200,map00220,map00230,map00910,map01100,map01120,map01200	ko00000,ko00001,ko01000	AA_kinase
582	NSK21491.1	1121115.AXVN01000016_gene3681	3.54e-81	275.0	2EX8G@1|root,33QJ9@2|Bacteria,1VTVN@1239|Firmicutes,25FHM@186801|Clostridia,3Y0FY@572511|Blautia	-	-	-	-	-	-	-
582	NSK21492.1	457412.RSAG_02370	0.0	884.0	COG0769@1|root,COG0769@2|Bacteria,1TPQE@1239|Firmicutes,248Q4@186801|Clostridia,3WHE3@541000|Ruminococcaceae	acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	murE	-	ko:K01928	ko00300,ko00550,map00300,map00550	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
582	NSK21493.1	1121115.AXVN01000016_gene3679	0.0	1018.0	COG1198@1|root,COG1198@2|Bacteria,1TNYB@1239|Firmicutes,248EI@186801|Clostridia,3XYQI@572511|Blautia	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	priA	-	ko:K04066	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C,ResIII
582	NSK21494.1	1121115.AXVN01000016_gene3678	6e-91	268.0	COG0242@1|root,COG0242@2|Bacteria,1V70B@1239|Firmicutes,24JET@186801|Clostridia,3Y03J@572511|Blautia	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	def	-	ko:K01462	-	ko00000,ko01000	Pep_deformylase
582	NSK21495.1	411459.RUMOBE_00205	3.27e-181	509.0	COG0223@1|root,COG0223@2|Bacteria,1TQ32@1239|Firmicutes,248ED@186801|Clostridia,3XYI1@572511|Blautia	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	fmt	-	ko:K00604	ko00670,ko00970,map00670,map00970	ko00000,ko00001,ko01000	Formyl_trans_C,Formyl_trans_N
582	NSK21496.1	1121115.AXVN01000016_gene3676	8.64e-116	337.0	COG2738@1|root,COG2738@2|Bacteria,1TPD3@1239|Firmicutes,2490Y@186801|Clostridia,3XZPM@572511|Blautia	Psort location CytoplasmicMembrane, score 9.26	yugP	-	ko:K06973	-	ko00000	Zn_peptidase_2
