key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1028	TDW91896.1	700598.Niako_2942	3.56e-31	133.0	COG3209@1|root,COG3209@2|Bacteria,4NE5D@976|Bacteroidetes,1IP6I@117747|Sphingobacteriia	YD repeat protein	-	-	-	-	-	LRR_8,TSP_3
1028	TDW91897.1	1121097.JCM15093_3439	1.16e-23	93.6	2EARU@1|root,33A5D@2|Bacteria,4P532@976|Bacteroidetes	-	-	-	-	-	-	-
1028	TDW91898.1	1237149.C900_00670	2.82e-23	94.0	COG1396@1|root,COG1396@2|Bacteria	sequence-specific DNA binding	-	-	-	-	-	HTH_3
1028	TDW91899.1	485918.Cpin_4786	6.1e-134	417.0	COG0358@1|root,COG0630@1|root,COG0358@2|Bacteria,COG0630@2|Bacteria,4NI2W@976|Bacteroidetes,1IX2Z@117747|Sphingobacteriia	CHC2 zinc finger	-	-	-	-	-	Toprim_2,zf-CHC2
1028	TDW91900.1	153721.MYP_5012	1.54e-61	205.0	COG4974@1|root,COG4974@2|Bacteria,4NP7P@976|Bacteroidetes,47QQH@768503|Cytophagia	Phage integrase family	-	-	ko:K03733,ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_int_SAM_4,Phage_integrase
1028	TDW91901.1	869213.JCM21142_93518	1.09e-48	170.0	COG4974@1|root,COG4974@2|Bacteria,4NS8Z@976|Bacteroidetes,47VBB@768503|Cytophagia	Phage integrase family	-	-	-	-	-	Phage_integrase
1028	TDW91902.1	700598.Niako_1074	1.7e-07	51.2	290EP@1|root,2ZXKF@2|Bacteria,4P7RC@976|Bacteroidetes,1IZYH@117747|Sphingobacteriia	-	-	-	-	-	-	-
1028	TDW91903.1	1121890.AUDO01000030_gene1021	1.98e-09	57.4	COG3668@1|root,COG3668@2|Bacteria,4NXUR@976|Bacteroidetes,1I765@117743|Flavobacteriia,2NXQ0@237|Flavobacterium	Plasmid stabilization system	-	-	-	-	-	ParE_toxin
1028	TDW95670.1	929703.KE386491_gene1231	0.0	1163.0	COG3537@1|root,COG3537@2|Bacteria,4NDYB@976|Bacteroidetes,47KZ5@768503|Cytophagia	PFAM Glycosyl Hydrolase	-	-	-	-	-	Glyco_hydro_92
1028	TDW95671.1	242619.PG_0627	5.44e-30	110.0	COG0724@1|root,COG0724@2|Bacteria,4NV5J@976|Bacteroidetes,2FV7C@200643|Bacteroidia,231QM@171551|Porphyromonadaceae	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	-	-	-	-	-	RRM_1
