key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3009	GHG44753.1	66429.JOFL01000021_gene5704	5.18e-93	273.0	COG0783@1|root,COG0783@2|Bacteria,2IFDP@201174|Actinobacteria	Belongs to the Dps family	dps	-	ko:K04047	-	ko00000,ko03036	Ferritin
3009	GHG44758.1	1223523.H340_14961	4e-28	102.0	2BA3N@1|root,323HG@2|Bacteria,2H85Z@201174|Actinobacteria	-	-	-	-	-	-	-
3009	GHG44763.1	66869.JNXG01000020_gene3428	2.56e-19	80.9	29TZT@1|root,30F8T@2|Bacteria,2GWZ6@201174|Actinobacteria,41BG3@629295|Streptomyces griseus group	-	-	-	-	-	-	-
3009	GHG44768.1	66429.JOFL01000021_gene5702	9.71e-147	418.0	COG0266@1|root,COG0266@2|Bacteria,2GKCW@201174|Actinobacteria	Glycosylase	nei	-	ko:K05522	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Fapy_DNA_glyco,H2TH,zf-FPG_IleRS
3009	GHG44773.1	66429.JOFL01000021_gene5701	0.0	2693.0	COG1201@1|root,COG1201@2|Bacteria,2GJG3@201174|Actinobacteria	dead DEAH box helicase	lhr	-	ko:K03724	-	ko00000,ko01000,ko03400	DEAD,DEAD_assoc,HTH_42,Helicase_C
3009	GHG44781.1	66429.JOFL01000021_gene5700	2.7e-188	526.0	COG3612@1|root,COG3612@2|Bacteria,2GN7K@201174|Actinobacteria	-	-	-	-	-	-	-
3009	GHG44787.1	455632.SGR_1755	6.92e-37	124.0	2EFU9@1|root,30MER@2|Bacteria,2HZPU@201174|Actinobacteria,41BEG@629295|Streptomyces griseus group	Protein of unknown function (DUF3046)	-	-	-	-	-	DUF3046
3009	GHG44792.1	67373.JOBF01000041_gene3002	4.15e-179	510.0	COG0628@1|root,COG0628@2|Bacteria,2GN4Y@201174|Actinobacteria	permease	-	-	-	-	-	AI-2E_transport
3009	GHG44797.1	457429.ABJI02000196_gene5662	3.6e-224	622.0	COG0468@1|root,COG0468@2|Bacteria,2GJ4P@201174|Actinobacteria	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	recA	GO:0000150,GO:0000166,GO:0000287,GO:0000725,GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006281,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008094,GO:0008144,GO:0008150,GO:0008152,GO:0009314,GO:0009411,GO:0009416,GO:0009432,GO:0009605,GO:0009628,GO:0009650,GO:0009987,GO:0009991,GO:0016462,GO:0016787,GO:0016788,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0030145,GO:0030554,GO:0031668,GO:0032553,GO:0032555,GO:0032559,GO:0033554,GO:0034641,GO:0035639,GO:0036094,GO:0042148,GO:0042221,GO:0042623,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046677,GO:0046872,GO:0046914,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0090304,GO:0090305,GO:0097159,GO:0097367,GO:0140097,GO:1901265,GO:1901360,GO:1901363	ko:K03553	ko03440,map03440	ko00000,ko00001,ko00002,ko03400	RecA
3009	GHG44802.1	66429.JOFL01000021_gene5696	2.48e-94	280.0	COG2137@1|root,COG2137@2|Bacteria,2GMRF@201174|Actinobacteria	regulatory protein RecX	recX	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03565	-	ko00000,ko03400	RecX
3009	GHG44807.1	1223523.H340_14921	7.98e-70	213.0	COG0607@1|root,COG0607@2|Bacteria,2IKTC@201174|Actinobacteria	sulfurtransferase	-	-	-	-	-	Rhodanese
3009	GHG44813.1	1463936.JOJI01000041_gene524	2.81e-99	291.0	COG5553@1|root,COG5553@2|Bacteria,2GK4X@201174|Actinobacteria	cysteine dioxygenase	cdo2	-	-	-	-	CDO_I
3009	GHG44819.1	66429.JOFL01000021_gene5693	2.28e-278	778.0	COG0654@1|root,COG0654@2|Bacteria,2GKIN@201174|Actinobacteria	Monooxygenase	-	-	ko:K05712	ko00360,ko01120,ko01220,map00360,map01120,map01220	ko00000,ko00001,ko00002,ko01000	FAD_binding_3
3009	GHG44825.1	66429.JOFL01000021_gene5692	2.88e-163	462.0	COG0765@1|root,COG0765@2|Bacteria,2GNBH@201174|Actinobacteria	ABC transporter	gluD	-	ko:K10007	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3009	GHG44830.1	66429.JOFL01000021_gene5691	4.32e-128	367.0	COG0765@1|root,COG0765@2|Bacteria,2GNUR@201174|Actinobacteria	amino acid ABC transporter	-	-	ko:K10006	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3009	GHG44836.1	66429.JOFL01000021_gene5690	2.69e-179	504.0	COG0834@1|root,COG0834@2|Bacteria,2GJH8@201174|Actinobacteria	Belongs to the bacterial solute-binding protein 3 family	-	-	ko:K10005	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_3
3009	GHG44842.1	653045.Strvi_2108	4.18e-165	464.0	COG1126@1|root,COG1126@2|Bacteria,2GIZW@201174|Actinobacteria	ABC transporter, ATP-binding protein	gluA	-	ko:K10008	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
3009	GHG44847.1	1961.JOAK01000010_gene6590	1.94e-137	392.0	COG0745@1|root,COG0745@2|Bacteria,2GKJK@201174|Actinobacteria	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	-	-	-	Response_reg,Trans_reg_C
3009	GHG44852.1	66429.JOFL01000021_gene5687	4.93e-261	724.0	COG0642@1|root,COG2205@2|Bacteria,2GK7K@201174|Actinobacteria	Histidine kinase	-	-	-	-	-	HAMP,HATPase_c,HisKA
3009	GHG44857.1	66429.JOFL01000021_gene5686	2.75e-158	452.0	COG2358@1|root,COG2358@2|Bacteria,2GKQJ@201174|Actinobacteria	TRAP transporter solute receptor TAXI family	-	-	ko:K07080	-	ko00000	NMT1_3
3009	GHG44862.1	66429.JOFL01000021_gene5674	0.0	909.0	COG0621@1|root,COG0621@2|Bacteria,2GJEV@201174|Actinobacteria	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	miaB	-	ko:K06168	-	ko00000,ko01000,ko03016	Radical_SAM,TRAM,UPF0004
3009	GHG44866.1	66429.JOFL01000021_gene5673	9.81e-122	352.0	COG3885@1|root,COG3885@2|Bacteria,2GN3T@201174|Actinobacteria	ferrous iron binding	-	-	-	-	-	-
3009	GHG44871.1	465541.ATCJ01000005_gene5783	5.51e-30	108.0	2EJAX@1|root,33D21@2|Bacteria,2IQHC@201174|Actinobacteria	MT0933-like antitoxin protein	-	-	-	-	-	MT0933_antitox
3009	GHG44876.1	68219.JNXI01000006_gene1951	1.92e-05	46.2	2B0W4@1|root,31T8U@2|Bacteria,2GRYC@201174|Actinobacteria	-	-	-	-	-	-	-
3009	GHG44881.1	1223523.H340_14851	4.34e-194	541.0	COG0324@1|root,COG0324@2|Bacteria,2GKFT@201174|Actinobacteria	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	miaA	GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016765,GO:0034470,GO:0034641,GO:0034660,GO:0040007,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0052381,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	ko:K00791	ko00908,ko01100,ko01110,map00908,map01100,map01110	ko00000,ko00001,ko01000,ko01006,ko03016	IPPT
3009	GHG44886.1	66429.JOFL01000021_gene5669	5.03e-81	243.0	2F45W@1|root,33WX3@2|Bacteria,2IFKX@201174|Actinobacteria	-	-	-	-	-	-	-
3009	GHG44891.1	66429.JOFL01000021_gene5668	2.19e-177	498.0	COG0253@1|root,COG0253@2|Bacteria,2GKUD@201174|Actinobacteria	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	dapF	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008837,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016020,GO:0016053,GO:0016853,GO:0016854,GO:0016855,GO:0019752,GO:0036361,GO:0040007,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046451,GO:0047661,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01778	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DAP_epimerase
3009	GHG44895.1	1223523.H340_14836	0.0	1139.0	COG0317@1|root,COG0317@2|Bacteria,2GP8E@201174|Actinobacteria	Region found in RelA / SpoT proteins	relA2	-	ko:K00951	ko00230,map00230	ko00000,ko00001,ko01000	ACT_4,HD_4,RelA_SpoT,TGS
3009	GHG44899.1	66429.JOFL01000021_gene5666	1.34e-244	684.0	COG0308@1|root,COG0308@2|Bacteria,2GJWF@201174|Actinobacteria	Peptidase M1, membrane alanine aminopeptidase	-	-	-	-	-	Peptidase_M1
3009	GHG44904.1	1223523.H340_14826	0.0	872.0	COG2262@1|root,COG2262@2|Bacteria,2GK55@201174|Actinobacteria	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	hflX	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0044424,GO:0044464	ko:K03665	-	ko00000,ko03009	GTP-bdg_M,GTP-bdg_N,MMR_HSR1
3009	GHG44909.1	66429.JOFL01000021_gene5664	5.55e-252	695.0	COG3591@1|root,COG3591@2|Bacteria,2GJVS@201174|Actinobacteria	Belongs to the glycosyl hydrolase 3 family	-	-	-	-	-	-
3009	GHG44914.1	1157632.AQWQ01000012_gene2459	4.29e-251	700.0	COG0160@1|root,COG0160@2|Bacteria,2GKUY@201174|Actinobacteria	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	rhbA	-	ko:K00836	ko00260,ko01100,ko01120,ko01210,ko01230,map00260,map01100,map01120,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
3009	GHG44920.1	66429.JOFL01000021_gene5662	0.0	944.0	COG4264@1|root,COG4264@2|Bacteria,2GKU8@201174|Actinobacteria	IucA IucC family	-	-	-	-	-	FhuF,IucA_IucC
3009	GHG44926.1	1123319.AUBE01000020_gene2980	1.74e-107	318.0	COG1670@1|root,COG1670@2|Bacteria,2H866@201174|Actinobacteria	Acetyltransferases including N-acetylases of ribosomal proteins	-	-	-	-	-	Acetyltransf_8
3009	GHG44931.1	66429.JOFL01000021_gene5659	0.0	1177.0	COG1199@1|root,COG1199@2|Bacteria,2GKT8@201174|Actinobacteria	helicase	dinG	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03722	-	ko00000,ko01000,ko03400	DEAD,Helicase_C_2
3009	GHG44938.1	1223523.H340_14801	1.84e-174	493.0	COG1974@1|root,COG1974@2|Bacteria,2GMBN@201174|Actinobacteria	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	lexA	GO:0000976,GO:0001067,GO:0001130,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0006355,GO:0006950,GO:0006974,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032991,GO:0032993,GO:0033554,GO:0042221,GO:0043565,GO:0044212,GO:0044464,GO:0045892,GO:0045934,GO:0046677,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051716,GO:0060255,GO:0065007,GO:0071944,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:1990837,GO:2000112,GO:2000113,GO:2001141	ko:K01356	-	ko00000,ko00002,ko01000,ko01002,ko03400	LexA_DNA_bind,Peptidase_S24
3009	GHG44942.1	1223523.H340_14796	2.74e-98	288.0	COG1327@1|root,COG1327@2|Bacteria,2IHU9@201174|Actinobacteria	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	nrdR	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K07738	-	ko00000,ko03000	ATP-cone
3009	GHG44950.1	66429.JOFL01000021_gene5656	0.0	1819.0	COG0209@1|root,COG0209@2|Bacteria,2GKX9@201174|Actinobacteria	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	nrdJ	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K00525	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	Ribonuc_red_2_N,Ribonuc_red_lgC
3009	GHG44956.1	1463895.JODA01000002_gene1084	3.03e-57	180.0	COG0789@1|root,COG0789@2|Bacteria,2IQ62@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	MerR_1
3009	GHG44962.1	105425.BBPL01000054_gene5636	6.84e-161	453.0	COG2159@1|root,COG2159@2|Bacteria,2IEI4@201174|Actinobacteria,2NITN@228398|Streptacidiphilus	Amidohydrolase	-	-	ko:K07045	-	ko00000	Amidohydro_2
3009	GHG44967.1	749414.SBI_03310	3.56e-131	373.0	COG2329@1|root,COG2329@2|Bacteria,2GIS0@201174|Actinobacteria	Domain of unknown function (DUF4937	-	-	-	-	-	DUF4937
3009	GHG44972.1	1223523.H340_14766	2.6e-109	319.0	COG1309@1|root,COG1309@2|Bacteria,2GP08@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	TetR_C_11,TetR_N
3009	GHG44978.1	653045.Strvi_2134	1.77e-271	757.0	COG0488@1|root,COG0488@2|Bacteria,2GK9S@201174|Actinobacteria	ABC transporter	-	-	ko:K18230	ko02010,map02010	ko00000,ko00001,ko01504,ko02000	ABC_tran
3009	GHG44983.1	1223523.H340_20971	1.75e-149	421.0	COG0406@1|root,COG0406@2|Bacteria,2GN7B@201174|Actinobacteria	Belongs to the phosphoglycerate mutase family	-	-	-	-	-	His_Phos_1
3009	GHG44988.1	66429.JOFL01000021_gene5648	9.53e-177	496.0	COG1397@1|root,COG1397@2|Bacteria,2GNSG@201174|Actinobacteria	ADP-ribosylation crystallin J1	-	-	-	-	-	ADP_ribosyl_GH
3009	GHG44993.1	66429.JOFL01000021_gene5647	3.16e-125	360.0	COG0164@1|root,COG0164@2|Bacteria,2GJFN@201174|Actinobacteria	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006281,GO:0006298,GO:0006401,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0032299,GO:0032991,GO:0033554,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	ko:K03470	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_HII
3009	GHG44998.1	66875.JODY01000039_gene1242	2.46e-74	229.0	COG1112@1|root,COG1112@2|Bacteria,2H3MV@201174|Actinobacteria	Type III restriction enzyme res subunit	-	-	-	-	-	AAA_19,NERD,UvrD_C_2
3009	GHG45003.1	653045.Strvi_2140	4.02e-99	292.0	2F1F0@1|root,33UFR@2|Bacteria,2GKE6@201174|Actinobacteria	-	-	-	-	-	-	-
3009	GHG45008.1	66429.JOFL01000021_gene5644	0.0	1281.0	COG0514@1|root,COG1040@1|root,COG0514@2|Bacteria,COG1040@2|Bacteria,2GJSS@201174|Actinobacteria	ATP-dependent DNA helicase RecQ	recQ	-	ko:K03654	ko03018,map03018	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C,RecQ_Zn_bind
3009	GHG45013.1	66429.JOFL01000021_gene5643	3.96e-191	548.0	2AR9G@1|root,31GJC@2|Bacteria,2GN9V@201174|Actinobacteria	Domain of unknown function (DUF4192)	-	-	-	-	-	DUF4192
3009	GHG45019.1	1223523.H340_20936	0.0	1019.0	COG3408@1|root,COG3408@2|Bacteria,2GIUI@201174|Actinobacteria	Amylo-alpha-1,6-glucosidase	-	-	-	-	-	GDE_N_bis
3009	GHG45025.1	66429.JOFL01000021_gene5641	7.1e-175	488.0	COG1051@1|root,COG1051@2|Bacteria,2GNMT@201174|Actinobacteria	NUDIX hydrolase	-	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
3009	GHG45031.1	66429.JOFL01000021_gene5640	6.42e-297	826.0	COG1131@1|root,COG3064@1|root,COG1131@2|Bacteria,COG3064@2|Bacteria,2I1WQ@201174|Actinobacteria	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
3009	GHG45037.1	66429.JOFL01000021_gene5639	3.42e-194	540.0	COG2186@1|root,COG2186@2|Bacteria,2GJST@201174|Actinobacteria	transcriptional	whiH	-	-	-	-	FCD,GntR
3009	GHG45043.1	1223523.H340_20916	6.41e-272	756.0	COG0568@1|root,COG0568@2|Bacteria,2GK3Z@201174|Actinobacteria	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	sigA	GO:0000988,GO:0000990,GO:0001098,GO:0001108,GO:0003674,GO:0005488,GO:0005515,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0016987,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0043254,GO:0044087,GO:0050789,GO:0050794,GO:0051128,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0140110,GO:1903506,GO:2000112,GO:2000142,GO:2001141	ko:K03086	-	ko00000,ko03021	Sigma70_r1_2,Sigma70_r2,Sigma70_r3,Sigma70_r4
3009	GHG45049.1	1223523.H340_20911	4.23e-126	369.0	COG5640@1|root,COG5640@2|Bacteria,2GN18@201174|Actinobacteria	PFAM peptidase S1 and S6, chymotrypsin Hap	-	-	ko:K01312	ko04080,ko04972,ko04974,ko05164,map04080,map04972,map04974,map05164	ko00000,ko00001,ko01000,ko01002,ko04147	Trypsin
3009	GHG45054.1	1223523.H340_20906	1.92e-46	149.0	2E39Y@1|root,32Y9G@2|Bacteria,2GQJA@201174|Actinobacteria	-	-	-	-	-	-	-
3009	GHG45061.1	1223523.H340_20901	0.0	1321.0	COG0187@1|root,COG0187@2|Bacteria,2GM1E@201174|Actinobacteria	DNA topoisomerase (ATP-hydrolyzing)	gyrB2	-	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
3009	GHG45066.1	1996.JOFO01000015_gene1043	4.91e-49	161.0	COG3162@1|root,COG3162@2|Bacteria,2IHTW@201174|Actinobacteria	Protein of unknown function, DUF485	-	-	-	-	-	DUF485
3009	GHG45072.1	1463881.KL591012_gene5006	1.04e-300	830.0	COG4147@1|root,COG4147@2|Bacteria,2GJ56@201174|Actinobacteria	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	-	-	ko:K14393	-	ko00000,ko02000	SSF
3009	GHG45086.1	66429.JOFL01000021_gene5630	9.28e-130	372.0	COG4565@1|root,COG4565@2|Bacteria,2GK16@201174|Actinobacteria	transcriptional regulatory protein	-	-	-	-	-	HTH_IclR,Response_reg
3009	GHG45092.1	66429.JOFL01000021_gene5629	7.55e-295	816.0	COG3290@1|root,COG3290@2|Bacteria,2GIRZ@201174|Actinobacteria	signal transduction histidine kinase regulating citrate malate metabolism	-	-	ko:K02476	-	ko00000,ko01000,ko01001,ko02022	HATPase_c,PAS,SPOB_a,sCache_3_2
